date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-18,1223.5,1223.5,1223.5,1223.5,0,0.0,0.0,0.21726105009595842,-0.03430332425151576,228189.15,1442.8891962919347,0.013082760177967723,0.9813935261528784,0.0,60.87472200872384
2025-03-19,1232.0,1249.6500244140625,1223.4000244140625,1241.050048828125,271602,0.0,0.014344134718532908,0.22051645499406575,-0.03430332425151576,219170.0,1440.8808465659267,0.013350288485441064,0.971387080858829,0.06504790795970232,64.3030635254548
2025-03-20,1254.949951171875,1267.8499755859375,1238.0,1245.449951171875,172325,0.0,0.0035453061283907683,0.2116200058132465,-0.03430332425151576,212600.8,1438.9362605421054,0.023250976617640973,0.9709502832870351,0.016753170132637555,63.405203428552625
2025-03-21,1259.0999755859375,1286.0,1239.050048828125,1271.6500244140625,513395,0.0,0.02103663275873524,0.20993710973545676,-0.03430332425151576,220288.8,1437.2717208791398,0.05658258719880016,0.9536153508034716,0.10020444590858277,67.46130884524275
2025-03-24,1288.0,1288.3499755859375,1251.0,1259.6500244140625,273381,0.0,-0.009436558620387059,0.195467337215354,-0.03430332425151576,224302.9,1435.5043408148108,0.029546403280803046,0.9651708494955884,-0.048276905349262426,67.09853290173324
2025-03-25,1260.0,1264.949951171875,1231.0,1246.5999755859375,118352,0.0,-0.01036005920310712,0.198696340337382,-0.03430332425151576,216884.1,1433.624695389648,0.01888024159046786,0.9774907813214989,-0.05214015851582562,62.68865345580818
2025-03-26,1241.0,1256.699951171875,1194.5,1203.8499755859375,293503,0.0,-0.034293278387003245,0.23437738669085958,-0.03430332425151576,219058.8,1431.3383797697106,-0.02997467610376714,1.0129148233425496,-0.14631649156951593,50.92685364242227
2025-03-27,1204.0,1216.5,1199.5,1210.5999755859375,177344,0.0,0.005607010953931013,0.23438965656395672,-0.03430332425151576,216871.7,1429.1419777380313,-0.027981835442802194,1.0082004863250695,0.02392174977731391,49.847219334126684
2025-03-28,1226.25,1240.0,1199.0,1224.75,244303,0.0,0.01168843936843289,0.23726781824127738,-0.03430332425151576,217173.15,1427.1082267157624,-0.03688123580674063,0.9976872721553507,0.04926263899776134,46.26801014016835
2025-04-01,1220.0,1223.0,1191.0,1200.9000244140625,83043,0.0,-0.019473341976678937,0.24694574724738172,-0.03430332425151576,204837.2,1424.8573988321634,-0.046639938761822375,1.0175139180381576,-0.07885675864101288,48.4460856559179
2025-04-02,1195.5,1234.800048828125,1175.0999755859375,1226.5999755859375,157830,0.0,0.021400575109834286,0.25750233707996917,-0.03430332425151576,198119.05,1422.8846881530965,-0.01604363901146355,0.9976989357510673,0.08310827203135429,50.417587976350575
2025-04-03,1237.699951171875,1269.0,1215.3499755859375,1237.050048828125,275597,0.0,0.008519544635728238,0.2559084334811419,-0.03430332425151576,204736.1,1421.0355872642908,0.02757824805040876,0.991093687986695,0.03329137764989786,54.31858119646012
2025-04-04,1232.3499755859375,1232.449951171875,1176.0999755859375,1191.0,106395,0.0,-0.03722569581703572,0.28972882404525324,-0.03430332425151576,202794.95,1418.7466759482281,-0.016190299009754217,1.0290701071020938,-0.12848460851232146,47.61269844041426
2025-04-07,1097.0,1125.800048828125,1075.300048828125,1094.5999755859375,308843,0.0,-0.08094040672885183,0.4021780624888544,-0.03430332425151576,209250.85,1415.5213356461159,-0.10626660495126561,1.1143660010641283,-0.2012551460798374,31.00501627223464
2025-04-08,1145.1500244140625,1166.050048828125,1099.050048828125,1156.5,348939,0.0,0.05655036158842175,0.4518404756636367,-0.03430332425151576,199331.65,1412.944008923269,-0.03697229037506766,1.0510311273491542,0.12515558782954986,41.65005390084207
2025-04-09,1147.0999755859375,1150.449951171875,1104.0,1108.8499755859375,158963,0.0,-0.04120192340169693,0.46031228501940036,-0.03430332425151576,198316.75,1409.9181976462805,-0.09599706696859478,1.0917392132874504,-0.08950863109133426,34.67423823831432
2025-04-11,1145.0,1149.0,1107.4000244140625,1127.1500244140625,203281,0.0,0.016503629193349578,0.4584138066316991,-0.03430332425151576,200597.05,1407.1045839822784,-0.08884040263219128,1.06968680082217,0.03600159636246086,36.71385416388986
2025-04-15,1148.800048828125,1190.0999755859375,1134.0,1183.9000244140625,379638,0.0,0.05034822230474689,0.4913526629047437,-0.03430332425151576,215532.35,1404.8836430910524,-0.005961356495329584,1.0170073307144427,0.1024686036754453,40.77772411103167
2025-04-16,1188.0999755859375,1213.300048828125,1167.300048828125,1202.0999755859375,223656,0.0,0.015372878449666949,0.49423893675822805,-0.03430332425151576,223028.35,1402.8658951556781,0.09820939374903181,1.0015493922734295,0.031104142137117045,44.029460978422094
2025-04-17,1212.199951171875,1212.199951171875,1180.0,1195.5999755859375,319162,0.0,-0.00540720416938012,0.4930167749387746,-0.03430332425151576,231477.6,1400.8035476972727,0.03380888507214652,1.0058276374503476,-0.010967586367372086,44.636097558853265
2025-04-21,1207.0,1251.4000244140625,1186.699951171875,1242.5999755859375,200216,0.0,0.039310807092452826,0.5086046114662371,-0.03430332425151576,241488.4,1399.2293828006427,0.1206204652972318,0.968551843879671,0.07729148622190096,54.03940248248751
2025-04-22,1245.699951171875,1284.0,1243.5999755859375,1269.699951171875,211352,0.0,0.0218090907117221,0.5135258001900854,-0.03430332425151576,238475.9,1397.940532734685,0.12646934628947526,0.9490076703268855,0.04246931756682162,55.90999610006881
