date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-20,5397.9501953125,5609.0,5392.2998046875,5492.35009765625,509034,0.0,0.030653048912788528,0.30843670966455916,-0.01974847373206643,137999.65,4983.973886683144,0.14996544991833005,0.8592774324871071,0.09938197029888432,96.8724131040107
2021-04-22,5600.0,5680.0,5171.0,5221.5498046875,665735,0.0,-0.04930499479345074,0.3637155221400804,-0.020265963402586386,168283.25,4986.3378261657745,0.027469692541214563,0.9117618644712876,-0.13555922262473397,77.46792557900567
2021-04-23,5226.0,5370.0,5130.0,5175.7001953125,312786,0.0,-0.008780843061927612,0.36290695513666654,-0.020265963402586386,182378.7,4988.222028843851,0.007886742183287998,0.9272006335193552,-0.024195851569343257,73.94409590105843
2021-04-26,5227.0,5240.0,5110.5,5150.9501953125,117616,0.0,-0.004781961679777291,0.3654596231655133,-0.020265963402586386,185687.6,4989.841214579858,-0.012953715477483696,0.9378526944266389,-0.01308478760939265,72.08490048697969
2021-04-27,5171.9501953125,5238.4501953125,5135.0,5172.2001953125,80230,0.0,0.004125452429988075,0.3616144286766283,-0.019810614365833323,186442.2,4991.655731801079,-0.02942387027350346,0.9407930543642177,0.011408428394302136,71.47322732711135
2021-04-28,5190.0,5209.0,5135.0,5142.75,65325,0.0,-0.005693939561579708,0.3596634632290458,-0.019810614365833323,187608.4,4993.159157355298,-0.06365218739523448,0.9533591025062589,-0.015831297825324664,69.89271236992676
2021-04-29,5190.0,5336.39990234375,5103.7998046875,5308.14990234375,207738,0.0,0.03216176215910749,0.36088015863364076,-0.019810614365833323,196154.35,4996.29339362384,0.016585132938597535,0.9324910949600184,0.08912033676130746,72.77910033413644
2021-04-30,5329.89990234375,5421.5498046875,5256.5498046875,5273.5,164210,0.0,-0.006527679696545663,0.3601259471966646,-0.019810614365833323,202537.05,4999.05166831415,0.018895956295164718,0.9462363733096496,-0.018126101621108365,71.67291590937796
2021-05-03,5290.0,5399.0,5212.0,5307.25,175119,0.0,0.006399924149047109,0.3567473429846755,-0.017661870145363044,209459.0,5002.118318380677,0.03034387807316352,0.9475896216555184,0.017939654199261926,68.46357500794831
2021-05-04,5355.0,5369.64990234375,5225.0,5238.2001953125,76277,0.0,-0.013010467697489259,0.36400702889824266,-0.017661870145363044,209248.6,5004.467391782984,0.012760526953271345,0.9666354550228872,-0.035742351952502506,66.3725975553995
2021-05-05,5280.14990234375,5494.7001953125,5260.60009765625,5448.5498046875,354078,0.0,0.040156848064576645,0.3813430600160692,-0.017661870145363044,224801.3,5008.886122259646,0.05946231193184581,0.9370869676653855,0.10530373100233471,63.93174077979178
2021-05-06,5392.0,5690.0,5265.10009765625,5326.64990234375,194982,0.0,-0.022372907785274676,0.39622565825640976,-0.01985692798288919,233321.9,5012.047950917199,0.00348520677455455,0.9653229692714598,-0.05646506417347117,56.914791361323196
2021-05-07,5330.0,5400.0,5311.85009765625,5338.64990234375,92355,0.0,0.0022528231102103558,0.39584808473722244,-0.01985692798288919,236448.9,5015.29772157816,0.012354205431639231,0.9698388355845834,0.005691130360765933,54.573501224925444
2021-05-10,5366.7001953125,5444.0,5349.85009765625,5390.60009765625,109435,0.0,0.009730961247279568,0.395802410502991,-0.01985692798288919,240829.65,5019.032073578937,0.015704950333270462,0.9677020971745431,0.024585401056702316,52.45516626088516
2021-05-11,5390.60009765625,5494.89990234375,5390.60009765625,5403.89990234375,106452,0.0,0.0024672215424184074,0.39457929093435434,-0.01985692798288919,241101.25,5022.861604213414,0.031632946594811306,0.9708891021720334,0.006252790089536085,45.995732807824574
2021-05-12,5448.0,5449.85009765625,5323.0,5346.0498046875,71528,0.0,-0.010705249671845274,0.38034224373430786,-0.01985692798288919,234762.85,5026.077407203205,-0.018812345243098827,0.9867257512528873,-0.02814635914558034,56.98262121255015
2021-05-14,5350.0,5393.39990234375,5252.35009765625,5275.89990234375,57246,0.0,-0.013121819830829384,0.38402494709574414,-0.01985692798288919,208063.2,5028.563203174754,-0.009527564403598143,1.0016836166223495,-0.034169185070849144,55.470614854198224
2021-05-17,5329.0,5347.75,5176.2001953125,5217.85009765625,107296,0.0,-0.011002825254836979,0.32164752579618666,-0.01985692798288919,201539.35,5030.446654861137,-0.022627407096776797,1.0136195734350526,-0.03420770884378535,53.524389639977
2021-05-18,5233.85009765625,5277.0,5195.0498046875,5250.5,60009,0.0,0.006257347706944527,0.32048551821089427,-0.01985692798288919,192753.6,5032.636240384907,-0.02598970339446316,1.0076207027902104,0.019524587402982213,54.07599605129543
2021-05-19,5274.89990234375,5299.0498046875,5242.39990234375,5256.7001953125,41753,0.0,0.0011808771188457357,0.31582933138761166,-0.01985692798288919,178460.2,5034.865732473739,-0.027239532502703723,1.0057445380811432,0.0037389721729383795,56.078971132855905
2021-05-20,5259.0,5296.7001953125,5230.0,5244.7998046875,42802,0.0,-0.002263851880997869,0.30684755932958957,-0.01985692798288919,155148.6,5036.954628714672,-0.018939217496855787,1.0056666014979494,-0.007377773550378794,45.95852393923613
2021-05-21,5252.10009765625,5280.2998046875,5223.0498046875,5233.35009765625,31037,0.0,-0.002183058926485071,0.28504302338254206,-0.017794290134962282,123413.7,5038.908812485235,-0.008064937825791207,1.0079795754784449,-0.007658699462250306,47.36046686189426
2021-05-24,5233.0,5265.2001953125,5222.0,5242.7001953125,40883,0.0,0.0017866371409849258,0.22771276919597758,-0.017794290134962282,109818.55,5040.93658743874,0.004762516590388843,1.006820877242818,0.007846011749069574,45.61571308880077
2021-05-25,5255.0,5389.9501953125,5234.5498046875,5252.35009765625,116369,0.0,0.001840635928863188,0.22534233883636443,-0.017794290134962282,109756.2,5043.0402044558305,0.0003523659949051794,1.0059363726040416,0.008168175837200455,51.045431282608995
2021-05-26,5314.0,5320.0,5248.10009765625,5267.7998046875,71941,0.0,0.0029414846200264133,0.22452065461806134,-0.014945352393432863,109341.75,5045.276618388484,0.0021115165336798025,1.0038935004033014,0.013101175453182711,31.244147907276314
2021-05-27,5220.0,5250.0,5111.0,5132.60009765625,149259,0.0,-0.025665308486276128,0.24255989578627613,-0.02253370033783883,113538.45,5046.145508729458,-0.021392562387409386,1.0302385515382344,-0.10581018492351449,30.404924325716763
2021-05-28,5165.0,5189.0,5125.0,5131.35009765625,53391,0.0,-0.00024354128048487134,0.24175369393771712,-0.02253370033783883,105821.1,5046.993315584451,-0.019490383424888846,1.0287667766834252,-0.0010073942054166613,28.602388984223694
2021-05-31,5160.0,5165.0,5089.0,5136.0498046875,56016,0.0,0.0009158811895131347,0.21175328263308094,-0.02253370033783883,100411.4,5047.879449804382,-0.020342645326230202,1.026487318215395,0.004325227618066574,20.885174592124486
2021-06-01,5150.0,5168.10009765625,5120.0,5124.5,23850,0.0,-0.0022487719408326168,0.21098653903662803,-0.02253370033783883,92847.95,5048.641843338666,-0.02434150338022978,1.0270177559243585,-0.010658366379755431,17.914493370352886
2021-06-02,5123.0,5219.0,5123.0,5176.14990234375,95026,0.0,0.01007901304395542,0.2130488411765568,-0.02253370033783883,93785.4,5049.91058024419,-0.017398136934170583,1.0161703340941282,0.047308459953171914,30.207315356830847
2021-06-03,5220.0,5238.60009765625,5162.25,5196.39990234375,33072,0.0,0.003912174180046524,0.20916330285104223,-0.02253370033783883,77735.1,5051.368185439211,0.012430308902622977,1.009784192725827,0.01870392147992329,39.52013633898485
2021-06-04,5203.0,5219.89990234375,5168.0,5189.2001953125,34033,0.0,-0.0013855182754511919,0.14868176508726244,-0.02253370033783883,69687.65,5052.73964822402,0.011273855136618494,1.0098608259228292,-0.009318682633685406,45.63860356064553
2021-06-07,5195.0,5210.0,5163.4501953125,5199.14990234375,30222,0.0,0.0019173873924227536,0.12994532635702224,-0.02253370033783883,66581.0,5054.196466672974,0.012285725422417126,1.0065866715552862,0.014755338253577409,41.60256029575167
2021-06-08,5230.0,5454.0,5180.0,5424.85009765625,332842,0.0,0.04341098055487014,0.20177418757543145,-0.02253370033783883,77751.35,5057.884562503653,0.058610615212459694,0.9650234385976787,0.2151463421810479,66.00669882010335
2021-06-09,5450.0,5525.0,5354.9501953125,5383.2001953125,174002,0.0,-0.007677613499724956,0.20111859807152335,-0.02253370033783883,81128.85,5061.121533974388,0.04000083012955202,0.9722975776236726,-0.03817455566813879,62.46854752276808
2021-06-10,5400.0,5570.0,5353.60009765625,5538.5498046875,219091,0.0,0.02885822628522572,0.2245899140533285,-0.02253370033783883,88507.0,5065.872064031235,0.06584364344041904,0.9467636285093384,0.12849296960612258,71.83435415508627
2021-06-11,5538.5498046875,5656.0,5522.0,5538.2998046875,151553,0.0,-4.513816952378402e-05,0.22042724939118616,-0.02253370033783883,93222.35,5070.572837570104,0.06727426120317115,0.949175322800971,-0.00020477580517243814,71.42653884072169
2021-06-14,5550.0,5599.0,5401.10009765625,5560.39990234375,76331,0.0,0.003990411937891958,0.21372512004869565,-0.02253370033783883,91674.1,5075.446738712129,0.0694825128694887,0.9484830385840018,0.01867076621725659,71.9331193484202
2021-06-15,5590.0,5594.0,5488.0,5499.7998046875,47290,0.0,-0.010898514265261117,0.21364182345814914,-0.02253370033783883,91038.15,5079.669157279049,0.013815995959709726,0.9612004387588682,-0.051013015984980564,65.52050340060703
2021-06-16,5486.7998046875,5537.85009765625,5425.0,5457.89990234375,27871,0.0,-0.007618441367272744,0.21603798789145015,-0.014945352393432863,90344.05,5083.432647279693,0.01387644975497948,0.9704227020412552,-0.035264358314877016,74.86626543455282
2021-06-17,5390.0,5517.7998046875,5368.0498046875,5404.9501953125,58731,0.0,-0.009701480052522027,0.2197724330172143,-0.014945352393432863,91140.5,5086.631826862109,-0.02412176726512949,0.9814109841076314,-0.044143296217361204,69.38231375852692
2021-06-18,5400.0,5460.0,5380.0,5403.25,82062,0.0,-0.00031456262334750296,0.21946478246496592,-0.014945352393432863,93691.75,5089.782256445571,-0.02438470459349218,0.9832919974740318,-0.0014333170246326316,69.00972116246533
2021-06-21,5378.0,5569.0,5370.0,5555.14990234375,157634,0.0,0.028112691869476736,0.23740414149108707,-0.014945352393432863,99529.3,5094.412780285354,-0.0009441766945191832,0.9592171344386152,0.11841701879645596,75.53818720300265
2021-06-22,5596.0,5596.0,5460.0,5487.89990234375,77640,0.0,-0.012105883942326479,0.24307264941858686,-0.014945352393432863,97592.85,5098.328075032204,-0.0021636973646945723,0.9731176872699073,-0.04980356067721859,68.15140345436825
2021-06-23,5508.2998046875,5650.0,5480.0,5587.9501953125,104864,0.0,0.01823107103794319,0.24924441187972848,-0.014945352393432863,99239.0,5103.19993692554,0.023827899979056655,0.9585590052255646,0.07314535226285021,70.85933503577672
2021-06-24,5590.0,5620.0,5501.0498046875,5514.25,38400,0.0,-0.013189128882058365,0.2555333090465761,-0.013648317827219179,93696.05,5107.289987304391,0.020222166854061197,0.9748311149450855,-0.05161412582620734,66.17083068849954
2021-06-25,5520.0,5608.75,5508.4501953125,5545.35009765625,40054,0.0,0.005639950610917266,0.23450928607051147,-0.013648317827219179,93029.2,5111.648794372569,0.026299004794568148,0.9730968073353264,0.024050008700812715,66.86806320572975
2021-06-28,5546.39990234375,5621.85009765625,5535.2998046875,5578.9501953125,36303,0.0,0.006059148126725367,0.23415866743603045,-0.013648317827219179,92043.55,5116.298559556051,0.004284365568372639,0.9712055683289149,0.025876248504096793,59.237506261142585
2021-06-29,5585.0,5740.0,5585.0,5647.85009765625,197253,0.0,0.01234997623775902,0.2355500880187434,-0.013648317827219179,100713.7,5121.587629586899,0.029145975356472675,0.9639907054649616,0.05243035915347527,65.36250491413725
2021-06-30,5690.0,5715.0,5656.0,5670.7998046875,45316,0.0,0.0040634412447975166,0.23423636721385335,-0.013648317827219179,98228.2,5127.052427349095,0.014826475984789367,0.9644508153146799,0.017347609680146616,59.071264448863
2021-07-01,5674.7998046875,5805.0,5609.0498046875,5746.25,119434,0.0,0.013305035958090627,0.2353923172812169,-0.013648317827219179,102546.3,5133.213597226218,0.04207281135240515,0.9565716771807701,0.05652281071249811,62.929807506197555
2021-07-02,5754.9501953125,5772.0,5685.7001953125,5720.25,43166,0.0,-0.004524690015227373,0.2377275176748277,-0.013648317827219179,103002.95,5139.054755462774,0.03153992070179146,0.965561381099493,-0.01903309246296629,59.891098294220704
2021-07-05,5769.7998046875,5775.9501953125,5687.89990234375,5704.7998046875,36995,0.0,-0.002700965047419235,0.23819428293075717,-0.013648317827219179,103341.6,5144.68405943516,0.02255793741997203,0.9726081852675114,-0.011339335691827018,63.435567889435454
2021-07-06,5700.0,5730.64990234375,5587.2998046875,5722.89990234375,49939,0.0,0.0031727840197612878,0.2380540170973588,-0.013648317827219179,89196.45,5150.4374509068875,0.013288207617026648,0.9721360797010434,0.013327999775713476,67.92719454238214
2021-07-07,5725.0,5795.0,5682.0,5702.14990234375,82181,0.0,-0.0036257841922942013,0.19317892008537627,-0.013648317827219179,84605.4,5155.927127040588,0.005528337930451377,0.9784704114222269,-0.01876904583068024,71.02131399894647
2021-07-08,5730.0,5750.0,5700.0,5740.64990234375,27769,0.0,0.0067518393341738925,0.190092561829463,-0.013648317827219179,75039.3,5161.745264108282,-0.0009745656134435565,0.9736684976274684,0.03551869107347942,72.68385047797949
2021-07-09,5750.0,5785.0,5678.0,5719.9501953125,62842,0.0,-0.0036058124747859743,0.1665447750238892,-0.013648317827219179,70603.75,5167.299542030712,-5.241111620990502e-05,0.9787799358706992,-0.02165070779171354,63.453074401094014
2021-07-12,5720.0,5763.0,5686.9501953125,5751.4501953125,36354,0.0,0.005507040957422049,0.16696884643739404,-0.013648317827219179,68604.9,5173.1119863419735,0.008177393111440834,0.9750801640550915,0.03298244400138745,72.8478603936835
2021-07-13,5774.9501953125,5774.9501953125,5689.10009765625,5739.89990234375,31913,0.0,-0.002008240109279469,0.16729372512370552,-0.013648317827219179,67836.05,5178.75166709821,0.0029705219888676027,0.9791338003277666,-0.012004275640055939,65.56063030091141
2021-07-14,5738.0,5775.0,5707.0,5757.89990234375,35055,0.0,0.003135943188251389,0.1610659850476483,-0.013648317827219179,68195.25,5184.514336105629,0.009777014100784243,0.9786780076862809,0.01946992713964037,78.16434367118698
2021-07-15,5769.9501953125,5769.9501953125,5641.0,5653.7001953125,85171,0.0,-0.018096825022754448,0.17280523581302704,-0.018310629160880457,69517.25,5189.1828521176385,-0.015146317666184572,0.998915278451664,-0.10472381748372947,60.71394427093081
2021-07-16,5670.0,5710.0,5626.0,5673.0498046875,40718,0.0,0.0034224682431944764,0.16776730740463616,-0.013434513689093168,67450.05,5193.9974486606225,-0.00819944038384024,0.9978860912589903,0.02040008921964141,59.57465622824518
2021-07-19,5677.0,5698.89990234375,5626.0498046875,5653.64990234375,44880,0.0,-0.0034196601495937173,0.16873328674429144,-0.013434513689093168,61812.35,5198.571104916176,-0.017004457944964635,1.0021813506294979,-0.02026665877794159,50.656235826649265
2021-07-20,5653.0,5672.5,5540.4501953125,5559.5,53092,0.0,-0.01665294172260645,0.1526474847262063,-0.016725135887613853,60584.95,5202.162437205568,-0.03142910249533937,1.0197971939922654,-0.10909410437738092,39.15417174720669
2021-07-22,5565.0,5653.2998046875,5504.0,5608.4501953125,53737,0.0,0.008804783759780666,0.14874900935881644,-0.016725135887613853,58028.6,5206.205101465338,-0.025955593109636466,1.0110792291138528,0.059192213822543104,35.84053479154588
2021-07-23,5610.0,5650.2001953125,5561.2001953125,5625.35009765625,58230,0.0,0.0030132927556127953,0.1353768848487383,-0.016725135887613853,59020.1,5210.375698442363,-0.0050144324383799566,1.0090291993111193,0.022258545366841666,40.06282727763055
2021-07-26,5591.0,5682.9501953125,5580.0,5672.89990234375,46479,0.0,0.008452772514071727,0.12869385127822647,-0.016725135887613853,59341.35,5214.977929326954,-2.642359029281227e-05,1.001695798081941,0.06568124097075204,46.87009836216753
2021-07-27,5682.25,6104.0,5672.14990234375,6005.85009765625,674887,0.0,0.05869135733823572,0.23669936795306903,-0.016725135887613853,91270.55,5222.8473041362,0.062296074464478934,0.9497181743614076,0.24795737887352032,67.15995289275978
2021-07-28,6060.0,6105.0,5850.0,6014.75,483897,0.0,0.0014818722077700741,0.23670662668366427,-0.016725135887613853,105602.75,5230.726932950765,0.08188686032916626,0.9513628971032151,0.0062603745654603435,69.2345825480119
2021-07-29,6024.85009765625,6074.85009765625,5805.10009765625,5846.0498046875,119661,0.0,-0.028047748503678416,0.2584550856540375,-0.018310629160880457,109320.0,5236.849548589937,0.0423645750787951,0.9803153713737325,-0.10852077972268936,55.58973157669761
2021-07-30,5835.0,5910.0,5759.75,5874.0498046875,84090,0.0,0.004789558921914905,0.25854857885621385,-0.018310629160880457,107552.8,5243.189849645633,0.044210529605058335,0.9767303081100052,0.018524792353744053,58.109655434637205
2021-08-02,5922.0,5970.0,5875.0,5910.7001953125,51550,0.0,0.006239373489096645,0.2557309440057659,-0.016725135887613853,107972.0,5249.831743632369,0.041918647792551944,0.9722849739374614,0.024398194240326368,58.335514254732296
2021-08-03,5950.0,6014.0,5915.0,5939.2998046875,55926,0.0,0.00483861614190495,0.25502333481512846,-0.016725135887613853,108918.55,5256.6921223493355,-0.011080911425798146,0.9695772523230212,0.01897322829567842,60.25403899861041
2021-08-04,5965.0,5980.0,5875.0,5899.4501953125,40074,0.0,-0.0067094793469676395,0.2563116391770918,-0.016725135887613853,108425.3,5263.0877250653875,-0.01916950907144932,0.9776228816343949,-0.026177036309153082,57.1191694291466
2021-08-05,5899.0,5942.0,5805.5498046875,5876.5,23249,0.0,-0.003890226131705532,0.2569743970501706,-0.016725135887613853,105478.7,5269.191329791105,0.005208678736894123,0.982924360568844,-0.0151385742119682,62.20286710021256
2021-08-06,5895.0,5931.89990234375,5787.0,5807.25,38136,0.0,-0.011784225304177665,0.26050838394447795,-0.016725135887613853,105997.05,5274.545147405124,-0.011372018778968096,0.995218909081859,-0.045235491746531714,56.96926788412384
2021-08-09,5833.0,5977.25,5810.14990234375,5848.5498046875,34680,0.0,0.007111766272762443,0.26061155004856085,-0.016725135887613853,104588.95,5280.256636532313,-0.010514894779181772,0.9892905392713037,0.027288759836429657,59.89641312901572
2021-08-10,5920.0,5920.0,5801.5498046875,5859.0498046875,57825,0.0,0.0017953168478763715,0.26007649354247797,-0.016725135887613853,105662.5,5286.015772533857,-0.013511693741518838,0.9884358665239253,0.0069030336205790485,66.62226676830849
2021-08-11,5849.9501953125,5849.9501953125,5674.0,5748.75,118525,35.0,-0.01882554481773735,0.26860146350437636,-0.018133261012503593,109993.1,5290.6200932051615,-0.025544786433190247,1.0074777082993585,-0.07008727305969385,57.28906327648592
2021-08-12,5759.85009765625,5881.4501953125,5722.2998046875,5819.75,46206,0.0,0.012350510980647877,0.2717605757347606,-0.018133261012503593,110550.65,5295.885067402126,-0.009657108823279192,0.9957180257689334,0.04544629217388435,59.56222309680574
2021-08-13,5819.75,5840.0,5717.0,5752.89990234375,80373,0.0,-0.011486764492675827,0.27487666154184215,-0.018133261012503593,110310.75,5300.432478695077,-0.009359007732790858,1.0081506830072706,-0.04178879360057768,53.861750093364954
2021-08-16,5727.0,5781.0,5675.0,5716.25,44318,0.0,-0.006370683127794208,0.26801189171997614,-0.018133261012503593,110490.75,5304.5699664692565,-0.022620958888212694,1.014992342109939,-0.023770150082552743,30.419182626075497
2021-08-17,5716.0,5840.0,5710.5498046875,5820.9501953125,46750,0.0,0.018316237972884286,0.27482736019854137,-0.018133261012503593,110584.25,5309.708078199041,-0.006502694232863204,0.9981729434677711,0.06664633860758566,38.39938644140339
2021-08-18,5837.9501953125,5928.39990234375,5802.0,5879.35009765625,58840,0.0,0.010032709503472237,0.27582447093529566,-0.018133261012503593,110871.65,5315.376157994635,0.02271799915742556,0.9909781520647652,0.036373528083701034,52.29657346550308
2021-08-20,5879.35009765625,5909.9501953125,5780.0498046875,5824.5498046875,75772,0.0,-0.009320807922391872,0.2706962071125233,-0.018133261012503593,111973.4,5320.44256243934,0.0008247441363460339,1.0021568483951029,-0.034432723226853916,46.70790017354701
