date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-01-08,486.0499877929688,487.8999938964844,456.3999938964844,459.8999938964844,1398603,-0.05525882204402344,0.7614719416266943,-0.023821016679182683,3111518.3,278.41045382859335,-0.020864419961367453,0.9354805503356568,-0.07256842740691472,60.29895932871805
2024-01-09,462.0,478.5,462.0,469.25,893196,0.020330520173088118,0.7520610532269693,-0.023821016679182683,2558437.6,280.3093547855228,-0.03097573567372225,0.9259776225671783,0.027033071072518004,63.28895188676425
2024-01-10,468.7999877929688,474.5499877929688,456.9500122070313,461.5,801892,-0.01651571656899309,0.6070843327367852,-0.023821016679182683,2236877.55,282.1122467777067,-0.06645090664090514,0.9482827729031944,-0.027204978627086485,72.08648851623941
2024-01-11,462.8999938964844,469.9500122070313,460.5,466.1499938964844,529658,0.010075826427918377,0.5963831494234442,-0.023821016679182683,2061804.6,283.9434681420726,-0.05532479001964841,0.9454574831505193,0.016894887571371437,68.54430208640753
2024-01-12,466.1499938964844,477.9500122070313,462.75,466.3500061035156,875032,0.0004290726368123554,0.5966778514866811,-0.023821016679182683,2005222.15,285.75845856954965,-0.042009002058870926,0.9515331720867459,0.0007191026590852208,67.95615695205412
2024-01-15,468.75,470.1499938964844,455.1499938964844,458.8999938964844,781657,-0.015975151944948363,0.6021338920936695,-0.023821016679182683,1907495.15,287.48125991608634,-0.0021743857648867104,0.9718184925619637,-0.026530896017316802,62.84134827167264
2024-01-16,457.1000061035156,458.8999938964844,432.3500061035156,441.7999877929688,1359605,-0.03726303406178055,0.6180493449235288,-0.0381628234608927,1887123.2,289.0167696462046,-0.05849762857119056,1.0119850883842412,-0.06029135661243608,57.20626364892267
2024-01-17,435.0,442.7000122070313,419.7999877929688,424.4500122070313,745510,-0.039271109246992175,0.6348372386026903,-0.040070494886843736,1870067.0,290.36436409954615,-0.08028166369007306,1.0544233410969992,-0.061860121367216435,53.47165035737181
2024-01-18,426.8999938964844,460.0,402.6499938964844,456.6000061035156,2058276,0.0757450653124323,0.6833802071149864,-0.040070494886843736,1859612.15,292.0184500896354,-0.02048694179558319,0.9882555715465762,0.11083883234461167,58.04439956934671
2024-01-19,460.2999877929688,461.75,446.25,452.8500061035156,623915,-0.008212877682594377,0.61502812833449,-0.03736343782104114,1781494.5,293.6187640798232,-0.028948214481213985,1.001440862986016,-0.013353661679342075,44.69625257121967
2024-01-23,448.1000061035156,451.9500122070313,415.2999877929688,422.8500061035156,928710,-0.06624710079642215,0.6321388230923995,-0.040070494886843736,1758491.25,294.9046470850341,-0.07855739436139686,1.0739328248104838,-0.10479834069415386,32.38669319076834
2024-01-24,425.0,454.2000122070313,420.9500122070313,448.0499877929688,821845,0.059595557114132225,0.6623653269826218,-0.040070494886843736,1723138.0,296.428481320934,0.014146673093456075,1.0167280741701472,0.08997384643589192,37.77718587424348
2024-01-25,447.0,456.5,436.2999877929688,453.9500122070313,768695,0.01316822804331541,0.6604334227483364,-0.040070494886843736,1711609.05,297.9958597377111,0.06950170609398154,1.0075338449646567,0.01993876655898078,39.84053622662607
2024-01-29,455.7000122070313,473.8999938964844,453.5499877929688,457.0499877929688,1096384,0.006828891954129279,0.6596075995600615,-0.040070494886843736,1723944.9,299.57848787756444,0.0009855052199696512,1.0056394556206094,0.010352961147134044,42.20591985227148
2024-01-30,460.0499877929688,463.75,442.5,445.3500061035156,594294,-0.02559891040792006,0.6652910382573092,-0.040070494886843736,1599089.2,301.02895074548434,-0.01656177519910551,1.034416738749183,-0.038477761687873153,45.85824339456733
2024-01-31,448.0,470.1000061035156,445.2999877929688,460.25,1003094,0.033456817541888784,0.6669545227287704,-0.040070494886843736,1302131.15,302.61323979279297,0.08844742427963603,0.9999022277135812,0.05016356573064123,47.51655558546219
2024-02-01,460.25,460.25,449.0,450.1000061035156,453120,-0.022053218677858477,0.5588800898703851,-0.040070494886843736,1116648.7,304.08076980583496,0.004575423203658335,1.0186569526615483,-0.03945965992164158,46.89542553415606
2024-02-02,453.0,457.9500122070313,440.1000061035156,443.4500122070313,455263,-0.01477448079606325,0.54780562472872,-0.040070494886843736,954596.95,305.46752843669265,-0.023130300071919185,1.0281936821836395,-0.02697029723577004,43.884701365625546
2024-02-05,444.0,453.0,436.5499877929688,440.8999938964844,623599,-0.005750407577746142,0.5405328053004702,-0.040070494886843736,899309.8,306.8151151576856,-0.03533529007290981,1.0281810076559739,-0.010638406059675799,43.22957729720272
2024-02-06,446.1000061035156,474.9500122070313,445.7999877929688,458.1000061035156,1734864,0.039011141857873355,0.5615476631760848,-0.040070494886843736,927360.6,308.3204374556541,0.028629167677694856,0.9864439967141476,0.06947075684105027,49.7976762443136
2024-02-07,460.2000122070313,465.0,445.7999877929688,455.75,586381,-0.005129897559932761,0.560317514480902,-0.040070494886843736,886749.5,309.78739827699087,-0.00977729494839763,0.9910751535286958,-0.009155340205868593,53.812521393692684
2024-02-08,459.6000061035156,490.0,459.6000061035156,468.7000122070313,3157138,0.028414727826727937,0.5355523808412939,-0.040070494886843736,999946.6,311.36861831609576,0.041324163188831475,0.9636334330444872,0.05305685925907552,62.39148777669262
2024-02-09,472.5,478.9500122070313,449.1000061035156,458.5499877929688,1221755,-0.021655694793494273,0.5366418746636478,-0.040070494886843736,1020939.75,312.8331095546716,0.034051133544422685,0.984641834566038,-0.040354089780128624,50.622798249643495
2024-02-12,461.7000122070313,470.3500061035156,420.0,434.2999877929688,1060981,-0.05288409256473181,0.5643413839630177,-0.053002829038696395,1047505.9,314.041735208784,-0.01496939486251192,1.0359544406204364,-0.09370939847839231,44.761362180900264
2024-02-13,434.2999877929688,440.7999877929688,421.2000122070313,435.2999877929688,712352,0.0023025559016978114,0.562835658958361,-0.053002829038696395,1039371.9,315.24828498574107,-0.04977083171091412,1.0300080693161973,0.004090991436202235,54.20465383245185
2024-02-14,428.2999877929688,458.0,421.0,448.5499877929688,2023117,0.03043877870794187,0.5743929004318873,-0.053002829038696395,1101444.9,316.57467008830054,-0.015798161726892412,0.9984282953576402,0.05299295683342415,50.1836883633168
2024-02-15,442.9500122070313,456.7999877929688,441.1000061035156,444.25,624835,-0.009586418258812901,0.5727506166826418,-0.053002829038696395,1064706.4,317.84507138095427,-0.052165589012682534,1.008368036702703,-0.016737508109484243,46.39404745838861
2024-02-16,446.7000122070313,503.5,445.8999938964844,487.2000122070313,5518508,0.09667982488920956,0.6486016499244042,-0.053002829038696395,1303356.3,319.5301951702685,0.06247961002454061,0.9259133600215977,0.1490588613363675,58.6464060559322
2024-02-19,492.0,558.2999877929688,490.7000122070313,551.6500244140625,7747431,0.13228655704475578,0.7619200611275209,-0.053002829038696395,1587814.05,321.83984521249533,0.27020501938635677,0.8263527255435077,0.17362261746037566,73.40378394518643
2024-02-20,553.0,589.7999877929688,533.75,578.6500244140625,5401529,0.04894407469423778,0.7397187612089795,-0.053002829038696395,1826694.75,324.3951703786801,0.329313210753573,0.7986649661065827,0.06616578705207751,74.74916136101807
2024-02-21,580.0,582.2000122070312,557.0,562.9000244140625,1486456,-0.027218524730813543,0.7492424232984927,-0.053002829038696395,1854582.05,326.7683530058979,0.2549326490537609,0.8334517369049832,-0.03632806088008884,73.03921191682754
2024-02-22,564.0,577.1500244140625,545.2000122070312,567.1500244140625,1286391,0.007550186206554121,0.694437656539861,-0.053002829038696395,1877809.35,329.1602104328448,0.27664608759496345,0.83770604677952,0.010872374253795948,75.51567004738156
2024-02-23,570.5,595.0,562.5499877929688,568.4000244140625,1455415,0.0022040023736071834,0.6761693240054589,-0.053002829038696395,1912145.35,331.5407060943495,0.16666668754623504,0.8459315356096739,0.003259542044817711,76.44130958084908
2024-02-26,570.2000122070312,619.0,554.6500244140625,610.5,2983059,0.07406751192408279,0.7093404007191865,-0.053002829038696395,2006479.1,334.3164204615699,0.1066799111419332,0.8001638101613687,0.10441744302849906,78.64661206612206
2024-02-27,614.7999877929688,624.9500122070312,595.5499877929688,602.3499755859375,1568854,-0.013349753339987669,0.715727815422343,-0.053002829038696395,2055207.1,336.98342101007114,0.04095731473592079,0.824022619233629,-0.01865199712210452,76.96834971194758
2024-02-28,601.9500122070312,605.7999877929688,566.4500122070312,582.5,1568796,-0.032954223276307704,0.7213077954005143,-0.053002829038696395,2083492.2,339.42637204479684,0.034819638898292204,0.8625965743822089,-0.045686769267676924,70.4162150361277
2024-02-29,575.0,613.5999755859375,566.5999755859375,604.1500244140625,1552849,0.0371674238868025,0.7226944902686174,-0.053002829038696395,2138478.65,342.0604382375259,0.0652384702587745,0.8444343041911647,0.051428956319700486,75.08615270267116
2024-03-01,605.0,630.0,605.0,613.75,1273130,0.015890052467097293,0.7107065550272924,-0.053002829038696395,2179372.0,344.7638169615306,0.07978531604161465,0.8450998042897148,0.022358105650096372,82.56215204601729
2024-03-04,611.0499877929688,613.9000244140625,584.25,591.4500122070312,694863,-0.03633399233070267,0.7261465896042363,-0.053002829038696395,2182935.2,347.21840596894856,-0.031203911208794066,0.8896905823617536,-0.05003671758637358,76.30116844244341
2024-03-05,579.5,587.5,570.0,580.9000244140625,435808,-0.017837496957013865,0.7316360734698878,-0.053002829038696395,2117982.4,349.5435962022333,-0.03561044582264572,0.9164184615947145,-0.024380285991933322,72.49703431844672
2024-03-06,580.0,580.7999877929688,551.8499755859375,560.9500122070312,442715,-0.0343432800285286,0.7442987380937505,-0.053002829038696395,2110799.1,351.64714263014173,-0.036995687198229654,0.9583875490242482,-0.04614179469801121,68.83473476640057
2024-03-07,554.5999755859375,574.9500122070312,551.0,554.0999755859375,195541,-0.012211492061730445,0.7465969040952453,-0.053002829038696395,1962719.25,353.66159867945316,-0.08284374212624801,0.9779417602755737,-0.01635620484251371,62.22140303634368
2024-03-11,560.0,575.9000244140625,560.0,565.2000122070312,263138,0.020032552084767508,0.7446049022336928,-0.053002829038696395,1914788.4,355.7664585155485,-0.07910384976451124,0.9681705500625956,0.026903599151223877,53.074650644978064
2024-03-12,570.5,575.5,536.9500122070312,551.2999877929688,459734,-0.024593107066266273,0.7462441850201855,-0.053002829038696395,1884726.05,357.71206577204026,-0.06788405374148232,1.003192488590367,-0.03295584371761986,43.401681860547434
2024-03-13,552.0,563.0,523.75,523.75,513135,-0.04997277054777416,0.7432238417504781,-0.053002829038696395,1874765.2,359.36418452057717,-0.09838185920496068,1.0644057419078163,-0.06723784554286812,41.06368048341331
2024-03-14,516.8499755859375,535.0,497.6000061035156,520.4500122070312,421440,-0.006300692683472553,0.7449362678449268,-0.053002829038696395,1794681.35,360.96702857715877,-0.07219894664170634,1.0780622449514505,-0.008458029056794259,39.29390085381179
2024-03-15,520.0,534.5999755859375,494.4500122070313,508.1499938964844,430125,-0.023633428805942658,0.7493682836601645,-0.053002829038696395,1784945.85,362.431535694764,-0.08292724005422114,1.11044478011879,-0.03153780191380811,36.853585822019156
2024-03-18,502.1000061035156,533.5499877929688,502.1000061035156,533.5499877929688,284495,0.04998522916770631,0.7611013388692418,-0.053002829038696395,1523245.2,364.1342068599203,-0.05599791884376182,1.0619248804835408,0.06567486608973785,31.889859786350385
2024-03-19,543.9000244140625,555.0,540.0,551.4000244140625,328482,0.03345522824380609,0.6991716040023441,-0.050118336648622044,1152297.75,365.99754832812073,0.00018145587395035356,1.0275253571508427,0.04784980907948291,38.53253844653309
2024-03-20,559.0,560.0,525.2000122070312,546.1500244140625,233673,-0.009521218294429423,0.5307794624885408,-0.050118336648622044,893904.95,367.7901102792246,0.042768543034009454,1.034427321732985,-0.017938181086373833,41.24308444708537
2024-03-21,570.0,570.0,545.0,547.0,255298,0.0015563042166837349,0.5002846914765909,-0.050118336648622044,832347.05,369.5732932615209,0.05101352131856096,1.031366555390018,0.0031108371135281586,34.69879361901239
2024-03-22,545.0,554.0,534.9000244140625,544.9500122070312,253266,-0.003747692491716137,0.49203892064628674,-0.050118336648622044,780690.8,371.3183352410782,0.07241959805679632,1.033209455134541,-0.007616658476177061,30.80358265639876
2024-03-26,549.9000244140625,553.1500244140625,521.5,531.2999877929688,294119,-0.025048213796308283,0.49775134807470406,-0.050118336648622044,722626.0,372.91019248040055,-0.004217036925269424,1.0562629705453956,-0.05032274325316651,32.36587928530059
2024-03-27,546.0,557.8499755859375,546.0,557.8499755859375,549325,0.04997174553543271,0.5300672201936973,-0.050118336648622044,600939.3,374.75038932722185,0.011697408208729998,1.0012727912187271,0.09427435368372426,43.82202214522426
2024-03-28,578.0,585.7000122070312,565.2000122070312,585.7000122070312,682740,0.04992388247725832,0.49262401039734427,-0.050118336648622044,556633.6,376.84939054990656,0.07241597734139082,0.9522408952420195,0.10134276935377684,56.36409944743974
2024-04-01,613.0,613.0,586.0999755859375,598.7000122070312,398433,0.022195662846264064,0.4972336977836673,-0.050118336648622044,498115.45,379.05685942211676,0.09451556162162933,0.9329171424578052,0.04463829080533853,61.1166537232684
2024-04-02,598.7000122070312,610.0,582.25,598.4000244140625,188155,-0.0005010652862071918,0.482478910565491,-0.050118336648622044,429880.75,381.23937847676297,0.09808241308328491,0.9329043813530261,-0.001038522648035932,58.74604939448853
2024-04-03,598.0,607.0999755859375,584.8499755859375,587.2999877929688,237224,-0.018549525682193257,0.46932801900650106,-0.050118336648622044,378085.45,383.2897327983173,0.10540184695396881,0.948284548855822,-0.039523583795879176,59.6256652628258
2024-04-04,583.0,599.0,580.0,584.7000122070312,159751,-0.004426997514009878,0.4654129207342653,-0.050118336648622044,351329.85,385.29381518049354,0.04813128582266546,0.9519240505338097,-0.009511977905352915,68.80592213798715
2024-04-05,583.0,595.0,578.0,584.7000122070312,173697,0.0,0.44824410274324006,-0.050118336648622044,338224.3,387.2779564444392,-0.0017073586804818852,0.9522490024504878,0.0,70.23621263021437
2024-04-08,584.0,590.0,570.0999755859375,573.5999755859375,182545,-0.01898415664332742,0.44883078710724106,-0.03980619231203127,325215.8,389.13190688365813,-0.04192422934578821,0.9717791583873013,-0.04229691181104815,70.77116741645071
2024-04-09,579.5,600.0,570.0,592.5499877929688,210169,0.03303698224127993,0.4449686043929244,-0.03980619231203127,325947.2,391.15596739021845,-0.009776130318213005,0.9439456816454391,0.07424564603585053,69.5234816921026
2024-04-10,592.0,592.0,571.0499877929688,574.2999877929688,200229,-0.03079908931898645,0.45745032278212705,-0.03980619231203127,322801.75,392.97829595143986,-0.022135195420066478,0.9747344816544343,-0.06732772305940225,57.55774059141486
2024-04-12,578.9500122070312,584.9500122070312,551.0,555.4000244140625,232172,-0.03290956604672535,0.4679416185270121,-0.03980619231203127,311423.65,394.594432553058,-0.05011114619678536,1.0082732771525662,-0.07032835730028586,52.800483949359624
2024-04-15,545.0,559.9000244140625,535.0,549.25,167301,-0.011073143939002605,0.4614408615670545,-0.03980619231203127,294131.95,396.1332939206893,-0.06062940220100266,1.021884392802152,-0.023996885887888904,50.660017275250745
2024-04-16,550.0,559.9000244140625,543.0,547.25,141328,-0.003641329085116052,0.4243608475628139,-0.03980619231203127,280126.35,397.6369427373989,-0.045937895236171755,1.0280676146847518,-0.00858073740832014,50.674878667171946
2024-04-18,548.0,574.5999755859375,548.0,572.9500122070312,475951,0.046962105449120495,0.44989924494637995,-0.03980619231203127,282417.65,399.3813513888381,-0.03307733691623249,0.9876079780015644,0.10438360351300771,61.41408811242735
2024-04-19,560.1500244140625,594.7000122070312,558.9500122070312,582.8499755859375,507393,0.01727893039179995,0.4393302868014652,-0.03701593124155624,293562.55,401.2069098385605,0.014887668421910139,0.9750622394211833,0.039330158920517964,57.539201591190796
2024-04-22,588.0499877929688,596.75,568.7999877929688,572.5499877929688,209451,-0.017671764989977357,0.41773644316770603,-0.03701593124155624,287611.0,402.91181608686304,0.030878578727105976,0.9944502886204477,-0.042303621951045735,45.56491583755674
2024-04-23,572.5,580.2999877929688,560.5,568.8499755859375,326914,-0.006462339159754138,0.4045787705139132,-0.03701593124155624,292273.05,404.56294205202795,0.03568498058431957,1.0029138132269417,-0.015973005681477904,39.25871388678163
2024-04-24,573.9500122070312,578.0,562.0,568.2000122070312,118797,-0.001142591907887125,0.4026638011213332,-0.034442815643637305,285448.0,406.1911716058091,0.03828234300051392,1.0059265865890876,-0.0028375828081129246,39.16008077417655
2024-04-25,568.2000122070312,575.0,562.0,570.6500244140625,106353,0.00431188341146771,0.4027223900088825,-0.034442815643637305,278102.35,407.8275781014136,-0.0040142905034753484,1.0038595897333877,0.01070683779042985,43.6280259594191
2024-04-26,576.0,595.0,565.0,573.75,440684,0.0054323586319311445,0.40223485553789834,-0.034442815643637305,285430.6,409.47854747353887,-0.015612895199642596,1.0021350762527232,0.013505439476676371,45.825384905481606
2024-04-29,588.0,588.0,568.0,575.2999877929688,197274,0.0027015037785946827,0.3893446127034808,-0.034442815643637305,267828.05,411.1285120538317,0.004803074069742896,1.0009516996853818,0.006938592755786199,46.45816578637233
2024-04-30,582.9000244140625,582.9000244140625,562.25,566.4500122070312,357424,-0.015383236178899917,0.3567369142857878,-0.034442815643637305,251562.25,412.6739996175451,-0.004218974214482807,1.014890966937145,-0.04312207436810257,47.25949807096836
2024-05-02,570.25,579.0,565.0,570.5499877929688,186733,0.0072380183556939315,0.31058599863545144,-0.034442815643637305,240977.25,414.24490497252447,0.004135824596007254,1.0051310343691426,0.02330439283950332,40.484416958892275
2024-05-03,576.9000244140625,576.9000244140625,543.1500244140625,555.1500244140625,349581,-0.026991435822261933,0.31090650195932756,-0.034442815643637305,249048.55,415.64694596199257,-0.027162007074152394,1.0291182099697236,-0.08681527978350265,41.50776292921109
2024-05-06,555.5499877929688,564.4000244140625,535.0999755859375,542.0499877929688,202467,-0.023597290903337842,0.31838968772030246,-0.034442815643637305,247310.7,416.90468767175355,-0.055250565938180785,1.0498155376898433,-0.0741144926242792,43.758742189191466
2024-05-07,537.0,549.0,515.5,539.9000244140625,309550,-0.003966356290607265,0.3142671849055346,-0.034442815643637305,254800.65,418.1285218681944,-0.061533050808347145,1.0498471464511319,-0.012620968255371068,45.458964917756866
2024-05-08,538.9500122070312,552.0,526.0,544.5499877929688,131844,0.00861263783781574,0.3171793134326267,-0.034442815643637305,252708.0,419.3864469022718,-0.038661883559212074,1.037195870793094,0.027153843903211378,48.72158255237525
2024-05-09,544.7000122070312,550.1500244140625,528.5999755859375,530.9000244140625,130125,-0.02506650203818528,0.325769679639289,-0.034442815643637305,250087.0,420.4960347382101,-0.06949428486061726,1.0598417316738762,-0.07694547048235321,27.525332390910208
2024-05-10,533.0499877929688,542.5,527.0,531.0999755859375,213748,0.00037662678975336483,0.32171701548963816,-0.034442815643637305,250265.95,421.5965714630631,-0.04332171083574898,1.0536575528797079,0.0011706772098248658,19.141224926076703
2024-05-13,530.0499877929688,541.2999877929688,515.0,536.9500122070312,296178,0.011014944247812686,0.2984372809079797,-0.034442815643637305,255063.4,422.74436689335135,-0.009408681303919475,1.0387000449792545,0.03690873956904078,27.581817266642844
2024-05-14,536.9500122070312,563.0,535.0,549.4000244140625,219239,0.023186538642317567,0.2971157478148102,-0.03302367611391875,254416.75,424.0046221920649,0.017595850287856596,1.0146159029125568,0.07803873753733905,38.96766888093685
2024-05-15,548.0,559.0499877929688,541.0,543.75,102447,-0.010283990103728602,0.2770638519335515,-0.03302367611391875,251174.05,425.1961184886613,-0.0014690805452242106,1.0246528769306753,-0.037117760620094954,36.875977475214285
2024-05-16,543.0,553.2000122070312,535.0,549.0999755859375,117335,0.009839035560344822,0.27682600395509055,-0.03302367611391875,249974.4,426.4289926886342,0.03428131537941015,1.0148379628240194,0.03554230839714727,38.7818361490543
2024-05-17,551.75,551.75,539.0,541.2999877929688,119595,-0.01420504123068933,0.28102653668286964,-0.03302367611391875,232156.6,427.5719876647967,0.019205446574871443,1.0265379861825783,-0.050546972869147874,33.895746264278955
2024-05-21,543.0,558.7999877929688,533.9000244140625,536.0,178408,-0.009791220972640846,0.22345123169825823,-0.03302367611391875,215707.35,428.6508733596744,-0.0017692749519203632,1.0323180981536408,-0.043818154234571735,31.19614509947786
2024-05-22,541.0,547.9000244140625,530.0,542.5,188587,0.012126865671641784,0.21818895794101192,-0.03302367611391875,214664.15,429.78370049042394,-0.012559199321880987,1.0171797257524482,0.055579646331707845,38.27701932406624
2024-05-23,542.0,555.2000122070312,540.5499877929688,553.8499755859375,286434,0.02092161398329484,0.2269846178788462,-0.03302367611391875,212640.15,431.0181907898818,0.01857466774425287,0.9949806364759819,0.09217194212139257,42.36744216175192
2024-05-24,554.0,570.0,544.8499755859375,560.6500244140625,253093,0.012277781218516859,0.23105083035318416,-0.03302367611391875,219354.95,432.30805978116723,0.02103450981909094,0.9822393255161016,0.05313887281149487,52.72817651225864
2024-05-27,567.7000122070312,570.0,555.2000122070312,560.7000122070312,181423,8.916042235251886e-05,0.23105310442601817,-0.03302367611391875,223108.45,433.5855916461012,0.03583969120923469,0.9812644716289942,0.0003858871263173018,60.626809224311046
2024-05-28,560.7000122070312,567.0,548.5,559.5999755859375,150886,-0.001961898692963815,0.23041737394009185,-0.03302367611391875,208618.55,434.8394661131643,0.044029805197644656,0.9819290993082173,-0.008514542867450944,61.360993134246876
2024-05-29,544.0,569.0,544.0,562.75,444835,0.00562906460237822,0.23048573265525235,-0.03302367611391875,220996.6,436.1122077438791,0.037327188940092126,0.9753176376905404,0.02442261520183424,60.68075670746392
2024-05-30,561.0,563.0,534.6500244140625,534.6500244140625,301318,-0.04993331956630387,0.2858269091228144,-0.034442815643637305,218191.3,437.0926835316421,-0.03466633929443197,1.0236041826061284,-0.17469774967153626,51.881585015548865
2024-05-31,530.0,545.0,526.0,529.3499755859375,368376,-0.009913118088666462,0.28353867316036524,-0.034442815643637305,227273.45,438.0106665371575,-0.055828141380778185,1.0299613219153523,-0.03496213630596482,49.16467871202746
2024-06-03,545.0,555.0,524.0,541.0499877929688,338463,0.022102602713980568,0.29479758879696194,-0.034442815643637305,226717.55,439.03593341532473,-0.035045521644838096,1.006385751897753,0.07497551813236936,51.85351348128578
2024-06-04,530.0,542.5999755859375,514.0,514.0,362939,-0.049995357921197026,0.3279258075095773,-0.037013958692482724,234741.15,439.78184452562004,-0.08148673619613966,1.056619648617993,-0.15245935285268256,35.862618288569266
2024-06-05,502.0,524.4500122070312,490.1499938964844,520.0999755859375,467939,0.011867656781979541,0.3234597772682834,-0.03512278200541736,242660.6,440.58102990930485,-0.07578858181086179,1.042323634677171,0.03668974397777703,40.5889295931308
2024-06-06,528.0,546.0999755859375,524.0999755859375,545.4000244140625,400257,0.048644587609569356,0.3673187648583408,-0.03512278200541736,256081.25,441.6240049790039,0.020106610883972698,0.9940501916217334,0.13243153070062783,48.72941317764338
2024-06-07,550.0,572.6500244140625,546.2000122070312,572.6500244140625,776561,0.04996332742976195,0.40453093625014086,-0.03376075372270427,288403.05,442.92774646591994,0.08179852805357402,0.950392867504315,0.12350928375913973,59.49712680605621
2024-06-10,580.0,594.6500244140625,563.0,570.6500244140625,509558,-0.0034925345581647838,0.3925938894266833,-0.03376075372270427,303193.55,444.19861490321495,0.0547085062173962,0.9571891314322752,-0.00889604897902142,60.710973135775895
2024-06-11,572.0,591.0,572.0,586.2999877929688,484213,0.02742480103277911,0.4007732192330267,-0.03376075372270427,312595.3,445.6125589120682,0.1406614548501337,0.9358477083812421,0.06842972292651103,62.8145013801362
2024-06-12,589.7999877929688,599.0,585.0499877929688,592.5999755859375,455468,0.010745331612037168,0.4007235257239261,-0.03376075372270427,324406.75,447.0751202720072,0.13939627649150044,0.9295435711315029,0.02681482531996833,61.68223605981984
2024-06-13,598.0,599.0,575.5499877929688,577.2000122070312,263690,-0.025987114433610015,0.4087467088632527,-0.030904613155373396,332468.9,448.3698953161368,0.05830580559128551,0.9572418338251288,-0.0635775487223032,54.743475632448245
2024-06-14,575.2000122070312,598.0,568.0,570.8499755859375,281199,-0.01100144921482804,0.4090406522626873,-0.030904613155373396,340662.1,449.58860258250303,-0.003143366369305234,0.9697950807490286,-0.026895734898265133,52.807734385514365
2024-06-18,570.0,576.7000122070312,563.0,565.5,211251,-0.00937194677191,0.4101899153230067,-0.030904613155373396,345244.9,450.74194982048806,-0.00902483868173054,0.9811096353303217,-0.022847822906742532,51.5946011539453
2024-06-19,561.0,585.0,552.0,572.5999755859375,417033,0.012555217658598572,0.40756506382238405,-0.030904613155373396,357176.15,451.95446748979606,-0.023366898332375374,0.9721402746987201,0.030805430752072017,52.60650383277407
2024-06-20,575.5,581.1500244140625,566.0999755859375,572.7000122070312,203385,0.00017470594718660415,0.4050801258241305,-0.030904613155373396,357916.05,453.1559156959377,-0.03358076982576652,0.9746071001779045,0.0004312873718953586,61.820436388326435
2024-06-21,572.7000122070312,593.75,560.2000122070312,577.2999877929688,888104,0.008032085713095105,0.40422494560995637,-0.030904613155373396,387999.55,454.3911800949131,0.00017320787218144673,0.9688723551123366,0.019870336063183103,64.96100789019954
2024-06-24,580.0,593.75,578.2999877929688,590.9000244140625,442666,0.02355800607771874,0.4057753257176911,-0.030904613155373396,397478.2,455.74947705331266,0.035123149138344134,0.949132637683387,0.05805677182436905,65.37158424191732
2024-06-25,595.0,620.4000244140625,595.0,620.4000244140625,1510691,0.049923842919539885,0.43598413254082075,-0.030904613155373396,463941.6,457.3877909573998,0.09708227128923519,0.9088128259217203,0.11450839158643383,82.32078978286754
2024-06-26,634.0,651.4000244140625,630.0,651.4000244140625,911794,0.0499677607673823,0.4620837567763341,-0.030904613155373396,501987.0,459.3182609420432,0.1376179744812065,0.8726089661147142,0.10813571988467746,84.64381229317212
2024-06-27,683.9500122070312,683.9500122070312,630.5499877929688,653.9500122070312,2019605,0.003914626492779849,0.46100379943535885,-0.030904613155373396,580725.5,461.2548952829884,0.141871832142773,0.8761793588896054,0.008491527429186572,82.54873382134134
2024-06-28,686.5999755859375,686.5999755859375,686.5999755859375,686.5999755859375,324596,0.04992730754559527,0.48331712287482714,-0.030904613155373396,581889.4,463.4971348879929,0.18932962082820248,0.8455796979959739,0.10330134015448982,83.09614161490194
2024-07-01,750.0,823.9000244140625,730.5,823.9000244140625,5829973,0.19997094918471925,0.7783659979439604,-0.030904613155373396,854969.25,467.0832332912374,0.39431374238145134,0.7225421590013554,0.25691120519630456,91.1855651268432
2024-07-02,832.0,897.0999755859375,830.0,842.0999755859375,4282382,0.02208999955403379,0.7697542161343064,-0.030904613155373396,1052165.2,470.8147431648165,0.357350003945051,0.7248011156945664,0.0286974709641666,91.25807062924224
2024-07-03,852.0499877929688,943.0,825.0,888.25,2980065,0.05480349810240881,0.7773671787196597,-0.030904613155373396,1183021.5,474.9683278099427,0.36360142264192463,0.7082099654726199,0.07049885677921568,92.25382946798692
2024-07-04,900.0,995.0,895.0,932.4500122070312,2638057,0.049760779293027024,0.7316703708216038,-0.030904613155373396,1291527.4,479.5203843711078,0.4258735297826264,0.6967504908111474,0.06800983147240412,96.91007220696463
2024-07-05,938.0,947.9500122070312,896.0999755859375,908.5999755859376,1139249,-0.025577817908589595,0.7543104706694646,-0.030904613155373396,1328477.0,483.7898330399121,0.3233323738623024,0.7350264353573458,-0.03390887249225121,92.62905199112357
2024-07-08,914.0,940.0,870.0,880.2999877929688,940527,-0.031146806684337336,0.7769712409539485,-0.031234944652456735,1336675.3,487.73520771407186,0.06845486309945992,0.7761303065590086,-0.04008746352724886,87.5566642854316
2024-07-09,879.0,893.7999877929688,845.5,851.0,777279,-0.03328409428520818,0.795363034617433,-0.03292829245864949,1350061.35,491.34978276169306,0.01056884535339142,0.8193243221726737,-0.04184767510944353,81.5431671631393
2024-07-10,853.0,877.9000244140625,820.5499877929688,858.25,1140212,0.00851938895417148,0.7919466734128117,-0.03292829245864949,1382861.3,495.000531191925,-0.03377427526034338,0.8282464302700808,0.010757528420294737,81.83743781815275
