date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,2868.07958984375,2895.43359375,2824.93505859375,2839.7568359375,490647,0.0,-0.007213372098035187,0.491868747989726,-0.032869394172379156,1039273.85,3697.728617009526,-0.0012180326535792263,1.0876429892455444,-0.014665237384696543,19.763892228946105
2025-02-27,2841.576416015625,2857.36669921875,2734.625244140625,2751.06103515625,641615,0.0,-0.0312335900239038,0.4843249304501432,-0.032869394172379156,1046208.95,3688.309039080638,-0.05413834086286495,1.1100338594501802,-0.06448891522058425,13.818859667924428
2025-02-28,2729.547607421875,2764.767578125,2689.044677734375,2713.9921875,919544,0.0,-0.013474382132036111,0.47973857398754716,-0.032869394172379156,1057278.75,3678.6143440400347,-0.08006522993751586,1.1095160334464624,-0.028086926050513113,14.62094705731748
2025-03-03,2717.7783203125,2853.404541015625,2680.23974609375,2839.140380859375,810733,0.0,0.04611221577415647,0.4958119945794247,-0.032869394172379156,1054468.1,3670.261369282018,-0.017200546927496396,1.0511857390056805,0.09300342740444822,30.338709929195616
2025-03-04,2782.113525390625,2916.91796875,2782.113525390625,2895.022705078125,992217,0.0,0.01968283237964985,0.4800125997144515,-0.032869394172379156,956597.05,3662.5475517277505,0.012107724401439812,1.0279142129461318,0.04100482358444441,39.11898438600676
2025-03-05,2895.022705078125,3012.451904296875,2895.022705078125,2985.332763671875,1248047,0.0,0.031194939658102827,0.38817135297633804,-0.032869394172379156,923855.8,3655.8090961252046,0.051263518725297885,0.9935269710154374,0.08036383575262453,45.95693593942528
2025-03-06,3020.1123046875,3092.4599609375,2985.362060546875,3029.093505859375,1446016,0.0,0.014658581019850958,0.36745384694372635,-0.032869394172379156,949254.7,3649.5731201026592,0.10106372310541412,0.9751022050400385,0.039892304143363075,51.99017481848053
2025-03-07,3029.50439453125,3036.988525390625,2961.7646484375,2997.278076171875,1000990,0.0,-0.010503284109901978,0.3498243526018633,-0.032869394172379156,964354.45,3643.0826221530997,0.10437977307990143,0.9802148409229696,-0.030024450074838883,54.356118892480815
2025-03-10,2997.278076171875,3018.52734375,2905.6474609375,2920.058349609375,566630,0.0,-0.025763284086448568,0.3532328577972984,-0.032869394172379156,958950.25,3635.8883507845057,0.028500869240395632,1.0007995529305946,-0.07293569323575164,54.35613598240769
2025-03-11,2876.297607421875,2925.86962890625,2848.12158203125,2900.980712890625,889506,0.0,-0.006533306679060713,0.3469652209049857,-0.032869394172379156,974614.9,3628.575836974617,0.0020580176459581434,1.0032613314277727,-0.018829859873912894,53.672463006276736
2025-03-12,2928.775146484375,2940.339111328125,2823.790283203125,2879.6728515625,416828,0.0,-0.007345054461562861,0.33652460404205026,-0.032869394172379156,952742.25,3621.1240659754912,-0.03539300991672911,1.0076364036374303,-0.021826202765201193,48.056941009405506
2025-03-13,2905.060546875,2986.242431640625,2871.36669921875,2892.6748046875,696251,0.0,0.004515079939704014,0.3268413776859298,-0.032869394172379156,918602.7,3613.875814619392,-0.045036147252632275,1.0003551071385528,0.013814284572927677,45.97006684354875
2025-03-17,2920.322509765625,2931.76904296875,2869.576416015625,2897.693603515625,435109,0.0,0.0017350027801230627,0.3271306294848684,-0.032869394172379156,848294.15,3606.7496234641308,-0.033224969497471335,0.996912764756925,0.00530370002288739,50.67417356671411
2025-03-18,2897.693603515625,2897.693603515625,2897.693603515625,2897.693603515625,0,0.0,0.0,0.32208637118054473,-0.032869394172379156,820232.55,3599.6943396835486,-0.007659006573187743,0.9963617599631577,0.0,52.96559968387875
2025-03-19,3010.13330078125,3083.068115234375,2989.55908203125,3066.77880859375,855208,0.0,0.05835165073111326,0.37317656907099445,-0.032869394172379156,795091.05,3594.391697583153,0.057152429509922165,0.9449229615892208,0.15636471848361158,64.60150115035327
2025-03-20,3087.6171875,3092.782958984375,3000.154296875,3048.93408203125,548075,0.0,-0.00581871979566817,0.3597456544591103,-0.032869394172379156,778695.45,3588.9642586224377,0.05877793735385928,0.9538269249771428,-0.016174537654030693,71.07965668181761
2025-03-21,3052.925537109375,3116.96728515625,3037.66357421875,3052.77880859375,1256241,0.0,0.0012610067843574768,0.35903776604524756,-0.032869394172379156,784967.45,3583.6290800151874,0.055348082559023126,0.9549883430999325,0.003512184144652676,75.15801830840672
2025-03-24,3090.55224609375,3137.306884765625,3055.332275390625,3066.015625,600664,0.0,0.004335989351402558,0.3521294704131847,-0.032869394172379156,777527.15,3578.4786973782207,0.05808827450913312,0.9527540888966747,0.012313622098083801,70.20598653881142
2025-03-25,3081.747314453125,3102.1162109375,2998.393310546875,3004.9091796875,399335,0.0,-0.019930245891196297,0.35788064736645836,-0.032869394172379156,758539.3,3572.7715379982137,0.03700031502357448,0.9740603511116412,-0.055689642569277956,59.696490639591
2025-03-26,3111.09716796875,3240.237060546875,3052.984375,3180.510009765625,4736380,0.0,0.05843798250714083,0.3995798171971367,-0.032869394172379156,947501.8,3568.8684382148053,0.03708490513015694,0.9253135149545545,0.14624858045776637,64.9693963163038
2025-03-27,3181.537109375,3193.277099609375,3111.09716796875,3119.4033203125,1078586,0.0,-0.019212858713067882,0.405209759316344,-0.032869394172379156,976898.75,3564.3961484844344,0.023112745761398212,0.9479220597889533,-0.04741459897544711,56.74692126720808
2025-03-28,3135.751220703125,3138.686279296875,3041.94873046875,3096.627685546875,1201834,0.0,-0.007301279259824378,0.4052417289032261,-0.032869394172379156,1004909.7,3559.7417359178917,0.0143635945158187,0.9604737331208731,-0.018017095868715447,57.52389720296769
