date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-19,494.3500061035156,498.5,485.0499877929688,492.2999877929688,113521,0.0,-0.018344989445725157,0.3938947669461125,-0.026275565428304868,262552.5,488.3332480632558,-0.047222805956284475,0.9912350451155569,-0.04657332495737784,58.80217160183825
2021-04-20,495.0,502.8999938964844,493.0,495.1499938964844,145706,0.0,0.005789165497022353,0.3944537847580774,-0.026275565428304868,253462.45,488.4010763800043,0.0018209284703780693,0.9834696696317274,0.014676409693492511,58.85816997745738
2021-04-22,494.0,502.0,490.5,498.6000061035156,60837,0.0,0.006967610319212669,0.39551161998301587,-0.026275565428304868,206222.15,488.50255826780045,0.012077564763517401,0.9787404644045752,0.017616701484889013,59.39176684349543
2021-04-23,501.9500122070313,511.4500122070313,499.0,506.0499877929688,108218,0.0,0.014941800237175507,0.3004342042461619,-0.026275565428304868,187174.25,488.6771595566081,0.013214486784718815,0.9673846715336392,0.04973401672864358,61.54171476343814
2021-04-26,506.0499877929688,519.2999877929688,506.0499877929688,515.0499877929688,206999,0.0,0.017784804302143353,0.302946791557602,-0.026275565428304868,176355.55,488.939575757965,0.02701891882944918,0.9545044402618024,0.05870603092920183,59.99998917090052
2021-04-27,512.0,525.0,511.0499877929688,521.2999877929688,131225,0.0,0.012134744487193982,0.30297868787535864,-0.026275565428304868,178814.05,489.26156990756704,0.05890717188519523,0.9474870737886137,0.04005147745464948,67.89952994261574
2021-04-28,523.0,535.75,522.0,532.1500244140625,277385,0.0,0.020813421974225754,0.3079510297881857,-0.026275565428304868,184876.8,489.6883206986765,0.07472489341343569,0.9337357488106661,0.06758678908355563,71.53651939193054
2021-04-29,537.7000122070312,545.0,520.5,528.5,433694,0.0,-0.006859013899475963,0.3089343693698274,-0.026275565428304868,201836.6,490.07450656237125,0.05996789717302331,0.9451892170685017,-0.022202170938265802,69.77884888084512
2021-04-30,534.9000244140625,534.9000244140625,510.0,521.5,196037,0.0,-0.013245033112582738,0.3156668738327169,-0.026275565428304868,200152.65,490.3871980393626,0.030530604840864006,0.9620853325321713,-0.0419588933491096,57.869470923109745
2021-05-03,524.2000122070312,533.9000244140625,515.0,517.0499877929688,170356,0.0,-0.008533101068132765,0.31892718845613177,-0.026275565428304868,205899.35,490.65249942994575,0.003883118235902039,0.9740644285967746,-0.026755639247577335,50.18030656839321
2021-05-04,518.9000244140625,531.4500122070312,512.0,513.9500122070312,316700,0.0,-0.0059955046110140575,0.3207762533331586,-0.026275565428304868,212623.15,490.884315477479,-0.014099320464316834,0.9820410336275854,-0.01869061179501028,62.67695846960901
2021-05-05,517.0,521.9000244140625,501.5,507.0499877929688,176504,0.0,-0.01342547767327018,0.3127131860667237,-0.026275565428304868,218660.65,491.04516793832966,-0.04716721877205721,0.9978651266860203,-0.04293223900409237,58.67468545082643
2021-05-06,508.0,510.4500122070313,500.0,502.4500122070313,72689,0.0,-0.009072035690129376,0.30465275765397404,-0.026275565428304868,218936.6,491.1586489758292,-0.04929042155717822,1.0091501408928736,-0.029778280893326514,51.856434431855035
2021-05-07,503.4500122070313,513.0,502.1499938964844,510.1499938964844,102067,0.0,0.015324871136196405,0.3074514937793772,-0.026275565428304868,201604.65,491.34761758200483,-0.021764153602139236,0.9968538778381604,0.04984484039861231,55.00288575335426
2021-05-10,513.9000244140625,522.0,512.5,518.5499877929688,142304,0.0,0.016465733601848997,0.3104555933629125,-0.026275565428304868,167902.7,491.6182879323627,0.002901073465648274,0.9820027205990451,0.05303732135445174,65.32398851995129
2021-05-11,514.0,517.5,510.0499877929688,515.0,163569,0.0,-0.00684598954110105,0.25829809678076526,-0.026275565428304868,163750.5,491.850941783782,0.002042976491935189,0.988606792561059,-0.02650421881300003,61.493922714687855
2021-05-12,517.0,520.0,512.0,516.7000122070312,175348,0.0,0.003300994576759697,0.2459651218116434,-0.026275565428304868,165966.65,492.09819621585416,0.019031702290470465,0.9875265854935728,0.013420579382314855,60.69740226225041
2021-05-14,518.0,519.6500244140625,512.0,514.5499877929688,183259,0.0,-0.0041610690212273704,0.1894474696485367,-0.026275565428304868,171382.5,492.32159712706925,0.024081949033671668,0.9937809942770126,-0.021964235306518688,55.35939130593512
2021-05-17,516.6500244140625,516.6500244140625,510.3500061035156,513.75,211945,0.0,-0.0015547328966036833,0.18895195745414559,-0.026275565428304868,175170.1,492.5348150661034,0.007056760063876677,0.9967201904890892,-0.008228191098253488,49.08580361404249
2021-05-18,514.7999877929688,521.0,512.7999877929688,516.2999877929688,214900,0.0,0.004963479888990374,0.18446165142782697,-0.026275565428304868,180163.15,492.7712844464703,-0.004339022375791313,0.9932306980008061,0.026907921410717645,46.29080243436007
2021-05-19,515.9500122070312,519.75,512.0999755859375,513.3499755859375,204259,0.0,-0.005713756104550161,0.18594208184398484,-0.026275565428304868,184700.05,492.9760475423854,-0.003203930901092278,1.0009886453321628,-0.030728685731600255,34.201639559756615
2021-05-20,523.0,552.5999755859375,512.5,514.9000244140625,467528,0.0,0.003019477747818744,0.17187472242918903,-0.026275565428304868,200791.15,493.1941965659842,-0.0034836225090847384,0.9998931321761348,0.01756789788203885,38.15333631684397
2021-05-21,522.9000244140625,539.9000244140625,514.0,516.4500122070312,669819,0.0,0.003010269410518296,0.17141152957923428,-0.026275565428304868,231240.25,493.42559771664145,0.003692594420635631,0.9986203626371016,0.017561649687691017,45.13957003586993
2021-05-24,518.0,529.75,515.2000122070312,516.9000244140625,330832,0.0,0.0008713567555320711,0.17051216816729584,-0.026275565428304868,242370.95,493.65917410169044,0.006131434382603329,0.9988004951062064,0.005110231802195094,49.84362515089578
2021-05-25,519.2000122070312,527.7000122070312,516.2000122070312,517.2999877929688,484657,0.0,0.0007737731863326491,0.16365008500403458,-0.021077994514756254,256253.85,493.8944060787181,0.0019368584614434248,0.9982457229669293,0.00472821715327188,53.701630315550204
2021-05-26,519.75,528.9500122070312,516.25,518.5,338203,0.0,0.002319760748789257,0.1521452604478176,-0.021077994514756254,266602.75,494.1392378590294,0.010032189849009443,0.9956653826721839,0.015247011898308615,64.47536733315476
2021-05-27,518.8499755859375,526.0,516.25,517.5,640405,0.0,-0.0019286403085824189,0.14611341849212117,-0.021077994514756254,284753.75,494.3716832534669,0.0050494765248771944,0.9961739124537667,-0.013199610251335772,70.93182542983402
2021-05-28,519.0,526.0,516.2000122070312,517.75,388497,0.0,0.0004830917874396601,0.12445040125375856,-0.021077994514756254,282493.9,494.6043033205966,0.002517160929889961,0.9946547555670193,0.0038818014546743423,63.33332945291902
2021-05-31,520.25,522.7000122070312,516.5,517.8499755859375,300814,0.0,0.00019309625482866188,0.12285178573439616,-0.021077994514756254,287732.75,494.83560354214234,0.0018377851170578996,0.9941103075106543,0.0015717821109113722,48.26729722981053
2021-06-01,521.0,523.6500244140625,518.5499877929688,520.9500122070312,188706,0.0,0.005986360465858986,0.11647976230005143,-0.021077994514756254,288650.25,495.09544840447955,0.007055914363414351,0.9885689368026341,0.05139399182922633,65.06327503054982
2021-06-02,518.0499877929688,527.2000122070312,518.0499877929688,525.0,469668,0.0,0.0077742349516622955,0.11516157728180959,-0.021077994514756254,296298.65,495.3930061317982,0.012536162005786,0.9819952363513764,0.06750718824878753,68.77822137287245
2021-06-03,527.0,534.0,522.5,524.25,452058,0.0,-0.0014285714285714457,0.11285361360733864,-0.021077994514756254,310076.35,495.6801403991435,0.01304347826086949,0.9850405335142093,-0.012658622584791763,73.42996686285167
2021-06-04,527.0,540.6500244140625,525.9000244140625,538.4000244140625,345164,0.0,0.026990986006795392,0.132954022554677,-0.021077994514756254,323700.1,496.1052138719288,0.039884161108763916,0.9624906701464866,0.20300990867422858,86.1967530459911
2021-06-07,544.0999755859375,575.0,540.0,570.2999877929688,520098,0.0,0.05924955782389274,0.23041047651543986,-0.018468666130942078,344601.65,496.8434703288546,0.10128418399109718,0.9139269001513839,0.2571478352393584,92.58673418490011
2021-06-08,575.0,587.4000244140625,553.75,556.6500244140625,325321,0.0,-0.023934707471642946,0.2500101144816546,-0.020974332366142573,353752.5,497.4385604192547,0.06852867140896368,0.939760134532816,-0.09573495281947768,79.217316378262
2021-06-09,561.0,566.3499755859375,546.5,547.25,240567,0.0,-0.016886776253997482,0.2561445267051884,-0.020974332366142573,357602.4,497.9341966339885,0.04238095238095241,0.9588487927474731,-0.0659267477308464,69.73764165083148
2021-06-10,553.8499755859375,568.5,549.1500244140625,556.4000244140625,307214,0.0,0.016720008065897574,0.2580919244476164,-0.020974332366142573,364195.7,498.5159461641385,0.061325749955293274,0.9466480577460126,0.06478314830598143,72.30598405939217
2021-06-11,558.5499877929688,566.0,555.5499877929688,562.0,246770,0.0,0.010064657333246352,0.2589852119306411,-0.020974332366142573,367371.25,499.1476282918585,0.04383353364744225,0.9414368381703876,0.03886189821263921,73.81203729313964
2021-06-14,565.9000244140625,618.6500244140625,555.5,609.0,983729,0.0,0.08362989323843406,0.3757780644461797,-0.020974332366142573,405960.45,500.24068671681516,0.06785904442466895,0.8766009902327714,0.22255128472220598,82.44869777007085
2021-06-15,612.0,638.0,582.0,588.2999877929688,909274,0.0,-0.03399016782763753,0.40236876329583565,-0.02443748048944267,440679.15,501.11689866782166,0.05685792147808022,0.9135645320477114,-0.08447516329167712,71.70397788899886
2021-06-16,588.2999877929688,599.6500244140625,587.4000244140625,590.9000244140625,389946,0.0,0.004419576194192754,0.40240393981967354,-0.02443748048944267,449963.5,502.01026310310766,0.07976249321893558,0.9161067577039709,0.01098293442739135,72.59852622424569
2021-06-17,590.0,594.2999877929688,574.0,585.5,252594,0.0,-0.009138643071502917,0.40391197097978404,-0.02443748048944267,439216.8,502.8410067538231,0.05230045706159392,0.9305849774081314,-0.022625332997884776,70.21783946863808
2021-06-18,587.0,619.25,566.25,604.8499755859375,359041,0.0,0.0330486346472032,0.4138488160176387,-0.020974332366142573,423677.9,503.85602136906806,0.07624550816003106,0.9081218890838237,0.0798567799870831,73.28693175954291
2021-06-21,603.7999877929688,611.6500244140625,581.1500244140625,586.3499755859375,358239,0.0,-0.03058609696078507,0.4347977256319894,-0.02426727694610005,425048.25,504.6768567344101,-0.03719215831537359,0.942696381026773,-0.07034557554980689,66.17209674712132
2021-06-22,591.0,598.0,581.3499755859375,583.75,341591,0.0,-0.004434170195606102,0.43603611589385605,-0.02426727694610005,417894.95,505.46365417983884,-0.0077341286543931576,0.9525867248143067,-0.01016927252648215,64.63262760125247
2021-06-23,587.7999877929688,593.75,583.0,585.25,226584,0.0,0.0025695931477516254,0.43580100469546695,-0.02426727694610005,412314.0,506.25754816809916,-0.00956172648607534,0.9558479292786869,0.0058962532465584765,65.13647638154289
2021-06-24,587.5,591.9000244140625,566.0,569.5499877929688,333526,0.0,-0.02682616353187739,0.45055356828633264,-0.027014160203322774,396970.05,506.8873236867546,-0.027241694631991886,0.9867658889394822,-0.059540451623777836,57.670515904977435
2021-06-25,573.0,582.5499877929688,557.9000244140625,567.2000122070312,295067,0.0,-0.004126021659738299,0.4510345350437686,-0.027014160203322774,392298.55,507.4874499406877,-0.06224678002579653,0.9952133082894069,-0.0091479060863019,49.106635238202855
2021-06-28,576.9000244140625,584.7999877929688,564.3499755859375,571.7999877929688,206347,0.0,0.00810997088670451,0.4508989189287398,-0.027014160203322774,387575.2,508.1273756904617,-0.024814510785011956,0.9919246473052785,0.017986227880319963,54.6062517790926
2021-06-29,575.6500244140625,579.0999755859375,568.0,571.0499877929688,211544,0.0,-0.0013116474571726044,0.45113592725908463,-0.027014160203322774,388717.1,508.7534713332727,-0.02175590956236617,0.9976140656298154,-0.0029074328796363062,57.6379940617224
2021-06-30,574.5,577.2000122070312,561.4500122070312,564.5999755859375,233454,0.0,-0.011295004544102483,0.4546388628981164,-0.027014160203322774,376906.4,509.309157942752,-0.0352841083538018,1.0125177532748293,-0.02484390406852357,52.677972675369205
2021-07-01,569.0,572.7999877929688,562.1500244140625,564.9000244140625,130046,0.0,0.0005314361337220852,0.45461772081208834,-0.027014160203322774,360805.8,509.8623008927153,-0.008164276145321447,1.015577934511625,0.0011689736182809575,50.98106336713323
2021-07-02,568.0,579.0,564.9000244140625,572.3499755859375,172980,0.0,0.013188087891485623,0.4552883622023172,-0.027014160203322774,352196.6,510.4840688001106,0.009079624943707731,1.0053245777979398,0.02896645004943199,33.071582214012494
2021-07-05,575.3499755859375,587.1500244140625,573.0,575.4000244140625,256418,0.0,0.005328992676207456,0.44797296376826345,-0.027014160203322774,339012.6,511.1299987067171,0.0062959718397146425,1.0004387816560194,0.01189579056830367,42.88081772366021
2021-07-06,575.4000244140625,582.4500122070312,573.0,576.3499755859375,251573,0.0,0.0016509404441584774,0.3995356894935179,-0.027014160203322774,335325.2,511.7789537005402,0.009281127582985382,1.0004988659225889,0.004132147505845751,41.821215889646844
2021-07-07,580.9000244140625,605.75,574.8499755859375,577.0499877929688,857978,0.0,0.0012145610075191549,0.3892874632779304,-0.027014160203322774,366195.75,512.4284167263355,0.022051032138481252,1.001867270717816,0.0031199591327512955,44.98515225244512
2021-07-08,577.0499877929688,603.9000244140625,573.5999755859375,576.0499877929688,820105,0.0,-0.001732952120534148,0.38352330846360005,-0.02407928027465467,391840.3,513.06146718471,0.01973794104624349,1.0053120506530884,-0.004518505230598179,28.148707225986385
2021-07-09,576.9000244140625,585.9000244140625,576.0499877929688,580.25,290428,0.0,0.007291055109857503,0.3805647082798243,-0.02407928027465467,394023.2,513.7300097997875,0.013802786321384763,0.9996079181505144,0.019158515646993016,44.08916802758179
2021-07-12,582.1500244140625,592.6500244140625,574.7000122070312,576.8499755859375,570609,0.0,-0.005859585375377008,0.3804514913187606,-0.02407928027465467,373367.2,514.3580691608437,0.002519901130264124,1.0027130411136893,-0.015401661854575165,43.41601019008726
2021-07-13,578.75,587.9000244140625,574.2999877929688,576.1500244140625,486842,0.0,-0.0012134024469083737,0.23567903959103703,-0.02407928027465467,352245.6,514.9729144867464,-0.0003469266597464493,1.0028768040143896,-0.005148537593875803,41.182189915873096
2021-07-14,578.0,599.0,577.0999755859375,580.7999877929688,1676513,0.0,0.008070750988226072,0.2083983867212726,-0.02407928027465467,416573.95,515.6279102410372,0.006498570452002861,0.9939781429401775,0.03872750997705846,63.87178809021095
2021-07-15,584.9000244140625,593.5499877929688,574.5499877929688,575.9000244140625,596621,0.0,-0.008436576242926708,0.20930880956517928,-0.02407928027465467,433775.3,516.227632770122,-0.00026033049576268397,1.0016017885981372,-0.04030683590138703,60.092841400556324
2021-07-16,578.9000244140625,581.6500244140625,573.8499755859375,575.8499755859375,374331,0.0,-8.690541066724844e-05,0.20728975091269716,-0.02407928027465467,434539.8,516.820889912568,-0.0075829804637009834,0.9991708238267862,-0.0004192460364882654,55.25290391790904
2021-07-19,575.8499755859375,579.9500122070312,575.0999755859375,575.75,254341,0.0,-0.00017361394490944537,0.16718589126598363,-0.02407928027465467,429344.9,517.4072492169206,-0.0019068659660081977,0.9984237876292471,-0.0010384484791766927,56.2005495924642
2021-07-20,576.9000244140625,579.9000244140625,572.0,576.75,262223,0.0,0.0017368649587494733,0.13206653551909078,-0.02407928027465467,425376.5,517.9977243490905,0.001041353051312699,0.9960858183399031,0.013151437799199512,68.72117489066342
2021-07-22,577.9000244140625,586.4000244140625,573.5999755859375,575.0999755859375,478382,0.0,-0.002860900587884685,0.1316256411888307,-0.02407928027465467,437966.4,518.5659059534372,-0.00981407081066099,0.9980612395645374,-0.021735129604642377,65.08871759207138
2021-07-23,577.7000122070312,585.0,576.0,580.5,322581,0.0,0.009389714211969435,0.1357997462226236,-0.02407928027465467,437419.15,519.1821655956916,0.007987455097987928,0.9897200604947244,0.06914382229505912,62.83468383956754
2021-07-26,582.4000244140625,592.0,580.1500244140625,589.1500244140625,276669,0.0,0.014900989516042129,0.10722933761627973,-0.02407928027465467,436499.25,519.8783631958744,0.02309637820960564,0.9770516368899929,0.13896372445876784,68.40697295346752
2021-07-27,593.7999877929688,603.0,588.0,595.7000122070312,323246,0.0,0.011117690777460387,0.1098811449972282,-0.02407928027465467,442344.2,520.6328074646422,0.03465047712901659,0.9683145629142119,0.10117923112239616,72.5262292415048
2021-07-28,599.8499755859375,621.0,590.4500122070312,613.25,463486,0.0,0.029461117061164943,0.14365958654443742,-0.02407928027465467,454941.3,521.5543715694716,0.06328565236237549,0.9440440237400632,0.20507587219940368,80.26757472560756
2021-07-29,615.0,619.0,606.4500122070312,617.3499755859375,227547,0.0,0.006685651179678009,0.1430408954892432,-0.02407928027465467,454645.95,522.5075616591878,0.07346548738235259,0.9420466843083833,0.046739435525880224,82.82989793829924
2021-07-30,619.0,624.0,618.0,619.9500122070312,140099,0.0,0.004211608850597237,0.1321518646882169,-0.02407928027465467,455148.6,523.4771382815544,0.0679586773592269,0.9425356648805224,0.03186945974496083,82.38174541766878
2021-08-02,624.4500122070312,624.4500122070312,612.0,614.25,158025,0.0,-0.009194309371394538,0.1398958950383981,-0.02407928027465467,454400.85,524.3803508359667,0.04260370796199253,0.9546927117117546,-0.06572250537905966,79.40254602865353
2021-08-03,616.9500122070312,617.8499755859375,607.0999755859375,608.8499755859375,194365,0.0,-0.008791248537342256,0.1424677429645422,-0.02407928027465467,451298.2,525.2208446145734,0.022074807972869426,0.9659070695725623,-0.06170693616210995,73.93845357792918
2021-08-04,610.5,611.9500122070312,607.2999877929688,609.2000122070312,221818,0.0,0.0005749144044178145,0.14243455070637312,-0.02407928027465467,449810.45,526.0564582224584,-0.006604138268192061,0.9680482366080082,0.004036340629455745,72.18747659632308
2021-08-05,609.0,612.3499755859375,607.5,608.9500122070312,141153,0.0,-0.0004103742531033072,0.14281523274761876,-0.02407928027465467,413969.2,526.881269704892,-0.013606485318046202,0.9710649263904704,-0.0028734625604951375,77.84321752773451
2021-08-06,611.4500122070312,611.9500122070312,607.75,609.4500122070312,260286,0.0,0.0008210854585384286,0.1428719619163633,-0.02407928027465467,385978.25,527.7028492322765,-0.01693684941245477,0.9730084307530653,0.005747001651374203,78.09362430875973
2021-08-09,613.0499877929688,613.0499877929688,607.7999877929688,610.4500122070312,196195,0.0,0.0016408236606291204,0.14204559796779917,-0.02407928027465467,381266.6,528.5262040877468,-0.006186386313339454,0.973888096849978,0.01155138609425421,78.5831426899744
2021-08-10,611.5,657.75,606.0499877929688,623.75,431688,0.0,0.02178718572694227,0.15600605250282232,-0.02407928027465467,374320.55,529.4737045445852,0.02447240701574005,0.9568817664626127,0.1396560196277508,82.19172683341101
2021-08-11,614.9000244140625,618.7000122070312,605.25,611.0499877929688,288862,0.0,-0.020360741013276562,0.17400953780430747,-0.02407928027465467,364421.55,530.2854088555143,0.003036729397353888,0.9796252548209085,-0.11700933236246562,71.3860589032113
2021-08-12,612.5,622.0,607.0499877929688,608.5,234638,0.0,-0.004173124693413355,0.17516857055720764,-0.02407928027465467,292327.8,531.063663493768,-0.0007389969587162648,0.9860065745445383,-0.02382347724768181,67.24136364274656
2021-08-13,610.9000244140625,615.5,607.0499877929688,609.3499755859375,203763,0.0,0.0013968374460764377,0.17409460805104165,-0.02407928027465467,272684.9,531.842631773292,-0.00016414245481999323,0.9873759288993237,0.00802343841362694,63.76018002350722
2021-08-16,611.9000244140625,612.4500122070312,608.0,609.5,118635,0.0,0.0002462040207982241,0.16986651516988352,-0.02407928027465467,259900.1,532.6153419049011,-0.0015562489770399868,0.9898933542077908,0.001449396934163429,60.298488845324975
2021-08-17,611.5,619.2000122070312,608.2000122070312,610.6500244140625,435694,0.0,0.0018868325087162408,0.16958737196609427,-0.02407928027465467,268967.75,533.3918064074799,-0.02100196486723449,0.9908867213932387,0.011126019441077736,47.430858991215054
2021-08-18,612.8499755859375,612.8499755859375,602.4500122070312,607.3499755859375,399161,0.0,-0.0054041573670474685,0.1717177701099229,-0.02407928027465467,275814.65,534.1277085883601,-0.006055171067747223,0.9987898637921571,-0.03147115787071128,39.959873699749295
2021-08-20,602.5,618.7000122070312,588.0499877929688,613.2999877929688,383997,0.0,0.009796678103577872,0.1734664363348538,-0.02407928027465467,271095.4,534.9154924610427,0.007888229733720165,0.9922142705233826,0.05647592552087389,43.74411457313577
