date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-09-30,684.0,705.0,676.2100219726562,692.969970703125,45805,0.0,0.0,0.011590647222282646,0.3524417676228495,-0.028288820260428043,91560.75,825.2571750097675,-0.05286687954656211,1.0791080862315279,0.03288670060757065,26.80294212428511
2022-10-03,693.2000122070312,704.0,652.2100219726562,661.0700073242188,127280,0.0,0.0,-0.0460336879338924,0.3146777939161925,-0.029354721759121502,84225.25,823.6234718487173,-0.057566475415349205,1.1223433106782392,-0.14628832209008444,20.97883043130841
2022-10-04,672.5399780273438,686.3900146484375,664.0,673.3900146484375,64985,0.0,0.0,0.01863646389598861,0.32702541650583256,-0.029354721759121502,73572.25,822.1286115780678,-0.04266421484790761,1.0928236039700452,0.05698781313463473,27.17577025454726
2022-10-06,676.2000122070312,683.47998046875,675.0,678.1799926757812,38780,0.0,0.0,0.007113229960566736,0.31533278024078404,-0.029354721759121502,69331.5,820.6962870118759,-0.027949776695204487,1.076327835057299,0.022557850565224014,30.895843085086483
2022-10-07,679.989990234375,698.7100219726562,673.2000122070312,688.4500122070312,55545,0.0,0.0,0.015143501197564468,0.32283469335622506,-0.029354721759121502,58603.25,819.3804036804845,0.004992456919978405,1.0525993023667135,0.046907909961757414,36.18822069484262
2022-10-10,701.7999877929688,729.5900268554688,696.010009765625,721.760009765625,335270,0.0,0.0,0.04838404672520613,0.37523217589086383,-0.029354721759121502,71718.25,818.4090564773516,0.041545868190057345,0.9997824667011013,0.12894428714939346,48.796106218513515
2022-10-11,730.0,732.0399780273438,693.0499877929688,714.3400268554688,76380,0.0,0.0,-0.010280401809135586,0.3742232809741304,-0.029354721759121502,71763.25,817.3735437447956,0.0805815101896219,1.00615179907768,-0.02747130405051742,38.11427007188066
2022-10-12,716.4000244140625,725.739990234375,700.4199829101562,707.3099975585938,45600,0.0,0.0,-0.009841292707369664,0.3729924623814267,-0.029354721759121502,70962.0,816.2783840812514,0.050371971921598924,1.0113140002555967,-0.02638469523134461,37.21199191989212
2022-10-13,715.5999755859375,719.5999755859375,696.3599853515625,711.739990234375,47875,0.0,0.0,0.006263155746521587,0.3733258251836942,-0.029354721759121502,70804.5,815.2382010578995,0.04948538429478244,1.0013684930505984,0.016776646983029754,39.15539677660358
2022-10-14,726.0,727.989990234375,710.2000122070312,718.239990234375,128415,0.0,0.0,0.009132548527812201,0.37336646077080443,-0.029354721759121502,74865.5,814.2730447312972,0.04327108359231935,0.9900534805437691,0.024460012461639404,46.199614718334274
2022-10-17,723.8900146484375,754.0,716.010009765625,743.5900268554688,292810,0.0,0.0,0.03529466051148389,0.39146552000081797,-0.029354721759121502,85685.75,813.5697311205925,0.030245534241960303,0.956475985881614,0.09016032781075295,62.2799933753982
2022-10-18,744.0,764.8499755859375,675.5499877929688,704.25,269746,5.0,0.0,-0.052905533203332245,0.4304915320699175,-0.041514437269430375,96867.55,812.4819726019796,-0.014124963569359439,1.0083045859264066,-0.12289563913137157,50.2033726287342
2022-10-19,708.9500122070312,713.2000122070312,682.5499877929688,697.5,135808,0.0,0.0,-0.009584664536741228,0.4269697398080599,-0.041514437269430375,99108.45,811.3378733721091,-0.013869445635512956,1.0136996492775538,-0.02244811146702997,49.95714455524404
2022-10-20,690.0,705.0,675.0499877929688,696.1500244140625,144953,0.0,0.0,-0.0019354488687276517,0.3943542634679568,-0.041514437269430375,103887.85,810.1917256212828,-0.021904018369374945,1.0113797048534061,-0.004907893736531084,52.798187645183106
2022-10-21,705.0,709.9000244140625,682.0999755859375,687.7000122070312,112581,0.0,0.0,-0.012138205718147388,0.39540948242363433,-0.041514437269430375,107861.4,808.9729026022355,-0.04252057591137193,1.019038091457235,-0.030697810626009812,48.677285765995876
2022-10-24,698.7000122070312,698.8499755859375,663.3499755859375,684.5,22097,0.0,0.0,-0.0046532094666705826,0.3954002839281124,-0.041514437269430375,106283.75,807.7343662579348,-0.07946586791292998,1.020357935301486,-0.011768351056199724,56.870559728967145
2022-10-25,691.2999877929688,691.2999877929688,658.0,663.3499755859375,45711,0.0,0.0,-0.0308985017006026,0.3971613085900303,-0.041514437269430375,105322.3,806.2977056542334,-0.05807600200789842,1.050018889753583,-0.07779836619108814,47.200837996470284
2022-10-27,670.0,671.9000244140625,656.5,661.2000122070312,44098,0.0,0.0,-0.003241069507852412,0.3737768973120279,-0.041514437269430375,105552.95,804.8539475104802,-0.05204299325156814,1.0502419713432007,-0.008671133621282752,45.195253662395565
2022-10-28,667.9500122070312,669.0,650.0,650.5999755859375,40240,0.0,0.0,-0.01603151304506434,0.3760738063691342,-0.041514437269430375,106228.2,803.3190821181963,-0.0654313685709681,1.063735059004093,-0.04262863392044463,39.309716596717884
2022-10-31,660.0,666.0999755859375,646.0,658.7000122070312,50323,0.0,0.0,0.012450102866663704,0.3795808310386115,-0.041514437269430375,106215.1,801.8800863976873,-0.04216954992763555,1.0486556698990497,0.03279960820097678,29.232003723112726
2022-11-01,667.0,667.0,659.4000244140625,662.5,18095,0.0,0.0,0.00576892017997177,0.3761618997464073,-0.041514437269430375,104829.6,800.4932198663671,-0.03214024835646456,1.040341138155955,0.015336268852582486,32.51012821301397
2022-11-02,662.4500122070312,674.0,660.2999877929688,671.0499877929688,23821,0.0,0.0,0.012905641951650892,0.37675778645195734,-0.041514437269430375,99656.65,799.2052275074278,0.011607767378343237,1.0278295441450043,0.03425447880093589,37.890733568209455
2022-11-03,667.1500244140625,679.2000122070312,667.1500244140625,673.4500122070312,19487,0.0,0.0,0.00357652106060824,0.3398601718295022,-0.041514437269430375,97381.75,797.953931832797,0.018526920408108438,1.0241710452559203,0.010523507170965014,37.03705536926089
2022-11-04,676.0,711.9000244140625,676.0,695.4500122070312,114077,0.0,0.0,0.032667606505643265,0.35223152375028727,-0.041514437269430375,101146.6,796.9339923340333,0.0689364253060436,0.9930138640944693,0.09274469596127301,43.017353771871235
2022-11-07,714.8499755859375,724.9000244140625,695.8499755859375,701.2000122070312,32768,0.0,0.0,0.008268027750480966,0.3524748416498774,-0.041514437269430375,100007.75,795.9814154173467,0.06452102506814916,0.985780079681691,0.023457071367729284,35.23922668694357
2022-11-09,706.5999755859375,706.5999755859375,684.4500122070312,691.75,28280,0.0,0.0,-0.013476913922587208,0.35279310239789874,-0.041514437269430375,84658.25,794.9442869057314,0.04415094339622638,0.9970777064227955,-0.03820061517353897,44.50308176232088
2022-11-10,702.0,702.9500122070312,675.0,676.9000244140625,30366,0.0,0.0,-0.021467257804029583,0.3141025209004492,-0.03141740571413751,82357.55,793.7697171296949,0.008717735977217034,1.016186258659571,-0.06834474635555661,41.543527321845126
2022-11-11,683.0,694.3499755859375,655.0,661.7000122070312,43706,0.0,0.0,-0.022455328200333136,0.32049150223196665,-0.03141740571413751,82262.85,792.455590712554,-0.01744747165642313,1.0360828039607453,-0.07006528205364868,37.30188329871232
2022-11-14,667.0,668.9500122070312,657.0,664.1500244140625,19468,0.0,0.0,0.0037026026323612182,0.32051872211470206,-0.03141740571413751,80842.5,791.1789184110764,-0.04500681176730059,1.0286779803103159,0.011551907147305796,40.91786641484212
2022-11-15,669.0,671.0,662.5,666.2999877929688,15647,0.0,0.0,0.003237165248624496,0.31961097147744283,-0.03141740571413751,75204.1,789.9363419870157,-0.049771853688670764,1.0214610807207591,0.010128454390585342,42.92379193450689
2022-11-16,672.0,672.0,664.2999877929688,666.3499755859375,15059,0.0,0.0,7.502295345118704e-05,0.31682740856886515,-0.03141740571413751,61316.55,788.7066268984478,-0.03671850294768697,1.0155886964003957,0.00023679438411634867,51.395348770275824
2022-11-17,666.3499755859375,668.25,659.0,660.8499755859375,15299,0.0,0.0,-0.008253920914702118,0.2840811294557068,-0.03141740571413751,48594.2,787.4344214127511,-0.02371110688320366,1.0207573984291285,-0.029054800788663578,49.842112474058915
2022-11-18,669.5,669.5,650.0,651.75,16249,0.0,0.0,-0.013770108076147092,0.2286416325282947,-0.03141740571413751,42616.25,786.0843276673506,-0.015037044013108014,1.0314998110181124,-0.06022572233071245,50.525845692432895
2022-11-21,646.0,654.2999877929688,633.2999877929688,636.0,28691,0.0,0.0,-0.024165707710011475,0.2388165437326647,-0.03141740571413751,36803.15,784.5909512726507,-0.04238503858958298,1.0523152525319994,-0.10118941644666299,40.29913497361322
2022-11-22,643.7000122070312,645.25,630.5499877929688,633.5499877929688,25911,0.0,0.0,-0.0038522204513069536,0.23867191683888003,-0.03141740571413751,32469.65,783.0880561136489,-0.04915203451898609,1.052111139188386,-0.016140232755180575,37.483778002965586
2022-11-23,632.25,638.7000122070312,630.0999755859375,632.0999755859375,19794,0.0,0.0,-0.0022887100228389246,0.23706560422089176,-0.03141740571413751,32354.5,781.5856871531741,-0.05139941660519032,1.0503797244312316,-0.009654331482702347,32.05895132338317
2022-11-24,630.0,634.6500244140625,628.0999755859375,631.7999877929688,21747,0.0,0.0,-0.00047458915449360983,0.23734011780927933,-0.03141740571413751,31156.3,780.095282184416,-0.0439585213984639,1.048381626427547,-0.0019996161579342283,30.43680431941341
2022-11-25,640.0,640.0,630.5499877929688,633.75,14635,0.0,0.0,0.0030864391337568353,0.21655872047274158,-0.03141740571413751,29683.15,778.6391102223821,-0.027617951668584606,1.042990135177823,0.014252203672505959,14.293959259872892
2022-11-28,637.0,644.6500244140625,635.0,639.0999755859375,17270,0.0,0.0,0.008441776072485307,0.219532570157855,-0.03141740571413751,28534.65,777.250661121522,0.004874175449587348,1.0333594482826591,0.03845340890365906,13.895301899349775
2022-11-29,633.25,649.8499755859375,633.2000122070312,637.5499877929688,18750,0.0,0.0,-0.002425266550116323,0.21317285573817027,-0.03141740571413751,26956.0,775.8606046704915,0.006313629669435272,1.0342130179168894,-0.011376994636339685,15.3008504800397
2022-11-30,644.0,646.0,628.8499755859375,636.75,21592,0.0,0.0,-0.0012547844220625048,0.20758929970263218,-0.03141740571413751,27130.85,774.4764195493921,0.00735646985233962,1.0334903760474945,-0.006044552216392839,18.65724404485327
2022-12-01,638.0,648.2999877929688,635.9000244140625,641.8499755859375,26523,0.0,0.0,0.008009384508735673,0.2087240182791687,-0.03141740571413751,27265.95,773.156753440303,0.01590691355990015,1.0230038502976873,0.03837308322750033,31.60326493781608
2022-12-02,644.0,704.9000244140625,642.0999755859375,689.0,380732,0.0,0.0,0.07345957187428387,0.33080851742783807,-0.03141740571413751,45328.2,772.3193728090562,0.08717948717948709,0.9541255380660945,0.2220606960934772,62.59503294999754
2022-12-05,692.9000244140625,705.0,684.0,692.9000244140625,74355,0.0,0.0,0.005660412792543479,0.3310552602451861,-0.03141740571413751,43342.1,771.5291305364692,0.08418095897875788,0.9485711836908853,0.017098089960480813,63.2470349334762
2022-12-06,690.0,697.25,675.0999755859375,679.9000244140625,25146,0.0,0.0,-0.01876172541773713,0.31783482242845196,-0.03141740571413751,42961.0,770.6173981372414,0.06642622136610576,0.9651418934919954,-0.059029796307680016,55.97708495363373
2022-12-07,683.0,686.0,670.0,673.0499877929688,16732,0.0,0.0,-0.010075064531726019,0.31752635592432893,-0.03141740571413751,42383.6,769.6465781338159,0.057008225823272474,0.973575526665712,-0.03172985179481773,55.31822613502405
2022-12-08,673.0499877929688,675.9500122070312,657.0499877929688,661.4000244140625,29022,0.0,0.0,-0.01730920970240002,0.3195784126288545,-0.03141740571413751,42316.4,768.5694979973009,0.03045890717730093,0.9895524224053461,-0.054162635762497136,54.1151489392495
2022-12-09,664.5,707.7000122070312,662.0999755859375,676.25,140005,0.0,0.0,0.022452336011165253,0.32198250313953675,-0.03141740571413751,47131.35,767.6508960271786,-0.018505079825834492,0.968898330096176,0.06973153849953069,67.2969524096889
2022-12-12,676.25,688.7999877929688,665.0999755859375,676.1500244140625,23610,0.0,0.0,-0.00014783820471353515,0.3113513462210349,-0.03141740571413751,47338.45,766.7404395932174,-0.024173761595930543,0.969928968494613,-0.00047482755979576236,68.68423650731745
2022-12-13,682.9000244140625,682.9000244140625,666.0,668.25,26023,0.0,0.0,-0.011683833659413834,0.3143451970685816,-0.03141740571413751,47857.25,765.7604352191555,-0.017134908068436205,0.9815413338389685,-0.03716879849504032,65.00624279227023
2022-12-14,669.0499877929688,684.5999755859375,667.0,677.75,26503,0.0,0.0,0.014216236438458596,0.3178424255556461,-0.03141740571413751,48429.45,764.8847094955818,0.006983154731854846,0.9686241203372832,0.04472730777312992,67.7207963735102
2022-12-15,677.75,684.5,673.5,674.4000244140625,25333,0.0,0.0,-0.004942789503411982,0.31850045365133633,-0.03141740571413751,48931.15,763.9843643703925,0.0196552759602886,0.974440207903256,-0.015518939742652532,65.5093654900547
2022-12-16,675.5,678.0,662.0,666.9500122070312,26166,0.0,0.0,-0.011046874165676401,0.3196411032014173,-0.03141740571413751,49427.0,763.0188484284686,-0.013752292484981554,0.9864644854465083,-0.03456024181318431,60.45814649327308
2022-12-19,676.0,676.0,661.0,662.4000244140625,19691,0.0,0.0,-0.006822082179610778,0.31659006966214237,-0.03141740571413751,48977.0,762.0176660999671,-0.020335723587254884,0.9952332088366077,-0.021548629024924427,59.12597985295934
2022-12-20,666.8499755859375,668.7000122070312,656.1500244140625,658.4000244140625,21370,0.0,0.0,-0.006038647120428897,0.3044613659389457,-0.03141740571413751,48749.95,760.9866447896596,-0.014739955983445574,1.0031667362860481,-0.0198338692446816,57.76821960724344
2022-12-21,661.9000244140625,668.75,641.5,642.5499877929688,28350,0.0,0.0,-0.024073566271810787,0.31700721035882845,-0.03141740571413751,49177.75,759.8081705906876,-0.05193657278794728,1.0287254172128928,-0.07594011973784481,50.23318184396764
2022-12-22,651.7000122070312,675.0,615.0,621.0999755859375,36501,0.0,0.0,-0.03338263577081024,0.33846689933144075,-0.031022708404112982,49915.45,758.4279895458642,-0.0790332842505953,1.0633916110510684,-0.09862894968595169,22.708998733133654
2022-12-23,618.8499755859375,618.8499755859375,589.0999755859375,590.6500244140625,48209,0.0,0.0,-0.049025845063266904,0.3777078535684211,-0.03401518837896435,51594.15,756.7585570569905,-0.11440135901711945,1.1145644250770625,-0.12979831714408022,16.13115829075589
2022-12-26,590.6500244140625,643.0499877929688,590.6500244140625,632.0,46697,0.0,0.0,0.07000757449719486,0.4544903113989737,-0.03401518837896435,53065.5,755.5171783798066,-0.04589375497223658,1.0410799147207526,0.15403534729123264,36.64248631251202
2022-12-27,644.9500122070312,657.0499877929688,632.2000122070312,636.5499877929688,33112,0.0,0.0,0.0071993477736846945,0.4542284661081977,-0.03401518837896435,53783.6,754.3334252396392,-0.03318656714895929,1.0335598440345817,0.015849617873736746,39.689258394395786
2022-12-28,635.5,656.6500244140625,631.9500122070312,651.7999877929688,23526,0.0,0.0,0.02395727011616855,0.46145036859818644,-0.03401518837896435,53880.3,753.3131920312146,0.014395767139879556,1.0105323992463402,0.0519173268184262,47.34218125807792
2022-12-29,651.9000244140625,657.9000244140625,641.6500244140625,647.9500122070312,15346,0.0,0.0,-0.005906682506966132,0.4620745676077517,-0.031022708404112982,53321.45,752.2648021822179,0.043229814323795024,1.017007477289261,-0.012782963601992898,41.65683898350834
2022-12-30,656.4500122070312,695.0,652.25,664.4500122070312,76709,0.0,0.0,0.025464927369625467,0.4692048002556634,-0.031022708404112982,38120.3,751.3910231774897,0.12494706635486885,0.989905178494645,0.05427251983147822,46.8548343608768
2023-01-02,668.7999877929688,670.0,656.0,663.5999755859375,22001,0.0,0.0,-0.0012793086093418893,0.39077266932569604,-0.031022708404112982,35502.6,750.5174804153847,0.04999996137015428,0.9889655359219869,-0.0032737923530105034,48.700747186581125
2023-01-03,661.0999755859375,668.0,660.0,660.5999755859375,13935,0.0,0.0,-0.004520795826357782,0.39001227829629465,-0.031022708404112982,34942.05,749.6227788747933,0.03778177402273508,0.9919959540878127,-0.011591418942480362,45.02753569264663
2023-01-04,668.0,669.0,649.5499877929688,654.6500244140625,11851,0.0,0.0,-0.009006889784695438,0.38617065352065544,-0.031022708404112982,34698.0,748.6777763428457,0.004372563170404575,0.9996066302273792,-0.023323599215385966,44.35875224571522
2023-01-05,665.0,668.0,638.5,642.9000244140625,19897,0.0,0.0,-0.01794852144169201,0.38931821199300565,-0.031022708404112982,34241.75,747.6252613982808,-0.007793792264572441,1.0164372065133784,-0.046102443779306244,43.29523295998397
2023-01-06,649.0,651.9500122070312,639.0499877929688,641.7999877929688,37057,0.0,0.0,-0.0017110539420127635,0.38526638010550673,-0.031022708404112982,29094.35,746.572273601213,-0.03408837985995117,1.0154955074301126,-0.004441222971835629,44.144388563537255
2023-01-09,652.0,655.0,637.0,642.5499877929688,40534,0.0,0.0,0.001168588367505441,0.37577219830899905,-0.031022708404112982,29940.55,745.5372259812306,-0.03172089898644481,1.011695610911534,0.0031098318121081108,45.40977697358214
2023-01-10,654.4500122070312,654.4500122070312,631.0999755859375,634.0499877929688,67672,0.0,0.0,-0.013228542777186547,0.37761377277342034,-0.031022708404112982,32023.0,744.4279002281136,-0.04019071870146451,1.02256133477406,-0.03503193840020419,47.42891594100502
2023-01-11,627.0499877929688,639.5499877929688,627.0499877929688,629.9000244140625,11309,0.0,0.0,-0.006545167508561378,0.3765068626501667,-0.031022708404112982,31263.3,743.2883193742424,-0.03780646005803212,1.025500044475529,-0.0173839257235627,52.9729918709735
2023-01-12,634.0499877929688,643.7000122070312,625.0,628.5999755859375,16972,0.0,0.0,-0.0020638970911841525,0.3715657098140609,-0.02450234740954103,30845.25,742.14714182411,-0.022243036685459794,1.023977928109788,-0.0055545950046655785,65.96548539453883
2023-01-13,640.9000244140625,640.9000244140625,629.0999755859375,632.75,26968,0.0,0.0,0.006602011732810054,0.37308002353549036,-0.02450234740954103,30885.35,741.0586130497408,-0.014100947281239451,1.014559462662979,0.017695966386209776,50.459277179704586
2023-01-16,642.75,642.75,630.0,633.4500122070312,15665,0.0,0.0,0.001106301393964726,0.3720573523429578,-0.02450234740954103,30684.05,739.9878807030472,-0.014162284271756254,1.0111531881702895,0.00297346996978641,48.00772893651547
2023-01-17,635.0,635.0,625.0,627.4000244140625,11118,0.0,0.0,-0.009550852752989503,0.3726048365957232,-0.02450234740954103,30171.45,738.8676035260424,-0.010488074295299299,1.0184331758456444,-0.025632658405413046,32.21577956008866
2023-01-18,630.0,634.0,618.2999877929688,623.5,19602,0.0,0.0,-0.006216168731751015,0.37262765053582203,-0.02450234740954103,29734.05,737.7196671725495,-0.010160381276403063,1.0232758620689655,-0.01668198416299112,32.192292888509485
2023-01-19,625.0,628.7000122070312,616.1500244140625,621.2000122070312,29421,0.0,0.0,-0.003688833669556968,0.36423732875773246,-0.02407817334372082,29380.05,736.5602676206538,-0.011772134372115661,1.0270725841814996,-0.010127554967697986,10.284718225789788
2023-01-20,633.7999877929688,633.7999877929688,610.0499877929688,613.9500122070312,14707,0.0,0.0,-0.011670959204011955,0.3475703564590941,-0.02407817334372082,27704.95,735.3402650792248,-0.02971155715996643,1.0410986049547681,-0.033578694647967124,9.203012716459511
2023-01-23,622.7999877929688,622.7999877929688,600.0499877929688,606.4500122070312,24212,0.0,0.0,-0.012215978256990279,0.3031350505545482,-0.02407817334372082,26580.7,734.0577750008945,-0.04262372638675638,1.051867407025932,-0.040298796960809,8.569293758114199
2023-01-24,614.5,616.2000122070312,608.0499877929688,611.2000122070312,14362,0.0,0.0,0.007832467481884375,0.17557271877558003,-0.02407817334372082,25643.2,732.835309699463,-0.025820866395663056,1.0416189305246777,0.0446109571600722,16.13409635548983
2023-01-25,617.9000244140625,617.9000244140625,600.7999877929688,607.2000122070312,18416,0.0,0.0,-0.006544502487092707,0.17340012958780518,-0.02407817334372082,25387.7,731.5852072368518,-0.026142723003959478,1.044808121736587,-0.03774219849332213,18.351100912286967
2023-01-27,616.0,616.0,597.0,603.4500122070312,25000,0.0,0.0,-0.006175889203904328,0.14529095849582377,-0.02407817334372082,25870.4,730.3102301718785,-0.02857372770637412,1.04761370699181,-0.042507041338098364,17.527566533739304
2023-01-30,597.5499877929688,616.0,590.5,595.5499877929688,31013,0.0,0.0,-0.013091431360104377,0.14880268576557854,-0.02407817334372082,23585.6,728.96933223776,-0.029969906422703696,1.0557258264445235,-0.08797845558341508,14.501549818035159
2023-01-31,599.9500122070312,613.5999755859375,597.2000122070312,606.0999755859375,18154,0.0,0.0,0.017714697354063613,0.1308243683374935,-0.02407817334372082,23393.25,727.7467515745578,-0.0005771895688811979,1.0326060522386842,0.1354082287963503,29.523818831970985
2023-02-01,610.0,614.9000244140625,590.7999877929688,597.9000244140625,24088,0.0,0.0,-0.013529040590948394,0.13406125198372992,-0.02407817334372082,23900.9,726.45474433913,-0.021760450797346564,1.0415244690839949,-0.10091685242072627,27.870001060367272
2023-02-02,599.9500122070312,603.75,589.25,595.7000122070312,16377,0.0,0.0,-0.0036795653406892503,0.13412433844107605,-0.02407817334372082,24127.2,725.1537022283629,-0.01893939355864005,1.040423018603888,-0.02743398483166365,27.527351113732053
2023-02-03,603.8499755859375,604.0,590.4000244140625,593.9000244140625,19679,0.0,0.0,-0.0030216346417384354,0.13340352730456173,-0.02407817334372082,24116.3,723.8476954839421,-0.015825648520647273,1.0394510515332374,-0.022650333737703,22.582929402673813
2023-02-06,590.0,599.0,580.0499877929688,587.0499877929688,23603,0.0,0.0,-0.011533989458666793,0.1270095455114535,-0.02407817334372082,23443.6,722.4865242631364,-0.014272521491436652,1.046916817413438,-0.09081198191916104,19.870113980715047
2023-02-07,593.9500122070312,593.9500122070312,581.0,585.5999755859375,16945,0.0,0.0,-0.0024699978488759156,0.1268426413488736,-0.02407817334372082,22264.15,721.124469052418,-0.03382280288030359,1.044646567241338,-0.019472928250942382,21.13257265754649
2023-02-08,593.2999877929688,603.0499877929688,585.0,586.75,17694,0.0,0.0,0.0019638395867620506,0.1273056027997904,-0.02407817334372082,19765.25,719.7874096588617,-0.018648643516931518,1.0385683934943546,0.015426182267788307,23.618099652301936
2023-02-09,586.0,599.0999755859375,581.2000122070312,591.5499877929688,26748,0.0,0.0,0.008180635352311505,0.12993220440097256,-0.02407817334372082,20537.2,718.51141541144,-0.006966634764177582,1.0268996967072175,0.06296079374946967,29.452519429258444
2023-02-10,595.0,598.5999755859375,589.0,589.9500122070312,25616,0.0,0.0,-0.0027047174692824694,0.12939113510708242,-0.02407817334372082,20969.4,717.2321974691076,-0.006650971619218793,1.0264090047519379,-0.020903420145513673,31.95488715077167
2023-02-13,580.0,580.0,555.0,558.4000244140625,119769,0.0,0.0,-0.05347908660081002,0.2171244291714512,-0.02462655411305141,25609.45,715.6517778367192,-0.048803277360785935,1.0777444122338757,-0.2463061588317128,23.46770053214219
2023-02-14,564.9500122070312,564.9500122070312,544.75,547.0,31199,0.0,0.0,-0.020415515608232182,0.21826821935562604,-0.02453901974676076,26386.15,713.9736506940654,-0.06591526160381966,1.0923034835341208,-0.093534068922917,16.975306485651856
2023-02-15,551.9500122070312,558.5999755859375,548.1500244140625,554.75,16876,0.0,0.0,0.014168190127970659,0.22868520338279702,-0.02453901974676076,26674.05,712.3893357617862,-0.05453770771197275,1.0704957264938457,0.0619549900861079,24.021790028748967
2023-02-16,567.7000122070312,584.0,560.7000122070312,568.1500244140625,61576,0.0,0.0,0.02415506879506535,0.2511591429534344,-0.02453901974676076,28772.75,710.9541187334506,-0.03955703467463478,1.0403766260553446,0.09617435204339841,34.04160207956352
2023-02-17,569.9000244140625,574.9000244140625,560.8499755859375,563.2999877929688,16871,0.0,0.0,-0.008536542132679847,0.2514766829416507,-0.02453901974676076,28145.25,709.4849234007096,-0.045173360221425374,1.044194952989493,-0.03394565926895083,35.006980262018274
2023-02-20,568.9000244140625,569.0,549.0,550.2000122070312,27189,0.0,0.0,-0.02325577111631716,0.2594904721795935,-0.02453901974676076,28769.35,707.8999989112203,-0.014684834972268579,1.063263342953784,-0.08962090216558244,24.614012327623612
2023-02-21,558.4500122070312,558.4500122070312,549.0,552.0999755859375,13310,0.0,0.0,0.003453223076613332,0.26034449408011734,-0.02453901974676076,28224.25,706.349749922909,0.0093235385483319,1.054682173864305,0.013264052140507838,27.938329787209767
2023-02-22,554.9500122070312,554.9500122070312,540.0499877929688,541.8499755859375,17378,0.0,0.0,-0.018565478089582976,0.26349854716448323,-0.02453901974676076,28375.05,704.7129362479144,-0.02325376190006756,1.0682338778080285,-0.07045760815302636,25.92757306101079
2023-02-23,548.5,550.0,526.4500122070312,529.4000244140625,28626,0.0,0.0,-0.022976749530000506,0.26587832707252046,-0.02453901974676076,28885.55,702.9685291649905,-0.06820381648309026,1.0860076968395227,-0.08641828357657214,23.673469360699713
2023-02-24,534.4000244140625,546.4000244140625,530.7000122070312,532.3499755859375,18015,0.0,0.0,0.005572253562209362,0.26924966398298783,-0.02453901974676076,28536.3,701.2708321144528,-0.054944102392571637,1.0733117790805846,0.02069548861389313,26.93926994397617
2023-02-27,533.0,536.9000244140625,520.0,524.25,47213,0.0,0.0,-0.015215508513966136,0.27109382605999016,-0.02453901974676076,29346.3,699.5094307998811,-0.047164688533788524,1.0830948974725798,-0.05612635364604567,25.508967884262873
2023-02-28,532.0499877929688,545.0,511.0,515.9500122070312,53505,0.0,0.0,-0.015832117869277518,0.27209321038730777,-0.02453901974676076,31113.85,697.6829689233355,-0.06547720517563993,1.0917821271511505,-0.05818637394471455,23.262812417921992
2023-03-01,523.6500244140625,535.0,508.0,526.0,44827,0.0,0.0,0.019478607530172942,0.27414564180909007,-0.02453901974676076,32150.8,695.9746806753421,-0.029251594168289707,1.0640874536318472,0.07105203894949055,26.18958829042718
2023-03-02,530.0,534.0,517.0,522.5499877929688,36813,0.0,0.0,-0.006558958568500528,0.2729812818375749,-0.02453901974676076,33172.6,694.2490618406916,-0.012939245004144673,1.0641135056536508,-0.024027135795090082,25.84226399094318
2023-03-03,529.0,533.0,521.1500244140625,526.0999755859375,27457,0.0,0.0,0.006793585065349328,0.27661113483574007,-0.02453901974676076,33561.5,692.5759366043259,-0.011740396894206362,1.0504894936228062,0.02456005548649734,35.51565726917771
2023-03-06,532.6500244140625,543.0,529.2999877929688,537.8499755859375,29470,0.0,0.0,0.022334158040804963,0.29321253175900147,-0.02453901974676076,33854.85,691.036374803148,0.025941775080472018,1.022966480083031,0.07617054136504826,45.90968416363129
2023-03-08,539.0,544.8499755859375,533.0,535.7999877929688,18242,0.0,0.0,-0.003811449076920548,0.29211149543783343,-0.02453901974676076,33919.7,689.49173413638,0.03847267199593052,1.0222331269628107,-0.013047925213379493,41.073932806480755
2023-03-09,536.0,539.0,523.0999755859375,525.6500244140625,27304,0.0,0.0,-0.018943567768105574,0.2964404288909586,-0.02453901974676076,34400.2,687.8614683679988,-0.0006653528249762619,1.0361599407820254,-0.06390345338502786,29.348838272909475
2023-03-10,516.0,530.7999877929688,514.9000244140625,524.5999755859375,36631,0.0,0.0,-0.001997619669656614,0.2955907250181089,-0.02453901974676076,34894.35,686.2369759025057,0.003923046293861754,1.031852883626219,-0.006758059143951968,30.474221325949642
2023-03-13,524.5999755859375,528.75,504.8999938964844,515.5,44136,0.0,0.0,-0.017346504021037212,0.2943091675776284,-0.02453901974676076,35820.35,684.5381005203914,-0.020148215316170504,1.0428467448074534,-0.058939731896270255,31.75599999175887
2023-03-14,517.0,522.25,505.0,506.3999938964844,25324,0.0,0.0,-0.01765277614649008,0.296513193741007,-0.02453901974676076,31098.1,682.7655820465217,-0.05847352071586742,1.0564524128563133,-0.05953453648529294,27.663707045422996
2023-03-15,513.0,513.9500122070312,500.0,500.5,27965,0.0,0.0,-0.011650856966025969,0.24495908385599816,-0.02453901974676076,30936.4,680.9519941654618,-0.06588277080478122,1.0642607301146119,-0.04756245944016698,28.892267579170166
