date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-28,1482.0,1518.5,1480.75,1500.449951171875,63296,0.0,0.015429855771736944,0.46805752413881835,-0.03208456770870366,56022.5,1090.5752046602663,0.13429837903402775,0.9056783219161311,0.03296572460931843,75.18746368663894
2021-04-29,1500.050048828125,1518.8499755859375,1481.8499755859375,1497.25,30342,0.0,-0.0021326610523568768,0.4544561551886352,-0.03208456770870366,55511.7,1094.621720036781,0.11034895933572453,0.9133795258755635,-0.0046927761481058445,65.02070382831488
2021-04-30,1500.0,1516.0,1472.8499755859375,1477.8499755859375,41949,0.0,-0.012957104300592714,0.45755625787724846,-0.03208456770870366,55402.85,1098.434936509907,0.06343097611806736,0.9301282397036909,-0.028318056620019464,71.62163942126193
2021-05-03,1475.0,1545.0,1467.199951171875,1529.9000244140625,57413,0.0,0.0352201168508246,0.4688458539775766,-0.03208456770870366,55831.1,1102.7281214641773,0.08445863860645941,0.9045738107280645,0.0751208863229069,74.41366798441324
2021-05-04,1529.050048828125,1540.449951171875,1478.5999755859375,1503.449951171875,27564,0.0,-0.01728875927844864,0.47623779469568983,-0.03208456770870366,54371.95,1106.7154033518161,0.017460106474158632,0.9263693765202461,-0.03630278635585419,75.25026956385446
2021-05-05,1476.0,1535.1500244140625,1451.050048828125,1496.050048828125,79167,0.0,-0.004921947909195201,0.47322841090962425,-0.03208456770870366,56699.05,1110.58937992372,-0.002932388608039571,0.9378045189309544,-0.010400786790730771,73.54937675678266
2021-05-06,1514.75,1530.5999755859375,1483.199951171875,1519.25,13030,0.0,0.015507469947310781,0.4585433416991811,-0.03208456770870366,56508.55,1114.6556547503496,0.014693604942394467,0.9315089650269459,0.03381898328663191,74.32711288001664
2021-05-07,1495.0,1577.550048828125,1485.0999755859375,1505.75,93624,0.0,-0.008885963468816871,0.45689476678591195,-0.03208456770870366,55474.85,1118.5471407727343,0.01887879343300769,0.9433953130837001,-0.01944859937188685,71.41043601622806
2021-05-10,1505.0,1525.0,1476.550048828125,1492.25,20103,0.0,-0.008965631744977554,0.3261082815547063,-0.03208456770870366,51977.45,1122.265577182956,-0.024609467163373755,0.9567012859081818,-0.027492805234219334,74.64582291377471
2021-05-11,1485.0,1513.0,1476.199951171875,1490.3499755859375,11267,0.0,-0.0012732614602529724,0.29517903921720207,-0.03208456770870366,51455.25,1125.928108510349,-0.008713276804277137,0.9619720316584224,-0.00431352246587144,74.7671821160706
2021-05-12,1480.1500244140625,1497.75,1403.199951171875,1420.8499755859375,51578,0.0,-0.046633341925392924,0.34224297057584774,-0.03208456770870366,50887.7,1128.8626544513997,-0.050265746992283256,1.0118890223317754,-0.136257993799987,59.47396347467864
2021-05-14,1419.0,1444.0,1381.050048828125,1395.8499755859375,68319,0.0,-0.017595101826067383,0.33869755010313957,-0.03208456770870366,50242.65,1131.5192447114448,-0.08122430436996053,1.0320199263599033,-0.05194930196931255,50.8405117783402
2021-05-17,1404.8499755859375,1461.949951171875,1391.25,1417.199951171875,22615,0.0,0.015295322534196742,0.3416119647534641,-0.03208456770870366,49764.6,1134.3618388055786,-0.058807935466129835,1.0187394430968169,0.04477396480388351,50.88078011056704
2021-05-18,1449.0,1459.0,1405.550048828125,1438.550048828125,17189,0.0,0.0150649861641583,0.3434306609054177,-0.03208456770870366,47854.95,1137.388587164012,-0.0359858945698609,1.006555172588773,0.04386616409198718,43.902061964071734
2021-05-19,1438.0,1450.9000244140625,1405.550048828125,1420.4000244140625,19596,0.0,-0.012616887698031709,0.3477079156379939,-0.03208456770870366,48301.75,1140.204621365505,-0.046935251664209865,1.022766452356097,-0.03628587894532901,37.33187081729516
2021-05-20,1430.0,1440.75,1401.0999755859375,1413.449951171875,24669,0.0,-0.0048930393711127396,0.3380599124408046,-0.03208456770870366,46454.3,1142.9234803685536,-0.005208167323232593,1.0310021856843719,-0.014473881836642518,36.89396344448345
2021-05-21,1401.0999755859375,1427.949951171875,1401.0999755859375,1417.4000244140625,8782,0.0,0.0027946325505989744,0.3375531628454555,-0.03208456770870366,44943.2,1145.6545902595537,0.015438656879353418,1.0305612159698005,0.008279088378998772,40.06575139244275
2021-05-24,1431.949951171875,1499.0,1391.0,1408.949951171875,160658,0.0,-0.0059616714382947356,0.33392946706293175,-0.03208456770870366,51894.55,1148.27444459699,-0.005821338049848301,1.0374250635801852,-0.017853085300316898,26.798398484702446
2021-05-25,1420.25,1448.75,1405.0,1408.699951171875,60509,0.0,-0.00017743710469775298,0.31770326725443065,-0.03208456770870366,52249.4,1150.8657431698743,-0.020750128006020052,1.0375364100911,-0.0005584994471292583,29.79314968001455
2021-05-26,1480.0,1530.0,1438.8499755859375,1462.4000244140625,674594,0.0,0.03812030602933958,0.3399308583751677,-0.03208456770870366,77313.2,1153.965586764344,0.029569134946562547,0.9989161418536474,0.11214134865583249,44.007127222765575
2021-05-27,1473.800048828125,1478.1500244140625,1430.050048828125,1452.449951171875,106093,0.0,-0.006803933996222478,0.2977847680853139,-0.03208456770870366,79453.05,1156.9355804400407,0.027592062929193695,1.0041068809687295,-0.022848494943126955,37.514032336469846
2021-05-28,1450.5,1469.699951171875,1434.800048828125,1452.550048828125,32192,0.0,6.89164237082096e-05,0.29203147717290984,-0.03208456770870366,79545.55,1159.8770179364394,0.024798944411330348,1.0024990146470925,0.0002359897022590741,39.53171416620638
2021-05-31,1452.550048828125,1484.0,1408.5,1423.949951171875,63477,0.0,-0.019689578117686013,0.29885309465640536,-0.03208456770870366,80621.95,1162.5046093119163,0.010646226281866067,1.020741628074004,-0.06588379980299464,37.31428761234566
2021-06-01,1429.949951171875,1450.0,1402.5999755859375,1411.5999755859375,41288,0.0,-0.008673040492591544,0.29727782547675324,-0.03208456770870366,79815.7,1164.9831701703642,0.0020586530237685086,1.025481732820804,-0.029174864243351115,35.919931816608226
2021-06-02,1414.949951171875,1438.75,1400.0,1423.5,45073,0.0,0.008430167625302687,0.2680467766232872,-0.03208456770870366,80691.15,1167.5554769348382,-0.026600125659631657,1.014100801865176,0.03145035884034096,50.59671614625725
2021-06-03,1435.0,1511.1500244140625,1429.0,1505.449951171875,113577,0.0,0.05756933696654376,0.3356888346278324,-0.03208456770870366,82411.65,1170.9176110068486,0.036490069731654584,0.9592098929945773,0.1714961277023342,69.64152968211013
2021-06-04,1505.449951171875,1528.5,1488.0,1504.949951171875,74048,0.0,-0.00033212661743475813,0.3351697704093393,-0.03208456770870366,85462.55,1174.2413158841127,0.0360744212469819,0.9590534774973537,-0.0009909205329583573,66.99589076975924
2021-06-07,1530.0,1530.0,1487.199951171875,1490.050048828125,105769,0.0,-0.009900596582728682,0.3323733012754273,-0.03208456770870366,86069.8,1177.383691336292,0.04642023942052975,0.968116800980462,-0.029787579949595803,60.23041516003111
2021-06-08,1490.050048828125,1570.0,1490.050048828125,1519.949951171875,222171,0.0,0.020066374526993336,0.33848313367655347,-0.03208456770870366,96173.2,1180.7923108371435,0.07675685566724577,0.949983572168016,0.0592832313864595,68.8934914852005
2021-06-09,1527.550048828125,1550.199951171875,1502.5999755859375,1524.9000244140625,65699,0.0,0.003256734367056646,0.3367465406592875,-0.03208456770870366,98894.8,1184.2162681861676,0.07123289386305753,0.9480326338952966,0.009671173648788866,71.31381483070165
2021-06-10,1534.699951171875,1546.300048828125,1511.0,1512.0,70474,0.0,-0.008459586994248536,0.33833970206277114,-0.03208456770870366,99839.6,1187.477797855957,0.004350891122635092,0.9591352432493179,-0.025003234006060318,67.49258162771125
2021-06-11,1533.8499755859375,1533.8499755859375,1490.0,1494.800048828125,24454,0.0,-0.011375629081927907,0.2952230270520253,-0.03208456770870366,97646.35,1190.5357307014513,-0.006744345442083577,0.9734813646787587,-0.03853232185238732,65.37704682487058
2021-06-14,1528.949951171875,1528.949951171875,1483.25,1487.0,23408,0.0,-0.005218121871376713,0.28757986393671753,-0.03208456770870366,97686.0,1193.4856239283024,-0.0020469438798540462,0.9809347638846566,-0.018144948045025467,63.655388090082006
2021-06-15,1515.0,1515.0,1480.0999755859375,1486.699951171875,37064,0.0,-0.0002017813235540844,0.28433913594501153,-0.03208456770870366,98679.75,1196.4031794232635,-0.021875720298793033,0.9827520932263495,-0.0007096501710429523,55.20786729595002
2021-06-16,1486.0,1505.5999755859375,1478.050048828125,1484.0999755859375,34754,0.0,-0.0017488233479042714,0.2808708190484887,-0.03208456770870366,99437.65,1199.2658341114495,-0.02675588443498278,0.9866198441207897,-0.006226432819060607,57.00376499115525
2021-06-17,1484.0999755859375,1489.949951171875,1415.0,1426.449951171875,71129,0.0,-0.038845108390559546,0.3107421934896949,-0.03208456770870366,101760.65,1201.5263725896627,-0.05658072012442128,1.0269497961486898,-0.12500750768425237,45.3968081510827
2021-06-18,1443.0,1443.0,1370.0,1419.199951171875,56087,0.0,-0.005082547757139233,0.3107834201207075,-0.03208456770870366,104125.9,1203.6922788442123,-0.05057539148163526,1.0322593949502867,-0.016353985652211845,49.094029771707724
2021-06-21,1380.0,1417.0,1380.0,1409.050048828125,27728,0.0,-0.00715184800800539,0.311715543656809,-0.03208456770870366,97479.4,1205.7356397395747,-0.05242094900596839,1.0396986884968107,-0.022943507066315323,49.50953480037816
2021-06-22,1424.0,1424.800048828125,1377.5,1388.1500244140625,21178,0.0,-0.014832705503572852,0.31531126477398114,-0.03208456770870366,95512.85,1207.5507082437987,-0.06628770430787434,1.0546122290153868,-0.04704146882855715,43.42814683585703
2021-06-23,1390.050048828125,1407.550048828125,1379.949951171875,1395.550048828125,25045,0.0,0.005330853498479726,0.3159639901391285,-0.03208456770870366,63035.4,1209.421348448618,-0.0596657423451894,1.0466249446963904,0.016871711638453718,21.73354999678135
2021-06-24,1415.0,1443.300048828125,1396.5,1429.4000244140625,45592,0.0,0.024255651464712535,0.29787599233923906,-0.03208456770870366,60010.35,1211.610190995538,0.0020681225021346172,1.0210332806844273,0.0814286860110629,33.41383812405478
2021-06-25,1426.0,1521.0,1422.050048828125,1500.699951171875,162784,0.0,0.04988101688821489,0.34479635289819444,-0.03208456770870366,66539.95,1214.4867060221682,0.05742672125425541,0.9741271000332364,0.14466804831970603,51.873993640444596
2021-06-28,1509.8499755859375,1513.300048828125,1470.0,1478.800048828125,39100,0.0,-0.01459312524575529,0.34942220424740533,-0.03208456770870366,65321.1,1217.116689532675,0.04950143542311314,0.9904077278726929,-0.04176358757609714,42.549354152646956
2021-06-29,1486.199951171875,1488.25,1433.5,1442.050048828125,17260,0.0,-0.024851229907060457,0.3537190934836276,-0.03208456770870366,64119.7,1219.3548324112369,0.038828673750024745,1.0167036166265169,-0.07025696283381745,36.548137414138935
2021-06-30,1465.0,1490.5,1425.6500244140625,1484.4000244140625,130700,0.0,0.029367895809409017,0.3651963190253087,-0.03208456770870366,68401.05,1221.9920980033048,0.06366663500212466,0.9897483677289981,0.0804167333439263,45.90990016470706
2021-07-01,1491.0999755859375,1492.300048828125,1462.300048828125,1474.8499755859375,62107,0.0,-0.006433608643933275,0.36585919822100976,-0.03208456770870366,65827.55,1224.5080967852216,0.031796523293404766,0.9951198608240328,-0.017584930211861263,46.97496880075094
2021-07-02,1479.949951171875,1535.0,1463.25,1490.0999755859375,171287,0.0,0.010340034750952576,0.307260787726515,-0.03208456770870366,70689.5,1227.1508020469203,-0.007063354388503917,0.9844373046750039,0.033652307184842946,50.459664444805625
2021-07-05,1491.050048828125,1518.699951171875,1491.050048828125,1497.550048828125,32763,0.0,0.004999713686498097,0.3078107826051761,-0.03208456770870366,67039.2,1229.8413418158875,0.01267919893217373,0.9797902946951931,0.01624281476351984,51.575446802294984
2021-07-06,1498.0,1521.800048828125,1480.0,1484.0999755859375,40368,0.0,-0.008981384797598246,0.30745666076981704,-0.03208456770870366,57949.05,1232.371278470316,0.029159824786930466,0.9874621177756043,-0.029211871627668543,49.999999980292785
2021-07-07,1480.0999755859375,1491.550048828125,1459.0,1464.9000244140625,39133,0.0,-0.012937100928321676,0.3014969604439354,-0.03208456770870366,56620.75,1234.684997335428,-0.013136620640852636,0.9983565298033134,-0.04290955530754623,56.069469282278334
2021-07-08,1455.1500244140625,1485.0,1436.1500244140625,1445.949951171875,41351,0.0,-0.012936086372015154,0.3034324905537526,-0.03208456770870366,55164.6,1236.787136179572,-0.019595229950477466,1.009156645607824,-0.042632500962841144,54.072157683865804
2021-07-09,1435.0999755859375,1457.25,1428.0,1437.6500244140625,43514,0.0,-0.00574012036245497,0.3028889763478815,-0.03208456770870366,56117.6,1238.7857718833977,-0.03519894774258392,1.0129951493683276,-0.0189512350107778,54.378441146905786
2021-07-12,1444.8499755859375,1459.6500244140625,1421.3499755859375,1429.6500244140625,385934,0.0,-0.005564636639060039,0.30134225631649897,-0.03208456770870366,74243.9,1240.6849186747477,-0.04534073800551519,1.0166579076142108,-0.01846616708329762,56.61460094055632
2021-07-13,1430.0,1448.949951171875,1421.050048828125,1425.300048828125,85719,0.0,-0.0030426856305062477,0.30113911389864034,-0.03208456770870366,76676.65,1242.5218851439356,-0.039619923000536184,1.017606789894329,-0.010103920045707437,54.78834849490355
2021-07-14,1429.0,1440.25,1413.4000244140625,1421.949951171875,65819,0.0,-0.0023504508113953992,0.30108326830462856,-0.03208456770870366,78229.9,1244.307239034761,-0.029319456977527802,1.0178188795679899,-0.007806646800946786,48.67034218646841
2021-07-15,1439.949951171875,1455.050048828125,1410.0,1417.0,44772,0.0,-0.003481100841696727,0.30112859693901767,-0.03208456770870366,76912.05,1246.0255749647636,-0.020021406099438255,1.0210409375758094,-0.011560179808495224,30.425647300868093
2021-07-16,1436.9000244140625,1436.9000244140625,1404.3499755859375,1427.449951171875,65205,0.0,0.007374700897582853,0.2709883976034071,-0.03208456770870366,77367.95,1247.8307926384664,-0.007094962660571524,1.0138551669407465,0.027214082560962406,37.31157079845957
2021-07-19,1416.0,1428.6500244140625,1372.0,1394.550048828125,23761,0.0,-0.02304802512812487,0.28228677776448385,-0.03208456770870366,77169.6,1249.290685734881,-0.024551446148733613,1.0372539226974706,-0.0816475518059109,38.03526445680132
2021-07-20,1391.0,1419.0,1386.949951171875,1404.5,21088,0.0,0.007134882810578391,0.2825014699630067,-0.03208456770870366,77165.1,1250.8350570211012,-0.014593452687542308,1.0304877232639507,0.025256090026546756,25.948213055161318
2021-07-22,1402.0999755859375,1434.550048828125,1401.0,1425.3499755859375,18147,7.0,0.014845123236694624,0.28157963127142244,-0.03208456770870366,76820.2,1252.5715238724927,0.002391099919698547,1.0164591352846715,0.05272086848915685,36.04847030721049
2021-07-23,1425.4000244140625,1437.0,1399.75,1430.1500244140625,17873,0.0,0.003367628238918563,0.28131702549314574,-0.03208456770870366,75434.25,1254.3384741266377,0.009280186601314355,1.0130737887136751,0.011970936040240673,32.04553195709413
2021-07-26,1420.0,1444.0,1412.5,1421.1500244140625,56868,0.0,-0.0062930460765382445,0.2695873087386742,-0.03208456770870366,70138.45,1255.9982905474083,-0.004413413410845335,1.0166906959171575,-0.023343257041843427,27.329353163547907
2021-07-27,1428.300048828125,1432.0,1403.199951171875,1415.0999755859375,17002,0.0,-0.004257150001189647,0.19901191645094427,-0.03208456770870366,69033.55,1257.5813918910753,0.014735883287287699,1.0187866783512338,-0.021391431544375405,28.584710484126873
2021-07-28,1414.0,1430.8499755859375,1390.8499755859375,1416.800048828125,13770,0.0,0.0012013803063515294,0.19460939778107242,-0.03208456770870366,68859.05,1259.16565713423,0.008757599735226052,1.0166731041924535,0.006173289976315189,33.25209475740547
2021-07-29,1423.9000244140625,1432.0,1405.550048828125,1420.5,24007,0.0,0.0026114843621973804,0.17631006855868456,-0.03208456770870366,63524.4,1260.7709739786656,-0.0034026559574912296,1.0117757848936333,0.01481188360612154,40.085710818120724
2021-07-30,1430.0,1443.5,1413.449951171875,1418.4000244140625,12106,0.0,-0.001478335505763817,0.1384307454176366,-0.03208456770870366,61024.35,1262.3394222417046,-0.008215921266591653,1.0112838269834081,-0.010679241771843076,42.12033749164848
2021-08-02,1420.0,1431.199951171875,1398.5,1404.75,55156,0.0,-0.009623536505296681,0.14011196934536063,-0.03208456770870366,55217.8,1263.7564429159165,-0.011539967021303221,1.0180726151297494,-0.06868460891253075,40.25820078364665
2021-08-03,1418.949951171875,1419.9000244140625,1399.0,1401.5,129477,0.0,-0.0023135789286350406,0.13239671657703517,-0.03208456770870366,60053.5,1265.1270255734696,-0.009610611137426006,1.0170067810646517,-0.017474593129678945,40.60771187293489
2021-08-04,1415.800048828125,1437.0,1372.0,1386.5,77514,0.0,-0.01070281840884768,0.1317918165585203,-0.03208456770870366,61910.8,1266.3347168612956,-0.02138625619979828,1.0244897258440768,-0.08121003167138932,37.18829461138585
2021-08-05,1395.0,1404.800048828125,1375.0999755859375,1386.1500244140625,22806,0.0,-0.00025241657838981357,0.13079036209977646,-0.03208456770870366,61094.45,1267.5269089762487,-0.02418160900101196,1.0219077877097658,-0.001929932412740991,38.467288280493314
2021-08-06,1370.0,1419.949951171875,1362.4000244140625,1377.550048828125,70942,0.0,-0.006204217028797254,0.12649240430781988,-0.03208456770870366,62574.0,1268.621666586715,-0.02880003869346559,1.0258048416953998,-0.04904813512136201,31.084177643763752
2021-08-09,1395.0,1395.0,1326.0,1360.75,69445,0.0,-0.012195599602654483,0.12577559990231096,-0.03208456770870366,63870.55,1269.5383664216733,-0.031322299341519866,1.035643952632682,-0.09696315217335635,35.405857221429685
2021-08-10,1355.0,1380.0,1320.25,1327.1500244140625,95533,0.0,-0.024692247353251928,0.14665028418214415,-0.03208456770870366,49350.5,1270.1116167499558,-0.05305028582656979,1.058002096759818,-0.16837502775537158,22.26606847529358
2021-08-11,1324.0,1339.699951171875,1286.949951171875,1335.199951171875,124615,0.0,0.006065574056984602,0.15033498269102877,-0.03208456770870366,51295.3,1270.7592618685821,-0.036999674596556065,1.0482493670207913,0.040347053925433585,14.40978796826819
2021-08-12,1341.9000244140625,1395.0,1320.050048828125,1360.5999755859375,74568,0.0,0.019023386266431075,0.16892182249302234,-0.03208456770870366,51732.75,1271.6531993185063,-0.018432383492490434,1.0264258635469923,0.11261650424741204,26.38368458336187
2021-08-13,1360.0,1408.0,1359.949951171875,1385.300048828125,104576,0.0,0.018153809852561986,0.18297272062400732,-0.03208456770870366,54722.95,1272.7840137414876,0.00562592989386701,1.0069804072441013,0.09921593119723643,38.999705559550755
2021-08-16,1386.5999755859375,1390.1500244140625,1356.550048828125,1371.4000244140625,33677,0.0,-0.01003394493909171,0.18540335305092093,-0.03208456770870366,53146.55,1273.7652675790257,0.0078265841734797,1.015143274174243,-0.05411954116676888,37.20727787378142
