date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-23,591.2000122070312,594.7000122070312,583.0,587.8499755859375,5341729,0.0,-0.0053299905483290555,0.25674932045752347,-0.020424432527992774,6276550.0,600.4618799488354,-0.023991387182292656,1.0269669445582512,-0.02075951099397647,38.39716443798797
2021-03-24,585.0,597.0,583.2000122070312,585.2999877929688,7299582,0.0,-0.004337820700642259,0.2482910940777252,-0.020424432527992774,6263319.75,600.3110153502696,0.0009405520187579786,1.0298394086065517,-0.01747070527055349,31.571503830946497
2021-03-25,584.4000244140625,587.9500122070312,571.5,575.75,4710869,0.0,-0.016316398414733535,0.24731467134377352,-0.020424432527992774,6334051.05,600.0666271378292,0.0020886123618955033,1.0446895226674446,-0.06597424110076723,30.3814723328517
2021-03-26,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,5761818,0.0,0.019887124979646176,0.2586194951058067,-0.020424432527992774,6309054.25,599.9386011186174,0.015389978561176632,1.022415669986077,0.076897235463775,39.45518901019001
2021-03-30,594.9500122070312,599.0,587.25,597.7000122070312,4637718,0.0,0.01788147101791604,0.26216168048004823,-0.020424432527992774,5770719.4,599.9163266020843,0.011336738082963205,1.0047138756281837,0.0682077956743909,42.9163358203637
2021-03-31,598.2000122070312,606.0,595.7000122070312,597.7999877929688,5269919,0.0,0.0001672671639545431,0.24755686241979488,-0.020424432527992774,5770477.45,599.8952685044811,0.016926108055228983,1.0039896399507675,0.0006756716641293626,43.76054665025879
2021-04-01,600.0,612.7000122070312,597.3499755859375,610.75,6033653,0.0,0.021662784328319695,0.2523414490278893,-0.020424432527992774,5833321.3,600.0032757830435,0.04348199681841347,0.9824191467809813,0.08584710737495371,43.54634068102881
2021-04-05,611.7000122070312,611.9500122070312,592.75,608.7999877929688,5353987,0.0,-0.003192815729891496,0.246173348849007,-0.020424432527992774,5769705.8,600.0908052557791,0.05740336568470483,0.9842887754961889,-0.012969785783561751,47.77159360135344
2021-04-06,608.75,621.9000244140625,603.5,620.4500122070312,7444994,0.0,0.019136045741880325,0.2485766822160006,-0.020424432527992774,5565418.75,600.2933844294234,0.0566246582234009,0.9659279276585115,0.07698246191663081,56.719102852219294
2021-04-07,621.0,628.4000244140625,616.1500244140625,621.0499877929688,4757224,0.0,0.0009670006835897915,0.246674190377073,-0.020424432527992774,5496905.55,600.4999177962248,0.0390663796370303,0.9657877869342799,0.003920153311986449,58.628622007660155
2021-04-08,620.5499877929688,626.0,613.2999877929688,614.25,3222479,0.0,-0.010949179497022343,0.2457047816132402,-0.020424432527992774,5430306.45,600.6367345345709,0.02751758538464255,0.976434666498143,-0.0445623360665154,65.0663904296109
2021-04-09,613.0,642.0,609.5,636.75,16755446,0.0,0.03663003663003672,0.2756826699607152,-0.020424432527992774,6066297.35,600.9960705093513,0.042570609905853374,0.9438280253116411,0.13287028635696846,78.2214179210602
2021-04-12,639.0,645.8499755859375,615.2000122070312,619.3499755859375,15229597,0.0,-0.02732630453720064,0.29325092265187797,-0.020424432527992774,6536481.0,601.1786964305113,0.017329152438413598,0.9698070841582549,-0.09318403283525123,66.5724567898813
2021-04-13,624.0,635.5499877929688,616.0999755859375,627.3499755859375,7399207,0.0,0.012916768088077513,0.2866632815067251,-0.020424432527992774,6693232.85,601.4391071683763,0.011120901350879286,0.958535932570719,0.04505902384705747,65.25386821445608
2021-04-15,633.5999755859375,641.5,626.5,633.25,8588761,0.0,0.00940467784118737,0.2786481412665319,-0.020424432527992774,6921132.8,601.7556334652083,0.01964417107612637,0.9517962793469947,0.0337510864451838,68.62182737048082
2021-04-16,633.25,650.0,626.3499755859375,646.0499877929688,9804095,0.0,0.02021316666872286,0.28024817021884063,-0.020424432527992774,7201841.05,602.1963733092657,0.05177043189738506,0.9363245961244919,0.07212595155101015,72.98523971713196
2021-04-19,644.0,651.4000244140625,635.0,640.6500244140625,11340358,0.0,-0.00835842965859901,0.2816250246249587,-0.020424432527992774,7385480.9,602.5789967033434,0.006124891109638764,0.9485795238562518,-0.029679284974540587,75.35157195432738
2021-04-20,643.7999877929688,659.5,639.1500244140625,645.1500244140625,13831258,0.0,0.007024115864376457,0.2561889689890893,-0.020424432527992774,7800164.6,603.002589018873,0.04165665592174572,0.9474346645237745,0.027417712862174305,73.93639729196875
2021-04-22,650.7000122070312,658.0,638.0999755859375,639.9500122070312,11295290,0.0,-0.008060159668681677,0.2478428455810258,-0.020424432527992774,8055596.95,603.3702250704964,0.020084541502253916,0.9599499749211751,-0.032521250813488216,68.2505398742542
2021-04-23,636.5,645.7999877929688,630.1500244140625,637.9500122070312,7668180,0.0,-0.0031252441000859665,0.24947231898453426,-0.020424432527992774,8087308.2,603.7143025544422,0.007422048491166677,0.9666392146398649,-0.012527417821475954,67.06333017194262
2021-04-26,644.0,644.0,631.0,634.7000122070312,6527947,0.0,-0.005094443040695951,0.2435608661009345,-0.020424432527992774,8146619.1,604.0226180733735,-0.017568262209416985,0.9752796418860603,-0.020916508111856,61.093102977162324
2021-04-27,632.7000122070312,642.4500122070312,632.0,639.25,5112384,0.0,0.007168721766913411,0.24168337568836387,-0.020424432527992774,8037259.2,604.3731392865737,-0.002185318599406849,0.9725576866964459,0.02966162422168748,63.77205580768331
2021-04-28,640.9500122070312,647.2999877929688,638.2999877929688,643.4000244140625,6069155,0.0,0.006492020984063318,0.23981851251419997,-0.020424432527992774,8105173.5,604.7614665017727,-0.0027125473669312727,0.9715417760679587,0.027070557002864183,61.13537833791869
2021-04-29,648.9500122070312,652.0,641.0999755859375,644.5,5676290,0.0,0.0017096293817198127,0.227814282874316,-0.020424432527992774,8100897.1,605.1568747952874,0.007109911252719536,0.9743289400016364,0.007504486922877165,61.32303949770192
2021-04-30,642.0,666.5999755859375,640.0999755859375,654.4500122070312,10874266,0.0,0.015438343222701656,0.22477115273807846,-0.020424432527992774,8412724.5,605.6473537745087,0.025864095437379442,0.9638513103602897,0.06868471486572174,68.83786664254765
2021-05-03,653.9500122070312,663.9500122070312,650.0999755859375,659.2000122070312,6567597,0.0,0.007258002767822402,0.22022848519565966,-0.020424432527992774,8477608.4,606.1802160474691,0.03860091307514968,0.9615632453184545,0.03295669237250206,62.61945416007608
2021-05-04,662.0,664.9000244140625,642.0,645.1500244140625,5604638,0.0,-0.021313694679599204,0.2377541808789027,-0.020424432527992774,8456157.65,606.567975334699,0.009229604089264765,0.9851700848181926,-0.08964592632756191,65.07012617078779
2021-05-05,642.25,687.9000244140625,642.25,683.4000244140625,25296369,0.0,0.05928853530578304,0.30084296095928176,-0.020424432527992774,9453276.75,607.3324733354887,0.06216972098567686,0.9354879766819633,0.1970746902170687,74.19079000099265
2021-05-06,689.8499755859375,696.7000122070312,673.3499755859375,679.4000244140625,11153908,0.0,-0.005853087294560133,0.30195444718103803,-0.020424432527992774,9638722.45,608.049563395972,0.05415054214749815,0.9453340942514299,-0.019384006943308312,70.25012900082437
2021-05-07,681.0,691.0,677.5999755859375,679.4500122070312,6466334,0.0,7.357637794003224e-05,0.29823210400319955,-0.020424432527992774,9724177.95,608.7600156229478,0.03820001456748612,0.9495621404713159,0.00024670843442179703,66.50199621694051
2021-05-10,688.0,703.5,683.5999755859375,698.2000122070312,10924222,0.0,0.027595849088434266,0.30835141742856265,-0.020424432527992774,10109265.1,609.6499658377148,0.05916262026365304,0.9300737570774598,0.08949479922491209,75.12003217610345
2021-05-11,698.5,721.8499755859375,696.2000122070312,708.0999755859375,14760511,0.0,0.01417926554829485,0.30343332106291276,-0.020424432527992774,10009518.35,610.6295679247619,0.09757412817126898,0.9221085013933531,0.04672942652221345,76.24009028073819
2021-05-12,714.9500122070312,714.9500122070312,700.0,702.8499755859375,7250661,0.0,-0.007414207288534036,0.2870969605417083,-0.020424432527992774,9610571.55,611.5471839213905,0.028460565520978864,0.9349363735502793,-0.025824749298275614,76.2083313158812
2021-05-14,703.0,711.0,687.0,691.4500122070312,6851035,0.0,-0.01621962548892819,0.2736682302950119,-0.020424432527992774,9583162.95,612.342236939158,0.017736219252216134,0.9549858955784666,-0.05926747463075577,70.67234937318385
2021-05-17,688.0,698.5,680.0499877929688,687.1500244140625,6318234,0.0,-0.006218797768538176,0.275067047958043,-0.020424432527992774,9469636.6,613.0865930334357,0.011332713325031163,0.9648839217335955,-0.022608297099272253,70.10350946090139
2021-05-18,691.0,695.8499755859375,684.75,690.7999877929688,4080423,0.0,0.005311741612784804,0.2745095568707445,-0.020424432527992774,9183453.0,613.8598606429834,-0.01059871710782534,0.9630247859462222,0.019349932584629696,69.89580896502821
2021-05-19,694.2999877929688,706.75,690.7999877929688,703.4000244140625,7745431,0.0,0.018239775396275748,0.27314902546455183,-0.020424432527992774,9003706.65,614.7508075461783,-0.006637411854146569,0.9502345566916274,0.06677590995426683,71.73914959174857
2021-05-20,700.0,701.6500244140625,685.0,686.8499755859375,6226376,0.0,-0.023528644091121986,0.2866557998785434,-0.020424432527992774,8623462.55,615.4682122032904,-0.022764459779146207,0.976166603722447,-0.08207977400175882,63.79927953182093
2021-05-21,691.75,694.5,688.0,690.4000244140625,3434231,0.0,0.005168594240826163,0.28643822644407707,-0.020424432527992774,8230409.6,616.2138023745418,-0.001518530297826337,0.9748008179983687,0.018044358549998463,62.22373853013123
2021-05-24,691.0,698.4000244140625,689.5999755859375,690.9500122070312,3722957,0.0,0.0007966219199304625,0.283608170827537,-0.020424432527992774,8033148.45,616.9574462534722,0.005530070083616723,0.9778601875796396,0.0028088820202788536,61.11305749218798
2021-05-25,695.0,697.4000244140625,691.0,696.0999755859375,2800233,0.0,0.007453452909648606,0.2827161219808756,-0.020424432527992774,7846762.75,617.7449341075265,0.007672246506404301,0.975035958222175,0.026363734030404734,69.01827904112055
2021-05-26,699.5,706.1500244140625,696.2000122070312,703.7999877929688,6235460,0.0,0.01106164700056178,0.2814806453187372,-0.020424432527992774,7902916.55,618.6012032984264,0.0005686143944043653,0.9689542738442324,0.03929807179124272,59.86458918584444
2021-05-27,707.25,709.75,694.5,699.5,9875654,0.0,-0.006109673014421335,0.28398652635396326,-0.020424432527992774,8093241.5,619.4061664496859,0.018417449026290056,0.9789206645930129,-0.021513953065740363,59.69141026184638
2021-05-28,694.0,694.5,666.2999877929688,669.75,28316552,0.0,-0.04253037884203004,0.32704993879853855,-0.020424432527992774,9225254.6,619.9071001168533,-0.029910231291761624,1.0242889210642965,-0.1300424568120895,46.364312218999785
2021-05-31,672.0,675.7000122070312,659.0,668.2999877929688,13947126,0.0,-0.0021650051616741717,0.32738550083885476,-0.020424432527992774,9378897.6,620.3886213872624,-0.032780988514225284,1.0275475328526322,-0.006613014595932523,37.123156414501025
2021-06-01,670.0999755859375,673.2999877929688,664.2999877929688,671.0499877929688,6443084,0.0,0.004114918524960265,0.32382874343911394,-0.020424432527992774,9372671.95,620.8927145853293,-0.035986192603847056,1.0242195290128693,0.012707082003247588,32.99679498201621
2021-06-02,671.0,678.0999755859375,670.1500244140625,677.4500122070312,4978457,0.0,0.009537328858483018,0.3244448403332441,-0.020424432527992774,9341362.9,621.4554737656447,-0.03743957948701848,1.0169274328989442,0.02939583984361912,38.46505220791993
2021-06-03,678.0,680.8499755859375,673.5,675.5,3604574,0.0,-0.0028784591805945947,0.3142370791876885,-0.020424432527992774,8256773.15,621.9932302455885,-0.03431022158684771,1.0192783132647691,-0.009160150980380739,42.0765033364563
2021-06-04,678.9000244140625,679.25,672.7999877929688,673.9500122070312,3747803,0.0,-0.002294578524009938,0.23650158792206352,-0.020424432527992774,7886467.9,622.5102131506776,0.006271014866787938,1.0212181727634957,-0.009702169220717448,43.25842655418224
2021-06-07,673.9500122070312,677.7999877929688,670.9000244140625,675.3499755859375,2793705,0.0,0.0020772510624662566,0.23585827408435264,-0.020424432527992774,7702836.45,623.035981931128,0.010549136498193112,1.018797694590858,0.008807199927407876,41.92368085618696
2021-06-08,673.0,679.9500122070312,665.0999755859375,678.75,5695920,0.0,0.005034462925852079,0.23655013929732835,-0.020424432527992774,7441421.35,623.5903502701218,0.011474573201850413,1.0122615065319982,0.02128285668306251,35.74320206468357
2021-06-09,681.0499877929688,684.7000122070312,667.5999755859375,672.8499755859375,4492551,0.0,-0.008692485324585664,0.21581329477698727,-0.020424432527992774,6928023.35,624.0804957956524,-0.006790222951074343,1.0185182766214798,-0.04027780091486077,40.76517737746634
2021-06-10,673.0499877929688,681.0,673.0,676.0499877929688,3099864,0.0,0.004755907443177998,0.20946883829969468,-0.020424432527992774,6720483.5,624.5976051687601,0.000814193623935866,1.01171512538863,0.022704604917546254,40.490368182386135
2021-06-11,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,3822099,0.0,0.007765697943637573,0.21122683239213919,-0.020424432527992774,6569036.7,625.1618079809414,0.010905817127101258,1.0031740924614996,0.03676473054130441,43.98002395647839
2021-06-14,682.0,683.7000122070312,671.5499877929688,677.0999755859375,3640962,0.0,-0.006164703188439757,0.20511941248844573,-0.020424432527992774,6435173.1,625.6786056685534,0.0025912490756836437,1.0086545844516202,-0.0300542148259364,38.0050615304902
2021-06-15,677.0999755859375,681.4000244140625,671.75,673.2000122070312,3862284,0.0,-0.005759804341347596,0.20497605252423623,-0.020424432527992774,6424266.15,626.1514554848566,-0.008176777595534035,1.013190706119264,-0.028099887715750033,29.70824551655349
2021-06-16,675.0,680.5,666.8499755859375,668.5499877929688,4842448,0.0,-0.006907344518336744,0.204683909578587,-0.020424432527992774,6279117.0,626.5733314282209,-0.006390708105806442,1.017631450630085,-0.03374639557693596,29.570965444195622
2021-06-17,671.7999877929688,673.5499877929688,661.6500244140625,665.0499877929688,2776147,0.0,-0.005235210625841535,0.1919487417394023,-0.020424432527992774,6106605.55,626.9561837303577,-0.01627098616762135,1.02134802943307,-0.027274001932292208,45.25251864800709
2021-06-18,667.0,673.0,652.7000122070312,668.5,4158743,0.0,0.005187598331488408,0.17773958348632707,-0.020424432527992774,6142831.15,627.3695550365234,-0.01878759433775068,1.0144390325895778,0.029186509486911105,50.19418624217842
2021-06-21,662.0,674.7999877929688,662.0,671.3499755859375,2932177,0.0,0.0042632394703627785,0.1773563131101037,-0.020424432527992774,6103292.15,627.8071711613932,-0.00849209896223102,1.008672847368556,0.024037707794134514,50.290685503149625
2021-06-22,678.0,680.25,665.8499755859375,666.7999877929688,4577152,0.0,-0.006777370907026015,0.1781825575706132,-0.020424432527992774,6192138.1,628.195159386583,-0.009506869129548234,1.0133585849363071,-0.038036105324052896,39.29645776473107
2021-06-23,666.7999877929688,672.3499755859375,664.25,665.25,2631031,0.0,-0.0023245168286505358,0.17509348420123247,-0.020424432527992774,6011916.65,628.5638642683086,-0.004936037473970756,1.0128222362657366,-0.01327586064379412,39.614989684166375
2021-06-24,664.2000122070312,671.0,661.5,664.7999877929688,3460776,0.0,-0.0006764557790773784,0.16857856186388567,-0.020424432527992774,5691172.75,628.9244227113402,-0.00037591159249494854,1.0108980210672285,-0.004012703225553274,40.51810929791378
2021-06-25,664.7999877929688,677.4000244140625,664.7999877929688,672.25,3010243,0.0,0.011206396425734289,0.17467083105986134,-0.020424432527992774,4425857.3,629.3555229828692,0.0056095736724008916,0.9998809848500256,0.06415722485640149,47.145512955469684
2021-06-28,675.0,679.9000244140625,669.5499877929688,676.2999877929688,3342385,0.0,0.006024526281842801,0.0948814056923177,-0.020424432527992774,3895620.25,629.8226320854573,0.007373221698133037,0.9944847023586212,0.06349532453625259,47.77068990307187
2021-06-29,673.25,681.5,673.0999755859375,677.5999755859375,2937766,0.0,0.0019222058501155992,0.09450110739997503,-0.020424432527992774,3720354.35,630.2980285381984,0.01619674263749693,0.9930600881046475,0.020340562133036824,54.716983267136975
2021-06-30,678.0499877929688,683.4500122070312,674.25,675.4500122070312,3768943,0.0,-0.0031729094692589666,0.09453088273057415,-0.020424432527992774,3659878.65,630.74730200754,0.015332600085729009,0.9960729577259373,-0.033564789008204844,49.39150444666875
2021-07-01,675.0,685.7999877929688,673.7000122070312,684.1500244140625,4102748,0.0,0.012880319860538503,0.09922705603074539,-0.020424432527992774,3684787.35,631.2786723797442,0.029106553815280378,0.984038542207707,0.12980651727168424,52.701459498776984
2021-07-02,685.5,689.5,678.2999877929688,681.25,5071894,0.0,-0.004238872046443687,0.09991798839786081,-0.020424432527992774,3750991.9,631.7758995202444,0.01338787653402762,0.9887632911052179,-0.04242350842102576,54.03306919466865
2021-07-05,684.0,684.9500122070312,678.5999755859375,680.2000122070312,1600769,0.0,-0.0015412664850917857,0.0996937000071486,-0.020424432527992774,3691345.1,632.257731487277,0.005766707798990023,0.9906461067386598,-0.015460017336913916,57.201649543483356
2021-07-06,678.0,683.0,672.4000244140625,673.25,2682423,0.0,-0.010217600826675555,0.10607181192306121,-0.020424432527992774,3540670.25,632.6656147560603,-0.006419680848093301,1.0004641572914732,-0.09632719266467255,54.61691103696517
2021-07-07,668.0,682.0,666.0999755859375,680.0999755859375,2576763,0.0,0.010174490287318871,0.11062021832738513,-0.020424432527992774,3444880.85,633.1375984459098,0.006884245014242341,0.9909204794719584,0.09197676086155823,63.870971932229324
2021-07-08,677.0,680.9000244140625,665.0999755859375,666.9000244140625,2548016,0.0,-0.019408839355570695,0.1264678879643208,-0.020424432527992774,3417288.45,633.4735429829063,-0.025213768010567073,1.0098477598936162,-0.15346850598439085,48.7500165826915
2021-07-09,666.5,672.2999877929688,664.2000122070312,667.9000244140625,1994075,0.0,0.001499475128792449,0.1252951792439158,-0.020424432527992774,3325887.25,633.8160950369477,-0.019596294438073425,1.0073326440567623,0.011967539518802889,47.22449177391949
2021-07-12,668.5999755859375,672.8499755859375,666.4000244140625,668.5499877929688,1555035,0.0,0.0009731447149989858,0.12177655627910061,-0.020424432527992774,3221590.9,634.1617059101419,-0.017127351080547526,1.0057138739746108,0.007991231357013535,51.502148946909706
2021-07-13,670.2999877929688,689.3499755859375,669.0,683.0,7744032,0.0,0.021613959271368666,0.1427716769398398,-0.020424432527992774,3415678.3,634.6476590851654,0.014481990345339701,0.9851537299540172,0.15138827406638555,62.473664221854655
2021-07-14,681.9500122070312,692.4000244140625,681.0,685.9500122070312,2663467,0.0,0.004319197960514165,0.1415101704661343,-0.020424432527992774,3306729.25,635.1581302605073,0.008601730379498518,0.9821852712147104,0.03052217124087281,64.35848762917847
2021-07-15,686.0,688.2000122070312,681.2999877929688,683.0,1905193,0.0,-0.004300622719634717,0.1399704650153046,-0.020424432527992774,3263181.55,635.6341687653779,0.024141512965279777,0.9877415803655174,-0.030725213436365632,57.772968199431816
2021-07-16,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,3479357,0.0,0.008199085777360837,0.14009897934216203,-0.020424432527992774,3229212.25,636.1611917188164,0.030992589332564657,0.9811683446460218,0.05852351837696924,58.69873178361855
2021-07-19,678.0499877929688,691.5,678.0499877929688,689.25,1940882,0.0,0.0009439797227837055,0.13953630291728875,-0.020424432527992774,3179647.5,636.6894385673854,0.03096254967465728,0.9815415297637264,0.0067651187210547616,58.315514940548994
2021-07-20,689.0,691.5999755859375,673.9000244140625,676.4500122070312,2724983,0.0,-0.018570892699265484,0.15534907177978705,-0.020424432527992774,3087039.05,637.0850661657898,-0.009590026051198741,1.000827834124052,-0.11954298336690782,50.61957897355809
2021-07-22,680.0,688.2000122070312,675.5499877929688,687.2999877929688,2047831,0.0,0.016039582216190063,0.16201946973770312,-0.020424432527992774,3057879.05,637.5847171272543,0.001968037848113724,0.9866324924252199,0.09899786273944894,51.90100572261467
2021-07-23,686.2000122070312,698.9500122070312,681.5999755859375,694.0,3956261,0.0,0.009748308345743029,0.1638232207827561,-0.020424432527992774,3082653.3,638.1460632254906,0.016105417276720324,0.9792110959803336,0.059505042716866796,57.357192272888646
2021-07-26,695.2000122070312,705.0,695.2000122070312,703.4000244140625,4715053,0.0,0.013544703766660726,0.1681713080489104,-0.020424432527992774,3167893.8,638.7953563716455,0.021492955783989798,0.968339462880231,0.0805411048911529,62.2105404938351
2021-07-27,705.0,705.7000122070312,673.8499755859375,688.2999877929688,5327355,0.0,-0.02146721082881986,0.18473008106687835,-0.020424432527992774,3267142.3,639.2879397688727,-0.0013783274675824853,0.9904547637971334,-0.11620852187556183,57.29519775846079
2021-07-28,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,3332667,0.0,-0.0007264274427829509,0.18398215624899608,-0.020424432527992774,3286887.35,639.7706467143861,0.016778735133592848,0.991916275879266,-0.003948357917472421,53.97727945604875
2021-07-29,687.7999877929688,705.9500122070312,680.7000122070312,703.0,4397443,0.0,0.022099465653969252,0.19816979578125274,-0.020424432527992774,3318312.35,640.3997945082729,0.022843027041869357,0.9724288788492954,0.11151782465974394,68.26920928833958
2021-07-30,702.9500122070312,783.75,696.1500244140625,773.9500122070312,35893710,0.0,0.1009246261835437,0.39520598710522126,-0.020424432527992774,4907860.45,641.7286523958228,0.11520174669601047,0.8890851997772625,0.2553722031618693,81.42220717268151
2021-08-02,785.0,801.9000244140625,764.0999755859375,775.0,18661462,0.0,0.0013566609941313423,0.39498265902887636,-0.020424432527992774,5587338.85,643.0547354565608,0.10179126116121595,0.8939290338331654,0.0034347354972988947,81.4661419461369
2021-08-03,773.9500122070312,804.3499755859375,765.25,794.7999877929688,14678219,0.0,0.02554837134576604,0.3984915268097198,-0.020424432527992774,6241211.35,644.5646384648833,0.15472904531277387,0.8788689113341472,0.06411270751269536,82.03436918590772
2021-08-04,791.0,797.9000244140625,779.7000122070312,785.75,5796169,0.0,-0.011386497146406716,0.4027905144692902,-0.020424432527992774,6396898.65,645.9694679328944,0.1424106047476621,0.8961501749920457,-0.028269029320909092,77.63011277372797
2021-08-05,785.5,794.4000244140625,783.2999877929688,786.1500244140625,5026619,0.0,0.0005090988406777353,0.39864334259337597,-0.020424432527992774,6519391.45,647.3642993406672,0.11827883984930665,0.9024390770326303,0.0012770784646621866,78.96658127078884
2021-08-06,786.5,796.4500122070312,781.5499877929688,785.2000122070312,4064324,0.0,-0.0012084362749200661,0.3997007051644551,-0.020424432527992774,6595206.85,648.7357989711783,0.014535822498301876,0.9110640482802692,-0.0030233527964113357,77.85466805072325
2021-08-09,789.1500244140625,793.0,782.0,788.7999877929688,2873586,0.0,0.004584787990283834,0.38808190148418076,-0.020424432527992774,6639182.4,650.1294724917931,0.01780643586189523,0.9145696135448528,0.011813969820829235,78.22511111461571
2021-08-10,789.9500122070312,798.7999877929688,782.2000122070312,793.3499755859375,5656020,0.0,0.005768240191914131,0.38742091256310107,-0.020424432527992774,6844231.65,651.5545521245706,-0.0018243737157793705,0.9171897923766023,0.014888819513805765,84.77095112270743
2021-08-11,794.0,795.0,773.2999877929688,779.5499877929688,4275776,0.0,-0.01739457769917574,0.39702350241891077,-0.020424432527992774,6670818.85,652.8281385491318,-0.00789056596504134,0.9396190241155227,-0.043812462373317144,76.96579171315838
2021-08-12,780.0,781.25,773.1500244140625,778.6500244140625,2821380,0.0,-0.0011544652594430715,0.3947437997069711,-0.020424432527992774,6678714.5,654.0800976124646,-0.009540163794550471,0.9466576462825268,-0.0029245937011654773,75.61271534110345
2021-08-13,769.0,788.5,767.6500244140625,778.2999877929688,4319920,0.0,-0.00044954293985566274,0.3954271722070865,-0.020424432527992774,6799450.85,655.3161164202307,-0.008787601002027468,0.9532057181229717,-0.0011368539141556426,73.97565855260632
2021-08-16,775.2000122070312,783.0,771.0499877929688,780.7999877929688,2310304,0.0,0.0032121290494804278,0.39373880020119406,-0.020424432527992774,6740998.2,656.5647121552829,-0.010141987986566403,0.9560579035095763,0.008158019901160067,82.20752628696034
2021-08-17,783.0,793.2000122070312,778.2000122070312,784.1500244140625,5686055,0.0,0.004290518280569033,0.3937806445949427,-0.020424432527992774,6928256.85,657.8342177498976,-0.011596333843812423,0.9580245835887005,0.010895706100601662,82.89519575211115
