date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-10-23,1800.0,1807.949951171875,1742.0,1749.4000244140625,132448,0.0,-0.028003124261986034,0.17086629050854907,-0.028589357462773662,121996.45,1633.6278087234427,-0.03574478466911257,1.0188021458249672,-0.16388910030029552,38.15852507619028
2023-10-25,1750.0,1751.949951171875,1705.300048828125,1729.1500244140625,148948,0.0,-0.011575397117524644,0.17385982640523284,-0.028589357462773662,125495.3,1634.5782785313095,-0.044985061454845265,1.030345818699168,-0.06657890261983616,31.87772874707173
2023-10-26,1733.4000244140625,1735.0,1690.0,1700.8499755859375,268477,0.0,-0.016366450816038824,0.18171465405530685,-0.028589357462773662,134679.0,1635.2376984024997,-0.05581772369567428,1.0460240610970948,-0.09006675878979979,32.3309909280532
2023-10-27,1710.949951171875,1784.3499755859375,1710.949951171875,1758.8499755859375,114938,0.0,0.034100597249924425,0.2183695286742139,-0.02348894935218459,137678.15,1636.4676713097977,-0.023105321844054005,1.0115970789184912,0.15616004620863902,41.87025154297897
2023-10-30,1764.800048828125,1764.8499755859375,1715.0999755859375,1752.75,110192,0.0,-0.0034681613955763746,0.2184584431227125,-0.02348894935218459,139777.4,1637.6247094062178,-0.02614181995314424,1.0147839109970047,-0.01587561088161802,46.58053671031775
2023-10-31,1769.9000244140625,1773.0,1733.699951171875,1741.550048828125,207461,0.0,-0.00638993077841965,0.21887377146339979,-0.02348894935218459,131159.75,1638.6587923855404,-0.0044872387540789704,1.0197668457447084,-0.029194592132946624,43.75804831482453
2023-11-01,1730.0,1755.0,1683.050048828125,1743.5999755859375,303228,0.0,0.001177070253704171,0.20902961443735396,-0.02348894935218459,140186.3,1639.7029832631565,0.008356678696385123,1.0169964569784404,0.005631116914037886,43.17295041440726
2023-11-02,1756.199951171875,1825.0,1734.5999755859375,1800.6500244140625,324368,0.0,0.032719688934930824,0.2399800147554713,-0.02348894935218459,144319.05,1641.3044463591855,0.05867657363121892,0.9845708353882893,0.13634338511411814,54.51541244028807
2023-11-03,1810.0,1815.0,1762.199951171875,1775.0999755859375,79326,0.0,-0.014189347447702394,0.24417614026380566,-0.018125425413110307,142978.85,1642.6357451574618,0.0092389915146609,0.998698676536636,-0.05811111131194572,47.60227174665612
2023-11-06,1775.0,1775.0,1733.0,1762.1500244140625,321321,0.0,-0.0072953362345692385,0.23798449853430062,-0.018125425413110307,148850.7,1643.824941965985,0.0053630149274355166,1.0049796983595964,-0.03065466857275613,40.90115455311777
2023-11-07,1770.0,1809.800048828125,1760.5999755859375,1793.800048828125,127778,0.0,0.01796102714045955,0.2421718121361028,-0.018125425413110307,152608.85,1645.317231586504,0.03000200886282811,0.987964073710378,0.07416646157274767,47.32740521710741
2023-11-08,1803.0,1877.75,1797.199951171875,1843.5999755859373,777503,0.0,0.027762250753837536,0.25170275969585404,-0.018125425413110307,188490.95,1647.2901942133642,0.057352604611269786,0.9632553291048379,0.11029775630750568,55.94533144931013
2023-11-09,1851.050048828125,1857.6500244140625,1801.550048828125,1817.0999755859373,160916,0.0,-0.014374050960581974,0.2581144838974031,-0.018125425413110307,193787.1,1648.9798437792606,0.009135562685051779,0.9784588218088482,-0.05568866259132065,52.18820235867296
2023-11-10,1820.0,1852.0,1810.0,1833.300048828125,102103,0.0,0.008915345033210897,0.25942469800832396,-0.018125425413110307,194620.35,1650.813875670294,0.032786926957720564,0.9714108212902125,0.034365828535209676,54.22979796062583
2023-11-13,1839.0,1860.0,1823.5,1835.949951171875,86773,0.0,0.0014454275204125455,0.2593359512168914,-0.018125425413110307,196123.05,1652.6560256752848,0.04188061500742646,0.9712764780451623,0.005573571492476841,62.42641161822506
2023-11-15,1839.949951171875,1885.0,1839.949951171875,1862.3499755859373,146241,0.0,0.014379490245478355,0.26211796987997604,-0.018125425413110307,192356.6,1654.74253263957,0.03821492077815214,0.9587993796165551,0.054858847348292286,68.79232331870949
2023-11-16,1862.0,1897.949951171875,1857.0,1873.8499755859373,170239,0.0,0.006174994040194726,0.2590671840149029,-0.018125425413110307,196734.55,1656.9227062012255,0.016408114775758653,0.9546028361536071,0.023835492037789653,75.62204900071902
2023-11-17,1871.0,1925.0,1868.3499755859373,1920.0999755859373,307131,0.0,0.024681805161876902,0.2705405476057926,-0.018125425413110307,203241.8,1659.541385498586,0.0566837275790435,0.934700026873143,0.09123144189656403,74.74299098971167
2023-11-20,1949.0,2035.0,1942.199951171875,2012.9000244140625,801122,0.0,0.04833084214784522,0.31085911357215723,-0.018125425413110307,239327.0,1663.057391855954,0.09796540162683165,0.896885081496745,0.15547506404979802,81.52952010321177
2023-11-21,2020.0,2041.1500244140625,1925.300048828125,1946.6500244140625,295838,0.0,-0.032912712601950944,0.3378202205313647,-0.02348894935218459,249317.55,1665.8792090953382,0.06029580118539091,0.9311804785075924,-0.09742670695056313,71.93113623749925
2023-11-22,1955.0,1959.949951171875,1910.199951171875,1934.9000244140625,149212,0.0,-0.006036010506581313,0.3392990972702724,-0.02348894935218459,250155.75,1668.5560331283602,0.03895618427213132,0.9416287550941753,-0.017789644526748676,70.03981029351417
2023-11-23,1938.800048828125,1942.0,1920.0,1934.0,75203,0.0,-0.00046515292919857565,0.31975808088478463,-0.01836301356625775,246468.5,1671.1972666295705,0.03209970125556838,0.9473629782833506,-0.0014547026094366437,65.83164759246256
2023-11-24,1934.0,1943.699951171875,1901.0,1912.949951171875,97869,0.0,-0.010884203116920843,0.31931583617392406,-0.01836301356625775,237938.1,1673.6027659782503,-0.003723777149614471,0.9633315276494259,-0.03408600997205903,66.54265778496921
2023-11-28,1912.949951171875,1935.0,1890.0,1896.3499755859373,125665,0.0,-0.008677684210069647,0.3138943229631792,-0.01836301356625775,238474.45,1675.8191561236004,-0.057901558653938534,0.9753895760764201,-0.02764524012954247,65.964779371469
2023-11-29,1896.949951171875,1933.5,1886.5,1898.5999755859373,106430,0.0,0.001186489851012329,0.29615346441504614,-0.01836301356625775,238286.35,1678.035880695365,-0.024683455282409117,0.9780746452319442,0.004006334395893378,63.404952677780926
2023-11-30,1905.0,1915.0,1845.5,1897.5999755859373,279598,0.0,-0.0005267038938475688,0.2954168181063416,-0.01836301356625775,241893.2,1680.2205980574604,-0.019277507032654406,0.9827018433222114,-0.0017829177072403283,57.8924268376213
2023-12-01,1898.050048828125,1939.0,1898.050048828125,1914.0,183029,0.0,0.008642508761099066,0.2933687783850215,-0.017679840086329373,235883.25,1682.5467612608688,-0.010341261633919352,0.9787330173026056,0.02945953728982413,64.59337177783917
2023-12-04,1944.949951171875,1973.800048828125,1889.949951171875,1923.8499755859373,211858,0.0,0.005146277735599503,0.29309584946860623,-0.017679840086329373,230257.75,1684.9477882690785,0.005698018605967636,0.9769238851919131,0.017558343352000596,63.902950988842875
2023-12-05,1943.0999755859373,1962.050048828125,1912.9000244140625,1949.699951171875,552800,0.0,0.013436585967710357,0.2771777794933791,-0.017679840086329373,253931.45,1687.5821381487085,0.028132979815317816,0.9684490120237099,0.048476416498845466,66.30356427855108
2023-12-06,1959.949951171875,2016.800048828125,1940.0,1949.800048828125,277862,0.0,5.1340031162139255e-05,0.26973272978393864,-0.017679840086329373,251758.5,1690.1912715883047,0.02696727794194076,0.9732113268826016,0.000190336668819898,63.55604196715281
2023-12-07,1958.0,2010.0,1949.800048828125,1992.25,180769,0.0,0.02177143815202398,0.2723402253278958,-0.017679840086329373,254408.05,1693.1968310749883,0.049878807773928724,0.9574551337605093,0.07994205529642477,66.74681518265801
2023-12-08,2008.949951171875,2016.050048828125,1945.0,1952.8499755859373,100528,0.0,-0.019776646713044466,0.2826382745075461,-0.017951689688810675,220559.3,1695.7804444532069,0.02029779288711464,0.979569610645799,-0.06997157779775745,54.72378277910946
2023-12-11,1957.949951171875,1957.949951171875,1906.050048828125,1920.050048828125,225223,0.0,-0.016795927576551795,0.27794989996379293,-0.017951689688810675,223774.65,1698.011982805196,-0.001975167921633214,0.9989843728642224,-0.06042789356808826,33.804296568545084
2023-12-12,1847.0,2039.0999755859373,1827.5,1853.0999755859373,26919105,0.0,-0.03486892088206228,0.30132288579451155,-0.020187970590491544,1564624.75,1699.5551469124673,-0.049546072731794455,1.035610606830628,-0.1157194536781609,33.721938902130105
2023-12-13,1854.800048828125,1879.0,1848.050048828125,1858.050048828125,1431718,0.0,0.002671239170796813,0.3000574616900453,-0.020187970590491544,1631872.0,1701.1322106131206,-0.0470561071403931,1.0334463252635508,0.008902425111267221,36.30370185812358
2023-12-14,1851.0,1900.0,1821.0,1888.5999755859373,1544597,0.0,0.01644192887973084,0.3049163751069422,-0.020187970590491544,1701789.8,1702.9975615083727,-0.052026615341479565,1.0174242931042294,0.053922746309498004,42.68213832784515
2023-12-15,1896.9000244140625,1936.5999755859373,1842.0,1892.949951171875,4577479,0.0,0.002303280547585551,0.30134920994914866,-0.020187970590491544,1922151.8,1704.8876350373628,-0.030673131660351793,1.0155907675775255,0.007643227176676348,46.59284495222148
2023-12-18,1924.0,1944.0,1886.199951171875,1929.5999755859373,475455,0.0,0.019361327747399404,0.30762804755789097,-0.020187970590491544,1930568.0,1707.1235787244134,0.0049737905340754285,0.9965472213029904,0.0629374573343522,55.302183809159615
2023-12-19,1938.5,1954.9000244140625,1925.0999755859373,1942.449951171875,279840,0.0,0.006659398708810382,0.2967128903662853,-0.020187970590491544,1904503.9,1709.4651346691644,0.048216489538124296,0.9881412847092388,0.022443913630278655,56.76383959962098
