date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-04-09,342.95001220703125,389.3500061035156,340.29998779296875,379.6000061035156,14072874,0.0,0.10268701845610928,0.442738506323062,-0.03141719696432086,-0.11815069911059273,0.885991816851443,0.2319360405074393,0.00763960445167533
2025-04-11,375.1499938964844,376.45001220703125,362.04998779296875,366.79998779296875,2624545,0.0,-0.033719752646833134,0.462235027850544,-0.03141719696432086,-0.06597596100006475,0.9213945202475152,-0.07294936533507843,0.07429116932081414
2025-04-15,370.0,372.8999938964844,366.25,371.5,757117,0.0,0.012813556061741282,0.45980890570001215,-0.03141719696432086,-0.10713321074823356,0.9153835784378155,0.027867132681048498,0.05302829665418907
2025-04-16,373.5,378.0,370.95001220703125,376.8999938964844,412408,0.0,0.014535649788652405,0.45572500118223475,-0.03141719696432086,-0.11382328095305527,0.9083842006876132,0.03189565951393418,0.017511292678153545
2025-04-17,376.8999938964844,378.04998779296875,371.3500061035156,375.54998779296875,333632,0.0,-0.0035818682021162562,0.45705086437321146,-0.03141719696432086,-0.08334439837666474,0.9175143397273303,-0.007836913575602155,0.0030622405843252487
2025-04-21,383.0,384.54998779296875,367.6499938964844,382.5,1424601,0.0,0.018506224025928164,0.45862016571318487,-0.03141719696432086,-0.007581683389501603,0.9075098015280332,0.04035196226844961,-0.0039215686274509665
2025-04-22,387.20001220703125,395.1000061035156,381.75,394.04998779296875,682093,0.0,0.030196046517565467,0.46451943087217107,-0.03141719696432086,-0.06915366284522506,0.8888275843909224,0.06500491445712167,-0.04199971654779999
2025-04-23,399.3999938964844,399.8999938964844,386.6000061035156,391.20001220703125,668237,0.0,-0.007232522964662147,0.46698666362189944,-0.03141719696432086,-0.05035790284333019,0.9021983342957188,-0.015487643166704226,-0.04396730999570786
2025-04-24,393.29998779296875,394.6499938964844,380.25,383.5,427105,0.0,-0.01968305717474328,0.47561189809557836,-0.03141719696432086,-0.01720992465062743,0.925267273506254,-0.04138470219039973,-0.03441984930125486
2025-04-25,383.5,384.8999938964844,370.29998779296875,376.70001220703125,414902,0.0,-0.017731389290661648,0.47804555900549883,-0.03141719696432086,-0.0030528918948652395,0.9465224017811182,-0.03709142065169459,0.004911004847328648
2025-04-28,376.70001220703125,388.95001220703125,374.6499938964844,381.0,926494,0.0,0.011414886258632517,0.4759949357994031,-0.03141719696432086,0.003937007874015741,0.9421391084125348,0.023981108117570336,-0.029396357498769676
2025-04-29,381.0,386.5,375.6000061035156,377.5,216700,0.0,-0.009186351706036766,0.46411141590644345,-0.03141719696432086,0.043841027266142474,0.9578211944782182,-0.01979341854834785,-0.011390696140314516
2025-04-30,377.0,381.8999938964844,371.0,374.0,360834,0.0,-0.009271523178807972,0.4547787470406745,-0.03141719696432086,0.045989337451955103,0.9726938543472697,-0.02038688710778711,-0.010561529965324223
2025-05-02,375.8500061035156,378.54998779296875,368.25,370.29998779296875,175362,0.0,-0.009893080767463203,0.4575784812553819,-0.03141719696432086,0.03564680702720202,0.9880300090901674,-0.021620510921134435,-0.009721781540944052
2025-05-05,369.0,383.0,366.79998779296875,378.54998779296875,265903,0.0,0.022279233788720765,0.45965401766923336,-0.03141719696432086,-0.004887004743345136,0.9730485034011521,0.04846957156383906,-0.07330603855461393
2025-05-06,375.0,378.04998779296875,368.3500061035156,369.79998779296875,177190,0.0,-0.02311451666136477,0.4711217990405257,-0.03141719696432086,0.030286675437376065,1.000811278234331,-0.049062718426131,-0.09085986126302503
2025-05-07,364.25,374.6499938964844,360.8999938964844,373.20001220703125,189769,0.0,0.009194225328006178,0.469399497233862,-0.03141719696432086,0.01152193904694565,0.9957931045648964,0.019587207030077845,-0.08520904949195429
2025-05-08,374.20001220703125,376.8999938964844,367.25,370.04998779296875,448635,0.0,-0.008440579611543653,0.46710794836668057,-0.03141719696432086,0.010674266551364386,1.0094514521848377,-0.01806986898929644,-0.06026209574000818
2025-05-09,364.1000061035156,370.1000061035156,357.6000061035156,366.70001220703125,293497,0.0,-0.00905276502214536,0.451464144356812,-0.03141719696432086,0.009817222432774386,1.0231319489488455,-0.020052012844834988,-0.04963188328653745
2025-05-12,375.0,378.20001220703125,348.0,350.79998779296875,1575679,0.0,-0.04335975970757722,0.4815848503492391,-0.03141719696432086,0.07910490583134555,1.0704390268685189,-0.0900355540166551,-0.009407035084950777
2025-05-13,351.0,353.79998779296875,332.1499938964844,336.20001220703125,2280942,0.0,-0.04161908806722636,0.4937430805581963,-0.03141719696432086,0.09994043535384134,1.1104699116842018,-0.08429300351357691,0.010707838950703596
2025-05-14,337.8500061035156,345.25,337.0,341.3999938964844,975126,0.0,0.015466928913289157,0.3284468923775883,-0.03141719696432086,0.09314592524623455,1.0898359836578098,0.04709110909960145,-0.0077621380898087455
2025-05-15,343.25,352.0,341.6499938964844,347.75,809374,0.0,0.01859990104581266,0.3203728708970576,-0.03141719696432086,0.064126492575036,1.0665204835915034,0.058057039639972496,-0.03882099209202017
2025-05-16,347.8500061035156,350.79998779296875,345.25,348.5,376094,0.0,0.0021567217828899476,0.31611994365417545,-0.03141719696432086,0.05222385138315988,1.0601506412456847,0.006822479118952828,-0.02998568782505384
2025-05-19,350.79998779296875,352.5,346.54998779296875,347.5,346683,0.0,-0.0028694404591105283,0.3097454935048978,-0.03141719696432086,0.009496367749550316,1.0591654649912883,-0.009263864774925315,-0.02791370419289574
2025-05-20,350.0,351.6000061035156,338.0,339.79998779296875,472849,0.0,-0.022158308509442448,0.3162888556650972,-0.03141719696432086,-0.010594395865990647,1.0768834950549486,-0.07005718795332112,0.005002979011485387
2025-05-21,340.0,341.79998779296875,337.20001220703125,338.75,405208,0.0,-0.0030900171591780046,0.30509211603332603,-0.03141719696432086,0.007822860211023963,1.0720590378877422,-0.010128144568504773,0.017121735182195508
2025-05-22,338.3999938964844,339.25,332.70001220703125,334.25,323067,0.0,-0.013284132841328455,0.27668843294821305,-0.03141719696432086,0.04038893044128655,1.0779730694812897,-0.04801115904871678,0.03350788992380327
2025-05-23,335.3999938964844,339.8999938964844,332.29998779296875,338.04998779296875,339732,0.0,0.011368699455403863,0.28444553351229135,-0.03141719696432086,0.03091262412182405,1.0591332962361864,0.039967929590405425,0.020559125744703755
2025-05-26,339.70001220703125,341.75,335.5,337.79998779296875,334433,0.0,-0.0007395355983657037,0.2811645484178386,-0.03141719696432086,0.02871525327874269,1.054159293994144,-0.0026302589576979326,0.019242155816724615
2025-05-27,339.0,342.79998779296875,338.0,341.5,248378,0.0,0.010953263294073645,0.28346998545002194,-0.03141719696432086,-0.004978073812683004,1.03695460217589,0.038639938864375487,0.00556367173201866
2025-05-28,342.45001220703125,346.0,341.54998779296875,344.54998779296875,273100,0.0,0.008931150199030125,0.28183809538035853,-0.03141719696432086,-0.016833516176044117,1.022993784705941,0.03168893782825061,-0.00957767496701123
2025-05-29,346.1499938964844,346.54998779296875,342.1499938964844,345.45001220703125,277568,0.0,0.002612173693076203,0.2823951781968049,-0.03141719696432086,-0.03242151342093158,1.016196220113844,0.009250064456678154,-0.007671223969951124
2025-05-30,346.29998779296875,347.0,342.75,345.0,203644,0.0,-0.0013026840096377335,0.2818921574268218,-0.03141719696432086,-0.020144962918931197,1.0138550645026607,-0.0046212139256260314,-0.018115942028985477
2025-06-02,345.0,346.5,342.8999938964844,344.29998779296875,147656,0.0,-0.0020290208899456097,0.2810245662504558,-0.03141719696432086,-0.018878885362925146,1.0109425198780857,-0.007220083442585811,-0.016990925917357735
2025-06-03,345.6000061035156,346.29998779296875,341.29998779296875,343.3999938964844,374526,0.0,-0.00261398178447092,0.2652524974431294,-0.03141719696432086,-0.005532888556361248,1.0097481180011856,-0.009854692080644562,0.006115335296565716
2025-06-04,341.54998779296875,344.5,340.04998779296875,341.25,234168,0.0,-0.006260902547169156,0.25663089941973394,-0.03141719696432086,0.009670293898809579,1.0114285624856914,-0.02439652558347563,0.02051282051282044
2025-06-05,342.79998779296875,344.75,341.6000061035156,342.79998779296875,170703,0.0,0.004542088770604469,0.2541818179434953,-0.03141719696432086,0.007730526570680407,1.0028807152579884,0.017869447266758095,0.003646441203361217
2025-06-06,344.45001220703125,344.5,338.0,338.75,326151,0.0,-0.011814433889112963,0.25520553532746937,-0.03141719696432086,0.01845018450184499,1.0107453766432195,-0.0462937977070724,-0.0044280442804428555
2025-06-09,339.5,343.5,338.1000061035156,338.45001220703125,442521,0.0,-0.0008855728205720004,0.25476596208273994,-0.03141719696432086,0.017284607401222507,1.0098167683017547,-0.0034760247349060976,-0.01625055341004278
2025-06-10,338.1499938964844,349.95001220703125,336.1000061035156,345.5,1659092,0.0,0.020830218758143282,0.22399416360382146,-0.03141719696432086,-0.006078165277903391,0.9905571546982408,0.092994466878347,-0.02850942432276593
2025-06-11,347.20001220703125,350.6000061035156,345.8999938964844,348.25,585248,0.0,0.00795947901591898,0.1686932874975938,-0.03141719696432086,-0.02010050251256279,0.9837185850780128,0.0471831372911097,-0.037903839790470184
2025-06-12,348.95001220703125,349.20001220703125,343.0,344.04998779296875,433498,0.0,-0.012060336560032359,0.16739983914894485,-0.03141719696432086,-0.003633192978783617,0.9951896782193806,-0.0720450861894243,-0.04054638042262482
2025-06-13,340.1000061035156,341.1499938964844,335.8999938964844,337.25,417351,0.0,-0.01976453432418268,0.16765976781479403,-0.03141719696432086,0.004447739065974732,1.01358783289271,-0.11788476987018107,-0.05174206732996667
2025-06-16,336.0,339.75,330.29998779296875,332.95001220703125,672274,0.0,-0.012750149126667942,0.17157549653759668,-0.03141719696432086,0.016518996240733053,1.0244931213317268,-0.07431217534464368,-0.03258749273380113
2025-06-17,332.95001220703125,338.54998779296875,331.5,335.6499938964844,287916,0.0,0.008109270432386184,0.17514552405835845,-0.03141719696432086,0.029346063705138592,1.0156338559735762,0.04630018387842066,-0.04334869077178061
2025-06-18,335.5,338.6000061035156,332.54998779296875,335.04998779296875,941240,0.0,-0.001787594561079242,0.1584246504077859,-0.03141719696432086,0.039397142778550664,1.0169004905583592,-0.011283562524154791,0.006118544650757007
2025-06-19,335.8500061035156,338.70001220703125,328.04998779296875,330.1000061035156,483522,0.0,-0.014773860229213898,0.16571957459269318,-0.03141719696432086,0.042259864984911744,1.0315207238943203,-0.08914975417978027,0.016661617383536997
2025-06-20,329.0,334.20001220703125,317.5,319.79998779296875,1329894,0.0,-0.03120272075159214,0.19178610601317814,-0.03141719696432086,0.054565393599476986,1.0618902758472348,-0.16269540986714656,0.061601041147583135
2025-06-23,319.0,325.25,317.1499938964844,322.1000061035156,392963,0.0,0.007192052527643877,0.18862864114472774,-0.03141719696432086,0.03368520924531948,1.0518705114835056,0.03812810240648799,0.07466621340342239
2025-06-24,324.0,326.1000061035156,320.0,321.1000061035156,449315,0.0,-0.00310462583374993,0.1885708971540623,-0.03141719696432086,0.04531294773092642,1.0519697665942298,-0.016463970400340987,0.0781688122902866
2025-06-25,323.8999938964844,340.0,320.95001220703125,337.1000061035156,995008,0.0,0.04982871284917367,0.25830457184237066,-0.03141719696432086,-0.0060813357265777634,1.0009344208852848,0.19290680983576763,0.017947160140694196
2025-06-26,338.70001220703125,341.1499938964844,334.04998779296875,335.6000061035156,496699,0.0,-0.004449718103948563,0.2563047875034446,-0.03141719696432086,-0.016388557508856372,1.0039406822315404,-0.01736104102338842,0.015643623076635693
2025-06-27,337.3999938964844,341.0,333.75,339.5,627536,0.0,0.011620958955767868,0.2598375538158565,-0.03141719696432086,-0.0580265455288107,0.9915979354476366,0.04472393746734591,0.007363770250368162
2025-06-30,341.29998779296875,347.70001220703125,338.25,346.1499938964844,524003,0.0,0.01958761088802463,0.2691385669995744,-0.03141719696432086,-0.06947851572160035,0.9728152688927969,0.07277890485411762,0.018055756493438047
2025-07-01,346.95001220703125,347.5,342.1499938964844,346.20001220703125,251428,0.0,0.000144498949671501,0.26900747786073603,-0.03141719696432086,-0.0725014593254999,0.9730791115735663,0.0005371558643984939,0.034084307847777495
2025-07-02,346.95001220703125,346.95001220703125,338.54998779296875,343.1499938964844,442999,0.0,-0.008809989032360077,0.27073217834868496,-0.03141719696432086,-0.01763073845425689,0.98200497156836,-0.03254134311141976,0.04123559419544365
2025-07-03,344.1499938964844,344.75,340.1499938964844,340.8500061035156,284963,0.0,-0.006702572734600065,0.27086726899772473,-0.03141719696432086,-0.015402669520286238,0.9883452981755797,-0.024744859399043053,0.03359243504304299
2025-07-04,343.5,344.8999938964844,338.0,342.0,321380,0.0,0.0033739001786465828,0.2706550150951372,-0.03141719696432086,-0.007309941520467822,0.9854970787003724,0.012465684601498283,0.03991226285521754
2025-07-07,342.0,364.79998779296875,341.0,352.3999938964844,5043129,0.0,0.030409338878609304,0.28644352080847363,-0.03141719696432086,-0.017735528116484267,0.9583924683585795,0.10616172336928102,0.005959154766990382
2025-07-08,354.0,360.3999938964844,351.1000061035156,358.0,843380,0.0,0.015891050512221616,0.2901586242958883,-0.03141719696432086,-0.032960859756896,0.9451466480446927,0.054766767671013954,-0.0215084139861208
2025-07-09,358.0,359.0,352.3500061035156,357.29998779296875,525691,0.0,-0.0019553413604225245,0.2830010377267908,-0.03141719696432086,-0.03960255913773869,0.948264794192965,-0.006909307849313021,-0.02868737853397063
2025-07-10,359.0,360.1499938964844,351.0,352.29998779296875,371767,0.0,-0.01399384318730279,0.2871199742423642,-0.03141719696432086,-0.03250065877431074,0.9628938721082146,-0.04873865963816119,-0.01745669630876756
2025-07-11,352.75,360.75,351.70001220703125,355.6499938964844,553754,0.0,0.009508958897507247,0.2847493946820662,-0.03141719696432086,-0.03838041369531797,0.9564108109712948,0.033394130913546136,-0.034162783930823726
2025-07-14,356.6000061035156,357.5,350.29998779296875,354.5,246916,0.0,-0.0032334989911994017,0.2746023669663296,-0.03141719696432086,-0.005923853606532137,0.96255288709202,-0.011775203940044108,-0.028772954039580356
2025-07-15,355.0,359.79998779296875,347.5,350.29998779296875,638924,0.0,-0.011847707213064163,0.2739871988397931,-0.03141719696432086,0.021981194619915545,0.9761847276199338,-0.043241826007986386,-0.030117008737105433
2025-07-16,350.6000061035156,351.29998779296875,346.0,347.04998779296875,299676,0.0,-0.009277762241661214,0.27616335325594243,-0.03141719696432086,0.029534650224839032,0.9870552088112926,-0.03359519572863392,-0.020314041322411436
2025-07-17,347.04998779296875,349.8999938964844,345.0,346.1499938964844,271234,0.0,-0.0025932687743567273,0.27630687583420604,-0.03141719696432086,0.01776684675696827,0.9919399208808741,-0.00938546560838437,-0.012855645725603826
2025-07-18,346.8999938964844,348.6499938964844,343.0,343.5,246653,0.0,-0.007655623120643051,0.2720279349200743,-0.03141719696432086,0.03537116127069684,1.0030422071876137,-0.028142781885487474,-0.015283842794759805
2025-07-21,343.5,346.20001220703125,338.79998779296875,344.29998779296875,211033,0.0,0.002328930983897415,0.2437335573553565,-0.03141719696432086,0.029625363254920156,1.0039355489645383,0.009555232827253133,-0.03398194047130909
2025-07-22,344.45001220703125,346.8999938964844,339.0,339.75,636445,0.0,-0.013215184299410154,0.25014489076031643,-0.03141719696432086,0.031052208367825518,1.0201250829970336,-0.0528301167013301,-0.02266375925542674
2025-07-23,342.0,342.29998779296875,335.6499938964844,340.0,276441,0.0,0.0007358351729211954,0.2493824003888085,-0.03141719696432086,0.02073525821461386,1.019801460714901,0.0029506298049407956,-0.02838233498965992
2025-07-24,340.0,343.29998779296875,338.5,341.70001220703125,143443,0.0,0.0050000359030331065,0.18228424235508253,-0.03141719696432086,0.013023065643781528,1.015620382061845,0.027429884032402502,-0.027216909506319054
2025-07-25,340.75,341.0,335.45001220703125,338.25,210140,0.0,-0.010096611307525927,0.18532171089025445,-0.03141719696432086,0.015521064301552201,1.0257945216503834,-0.054481532218800366,-0.017442701837352192
2025-07-28,337.0,339.8500061035156,331.20001220703125,332.6000061035156,207648,0.0,-0.01670360353727829,0.18971052628886154,-0.03141719696432086,0.03517733456027572,1.041183076379184,-0.08804784311950209,0.0010523334248127014
2025-07-29,332.95001220703125,334.0,328.3999938964844,332.04998779296875,187596,0.0,-0.0016536930260178107,0.17444928294477807,-0.03141719696432086,0.023189316338213972,1.0407770186498666,-0.009479505466045582,-0.007077174137415376
2025-07-30,331.5,336.1000061035156,328.6000061035156,330.3500061035156,207312,0.0,-0.005119655931181799,0.1746168761322554,-0.03141719696432086,0.029211423393951774,1.044195521643646,-0.029319363347850305,-0.012865142792424344
2025-07-31,326.8999938964844,337.45001220703125,325.0,332.3999938964844,296510,0.0,0.006205502512769412,0.17517092073877136,-0.03141719696432086,0.027978394949799812,1.0364846650544253,0.03542541269032557,-0.014891641938461153
2025-08-01,335.95001220703125,341.95001220703125,330.3999938964844,332.3500061035156,283045,0.0,-0.00015038445814263834,0.17416625628560406,-0.03141719696432086,0.017752350799255634,1.03518877786904,-0.0008634534192518805,-0.020911725829385275
2025-08-04,331.8999938964844,334.1000061035156,327.3999938964844,332.95001220703125,190121,0.0,0.001805344042415058,0.17373771143722452,-0.03141719696432086,-0.0010512271833106324,1.0304024177216977,0.010391203634309034,-0.019522450102684608
2025-08-05,333.75,334.70001220703125,328.45001220703125,329.70001220703125,132076,0.0,-0.00976122505134236,0.13240462540562697,-0.03141719696432086,0.007127617527844965,1.0362677753084386,-0.073722683661629,0.00925079672442819
2025-08-06,328.5,330.70001220703125,325.04998779296875,326.1000061035156,102329,0.0,-0.010919035396501742,0.11534208867578542,-0.03141719696432086,0.013032811776921172,1.04292392738108,-0.09466652264750279,0.009812884481938067
2025-08-07,325.0,328.79998779296875,320.95001220703125,327.45001220703125,115944,0.0,0.004139853045838526,0.11885501304544557,-0.03141719696432086,0.015116755244838576,1.034829707353725,0.03483111558739597,0.011604787452462295
2025-08-08,326.25,329.6000061035156,322.20001220703125,325.3999938964844,204057,0.0,-0.006260553471137853,0.11366502909714032,-0.03141719696432086,0.021358366125975303,1.03670100378825,-0.05507897169495947,0.038260640567165494
2025-08-11,325.6499938964844,328.6000061035156,322.70001220703125,326.45001220703125,108489,0.0,0.0032268541187523425,0.10627418902933251,-0.03141719696432086,0.019911164824456318,1.0290702660549378,0.03036347625505703,0.032470440157971625
2025-08-12,327.45001220703125,340.95001220703125,325.6499938964844,332.75,538315,0.0,0.019298476205825255,0.13360379156590937,-0.03141719696432086,-0.009166003885706209,1.0069496664940012,0.14444556202470735,0.04432757325319314
2025-08-13,332.0,336.8999938964844,328.25,329.29998779296875,177856,0.0,-0.010368180937734839,0.13245942337537675,-0.03141719696432086,-0.009717527507061341,1.0148041722247954,-0.07827438690872589,0.044184691314639535
2025-08-14,329.79998779296875,332.75,328.1000061035156,331.25,96303,0.0,0.005921689278219011,0.13370629010413923,-0.03141719696432086,-0.011471661261792443,1.0065811376031841,0.044288782754491086,0.02837734006485859
2025-08-18,338.20001220703125,345.0,334.20001220703125,337.8500061035156,361838,0.0,0.01992454672759436,0.1540420717635403,-0.03141719696432086,-0.036850708841534296,0.9860810895890754,0.12934482902002845,0.02752697239886759
2025-08-19,337.0,344.0,335.5,337.04998779296875,233582,0.0,-0.002367968909557372,0.15229023845959994,-0.03141719696432086,-0.03144926856501917,0.9873461331814138,-0.01554905145607898,0.013202825599164969
2025-08-20,336.0,351.54998779296875,335.1000061035156,347.5,730861,0.0,0.031004339372503242,0.18805048729464016,-0.03141719696432086,-0.04244604316546763,0.9587697903200878,0.16487241362582097,-0.025467643463354284
2025-08-21,347.5,349.5,343.0,343.8500061035156,199833,0.0,-0.010503579558228449,0.18577823086717163,-0.03141719696432086,-0.04231501542031846,0.969507042384775,-0.05653826577967403,-0.01003348013899008
2025-08-22,344.8500061035156,345.04998779296875,337.3500061035156,340.6499938964844,158618,0.0,-0.009306418933341165,0.18894039436901558,-0.03141719696432086,-0.027594287582288435,0.9784603185026473,-0.049255843208448905,-0.006605019933403344
2025-08-25,342.54998779296875,352.70001220703125,341.6499938964844,347.1499938964844,513052,0.0,0.01908116869649845,0.19948939974918814,-0.03141719696432086,-0.0267895375384678,0.9614215961076045,0.09565003335509698,-0.028949986949922124
2025-08-26,347.1499938964844,350.70001220703125,340.0,341.5,408965,0.0,-0.01627536798450624,0.2048297432479949,-0.03141719696432086,-0.013030782451043166,0.9786310422123788,-0.07945802661198861,-0.015080509213717064
2025-08-28,341.25,341.25,332.04998779296875,338.6499938964844,307156,3.5,-0.008345552279694357,0.19789601531162088,-0.03141719696432086,0.026133194339347465,0.9878414506127532,-0.04217139918072063,-0.005019878104509212
2025-08-29,338.6499938964844,346.95001220703125,338.45001220703125,340.3999938964844,342846,0.0,0.005167577237680243,0.19818346364036182,-0.03141719696432086,0.010135171177706903,0.9842391498756481,0.026074713207710272,-0.024970623244443546
2025-09-01,340.5,342.5,337.54998779296875,338.3999938964844,161921,0.0,-0.005875440763398521,0.19850689798921917,-0.03141719696432086,0.006648936290135632,0.990942691071471,-0.029598167756044104,-0.036199764246293786
2025-09-02,339.3999938964844,339.8999938964844,336.0,337.1000061035156,581545,0.0,-0.0038415715615125468,0.19837921537956327,-0.03141719696432086,0.029813075084557106,0.9954686874354579,-0.019364787588833383,-0.034707837422697785
2025-09-03,338.8999938964844,339.5,335.79998779296875,336.3500061035156,207161,0.0,-0.002224859051974337,0.19862687806680154,-0.03141719696432086,0.015311413120353556,0.998193828490216,-0.011201197751364257,-0.03166342709447345
2025-09-04,347.0,347.0,336.0,336.95001220703125,449663,0.0,0.0017838742162263888,0.1986253100394154,-0.03141719696432086,0.0050452044156883424,0.9974921742951703,0.008981101784366641,-0.0363555410482469
