date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-09-15,525.0,529.0,504.0,510.8250122070313,290150,0.0,0.0,-0.02570088861275799,0.4866333279100877,-0.04662070532696788,740907.7,338.5417751269032,-0.006273661438615408,0.9384549225227219,-0.05281366197214089,70.88033693480152
2021-09-16,515.9500122070312,519.9500122070312,499.5,507.4500122070313,414828,0.0,0.0,-0.006606959172610227,0.48814620365535527,-0.04662070532696788,754686.7,340.2224541028249,-0.03567858663112822,0.9527785729500903,-0.013534795493210407,68.56606131697309
2021-09-17,502.5,521.3499755859375,495.0,502.6499938964844,936826,0.0,0.0,-0.009459095861817812,0.48031300523730325,-0.04662070532696788,777507.2,341.83864852863246,-0.029492676075691282,0.9690366153264242,-0.019693607213921646,64.83602002921226
2021-09-20,498.0249938964844,512.0,485.5249938964844,491.375,430956,0.0,0.0,-0.022431103219721416,0.4916983639984756,-0.04662070532696788,775763.7,343.32657242387,-0.07527640555163495,0.9978809450819609,-0.045619640832472955,56.71928671065874
2021-09-21,486.5499877929688,512.5,468.0750122070313,509.0750122070313,677092,0.0,0.0,0.03602139345109401,0.49780761022994463,-0.04662070532696788,794455.9,344.97581063066764,-0.029038672402085464,0.9734272724602357,0.07236006840243868,57.95439557775321
2021-09-22,514.3499755859375,537.25,508.125,527.4000244140625,1049552,0.0,0.0,0.03599668372561715,0.4557255191450737,-0.04662070532696788,835654.1,346.7909769369701,0.03244753449996196,0.9498008690507798,0.07898763932129448,58.0383300923809
2021-09-23,537.0,576.0,528.2750244140625,553.2249755859375,3459764,0.0,0.0,0.048966533895341335,0.46531110208107146,-0.04662070532696788,987421.7,348.84504657526827,0.0902058572820188,0.9169913205350642,0.1052339663163038,58.918560370284176
2021-09-24,557.8499755859375,561.0,516.5,531.0,1250308,0.0,0.0,-0.040173485592183034,0.5012369199581471,-0.04662070532696788,1031499.5,350.6575336740218,0.05640108713371239,0.9645692096142671,-0.08014869454159629,46.48483305256183
2021-09-27,535.5,553.5,529.0,550.9500122070312,753626,0.0,0.0,0.03757064445768599,0.5091781182775063,-0.04662070532696788,1038142.9,352.6504936594249,0.1212414392409693,0.9391981845101762,0.07378683877248096,51.528960451440604
2021-09-28,551.9749755859375,551.9749755859375,521.5,526.5750122070312,427030,0.0,0.0,-0.04424176324519358,0.5408568484488337,-0.04662070532696788,1024147.9,354.38108588377924,0.034376073428021625,0.9883397238219371,-0.08179939396918813,53.09527425877288
2021-09-29,524.0,542.0,520.0,534.7999877929688,456410,0.0,0.0,0.015619760518950976,0.5227117692415586,-0.04662070532696788,1006926.3,356.17629883809957,0.014031025855805623,0.9783330468743848,0.029882166691584503,52.16131435395154
2021-09-30,537.4500122070312,539.5,526.2750244140625,528.75,280948,0.0,0.0,-0.01131261767214331,0.521376740791686,-0.04662070532696788,916276.2,357.89345009344186,-0.04424054709391112,0.9925106400293662,-0.021697587502637262,52.75972349983611
2021-10-01,530.5,537.0,525.2750244140625,527.5750122070312,303420,0.0,0.0,-0.0022221991356382587,0.5084095969969467,-0.04662070532696788,858199.6,359.5818238458159,-0.006450071173199179,0.9955337902163045,-0.004370883447235104,48.96655161919439
2021-10-04,543.9000244140625,549.9000244140625,525.2750244140625,529.5499877929688,706526,0.0,0.0,0.003743497209383495,0.4866420219669159,-0.04662070532696788,766906.6,361.2730493577279,-0.03884204363357191,0.990430576498992,0.007692506942429491,51.46853243109716
2021-10-05,530.0,549.8499755859375,519.0,541.1749877929688,2286168,0.0,0.0,0.02195260177127012,0.46209162586535907,-0.04662070532696788,816570.4,363.0631183968846,0.027726297768564168,0.9688409669714844,0.04750703121938028,58.578290609494644
2021-10-06,547.5750122070312,550.0,525.0,526.3499755859375,646294,0.0,0.0,-0.027394119354057556,0.47181063145986346,-0.04662070532696788,813722.7,364.68786324453686,-0.01580032236332518,0.9972974678671079,-0.05806168184188349,55.01724762390647
2021-10-07,547.5,572.5,536.3250122070312,561.5250244140625,2913302,0.0,0.0,0.06682825203699849,0.4836719649887438,-0.04662070532696788,929067.5,366.64644196264163,0.061985861776004736,0.9379679932426279,0.13816854292323583,63.458691307818874
2021-10-08,572.0,591.0750122070312,557.7999877929688,581.8499755859375,1872180,0.0,0.0,0.036195984663521585,0.4917492426981249,-0.04662070532696788,988276.4,368.7877706554108,0.1028762964945118,0.9106965230362225,0.07360658804242572,69.86061116904489
2021-10-11,590.0,605.0,585.0,594.875,815064,0.0,0.0,0.022385537441925507,0.48895342816624493,-0.04662070532696788,1011838.5,371.0373948279938,0.12335948203736069,0.8960937166544639,0.04578255452273636,69.22904985685189
2021-10-12,597.0999755859375,601.0,581.4000244140625,596.7999877929688,1093142,0.0,0.0,0.003235953423776028,0.4841984254924416,-0.04662070532696788,1053179.3,373.28378878784434,0.10278560771415379,0.8992774139951939,0.006683114166787806,66.78761491987183
2021-10-13,593.5,597.5,583.5999755859375,590.2999877929688,464342,0.0,0.0,-0.010891421134302859,0.48305296516478996,-0.04662070532696788,1061888.9,375.44315395207445,0.1214971315156641,0.9159114173380999,-0.022547053210028013,59.89326861002642
2021-10-14,594.9000244140625,612.5,589.2999877929688,598.5499877929688,601920,0.0,0.0,0.01397594472404684,0.4695057668769743,-0.04662070532696788,1071243.5,377.6631224480037,0.06593644409265798,0.9108971821447971,0.02976735412503559,69.47808588944818
2021-10-18,602.4000244140625,608.6500244140625,588.0250244140625,592.0499877929688,295274,0.0,0.0,-0.010859577533310794,0.47139879802835144,-0.044565291031699435,1039165.9,379.79632508825216,0.017530313027442457,0.9284477802243615,-0.02303692191911029,62.84776116180229
2021-10-19,597.5,601.5,545.5999755859375,553.0250244140625,619186,0.0,0.0,-0.06591498046369815,0.533852527191529,-0.050979349469167635,1048577.4,381.51999373826027,-0.07035087301691534,0.999538852251058,-0.12347038905249219,57.57446305568779
2021-10-20,556.5499877929688,566.5,515.5250244140625,525.9000244140625,685170,0.0,0.0,-0.04904841336744081,0.5585386336713816,-0.050979349469167635,1048981.3,382.95661095891506,-0.11880020916404843,1.0526929512812042,-0.0878156129807531,47.70026710083769
2021-10-21,529.5,544.9749755859375,500.5,513.5750122070312,818354,0.0,0.0,-0.023436036575132935,0.5533124758215259,-0.050979349469167635,1037421.4,384.25629654347347,-0.12997624457489676,1.0766100083273782,-0.04235587877677563,46.20197955097296
2021-10-22,529.5,541.5,515.125,526.125,1183770,0.0,0.0,0.024436523379586905,0.5454932869706431,-0.050979349469167635,923621.7,385.6679254335882,-0.12100073389028232,1.0483535269938673,0.04479711027668596,49.65663921440805
2021-10-25,528.4500122070312,530.0,475.0,483.5249938964844,929288,0.0,0.0,-0.08096936299076385,0.5842054239910388,-0.056389662900689065,907570.7,386.64162760734837,-0.18330376848928165,1.1358073647006683,-0.13859741501823455,40.859895715097316
2021-10-26,480.0,535.0,477.5249938964844,529.3250122070312,1214192,0.0,0.0,0.09472109795497352,0.6652818661404772,-0.056389662900689065,930599.0,388.0613627774945,-0.042855225642170036,1.0354885683544728,0.14237739122623075,47.92796376739507
2021-10-27,531.5,553.7750244140625,524.4249877929688,535.4749755859375,737406,0.0,0.0,0.011618501368873213,0.6531147172715758,-0.056389662900689065,946117.8,389.52816489499145,0.018206789745908614,1.0244269522645157,0.0177893728065361,51.64547850700156
2021-10-28,538.75,540.5999755859375,517.5,523.3250122070312,282240,0.0,0.0,-0.02269006757152614,0.6390650350886707,-0.056389662900689065,937409.3,390.8594768085441,0.018984568501688726,1.0471145763950906,-0.03550509880943007,42.487702917096186
2021-10-29,522.5,548.7750244140625,505.1000061035156,532.0999755859375,841916,0.0,0.0,0.016767712557631098,0.6394200859792437,-0.056389662900689065,965457.7,392.2648549058316,0.011356570370040453,1.030161196022999,0.026223311814984614,39.7507163923155
2021-11-01,524.9000244140625,579.9000244140625,523.25,575.0250244140625,1199966,0.0,0.0,0.08067102198389842,0.694938613944588,-0.056389662900689065,1010285.0,394.0833640551673,0.18923536874531655,0.957386591000519,0.11608366437599364,46.359137575583254
2021-11-02,574.0,595.0,561.5,589.0499877929688,647448,0.0,0.0,0.024390179180805882,0.6976068621841545,-0.056389662900689065,1007331.1,396.0233304605186,0.11283233213732524,0.9396422363704469,0.03496264178769064,48.63891761031814
2021-11-03,590.875,599.2999877929688,550.1749877929688,590.9500122070312,546436,0.0,0.0,0.0032255741506446167,0.6976319341086495,-0.056389662900689065,920344.5,397.96289943312075,0.10359968093820027,0.9408325367623326,0.004623604434808197,50.116034357736254
2021-11-04,596.9000244140625,596.9000244140625,577.0999755859375,584.9749755859375,138674,0.0,0.0,-0.010110900241424248,0.6973238744563278,-0.056389662900689065,894963.5,399.82371611125825,0.11780435091169905,0.9554532628077581,-0.014499575400758377,47.55691267416214
2021-11-08,585.0,588.4749755859375,571.5,576.625,214294,0.0,0.0,-0.014274073138895838,0.6911871608674696,-0.050979349469167635,760013.1,401.5829328663701,0.08367792981954647,0.9705983054216684,-0.020651530787212474,47.24233628947998
2021-11-09,582.9000244140625,610.0,580.3250122070312,591.8499755859375,922452,0.0,0.0,0.026403599542055067,0.6592571889673948,-0.050979349469167635,712526.7,403.4761372715399,0.029259511251739534,0.9464750713374521,0.04005052896413031,57.58670449863138
2021-11-10,589.0,620.0,582.9249877929688,616.7999877929688,847110,0.0,0.0,0.04215597404110816,0.6633122893846438,-0.050979349469167635,714129.0,405.59876264986264,0.047109753968373136,0.9099667774990449,0.06355373491523728,67.91485626403656
2021-11-11,626.5,633.0,607.5,618.1749877929688,1290202,0.0,0.0,0.0022292477743393047,0.6597888076817245,-0.050979349469167635,723982.0,407.71394896969457,0.04606984520443591,0.9096716275452872,0.0033787292457791713,71.54479952325771
2021-11-12,617.5,637.5,609.0750122070312,626.7999877929688,826108,0.0,0.0,0.013952360044189538,0.6609521764678764,-0.050979349469167635,742070.3,409.8939095550008,0.07149880585086121,0.9000658236128742,0.02110948466446695,71.07715025167116
2021-11-15,637.0,653.3499755859375,628.9249877929688,642.2999877929688,971626,0.0,0.0,0.024728781591998983,0.6629258664304565,-0.050979349469167635,760555.6,412.20640784592587,0.11389549151176026,0.8817511412377109,0.03730248353730257,87.4955803153552
2021-11-16,645.0,729.3250122070312,642.5,708.2249755859375,4838454,0.0,0.0,0.10263893670541102,0.744433533620217,-0.050979349469167635,987714.6,415.1518662313986,0.1966292215941845,0.8078753452173895,0.13787521745228298,88.58098534940277
2021-11-17,704.9500122070312,731.0,696.2999877929688,714.4000244140625,1156958,0.0,0.0,0.008719049794899014,0.7409078028628894,-0.050979349469167635,1014603.2,418.1294598451565,0.15823611957309835,0.8121867676571779,0.01176806296752136,88.58222071807974
2021-11-18,699.0,700.0,674.5,688.3250122070312,1148046,0.0,0.0,-0.036499175974157416,0.7092574580285982,-0.04939863914169124,1037747.0,420.8179728039811,0.1134792345198481,0.8547524579213669,-0.05146110914504424,83.5638663524833
2021-11-22,696.9500122070312,740.9000244140625,680.0,687.5250244140625,1063008,0.0,0.0,-0.0011622239186160899,0.6764650081102258,-0.04939863914169124,1049979.7,423.47177431253914,0.09688104308188206,0.8683974770982235,-0.001718084287437185,82.6763377968889
2021-11-23,688.4500122070312,690.3250122070312,666.0499877929688,678.8250122070312,546854,0.0,0.0,-0.012654102611676987,0.6700091363019325,-0.04939863914169124,1018133.9,426.0126025502953,0.05686598958154665,0.8907744799907281,-0.018886462493117297,75.49115150081448
2021-11-24,682.2249755859375,698.625,675.0,695.5499877929688,1670310,0.0,0.0,0.024638125120876708,0.6700482906808699,-0.04939863914169124,1055185.0,428.69456658256075,-0.017896838193940168,0.8845967331558365,0.036770670257413776,75.81191822122521
2021-11-25,702.9000244140625,720.4500122070312,695.5750122070312,707.125,488030,0.0,0.0,0.016641524563546728,0.5737308633037828,-0.04939863914169124,1018876.9,431.4650186563661,-0.010183404486904024,0.8826886990813372,0.02900580278644908,76.89546657688005
2021-11-26,704.0,704.0,665.5,679.7249755859375,486842,0.0,0.0,-0.03874848776957751,0.5364616442191561,-0.04939863914169124,1006348.7,433.93526698402354,-0.01249415097312645,0.9288811931526046,-0.07222974366355721,69.95576875739178
2021-11-29,656.5499877929688,740.0,582.0,702.9000244140625,532176,0.0,0.0,0.034094743698578345,0.5416181065699208,-0.04939863914169124,1018845.5,436.61153322710857,0.0223628223759611,0.911029271171314,0.06294978446160754,75.032208407759
2021-11-30,720.0,759.0,677.5,708.9000244140625,1579478,0.0,0.0,0.008536064577607139,0.5258445561074988,-0.04939863914169124,1055723.6,439.32087144787425,0.0443045139265712,0.9157885132339264,0.016233056548999508,74.08436004546948
