date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-06-04,466.5,466.8999938964844,456.6499938964844,458.1499938964844,922039,0.0,-0.015789486795951935,0.2839557017583287,-0.028780689843441398,1640220.55,475.54613990311077,-0.07228918045117572,1.0515388146763343,-0.055605455858518456,33.48147531689804
2025-06-05,461.29998779296875,466.75,460.0,462.6499938964844,619545,0.0,0.009822110793297867,0.27052832644453384,-0.028780689843441398,1593846.8,475.4178200423483,-0.03483886929048019,1.03893873826155,0.03630714224759847,22.852248307594337
2025-06-06,465.8999938964844,476.0,459.5,471.20001220703125,1505404,0.0,0.018480532634481905,0.2725273361595984,-0.028780689843441398,1532619.3,475.37585180518096,0.001381414155616767,1.0205751034858042,0.06781166328776149,35.790367068340814
2025-06-09,475.8999938964844,477.0,468.0,472.45001220703125,1044052,0.0,0.002652801289510176,0.23921260535775707,-0.028780689843441398,1508762.6,475.34673897335864,0.0020148721251989077,1.0169700273401836,0.011089721524689447,36.26017429927742
2025-06-10,474.6000061035156,475.3500061035156,466.1000061035156,467.8999938964844,1220459,0.0,-0.009630687253645465,0.21476179455618932,-0.028780689843441398,1479570.45,475.27264200741956,0.005155733397388618,1.0263785169813464,-0.04484357576314616,34.41358249824195
2025-06-11,469.0,472.0,461.5,462.45001220703125,722412,0.0,-0.011647749007363428,0.2096986560025349,-0.028780689843441398,1452771.45,475.1450536511968,0.009385612502089025,1.037079661534364,-0.055545174556440084,27.89475151682953
2025-06-12,462.3999938964844,465.8999938964844,453.25,457.1499938964844,904050,0.0,-0.011460737746016414,0.2110310819588193,-0.028780689843441398,1306462.05,474.9659983302544,-0.011888036469380303,1.0465547579752081,-0.05430829002322021,22.770126826258632
2025-06-13,441.0,456.70001220703125,440.0,451.95001220703125,802931,0.0,-0.011374782366573966,0.2084062926236364,-0.028780689843441398,1117787.4,474.7369835429587,-0.040853139858455956,1.0539163380149685,-0.0545798386295247,20.692023945756958
2025-06-16,450.29998779296875,451.95001220703125,444.45001220703125,447.54998779296875,486765,0.0,-0.009735643976588548,0.1749465409664953,-0.028780689843441398,1085749.35,474.46646617231204,-0.0527040401538843,1.059697273526561,-0.05564924785772461,19.818084437471413
2025-06-17,448.3999938964844,449.8999938964844,443.45001220703125,445.20001220703125,505842,0.0,-0.005250755558113385,0.17318027113538548,-0.028780689843441398,1006525.6,474.1752576751451,-0.04851460137970243,1.0603324105856236,-0.03031959252917803,19.2672393010655
2025-06-18,444.8999938964844,449.0,442.1000061035156,445.3999938964844,371685,0.0,0.0004491951571647945,0.17271019403197102,-0.028780689843441398,961456.15,473.8889366425216,-0.03686888930800558,1.0550628827244537,0.0026008605553013093,23.82421503313681
2025-06-19,445.3999938964844,449.0,441.6000061035156,447.1000061035156,549348,0.0,0.0038168213523288586,0.17497019704802189,-0.028780689843441398,952818.6,473.6223801197455,-0.021984005090557757,1.0460467348273683,0.02181412148230072,29.696996207242748
2025-06-20,447.45001220703125,448.5,436.1000061035156,439.79998779296875,2304684,0.0,-0.016327484256076552,0.17434581272294405,-0.028780689843441398,1022902.4,473.2858389025636,-0.026883558105750827,1.0571680609596619,-0.09364998828806377,25.273015470193982
2025-06-23,439.0,444.8999938964844,435.29998779296875,443.5,650748,0.0,0.008412942950723812,0.17665732658172964,-0.028780689843441398,991482.9,472.98946239607045,-0.009049241209771242,1.0425253677798232,0.04762294685016722,32.200661239486166
2025-06-24,450.0,452.20001220703125,441.5,446.45001220703125,896805,0.0,0.006651662248097434,0.1802147684892046,-0.028780689843441398,980493.1,472.7253882648362,0.0028077267873449774,1.0303113196184581,0.036909638065536834,39.80838797554249
2025-06-25,447.1000061035156,452.3500061035156,444.25,451.04998779296875,1379568,0.0,0.010303450465142694,0.18760741364148703,-0.028780689843441398,1004295.45,472.5097126382505,0.012685213232844106,1.0150593342113665,0.05492027055833528,39.91304342723266
2025-06-26,452.20001220703125,454.95001220703125,445.79998779296875,446.6000061035156,1208086,0.0,-0.009865828200610993,0.1879935972872411,-0.028780689843441398,962702.15,472.2519046130293,-0.0011183180343867782,1.0215069280573046,-0.05247959408288122,26.966283716522312
2025-06-27,449.0,453.0,445.70001220703125,447.3500061035156,1374368,0.0,0.0016793551046798694,0.16619706314314697,-0.028780689843441398,978506.25,472.0041245283575,0.017166936153033552,1.0172012853743135,0.010104600959088049,26.27598386286725
2025-06-30,449.1499938964844,452.5,446.8999938964844,448.79998779296875,440931,0.0,0.0032412689609253587,0.15807208584735177,-0.028780689843441398,955562.4,471.7732375956671,0.01195036706419117,1.0113859468724853,0.02050500402079448,30.82327050583703
2025-07-01,449.04998779296875,451.3999938964844,445.5,447.70001220703125,418710,0.0,-0.0024509260602852967,0.1573241581092376,-0.028780689843441398,916421.6,471.53370301468567,0.002799865529895751,1.011882932474015,-0.015578827396586028,33.773359800997
2025-07-02,449.3999938964844,470.8999938964844,448.54998779296875,466.79998779296875,7350003,0.0,0.04266244151252119,0.2172002744134013,-0.028780689843441398,1237819.8,471.4866013706885,0.03491852439031495,0.9714064112543183,0.1964198234258339,58.14346721081559
2025-07-03,469.5,471.0,461.25,462.6000061035156,2422706,0.0,-0.008997390315519604,0.21210658225747764,-0.028780689843441398,1327977.85,471.3981775371843,0.03582624223317055,0.9802204832319237,-0.04241919225498476,59.14163988818056
2025-07-04,462.95001220703125,467.0,456.25,459.1499938964844,564838,0.0,-0.007457873241487278,0.21102679437790656,-0.028780689843441398,1280949.55,471.27630506314756,0.026377529075607642,0.9862735633890617,-0.035340881285069965,60.12218755732083
2025-07-07,459.04998779296875,463.6000061035156,455.6000061035156,460.3999938964844,488674,0.0,0.002722421902681793,0.20015697242922798,-0.028780689843441398,1253180.65,471.1680830614892,0.025846716619936094,0.9822871539753024,0.013601433582984766,63.523134316406015
2025-07-08,460.0,475.0,457.5,471.75,1947914,0.0,0.02465248969153455,0.21888757647764662,-0.028780689843441398,1289553.4,471.17387327978287,0.053718979533659894,0.9590620031796503,0.11262625756098842,69.5620099481871
2025-07-09,473.0,476.54998779296875,468.1000061035156,473.8999938964844,2041231,0.0,0.004557485737115785,0.21651182416817916,-0.028780689843441398,1355494.35,471.20099885805854,0.015209953490111339,0.955918980626586,0.021049591836978677,69.76402400356676
2025-07-10,476.0,477.1000061035156,470.04998779296875,472.25,918685,0.0,-0.003481734369561451,0.21245654619910534,-0.028780689843441398,1356226.1,471.21143668036643,0.02086034104877421,0.9608575953195309,-0.016387982709738156,76.10624536017235
2025-07-11,468.0,470.70001220703125,457.0,458.6000061035156,1096347,5.0,-0.02890416918260319,0.23303012950014165,-0.028780689843441398,1370896.9,471.085949808955,-0.0011978390510285486,0.9901820607084191,-0.12403618366535639,60.47158822560754
2025-07-14,458.0,461.45001220703125,451.79998779296875,453.5,768813,0.0,-0.011120815603226197,0.2328720698956302,-0.028780689843441398,1384999.3,470.91096523374154,-0.014986954795737417,1.0019735384670876,-0.04775504048493225,54.74747422908356
2025-07-15,456.0,461.5,455.04998779296875,459.45001220703125,871453,0.0,0.013120203323111923,0.23396208099608712,-0.028780689843441398,1403279.85,470.79692590014247,-0.026073106079425035,0.9905484548986142,0.05607832990059638,55.55557787890388
2025-07-16,459.0,462.5,454.29998779296875,455.20001220703125,723678,0.0,-0.009250190199331043,0.23578754081931974,-0.028780689843441398,1420879.5,470.64173272906675,-0.039459763516135116,1.000873217031329,-0.039231037292631776,55.70292679395626
2025-07-17,457.29998779296875,473.0,455.25,458.1499938964844,2921721,0.0,0.006480627439244158,0.23648230341465426,-0.028780689843441398,1539498.15,470.51743682028484,-0.029857080155671012,0.9956346307472913,0.027404279608347945,56.95876258112161
2025-07-18,458.8999938964844,461.0,454.20001220703125,455.1499938964844,507733,0.0,-0.006548073862198578,0.23789658367566804,-0.028780689843441398,1449650.6,470.364526940446,-0.007522922287647171,1.0038833492967012,-0.027524874404573334,54.0113779776725
2025-07-21,455.0,455.95001220703125,446.45001220703125,450.54998779296875,759137,0.0,-0.010106571822918298,0.23313016286242796,-0.028780689843441398,1455070.05,470.16736734693876,-0.006504988328624561,1.0149151305824546,-0.04335162496912087,51.7241238378076
2025-07-22,452.0,454.95001220703125,448.0,449.54998779296875,369290,0.0,-0.002219509548537668,0.23192172396552638,-0.028780689843441398,1428694.3,469.9622192916754,-0.02154755501367034,1.0175175417528406,-0.00957008000322895,36.63826230462423
2025-07-23,451.70001220703125,458.8999938964844,448.54998779296875,457.95001220703125,563753,0.0,0.018685406833846896,0.23940818452301377,-0.028780689843441398,1387903.55,469.842694843072,0.006041300365232205,0.9996069166777843,0.07804831773229345,46.61818766333029
2025-07-24,457.95001220703125,465.5,455.70001220703125,459.1000061035156,779549,0.0,0.0025111777832302895,0.237235553020377,-0.028780689843441398,1366476.7,469.7358024178028,0.0020735833672103077,0.9984643729049909,0.010585165863241996,49.96238681438636
2025-07-25,459.0,459.8500061035156,452.3500061035156,455.04998779296875,442237,0.0,-0.008821647259211085,0.23666271565509556,-0.028780689843441398,1319870.15,469.58967490909805,-0.00021972120148672225,1.0081969258024135,-0.037275186596420186,46.13718131767342
2025-07-28,455.75,461.70001220703125,447.45001220703125,451.95001220703125,547315,0.0,-0.006812384724967591,0.23817789841559905,-0.028780689843441398,1325189.35,469.4141558772367,0.003107367555197582,1.0154607536325675,-0.028602084762120724,33.770501731535944
2025-07-29,451.8999938964844,458.5,449.04998779296875,455.8999938964844,259720,0.0,0.008739864106129813,0.2397048628021443,-0.028780689843441398,1317239.85,469.2796866037964,0.01412525030795897,1.0075619768241784,0.03646093633375496,35.668786943707076
2025-07-30,457.95001220703125,463.25,455.04998779296875,460.04998779296875,465687,0.0,0.009102860171186222,0.24103460713950078,-0.028780689843441398,973024.05,469.1878488046837,0.004585600021751235,0.9977394006388626,0.03776577936901846,40.65848805396816
2025-07-31,456.5,460.75,447.04998779296875,449.70001220703125,405420,0.0,-0.022497502142300174,0.20322960508448734,-0.028780689843441398,872159.75,468.9939399828165,-0.020474828515608667,1.0192683721312155,-0.11069992005322371,42.82258193779359
2025-08-01,450.70001220703125,454.70001220703125,439.20001220703125,440.8500061035156,227026,0.0,-0.01967979956256105,0.21127416582840064,-0.028780689843441398,855269.15,468.7139008397389,-0.031205322646692624,1.0376545166534183,-0.0931481544556833,40.3802282273827
2025-08-04,444.0,444.79998779296875,437.04998779296875,441.45001220703125,250458,0.0,0.0013610209713250665,0.21071998063258943,-0.028780689843441398,843358.35,468.44261836578164,-0.023232657852413352,1.0340978328061226,0.00645890770609485,35.09932863256971
2025-08-05,442.29998779296875,446.1499938964844,438.75,439.8500061035156,256491,0.0,-0.003624433252400139,0.21015517854574192,-0.028780689843441398,758787.2,468.158114761182,-0.03520506253091338,1.0342332497629745,-0.017246460948601574,36.70994431349808
2025-08-06,439.8500061035156,443.8500061035156,431.1000061035156,435.1000061035156,417114,0.0,-0.010799135919261849,0.18803521025290082,-0.028780689843441398,677581.35,467.8291783566281,-0.0542331971556993,1.0410652619556344,-0.05743145302639254,30.646521743283557
2025-08-07,435.1000061035156,438.3500061035156,427.70001220703125,436.25,227665,0.0,0.002643056493570217,0.1870806170212296,-0.028780689843441398,643030.35,467.5149576764627,-0.029908854440589105,1.0341948466041369,0.014127900550976277,33.62218371892379
2025-08-08,425.6000061035156,437.79998779296875,421.0,434.20001220703125,519716,0.0,-0.0046991124194125655,0.18709650097727235,-0.028780689843441398,614198.8,467.183465681742,-0.015084481806546424,1.0362678247039998,-0.02511598102427144,35.17680277310386
2025-08-11,434.25,440.95001220703125,430.0,438.8999938964844,282065,0.0,0.010824462361396892,0.17011161439343805,-0.028780689843441398,589861.4,466.9020381017892,-0.005776459938913736,1.0235076511233758,0.06363152665194606,40.95156843495957
2025-08-12,441.0,448.95001220703125,434.79998779296875,446.6499938964844,451459,0.0,0.017657781061231503,0.17968412754971225,-0.028780689843441398,568861.7,466.7005252241244,0.015459787879071651,1.0043154753059051,0.09827122918040676,40.29206715719948
2025-08-13,446.6499938964844,446.95001220703125,438.0,444.6499938964844,492562,0.0,-0.004477779082794564,0.1728873621958608,-0.028780689843441398,557305.9,466.4811169522076,0.021948948883022235,1.0076464773421479,-0.025899977690225832,37.76458066405621
