date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-21,1004.7999877929688,1017.75,988.7999877929688,994.4500122070312,120300,0.0,-0.008722089208063388,0.33175292927953126,-0.031159658921487844,95365.4,1280.7804129480444,0.004241365520859741,1.0299838999024677,-0.026290917653978205,45.130374866920135
2025-03-24,1013.3499755859375,1028.949951171875,994.4500122070312,1001.25,105060,0.0,0.006837938266879062,0.33100914366328477,-0.031159658921487844,97735.55,1277.9990158042829,0.022205206738131755,1.0190861429316869,0.020657852482940324,55.29646299021626
2025-03-25,1010.9000244140625,1010.9000244140625,981.0499877929688,987.1500244140625,121279,0.0,-0.01408237262016232,0.33016664082581554,-0.031159658921487844,100837.05,1275.104995989455,0.007810132122575197,1.0290330501823173,-0.04265231689796463,49.77019306714377
2025-03-26,993.2000122070312,993.2000122070312,963.0,967.4000244140625,95592,0.0,-0.020007090626090962,0.3345230243981074,-0.031159658921487844,100895.35,1272.0432549787545,-0.030806992183415538,1.0444851923818739,-0.05980781162675043,37.71706763143927
2025-03-27,969.7000122070312,969.7000122070312,941.5,944.4500122070312,137009,0.0,-0.023723394281421117,0.3406605300803764,-0.031159658921487844,105283.85,1268.7836207223195,-0.05856259896842553,1.0629943228807224,-0.06963939608568623,30.912701528849382
2025-03-28,945.2999877929688,971.8499755859375,940.0499877929688,942.7000122070312,138625,0.0,-0.0018529302529315395,0.34044244782726946,-0.031159658921487844,109943.4,1265.539007702267,-0.05203881478682748,1.058502164135556,-0.005442712007065999,19.43320712054809
2025-04-01,952.0,993.25,941.0,971.1500244140625,136289,0.0,0.03017928486117727,0.3624119524330863,-0.031159658921487844,107525.4,1262.609764087459,-0.03006239758895135,1.0249858214169758,0.08327342358835464,35.06426856091862
2025-04-02,985.0499877929688,995.0,945.0,987.3499755859375,130997,0.0,0.016681203485165996,0.34147777939160495,-0.031159658921487844,107384.25,1259.8708607192848,0.00020255398564539284,1.0086722314048155,0.04885003945611256,37.77330071375628
2025-04-03,987.3499755859375,994.7999877929688,975.0,980.5499877929688,52234,0.0,-0.00688710990136332,0.3095258127547245,-0.031159658921487844,93840.3,1257.0915485508638,0.013593098043253482,1.0152771548871293,-0.022250518034551275,43.239352697249096
2025-04-04,993.0,993.0,949.0,963.2000122070312,196689,0.0,-0.01769412656359215,0.31298402317669877,-0.031159658921487844,100804.9,1254.1672546568952,0.019852824138552494,1.0305933235574851,-0.056533639700408374,42.3738367790783
2025-04-07,915.0,943.9500122070312,910.0,930.0,127066,0.0,-0.034468450774785886,0.3083146567648004,-0.031159658921487844,101243.5,1250.9417098344386,-0.013471955067973607,1.0619301121209257,-0.1117963382555535,37.61260804531807
2025-04-08,947.6500244140625,974.0,940.6500244140625,970.5499877929688,120862,0.0,0.043602137411794306,0.34698792828476777,-0.031159658921487844,103250.45,1248.1517424509414,-0.0006178619224725956,1.0127737015352838,0.12565894257687624,48.13812866159205
2025-04-09,980.0,988.2999877929688,953.7999877929688,982.5,214458,0.0,0.012312618986483725,0.32965624723163917,-0.031159658921487844,110535.9,1245.5084415310316,-0.0049121139472954045,0.9981348650206743,0.0373498719238083,46.65096702637165
2025-04-11,1000.0,1002.0,983.1500244140625,985.7000122070312,72793,0.0,0.0032570098799300506,0.311967590017499,-0.031159658921487844,110502.15,1242.9232830302954,0.005252179366861398,0.9923429982546434,0.010440218406486306,46.22519291222323
2025-04-15,1002.0,1007.2999877929688,986.0,1001.7000122070312,81601,0.0,0.016232119105056286,0.31661951223773244,-0.031159658921487844,110632.45,1240.5230514798152,0.039970929725990034,0.9763751570282772,0.05126695596763761,51.51641959361468
2025-04-16,1009.7999877929688,1038.0,1003.1500244140625,1023.5999755859375,117870,0.0,0.021862796358217418,0.3074035797616195,-0.031159658921487844,112060.3,1238.364612913707,0.10064513503864236,0.9571146237399573,0.07112082319914102,54.39700649646453
2025-04-17,1030.0,1045.0999755859375,1009.4000244140625,1017.4500122070312,115946,0.0,-0.00600817069713766,0.30384518774750296,-0.031159658921487844,114312.6,1236.166457682795,0.04832314152176043,0.9647648477336488,-0.01977378856627671,56.153533947337024
2025-04-21,1029.0,1029.6500244140625,1008.2000122070312,1025.8499755859375,62532,0.0,0.008255897860461214,0.3012824727876895,-0.031159658921487844,117439.2,1234.0737563683983,0.044122112555661674,0.9591241685421162,0.027402515353934655,62.44411059280109
2025-04-22,1032.0,1054.0999755859375,1017.75,1042.0,129126,0.0,0.015743066528649097,0.3046359075383468,-0.031159658921487844,117909.0,1232.1625747129915,0.05711675671679295,0.9463627674300474,0.05167830062805184,71.38786341398651
2025-04-23,1055.0,1076.0,1026.0,1050.300048828125,60808,0.0,0.00796549791566692,0.2997215631682155,-0.031159658921487844,116856.8,1230.3529973410027,0.04851755618332687,0.9411263063312684,0.0265763249253879,72.93266743573159
2025-04-24,1050.550048828125,1053.0,1032.550048828125,1035.5999755859375,69409,0.0,-0.013996070226397817,0.3049722174870294,-0.031159658921487844,114312.25,1228.4151563285145,0.011723329705171981,0.9564721195572417,-0.04589293373277104,64.59134211358344
2025-04-25,1040.0,1045.0,996.5499877929688,1005.5499877929688,107952,0.0,-0.02901698387542606,0.3213653074143051,-0.031159658921487844,114456.85,1226.1975924624892,-0.011695930287768386,0.9852692706269908,-0.09029282969579845,53.8772925244078
2025-04-28,1001.0,1013.0499877929688,993.9500122070312,998.0999755859375,88836,0.0,-0.007408892941645706,0.3217391955062308,-0.031159658921487844,112834.7,1223.927964433867,-0.027050739055825335,0.9931720517560526,-0.02302763485099184,53.72848627824604
2025-04-29,1008.0,1011.8499755859375,992.0,994.5499877929688,52363,0.0,-0.003556745696627006,0.31795964591172005,-0.031159658921487844,110673.25,1221.6455965070918,-0.045537439738033814,0.9980820581799967,-0.011186154062308204,57.07514523060384
2025-04-30,990.0999755859375,994.7999877929688,971.0999755859375,974.75,51721,0.0,-0.019908489302691956,0.31787951029234857,-0.031159658921487844,106408.85,1219.1889239050313,-0.07193187214684049,1.0199102315146913,-0.06262904034957158,60.74945822271022
2025-05-02,974.75,998.3499755859375,962.5,988.25,55638,0.0,0.013849705052577654,0.3082275962019054,-0.031159658921487844,102259.5,1216.8910241646827,-0.04572226410023539,1.0082823147569884,0.044933369931521853,54.88680521097326
2025-05-05,988.4000244140625,1010.0,987.0,997.0999755859375,137836,0.0,0.008955199176258644,0.30864864888976196,-0.031159658921487844,102336.85,1214.7040485569341,-0.008403373586208018,1.0006343591883835,0.029014217033928907,54.10111669507145
2025-05-06,1002.25,1004.0,967.0,971.2999877929688,171229,0.0,-0.025875026000083512,0.30719920941916923,-0.031159658921487844,104348.45,1212.2821176040588,-0.026851005358692337,1.0263873244689399,-0.08422881428216582,46.41076114243005
2025-05-07,960.0,989.9500122070312,955.5,980.2999877929688,59397,0.0,0.00926593237219131,0.30323050201996665,-0.031159658921487844,104706.6,1209.9738377054412,-0.014328088255898042,1.0169514517407907,0.03055738787784384,44.473133461453365
2025-05-08,974.0,988.8499755859375,960.0,966.5999755859375,98283,0.0,-0.013975326305853852,0.3061893586594418,-0.031159658921487844,99786.3,1207.5522072365904,-0.008361143281931271,1.0315409880825477,-0.045642754897208294,34.62783371331787
2025-05-09,947.0,959.5499877929688,944.0,950.3499755859375,67592,0.0,-0.01681150466629122,0.3055796969770089,-0.031159658921487844,96812.6,1204.9929810510118,-0.03835064448678216,1.0502499272022399,-0.05501512136588337,32.838870648491465
2025-05-12,987.4500122070312,999.9500122070312,973.7000122070312,984.0999755859375,109018,0.0,0.03551323287948893,0.3036088300023772,-0.031159658921487844,96220.4,1202.7950406981256,-0.013037809967210823,1.014919740721211,0.11697035198056444,40.54788733249343
2025-05-13,992.0999755859375,1008.75,982.5499877929688,990.4500122070312,87564,0.0,0.00645263365372295,0.2657192341392494,-0.031159658921487844,89875.7,1200.6821548424928,0.019715870127390955,1.0088141555466257,0.024283651997525125,37.787263429484284
2025-05-14,999.0,999.1500244140625,982.5499877929688,985.1500244140625,117163,0.0,-0.005351090643291201,0.2633627702976431,-0.031159658921487844,92094.2,1198.5375565297722,0.004947502480350918,1.014213539587941,-0.020318325304902962,34.342703864481166
2025-05-15,994.9000244140625,1015.5,985.0,1003.9000244140625,116052,0.0,0.01903263415250067,0.27117914567177054,-0.031159658921487844,93816.75,1196.6008646679245,0.0385889196878102,0.9953804857009692,0.07018472384189206,42.52712047623341
2025-05-16,1013.9000244140625,1037.25,1009.0999755859375,1028.199951171875,128594,0.0,0.02420552462083614,0.2781357750834912,-0.031159658921487844,94352.95,1194.9252336878644,0.08191716481913858,0.972079887318245,0.08702772501413326,55.48824148360992
2025-05-19,1030.75,1047.800048828125,1030.0,1037.050048828125,73923,0.0,0.008607370235879985,0.2694983856886299,-0.031159658921487844,92251.8,1193.354336326076,0.053805583330759355,0.9647292294498013,0.03193848413785986,59.3742654815739
2025-05-20,1039.550048828125,1044.949951171875,1009.4500122070312,1013.0499877929688,62662,0.0,-0.023142625625712565,0.28120175473806147,-0.031159658921487844,92258.3,1191.5602632063437,0.022817886119843367,0.9869527734711523,-0.08229900565264889,54.053460541403155
2025-05-21,1017.0,1026.9000244140625,1010.3499755859375,1019.7000122070312,46144,0.0,0.006564359601395564,0.2806321657579265,-0.031159658921487844,88109.2,1189.8502109575943,0.03507078814063669,0.9794228535566281,0.02339132917908168,60.45105535317918
2025-05-22,1027.0,1037.300048828125,1001.5,1011.9000244140625,60464,0.0,-0.007649296557412533,0.2756074114268294,-0.031159658921487844,88092.0,1188.0795623352706,0.007968921013493668,0.985075077040371,-0.027754319959208115,55.6484387929639
2025-05-23,1017.9000244140625,1038.0,991.0,1031.800048828125,143918,0.0,0.019665998551176678,0.28340765721869676,-0.031159658921487844,91817.45,1186.5245423003737,0.003501359489607836,0.9658920827740317,0.06939120153020083,57.872062163671416
2025-05-26,1031.800048828125,1057.0999755859375,1002.0999755859375,1045.449951171875,223243,0.0,0.013229212732886575,0.2829989837714439,-0.031159658921487844,97582.0,1185.1208150254633,0.0080998042025473,0.955189194105876,0.046746500956009664,67.80310719249675
2025-05-27,1055.0,1063.5,1034.050048828125,1060.949951171875,99180,0.0,0.014826152110510415,0.26538731011179023,-0.031159658921487844,98099.2,1183.8852840418456,0.047282921826257596,0.9441962780720311,0.05586609075469443,68.77763452023557
2025-05-28,1071.0,1075.0,1053.699951171875,1062.6500244140625,77466,0.0,0.001602406635967668,0.2628908011153972,-0.031159658921487844,99354.35,1182.6789630505243,0.042120242907588645,0.945889967397756,0.006095331476855172,73.68680414123065
2025-05-29,1069.9000244140625,1075.6500244140625,1048.0,1056.949951171875,68877,0.0,-0.005364017419874911,0.2635427971850651,-0.031159658921487844,100212.15,1181.4279281064582,0.04452013605187788,0.9548796453302603,-0.020353495802707258,77.73149506819374
2025-05-30,1060.0,1100.0,1056.949951171875,1079.449951171875,177332,0.0,0.02128766832814888,0.2569119246701407,-0.031159658921487844,106296.85,1180.413221868303,0.04618133367784649,0.9392005539161904,0.08285978755903634,76.34702195471438
2025-06-02,1086.199951171875,1093.300048828125,1065.4000244140625,1070.9000244140625,97796,0.0,-0.007920632863552823,0.2585210888246331,-0.031159658921487844,104294.85,1179.3235383115446,0.02434365529756799,0.9501447112801789,-0.030638245387181174,71.96286499354139
2025-06-03,1080.0,1080.5,1052.4000244140625,1056.800048828125,51273,0.0,-0.013166472373228544,0.2644235725320655,-0.031159658921487844,98297.05,1178.1043991127046,-0.00391149680450642,0.9668669098678042,-0.049793109401019116,68.66371369689496
2025-06-04,1057.0,1082.199951171875,1048.4000244140625,1075.300048828125,100242,0.0,0.017505676708204687,0.2470641946600561,-0.031159658921487844,100339.3,1177.0814702541516,0.011904224460953294,0.9546498223719805,0.0708547672144224,68.62284740280566
2025-06-05,1079.800048828125,1085.0,1072.9000244140625,1074.9000244140625,86841,0.0,-0.0003720118998399302,0.2472086301854287,-0.031159658921487844,99767.2,1176.0647394497728,0.016982898028696347,0.960042775712358,-0.001504849909618401,63.91538304555424
2025-06-06,1072.9000244140625,1079.4000244140625,1071.0,1074.9000244140625,91663,0.0,0.0,0.23863191973420456,-0.031159658921487844,100970.75,1175.0581253698156,-0.004215041885798354,0.9658363400438881,0.0,61.906246609565606
2025-06-09,1080.0,1100.0,1071.4000244140625,1084.5999755859375,164100,0.0,0.009024049633976405,0.22503157900914655,-0.031159658921487844,103724.85,1174.1580442774386,0.012792931982022138,0.9618315775174077,0.040101257222201,74.73211396407194
2025-06-10,1090.199951171875,1134.4000244140625,1080.5,1121.0999755859375,242783,0.0,0.0336529603739677,0.22207269105898048,-0.031159658921487844,111485.8,1173.6301032954336,0.06084398541532443,0.9363437931692671,0.15154028484135826,79.05444086659043
2025-06-11,1131.9000244140625,1153.0,1118.0,1128.699951171875,154370,0.0,0.006779034654750937,0.22207805175756723,-0.031159658921487844,113346.15,1173.1830371051497,0.04966046677106162,0.9363981090835154,0.03052545848563515,83.50544337470929
2025-06-12,1139.0,1139.0,1107.199951171875,1115.199951171875,103127,0.0,-0.011960663226735835,0.22757241603036202,-0.031159658921487844,112699.9,1172.6060909764603,0.03749179071772768,0.9527237651162175,-0.05255761181339289,74.83619733246175
2025-06-13,1071.0,1145.0,1071.0,1094.5999755859375,174509,0.0,-0.018472001872211874,0.23742229763134834,-0.031159658921487844,114995.65,1171.8299107238183,0.018327240417185475,0.973686754367114,-0.07780230112535938,64.05491309621368
2025-06-16,1084.5999755859375,1085.0999755859375,1060.0,1075.300048828125,90492,0.0,-0.017631945174748642,0.23731245899675135,-0.031159658921487844,115824.1,1170.8694145855527,-0.008574522374286797,0.9929414573376028,-0.07429843551537113,54.01626234236408
2025-06-17,1070.0,1083.800048828125,1051.4000244140625,1057.800048828125,55957,0.0,-0.016274527299679487,0.244447886882783,-0.031159658921487844,115488.85,1169.7443462695585,-0.056462338895983955,1.0114836937242384,-0.06657667137747315,48.752897921059
2025-06-18,1051.199951171875,1113.800048828125,1041.5,1101.199951171875,149060,0.0,0.041028455606359815,0.2646459288780733,-0.031159658921487844,120634.65,1169.0623124874921,-0.024364313980387853,0.9753201463690954,0.1550314952131659,59.530489981294096
2025-06-19,1100.199951171875,1129.699951171875,1091.300048828125,1120.5999755859375,164699,0.0,0.01761716788437684,0.2686753956227095,-0.031159658921487844,125846.4,1168.580100180014,0.004842202878854174,0.9632853102221091,0.06557045235884355,58.98277259735066
2025-06-20,1121.0,1130.699951171875,1114.300048828125,1121.0,49389,0.0,0.0003569734274295744,0.26547414859026924,-0.031159658921487844,121119.95,1168.106666347377,0.024118422257346284,0.9669201540372714,0.0013446635609476567,61.33997855320862
2025-06-23,1082.300048828125,1174.4000244140625,1072.9000244140625,1161.199951171875,216617,0.0,0.035860794979371,0.2821366145767457,-0.031159658921487844,120788.65,1168.0379428132926,0.07988458889903782,0.9384301054922183,0.12710435957461555,71.13360431902899
2025-06-24,1180.0,1185.9000244140625,1146.0,1162.800048828125,84885,0.0,0.0013779691039732533,0.28118503183253657,-0.031159658921487844,120073.9,1167.9858244651814,0.09926261595121244,0.9415182762177688,0.004900577552037497,69.01348446552151
2025-06-25,1180.199951171875,1181.9000244140625,1156.5999755859375,1175.0999755859375,69775,0.0,0.010577851944715944,0.2797389675848247,-0.031159658921487844,119689.35,1168.0566120385224,0.06710863393647948,0.936447977176144,0.03781329307786021,70.7024900951003
2025-06-26,1179.0,1181.9000244140625,1154.0,1165.9000244140625,39209,0.0,-0.007829079536222139,0.2830805551094324,-0.031159658921487844,118205.95,1168.0351534551946,0.040424816897250526,0.9485097140598006,-0.02765671862070643,68.11307841174407
2025-06-27,1169.699951171875,1174.5,1156.0999755859375,1161.0999755859375,44582,0.0,-0.004117032959611855,0.2825613795068153,-0.031159658921487844,111568.45,1167.966146710227,0.035771610692183264,0.9559469669611136,-0.014570401733930293,65.52985393422824
2025-06-30,1161.0,1184.4000244140625,1155.0,1162.199951171875,53904,0.0,0.0009473564801192325,0.2761696111278089,-0.031159658921487844,109373.85,1167.9087716302433,0.0008611781278415886,0.9589700939275531,0.003430342831519489,59.74395880483306
2025-07-01,1173.800048828125,1189.0999755859375,1159.199951171875,1180.5,65857,0.0,0.015746041642552555,0.2758274473975295,-0.031159658921487844,110103.05,1168.034057484669,0.015221835593929534,0.9493434933472972,0.057086563430336676,61.68774433592911
2025-07-02,1186.5,1199.5,1179.699951171875,1193.699951171875,46165,0.0,0.011181661306120194,0.2686547663812762,-0.031159658921487844,107399.2,1168.2894395114072,0.015828419685451012,0.9438050055272686,0.04162092875002946,67.73612044556245
2025-07-03,1190.0,1207.9000244140625,1184.699951171875,1201.300048828125,62955,0.0,0.006366840887267244,0.2653700356871481,-0.031159658921487844,106204.9,1168.6179032857028,0.030362830150769682,0.9430949339755412,0.023992311833014056,75.6121244714916
2025-07-04,1204.0,1214.0,1193.5,1199.5,45460,0.0,-0.001498417343677727,0.2657083813360566,-0.031159658921487844,103894.75,1168.9251878301236,0.03307210853629061,0.9497040341923068,-0.005639330154923835,82.54714862589574
2025-07-07,1216.5999755859375,1216.5999755859375,1199.699951171875,1200.800048828125,36885,0.0,0.0010838256174448002,0.26545888554332187,-0.031159658921487844,97534.0,1169.2423506261237,0.033212957561501,0.9535142789119477,0.00408283781647816,90.95072158174682
2025-07-08,1202.5999755859375,1206.9000244140625,1195.0,1200.300048828125,22252,0.0,-0.00041638905701912865,0.2658579547420071,-0.031159658921487844,86507.45,1169.5513824490292,0.016772595364781928,0.957210655335407,-0.0015662086987809428,87.6233676707003
2025-07-09,1201.0,1211.5999755859375,1199.800048828125,1200.300048828125,25435,0.0,0.0,0.24483928240905317,-0.031159658921487844,80060.7,1169.8573393284232,0.005529109429694312,0.9601932469684805,0.0,85.4852857147066
2025-07-10,1200.699951171875,1206.0999755859375,1182.5999755859375,1200.199951171875,33543,0.0,-8.33938616829899e-05,0.24478863240813564,-0.031159658921487844,76581.5,1170.159255864179,-0.0009157559406770543,0.9638144045008776,-0.0003406770055284978,85.35704387993727
2025-07-11,1193.0,1208.5,1193.0,1200.199951171875,30530,0.0,0.0,0.23899063812492274,-0.031159658921487844,69382.55,1170.4581682553003,0.0005835357831387444,0.9682136704516398,0.0,77.15866340610191
2025-07-14,1200.199951171875,1207.699951171875,1194.9000244140625,1200.5,29413,0.0,0.00024999903377098676,0.22561969460032694,-0.031159658921487844,66328.6,1170.7570919542525,-0.00024987409720533815,0.9731861703944971,0.0011080549644980986,76.73746127872337
2025-07-15,1200.5,1217.699951171875,1195.0999755859375,1200.5999755859375,24009,0.0,8.327828899412637e-05,0.21163419940576328,-0.031159658921487844,64731.2,1171.0540360699906,0.00024987648555496733,0.9790521554215599,0.0003935010754072282,71.86952972297564
2025-07-16,1200.5999755859375,1207.5,1199.800048828125,1200.300048828125,18351,0.0,-0.00024981406289481534,0.19783780640791446,-0.031159658921487844,58195.75,1171.3450411720617,0.0,0.983424936066401,-0.001262721492941132,84.81764895517853
2025-07-17,1205.699951171875,1206.9000244140625,1200.0,1202.199951171875,13991,0.0,0.001582856174674685,0.15198708415083334,-0.031159658921487844,50660.35,1171.6520552019106,0.0016663890029717798,0.9852645530421015,0.010414411720404658,94.19340583670832
2025-07-18,1200.0999755859375,1211.199951171875,1199.0999755859375,1201.0999755859375,27560,0.0,-0.0009149689158324259,0.14480885489225992,-0.031159658921487844,49568.9,1171.945069335085,0.0007498953929998553,0.9895013075477791,-0.006318459277428749,91.82787315926183
2025-07-21,1201.0999755859375,1209.0,1199.5,1200.199951171875,33714,0.0,-0.0007493334712819211,0.14514708360936374,-0.031159658921487844,40423.75,1172.2262124379386,-0.00024993654987504055,0.9918680592975738,-0.005162579922534391,83.848599358339
2025-07-22,1200.300048828125,1206.0,1199.5999755859375,1200.0999755859375,24964,0.0,-8.329910848592359e-05,0.08410599721775779,-0.031159658921487844,37427.7,1172.503563315033,-0.00041645844591653436,0.9935047220492189,-0.0009904061700403272,69.9999230941421
2025-07-23,1202.0,1205.0,1199.5999755859375,1200.4000244140625,24152,0.0,0.00025001986020245504,0.0842314157378499,-0.031159658921487844,35146.55,1172.7811400423866,8.329216185165578e-05,0.9943102056331523,0.002968249177932496,44.82748872035259
2025-07-24,1199.5,1203.800048828125,1178.800048828125,1180.0999755859375,36041,0.0,-0.01691106998938441,0.0994732121509409,-0.031159658921487844,34988.15,1172.8539642766507,-0.01838294500377824,1.012015945583596,-0.17000625518819037,14.338286368802628
2025-07-25,1171.199951171875,1176.0,1130.0999755859375,1140.4000244140625,76555,0.0,-0.03364117616574258,0.15207342352228262,-0.031159658921487844,36586.8,1172.5310395018987,-0.05053696811729891,1.046338977176256,-0.22121665426074105,3.963378884162452
2025-07-28,1136.5999755859375,1153.4000244140625,1123.5999755859375,1142.4000244140625,31628,0.0,0.0017537705692594052,0.15192101217283252,-0.031159658921487844,35473.0,1172.2312284064974,-0.048158581160894665,1.0436405578604613,0.01154396241004904,6.8554057377391615
2025-07-29,1142.4000244140625,1236.4000244140625,1140.0,1209.4000244140625,88629,0.0,0.05864845813038588,0.2558711891402578,-0.031159658921487844,36611.6,1172.6010671727418,0.007749395064843956,0.9870183362848294,0.2292108620565665,53.3929817647899
2025-07-30,1214.800048828125,1226.0,1191.0999755859375,1202.800048828125,38828,0.0,-0.005457231232598225,0.2520522586765726,-0.031159658921487844,36244.75,1172.9015545523976,0.0019993538530906907,0.9928125676801101,-0.02165118870483492,50.92464446037707
2025-07-31,1178.199951171875,1205.800048828125,1155.0,1200.0,28528,0.0,-0.0023279420638975257,0.24951424760563512,-0.031159658921487844,34523.4,1173.1711908255081,0.01686299875074715,0.9950750020345053,-0.00932989595960047,49.93028192194982
2025-08-01,1200.0,1223.0,1194.4000244140625,1204.5999755859375,30719,0.0,0.0038333129882812678,0.24890010417293104,-0.031159658921487844,33786.35,1173.4839150519801,0.05629599245656003,0.9914868217058976,0.015401009360799068,51.38794183682908
2025-08-04,1210.5999755859375,1210.5999755859375,1165.0,1194.0,36060,0.0,-0.008799581438461712,0.250822211144588,-0.031159658921487844,33745.1,1173.6880552007167,0.0451680448907581,1.0000041865823257,-0.03508294200691708,47.91403829018687
2025-08-05,1190.0,1210.0,1183.4000244140625,1205.0,39077,0.0,0.009212730318257867,0.2528788451617231,-0.031159658921487844,34586.35,1173.9996168405105,-0.0036381877999335233,0.9910705363799923,0.03643139839574989,51.3913421389711
2025-08-06,1202.0,1229.0,1184.5999755859375,1218.199951171875,40733,0.0,0.010954316325207492,0.255535346861714,-0.031159658921487844,35351.25,1174.4394211622157,0.012803376886086681,0.9810663596771539,0.04286810428012728,54.43951281438155
2025-08-07,1207.0999755859375,1230.0999755859375,1199.0,1210.0999755859375,40929,0.0,-0.006649134715647875,0.25684097769155484,-0.031159658921487844,35720.55,1174.7942525495164,0.008416646321614651,0.9880423244342685,-0.02588813715213144,52.40384674166021
2025-08-08,1185.0,1205.300048828125,1138.699951171875,1152.4000244140625,77510,0.0,-0.047681970362768,0.30637571639860584,-0.031159658921487844,38069.55,1174.5714244088651,-0.043333847110933243,1.0354390585375015,-0.155632337206545,40.20492811800491
2025-08-11,1144.0,1149.0,1067.5,1078.800048828125,234265,0.0,-0.06386669040844506,0.37414670794425203,-0.031159658921487844,48312.15,1173.6184753981115,-0.09648237116572445,1.100440253102394,-0.17069958747563094,30.897641971505166
2025-08-12,1079.0999755859375,1115.0,1079.0999755859375,1099.0999755859375,48159,0.0,0.018817135557106957,0.38273314621025223,-0.031159658921487844,49519.65,1172.8769977880402,-0.08788383768801866,1.0754981576167555,0.04916515658959495,34.99257448821494
