date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-08,32.17499923706055,32.625,32.0,32.11249923706055,494656,0.0,0.0,0.0,0.19002294876539025,-0.0396523826322858,786621.0,33.4354157552573,0.040923787357524555,1.00733750577179,0.0,39.04109797213227
2021-04-09,32.13750076293945,32.375,32.01250076293945,32.087501525878906,413124,0.0,0.0,-0.0007784417835903223,0.18238052217736286,-0.0396523826322858,770459.2,33.42200367337294,0.012623322315705066,1.005999170663752,-0.004268228490710276,40.4255349143791
2021-04-12,31.5,31.75,30.637500762939453,30.774999618530273,601672,0.0,0.0,-0.040903836227014656,0.22626622545485375,-0.0396523826322858,737013.4,33.39566532456854,-0.03070867343211736,1.043887094751937,-0.18077746396755728,29.76499387666037
2021-04-13,30.9375,31.337499618530273,30.637500762939453,30.962499618530273,261380,0.0,0.0,0.0060926077115888155,0.2216239836135343,-0.0396523826322858,682894.2,33.37145472052836,-0.03917762344053155,1.0339120030490474,0.02749074056581186,32.5757487728153
2021-04-15,30.950000762939453,31.149999618530273,30.75,30.962499618530273,316368,0.0,0.0,0.0,0.21543597165612083,-0.0396523826322858,644023.6,33.34748501802092,-0.03581158881595481,1.0301776438470458,0.0,33.33331922584851
2021-04-16,30.75,31.024999618530273,30.75,30.837499618530273,162852,0.0,0.0,-0.004037141753412965,0.21474445315206622,-0.0396523826322858,613388.6,33.32251003892151,-0.03970415410890271,1.0306445165372928,-0.01879974782192246,34.21749219491632
2021-04-19,30.799999237060547,31.237499237060547,30.3125,30.549999237060547,865132,0.0,0.0,-0.009323076936398778,0.2156671302786318,-0.0396523826322858,613559.4,33.29492286676369,-0.04791592413570589,1.0364771101301256,-0.04322900987305624,39.938075307836726
2021-04-20,30.549999237060547,31.325000762939453,30.412500381469727,30.825000762939453,513980,0.0,0.0,0.009001686832950773,0.2198451248484527,-0.0396523826322858,587787.2,33.270346527422156,0.0016247325760834208,1.0240875634189537,0.04094558125726078,46.036598118842214
2021-04-22,30.950000762939453,31.337499618530273,30.125,30.837499618530273,825756,0.0,0.0,0.0004054778680118165,0.2200808069258131,-0.0396523826322858,581994.8,33.24613909549288,-0.004037141753412965,1.0206323540390423,0.0018424044115962128,50.498342212365664
2021-04-23,30.987499237060547,31.0,30.524999618530273,30.637500762939453,374088,0.0,0.0,-0.00648557302196584,0.22039317435259978,-0.0396523826322858,564125.2,33.22018249516896,-0.010496531597736891,1.023949378548322,-0.029427284881867247,47.28434584797937
2021-04-26,31.174999237060547,31.212499618530273,30.637500762939453,30.674999237060547,215112,0.0,0.0,0.001223940373310528,0.22075723638167544,-0.0396523826322858,558053.0,33.194857288620625,-0.0052695706033208944,1.0196006705162257,0.005544281754603932,33.73490206407439
2021-04-27,30.5625,30.962499618530273,30.5625,30.837499618530273,172448,0.0,0.0,0.005297486080240832,0.22256950110041115,-0.0396523826322858,550485.4,33.17140099339584,0.009410814685748337,1.011815974672018,0.023801490393043533,35.79763932120376
2021-04-28,31.0,31.037500381469727,30.637500762939453,30.774999618530273,494424,0.0,0.0,-0.002026753166538997,0.22177740531421916,-0.0396523826322858,535903.8,33.14755620359619,-0.0016220971020800556,1.012916332686973,-0.009138681518437972,24.10713739430615
2021-04-29,30.8125,31.125,30.637500762939453,30.924999237060547,380492,0.0,0.0,0.004874073773828869,0.19887639838076532,-0.0396523826322858,499631.4,33.12544120890429,0.002837442062834983,1.0076394665073274,0.024508054090040945,29.074871554431652
2021-04-30,30.924999237060547,31.712499618530273,30.862499237060547,31.225000381469727,1440128,0.0,0.0,0.009700926493464879,0.20060551040862754,-0.0396523826322858,537866.0,33.10653134992484,0.01917583366463571,0.9986388922094842,0.04835822301252916,35.85658518396281
2021-05-03,30.649999618530273,32.537498474121094,30.649999618530273,31.487499237060547,1981520,0.0,0.0,0.008406688627187187,0.19803059635584624,-0.0396523826322858,615923.0,33.09042157765754,0.026487368221948193,0.9913259385245847,0.0424514613265436,41.111075497342654
2021-05-04,31.975000381469727,31.975000381469727,31.037500381469727,31.112499237060547,1150320,0.0,0.0,-0.01190948818058657,0.20308717135451884,-0.0396523826322858,623199.0,33.070740758348116,0.008917701562451752,1.0023503562734224,-0.058642244681099735,56.923071245946325
2021-05-05,31.25,31.450000762939453,30.799999237060547,30.9375,563072,0.0,0.0,-0.005624724511108736,0.1791951575090152,-0.0396523826322858,608485.6,33.049514482145646,0.0052802724121523426,1.006707060842803,-0.03138881806522913,49.4845405233919
2021-05-06,30.887500762939453,31.075000762939453,30.774999618530273,30.875,486412,0.0,0.0,-0.002020202020202033,0.17887217367479996,-0.0396523826322858,601549.0,33.0278775221243,-0.0016167902439470083,1.0065586970402645,-0.011294109451220644,48.24120909476931
2021-05-07,30.8125,31.100000381469727,30.787500381469727,30.837499618530273,1026408,0.0,0.0,-0.0012145872540801905,0.16887781085447415,-0.0396523826322858,636967.2,33.006082717113415,-0.01240995222435326,1.0057154494962837,-0.007192106387533434,49.999997083330726
2021-05-10,30.899999618530273,31.712499618530273,30.8125,31.387500762939453,1146016,0.0,0.0,0.01783546497650157,0.18220045459923562,-0.0396523826322858,669535.2,32.98997742403706,-0.0031758150549916486,0.9869374468661753,0.09788923983115022,65.7277337429783
2021-05-11,31.174999237060547,33.17499923706055,31.0,32.625,4408936,0.0,0.0,0.03942649803203557,0.22992804728874158,-0.0396523826322858,869325.8,32.986345807877484,0.0486139268791943,0.950325664067177,0.1714731925148401,74.8275989205344
2021-05-12,32.75,33.099998474121094,31.512500762939453,31.8125,2466684,0.0,0.0,-0.02490421455938696,0.24666621181978252,-0.0396523826322858,962576.4,32.97466575008766,0.028282828282828243,0.9762278918433048,-0.10096321407793848,61.01695818069251
2021-05-14,32.45000076293945,32.45000076293945,31.475000381469727,31.537500381469727,641600,0.0,0.0,-0.008644388794664781,0.20079695555994953,-0.0396523826322858,981587.4,32.96036559716609,0.021457502233837245,0.9856519848249138,-0.04305039556030507,59.9999981333326
2021-05-17,31.537500381469727,32.275001525878906,31.299999237060547,31.9375,2155424,0.0,0.0,0.012683301266491531,0.20407434304407554,-0.0396523826322858,1073540.2,32.9501878300301,0.035670868101405295,0.9748336553107035,0.062150393115553426,62.98201321007319
2021-05-18,32.125,35.42499923706055,31.774999618530273,34.087501525878906,18718904,0.0,0.0,0.06731903016450591,0.305597375926837,-0.0396523826322858,2001342.8,32.961504384217655,0.08602152759252046,0.9181151026305995,0.2202866688808089,73.72263883164871
2021-05-19,34.25,35.5,33.537498474121094,33.787498474121094,9079492,0.0,0.0,-0.00880096922122775,0.3077633956044725,-0.0396523826322858,2412060.8,32.96972323088337,0.035632137137811215,0.9310581234003109,-0.028596542217038202,71.25218480996811
2021-05-20,33.79999923706055,34.75,33.38750076293945,33.912498474121094,2161500,0.0,0.0,0.0036995932118426555,0.3036540614829864,-0.0396523826322858,2494436.8,32.97910407907479,0.06601173985449416,0.9321784366135364,0.01218357848381408,71.15042424205345
2021-05-21,34.01250076293945,34.75,33.275001525878906,33.38750076293945,2428744,0.0,0.0,-0.015480950528675153,0.3114883261978731,-0.0396523826322858,2574586.2,32.98316772767046,0.05866033639611845,0.9506551596014458,-0.049699936497271835,64.83705033775831
2021-05-24,33.875,34.0,33.0,33.212501525878906,1223432,0.0,0.0,-0.005241459619966471,0.31291775404205935,-0.0396523826322858,2617053.4,32.98544965601085,0.0399217698905332,0.9595407885732636,-0.01675027825924886,61.979180086728284
2021-05-25,33.25,33.70000076293945,32.224998474121094,32.42499923706055,2132824,0.0,0.0,-0.023711020026743412,0.32543514061051754,-0.0396523826322858,2712939.0,32.97987303492677,-0.048771608783242826,0.9855435823143454,-0.07285943138674926,58.62068512116399
2021-05-26,32.5,33.29999923706055,32.375,32.650001525878906,2699284,0.0,0.0,0.006939160959522628,0.3256665230666636,-0.0396523826322858,2839280.8,32.97659073135415,-0.033666207905667545,0.9815275192131045,0.021307565423377996,61.17455132469292
2021-05-27,32.75,33.25,32.5,32.537498474121094,1748244,0.0,0.0,-0.003445728836142359,0.3263550430654134,-0.0396523826322858,2901971.8,32.972221654167754,-0.04054552338717465,0.9876297026441144,-0.010558221188172349,60.777934070951105
2021-05-28,32.724998474121094,33.337501525878906,32.25,32.537498474121094,2106012,0.0,0.0,0.0,0.3260562374554064,-0.0396523826322858,2988247.8,32.967896050386194,-0.025458697698088062,0.9901076116916447,0.0,61.074897336818246
2021-05-31,32.5625,34.724998474121094,32.125,33.912498474121094,6820572,0.0,0.0,0.04225893398331215,0.35353842791594536,-0.0396523826322858,3257270.0,32.97729507947808,0.021076309102967095,0.9539255809757481,0.11953137042869245,64.8529133130516
2021-06-01,34.45000076293945,34.45000076293945,32.75,33.412498474121094,2029540,0.0,0.0,-0.014743826686245298,0.35921785780773396,-0.0396523826322858,3259671.0,32.981625461514334,0.030454873100871804,0.9710812196893531,-0.041044246424113605,55.07244746231739
2021-06-02,33.474998474121094,33.57500076293945,32.849998474121094,33.1875,1558460,0.0,0.0,-0.006733961373626696,0.36042196896776824,-0.0396523826322858,3280078.0,32.98367396438484,0.01646243335379527,0.9807909547047876,-0.01868354808136964,59.581871200703816
2021-06-03,33.48749923706055,33.599998474121094,32.92499923706055,33.45000076293945,1559084,0.0,0.0,0.007909627508533523,0.35678777318775823,-0.0396523826322858,3329878.6,32.98831403203215,0.028044635623851732,0.9768497489427472,0.02216899759813556,63.35077183290156
2021-06-04,33.45000076293945,33.95000076293945,33.125,33.650001525878906,1217484,0.0,0.0,0.005979095915628285,0.3552313400274072,-0.0396523826322858,3366432.2,32.994897987194804,0.03419141310579388,0.9751671154745654,0.016831554746412385,62.29801866865336
2021-06-07,33.849998474121094,34.25,33.375,33.98749923706055,1812224,0.0,0.0,0.010029649208844305,0.35500667454000356,-0.0396523826322858,3405723.0,33.004774616546705,0.00221159650023095,0.9701177092982316,0.028252001006234925,49.029103666049195
2021-06-08,34.0,34.474998474121094,33.45000076293945,34.087501525878906,1404052,0.0,0.0,0.002942325592149242,0.35440831356723324,-0.0396523826322858,3418624.8,33.015548018629616,0.02020211246042014,0.9712320780578512,0.008302078129920294,53.03032955391851
2021-06-09,34.26250076293945,37.20000076293945,33.5625,34.26250076293945,19329892,0.0,0.0,0.005133824106401175,0.35133695913934265,-0.0396523826322858,4164672.6,33.02795550862275,0.032391736736405274,0.9686610504749152,0.01461225136363337,53.5000187198807
2021-06-10,34.5,36.25,34.5,35.61249923706055,4912864,0.0,0.0,0.03940163280729769,0.3513057428303227,-0.0396523826322858,4286981.6,33.053672361642036,0.06464868235569687,0.937276255749093,0.11215766462648366,69.09868267904
2021-06-11,35.75,36.73749923706055,35.5625,35.712501525878906,4215988,0.0,0.0,0.002808067138244885,0.33490368936248127,-0.0396523826322858,4465701.0,33.08012837322648,0.06129271638855083,0.940496984666867,0.008384700269332015,71.73909984354027
2021-06-14,36.04999923706055,36.17499923706055,34.287498474121094,35.23749923706055,1927732,0.0,0.0,-0.01330072855507336,0.3377975572756609,-0.0396523826322858,4454316.4,33.10159474998105,0.03677822811502929,0.9578574158961402,-0.039374850039163405,75.86203072509056
2021-06-15,35.57500076293945,35.82500076293945,34.76250076293945,34.900001525878906,1418512,0.0,0.0,-0.009577799744275861,0.34062893591656807,-0.0396523826322858,3589296.8,33.1194893447661,0.023835715838051552,0.9682843405263144,-0.02811798544748983,70.27025735175636
2021-06-16,35.75,35.912498474121094,35.125,35.287498474121094,3090376,0.0,0.0,0.011103063934104762,0.2547224781557199,-0.0396523826322858,3289841.0,33.14106157490894,0.029916021550018934,0.9597768735772246,0.043588864157596906,73.60516081244832
2021-06-17,35.25,37.20000076293945,35.099998474121094,35.912498474121094,6144608,0.0,0.0,0.017711655034384544,0.25740233563584397,-0.0396523826322858,3488996.4,33.168638061468265,0.008423987181117365,0.9458580272918299,0.06880922157345776,76.16280142321573
2021-06-18,36.150001525878906,36.5,34.5625,35.26250076293945,2513516,0.0,0.0,-0.01809948454714272,0.2675665634045128,-0.0396523826322858,3493235.0,33.18947251620927,-0.012600650856489648,0.965951768164206,-0.06764478954469226,61.790422490464316
2021-06-21,34.912498474121094,35.587501525878906,34.63750076293945,35.42499923706055,1251848,0.0,0.0,0.004608251559171217,0.2599767812031475,-0.0396523826322858,3494655.8,33.21171656318292,0.0053210359435156285,0.9646436297354071,0.017725626729388703,68.67752330032374
2021-06-22,35.67499923706055,37.875,35.587501525878906,37.0,9204072,0.0,0.0,0.044460149523213977,0.29490678738537646,-0.0396523826322858,3848218.2,33.24941092573831,0.06017187341851282,0.9297635104205157,0.1507600025411236,78.29315303224264
2021-06-23,37.75,38.0,36.36249923706055,37.13750076293945,5068412,0.0,0.0,0.00371623683620137,0.2755600434458296,-0.0396523826322858,3966674.6,33.28809838680499,0.05242656376379595,0.9323628175314906,0.013486123223342741,77.88281538507454
2021-06-24,37.20000076293945,38.125,34.625,35.875,8228672,0.0,0.0,-0.033995307627144866,0.3093793996410576,-0.0396523826322858,4290696.0,33.31383870136414,-0.0010441622196828426,0.9698257818454649,-0.10988225643906382,64.49511153486566
2021-06-25,36.25,40.974998474121094,36.0,40.162498474121094,48725892,0.0,0.0,0.11951215258874126,0.5019743859048187,-0.0396523826322858,6621690.0,33.38198456974978,0.13895774846268116,0.8757859012772932,0.23808416039491068,76.55914429676062
2021-06-28,40.162498474121094,40.5625,38.5625,39.6875,15316640,0.0,0.0,-0.011826915460131593,0.506749491165871,-0.0396523826322858,7046493.4,33.44472601681695,0.1203246536270961,0.8935433070866141,-0.023338780665637725,73.33334095488757
2021-06-29,39.9375,41.875,39.29999923706055,40.29999923706055,15390448,0.0,0.0,0.015433051642470552,0.49355902022938347,-0.0396523826322858,7714538.8,33.51293769065022,0.08918916856920389,0.8885080822834948,0.03126890746036595,74.27136470222158
2021-06-30,40.625,40.86249923706055,39.537498474121094,39.962501525878906,4853372,0.0,0.0,-0.008374633190346814,0.49023080042731426,-0.0396523826322858,7879284.4,33.57711245517986,0.07606868273049217,0.9044885513744364,-0.017083041318939108,69.03722227942532
2021-07-01,39.962501525878906,39.962501525878906,38.212501525878906,38.45000076293945,4244328,0.0,0.0,-0.03784800012982137,0.5140757234514729,-0.0396523826322858,8013546.6,33.62559890600333,0.07177702475092551,0.9465702052604724,-0.07362339372783114,60.66212729188533
2021-07-02,38.79999923706055,39.900001525878906,38.63750076293945,39.3125,4929076,0.0,0.0,0.022431709231378605,0.5166725352418957,-0.0396523826322858,8199126.2,33.68218498654061,-0.021163983975468925,0.93300477044571,0.043415717436421024,65.40644452258636
2021-07-05,39.625,40.0,38.75,38.88750076293945,1697368,0.0,0.0,-0.010810791403765951,0.5208396638705685,-0.0396523826322858,8193383.4,33.73397917337045,-0.020157461091289353,0.9495017522347431,-0.02075646680950133,64.9765351473544
2021-07-06,39.0,39.712501525878906,38.712501525878906,38.88750076293945,1750772,0.0,0.0,0.0,0.5213608585426461,-0.0396523826322858,8210719.4,33.78525799515721,-0.03504959059210444,0.9556734001201672,0.0,63.92651623730609
2021-07-07,39.0,39.224998474121094,38.275001525878906,38.92499923706055,1248700,0.0,0.0,0.0009642808970853345,0.5215962310471493,-0.0396523826322858,7306659.8,33.83639969905675,-0.02596189550712924,0.9607418300061105,0.0018487113617794823,62.20872547327169
2021-07-08,38.67499923706055,39.400001525878906,38.26250076293945,38.42499923706055,1487748,0.0,0.0,-0.0128452154091232,0.5260328017208201,-0.0396523826322858,7135404.0,33.88205740590256,-0.00065023473037229,0.976903077301702,-0.024419038362079405,62.97436011291539
2021-07-09,38.25,38.88750076293945,38.125,38.20000076293945,1445636,0.0,0.0,-0.0058555231903318905,0.5129974818645755,-0.0396523826322858,6996886.4,33.925022016420336,-0.0282988677153716,0.9859129374256846,-0.011414331031227867,61.326543193705795
2021-07-12,38.650001525878906,39.625,38.650001525878906,39.412498474121094,1820076,0.0,0.0,0.03174077714568968,0.5219904529917576,-0.0396523826322858,6991503.6,33.97962377221836,0.013500423037779097,0.960878563650882,0.060807197441442286,60.1472154506329
2021-07-13,39.73749923706055,40.48749923706055,39.25,39.3125,2209876,0.0,0.0,-0.002537227478403903,0.5185043993432017,-0.0396523826322858,7031071.8,34.03268721727091,0.010928941915073542,0.9689348132887022,-0.00489335757359875,59.17722131616101
2021-07-14,39.3125,39.88750076293945,39.0,39.587501525878906,939024,0.0,0.0,0.006995269338732069,0.5155172022579001,-0.0396523826322858,6923504.2,34.08795900143616,0.0170199692178179,0.9676349484940004,0.013569419550694873,67.08863295769973
2021-07-15,39.75,39.75,38.75,39.1875,1172792,0.0,0.0,-0.010104237712941333,0.5183575732756619,-0.0396523826322858,6674913.4,34.138700702914406,0.019843871908370225,0.9816905920585376,-0.019492794238852508,43.01075358910075
2021-07-16,39.1875,40.5,38.962501525878906,40.17499923706055,2716560,0.0,0.0,0.02519934257251788,0.5212231615198281,-0.0396523826322858,6685065.6,34.19876337489596,0.05170152970355901,0.9636745671493553,0.048346550862348334,53.255423267828704
2021-07-19,40.0,41.875,39.599998474121094,40.599998474121094,8954344,0.0,0.0,0.010578699318766649,0.5140406091204897,-0.0396523826322858,7070190.4,34.262457256480296,0.030130036053911402,0.95996001050827,0.020579500773434074,52.05479065888303
2021-07-20,41.75,41.75,38.775001525878906,39.375,4624884,0.0,0.0,-0.030172377343854362,0.5301280518051177,-0.0396523826322858,6841231.0,34.31332832855512,0.0015898251192367763,0.9928412688724578,-0.056915261646621036,46.412200285264994
2021-07-22,42.75,43.099998474121094,41.412498474121094,41.912498474121094,19619100,0.0,0.0,0.06444440569196419,0.5526488964595534,-0.0396523826322858,7568765.4,34.38894196184434,0.05873058057787017,0.9384283037122592,0.11661003023568031,68.79240839242898
2021-07-23,42.75,45.0,41.5,44.6875,23703828,0.0,0.0,0.06620940356472271,0.5898225832897847,-0.0396523826322858,8342523.2,34.49141517615435,0.14035087719298245,0.8900139825994318,0.11225308138068134,74.15731900437689
2021-07-26,45.0,48.25,45.0,47.025001525878906,20919680,0.0,0.0,0.05230772645323434,0.5854156334595391,-0.0396523826322858,6952212.6,34.61612747814166,0.17050410501313418,0.853070147757964,0.08935143267460288,81.20806852900557
2021-07-27,47.400001525878906,48.92499923706055,46.5625,48.037498474121094,18865984,0.0,0.0,0.02153103488332664,0.4431548400461547,-0.0396523826322858,7129679.8,34.74967345820115,0.18318966205727194,0.8437809255521951,0.04858580444529531,82.56228806220345
2021-07-28,48.25,48.32500076293945,45.76250076293945,47.337501525878906,10666120,0.0,0.0,-0.014571885932388673,0.44487326962378654,-0.0396523826322858,6893463.4,34.87492547877506,0.20222226097470242,0.8636915494113178,-0.032755138597471166,78.58966096834048
2021-07-29,47.51250076293945,47.82500076293945,46.625,47.375,7323004,0.0,0.0,0.0007921515270634671,0.44501207782199736,-0.0396523826322858,7016945.0,34.999304329732524,0.1303310879749089,0.8708311337594307,0.0017800674380340064,81.40353586915262
2021-07-30,47.51250076293945,49.974998474121094,47.287498474121094,49.400001525878906,20593720,0.0,0.0,0.04274409553306402,0.4562590180965332,-0.0396523826322858,7834414.6,35.142594849097165,0.10545457960008742,0.8462170791250042,0.09368383506050958,84.89098561240118
2021-08-02,50.0,54.25,48.875,53.087501525878906,25898752,0.0,0.0,0.07464574668217883,0.47209936551210496,-0.0396523826322858,8882898.4,35.32115113443828,0.12892078263227003,0.8004120339997571,0.1581144787603407,86.90960138725373
2021-08-03,53.375,54.42499923706055,50.70000076293945,51.224998474121094,9750536,0.0,0.0,-0.03508364489238369,0.5030828501250432,-0.0396523826322858,9285556.8,35.47939837164906,0.06635441272440912,0.841556881326831,-0.06973730904619473,79.3592092369372
2021-08-04,51.0,52.92499923706055,49.162498474121094,50.525001525878906,9246428,0.0,0.0,-0.013665143369322452,0.5048897793157857,-0.0396523826322858,9660339.6,35.629105865721,0.06733561969377333,0.8647327794264719,-0.027065596608402635,76.40314546556768
2021-08-05,50.73749923706055,50.95000076293945,47.775001525878906,48.73749923706055,5684996,0.0,0.0,-0.03537856971469466,0.530600521900008,-0.0396523826322858,9882154.4,35.759537640560204,0.02875987835483995,0.9065145050857282,-0.06667646861945056,71.60633788318702
2021-08-06,48.42499923706055,48.875,47.25,47.63750076293945,3878548,0.0,0.0,-0.02256985876051354,0.5425227520666919,-0.0396523826322858,10001694.4,35.87772632834508,-0.035678151993905116,0.9371162290491944,-0.04160168077471198,66.79798174311634
2021-08-09,46.76250076293945,49.400001525878906,46.76250076293945,47.79999923706055,5755360,0.0,0.0,0.0034111460827834783,0.5367098466023262,-0.0396523826322858,10217180.6,35.99635590952633,-0.09959975769891571,0.943972295401542,0.006355661333253579,66.4009176066974
2021-08-10,47.9375,48.275001525878906,45.25,45.837501525878906,5308768,0.0,0.0,-0.04105643812772419,0.5637945712155167,-0.0396523826322858,10391615.2,36.09427775645521,-0.1051731988037824,0.9913962070321751,-0.07282162598868597,64.24243199828706
2021-08-11,46.17499923706055,50.6875,43.76250076293945,50.212501525878906,17105004,0.0,0.0,0.09544586538011823,0.6344902088595937,-0.0396523826322858,11136371.6,36.23475759495694,-0.006185056715731885,0.9158700290042335,0.15042921473504925,66.92151871558131
