date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-09,4712.0,4780.0,4651.0,4770.7001953125,87317,0.0,0.020470630013369018,0.25725568512054653,-0.028988003673740458,-0.00322811956201563,1.0174554680189971,0.0795730877941371,0.019724486034033095
2025-09-10,4799.0,4837.7998046875,4735.0,4777.7001953125,86038,0.0,0.0014672898554550784,0.23899617533133025,-0.028988003673740458,0.013646671906123009,1.015474979892138,0.006139386088614402,0.040040144183845605
2025-09-11,4777.0,4790.60009765625,4743.10009765625,4762.7998046875,48862,0.0,-0.003118737052529852,0.23900801228696134,-0.028988003673740458,0.001091835795277829,1.0172587970696563,-0.01304867101400215,0.02760981048806177
2025-09-12,4849.0,4849.0,4730.0,4791.0,52133,0.0,0.005920928123988256,0.23383666284991803,-0.028988003673740458,-0.026633291099196432,1.0099405134627426,0.025320785024120017,0.0005843883714256037
2025-09-15,4815.0,4834.7998046875,4764.10009765625,4782.0,30323,0.0,-0.0018785222291797243,0.23295289996192442,-0.028988003673740458,-0.0223755750731911,1.0095828105395233,-0.008063956915098267,-0.014366414745399458
2025-09-16,4777.60009765625,4874.7998046875,4777.60009765625,4864.7998046875,63062,0.0,0.017314890147950734,0.2340679840326955,-0.028988003673740458,-0.0193429561652938,0.9905731342924047,0.073973762280084,-0.03558206222755744
2025-09-17,4865.0,4995.0,4842.39990234375,4969.0,100100,0.0,0.021419215485927623,0.24463881924702993,-0.028988003673740458,-0.03849865258351781,0.9691819259880006,0.0875544391372927,-0.068263271344838
2025-09-18,4975.0,4976.39990234375,4840.0,4894.2998046875,51401,0.0,-0.015033245182632271,0.24968329742365683,-0.028988003673740458,-0.02686799036586529,0.9827871549392898,-0.06020925202310065,-0.02966710516838089
2025-09-19,4885.10009765625,4905.2998046875,4761.2998046875,4793.7998046875,147072,0.0,-0.020534091496345663,0.258447864654089,-0.028988003673740458,-0.0005840470611147008,1.0013444795941044,-0.07945157809414699,-0.0460176933461619
2025-09-22,4803.0,4832.60009765625,4700.10009765625,4713.2998046875,55767,0.0,-0.016792524360588645,0.2634542829424288,-0.028988003673740458,0.01457581697734911,1.0150818236046228,-0.06373980159153536,-0.034179792512834095
2025-09-23,4720.0,4799.0,4651.0,4691.7001953125,86124,0.0,-0.0045826937114246125,0.2606148188093945,-0.028988003673740458,0.036894857337206766,1.01648011854378,-0.017584163312427056,-0.014962634522691198
2025-09-24,4719.5,4719.7001953125,4613.5,4629.7998046875,81231,0.0,-0.013193594656121688,0.2627432766166214,-0.028988003673740458,0.07326454914293978,1.0282755544024729,-0.050214773614265386,6.486089710522336e-05
2025-09-25,4629.7998046875,4796.89990234375,4598.0,4749.10009765625,194099,0.0,0.025767916109021183,0.2446626100119685,-0.028988003673740458,0.030574151743592015,1.002887887785484,0.10532020015056104,-0.031416519391985975
2025-09-26,4749.0,4749.0,4538.5,4573.2001953125,58281,0.0,-0.037038575462024714,0.269139185609547,-0.028988003673740458,0.048237470470047006,1.0402124928757621,-0.13761866003255183,0.00021866525787017643
2025-09-29,4575.0,4599.0,4498.5,4552.2001953125,59950,0.0,-0.004591970415273927,0.269204825618229,-0.028988003673740458,0.03538939468015667,1.0436711418092168,-0.01705753317814097,0.004371491035091379
2025-09-30,4532.0,4635.0,4532.0,4621.5,51732,0.0,0.015223364903603986,0.275074505742361,-0.028988003673740458,0.015189915679433064,1.0265736201128557,0.055342694551400846,0.007941186911716969
2025-10-01,4647.60009765625,4647.60009765625,4580.0,4630.10009765625,33040,0.0,0.001860888814508188,0.2676151039405423,-0.028988003673740458,-6.485669044220543e-05,1.0223688247071299,0.006953601338531401,-0.009395045265224278
2025-10-03,4639.0,4658.0,4514.5,4599.89990234375,45252,0.0,-0.006522579355851765,0.25844127898313735,-0.028988003673740458,0.032435530876765206,1.0272538730303127,-0.025238147439658326,0.03069636259705466
2025-10-06,4599.5,4647.7001953125,4560.0,4574.2001953125,25355,0.0,-0.005587014408325541,0.2543438617464815,-0.028988003673740458,-0.00021861745382822928,1.0320503701872403,-0.02196638106497972,0.05148441037655793
2025-10-07,4590.0,4590.0,4520.89990234375,4572.10009765625,55518,0.0,-0.00045911800240006073,0.24362819399345167,-0.028988003673740458,-0.004352464276526025,1.0313991183576594,-0.0018845026761039583,0.07082080395691381
2025-10-08,4575.0,4705.0,4557.89990234375,4658.2001953125,144276,0.0,0.018831630064352067,0.2528360417207433,-0.028988003673740458,-0.007878621307308986,1.011127648507955,0.07448158573980403,0.048516592358443855
2025-10-09,4660.0,4676.0,4521.7998046875,4586.60009765625,68050,0.0,-0.015370764384128544,0.24659030571881846,-0.028988003673740458,0.009484149276983711,1.0248288285008225,-0.06233320371614062,0.10271226782927556
2025-10-10,4598.0,4761.60009765625,4569.10009765625,4741.10009765625,112044,0.0,0.03368508191480424,0.27546394983093325,-0.028988003673740458,-0.029782158656026292,0.9912035018738337,0.1222848968535795,0.07755577808049674
2025-10-13,4749.0,4819.89990234375,4717.0,4809.7001953125,65265,0.0,0.014469236304494482,0.2798373029208552,-0.028988003673740458,-0.0489635508320283,0.9772605024067371,0.05170588637186755,0.07156365117449615
2025-10-14,4810.0,4929.0,4772.2001953125,4895.89990234375,98693,0.0,0.017922054084630767,0.28573063858255826,-0.028988003673740458,-0.06613693317800295,0.961217573537647,0.06272359711335768,0.05935580862613943
2025-10-15,4896.2001953125,4971.39990234375,4870.0,4884.2001953125,73968,0.0,-0.0023896949007574664,0.28580519833223667,-0.028988003673740458,-0.04627164959718444,0.9637186961465551,-0.00836127135226852,0.03423277104646849
2025-10-16,4910.0,5084.89990234375,4910.0,5057.7001953125,139192,0.0,0.035522704447396025,0.30508117967074466,-0.028988003673740458,-0.09314512119418783,0.931536048356032,0.11643688844183901,-0.0002373006042573067
2025-10-17,5045.2001953125,5125.89990234375,4984.2001953125,5108.7998046875,78213,0.0,0.010103329062952193,0.29846567565715887,-0.028988003673740458,-0.0719737944504838,0.924317889571284,0.03385088989612585,-0.012155420401876227
2025-10-20,5130.0,5190.89990234375,5025.0,5153.89990234375,115192,0.0,0.008827924244529717,0.2932210140748088,-0.028988003673740458,-0.06678432130098688,0.9197229570636694,0.030106723323759587,-0.03024891932279361
2025-10-21,5165.10009765625,5209.0,5155.0,5186.5,15245,0.0,0.006325326116912944,0.2809972379992563,-0.028988003673740458,-0.05603009691627303,0.9185038211432325,0.022510277812150262,-0.04020052058228096
2025-10-23,5189.89990234375,5204.7998046875,5030.7001953125,5051.39990234375,78264,0.0,-0.026048413700231365,0.29123055491145194,-0.028988003673740458,-0.03309967736937092,0.9466296761601223,-0.08944258205917134,-0.014768202695976784
2025-10-24,5088.7998046875,5088.7998046875,4977.5,5056.5,83158,0.0,0.001009640447172666,0.2899249170041599,-0.028988003673740458,0.0002373569292000166,0.9498942081432933,0.0034824202858493073,0.12477007858078704
2025-10-27,5100.0,5230.0,5016.10009765625,5046.7001953125,137969,0.0,-0.0019380608498962282,0.2842116610122644,-0.028988003673740458,0.012304992761939637,0.9546871979505481,-0.006819075525623282,0.17017056124815477
2025-10-28,5055.0,5119.7998046875,4985.0,4998.0,99497,0.0,-0.009649908539788865,0.27683743749564427,-0.028988003673740458,0.031192457451730604,0.9682393074417267,-0.03485767054668677,0.21148459383753493
2025-10-29,5027.5,5027.7998046875,4960.0,4978.0,58761,0.0,-0.00400160064025612,0.23822750319512395,-0.028988003673740458,0.04188429087987133,0.9764061970325683,-0.01679739080757875,0.22157492969063886
2025-10-30,5014.0,5014.0,4890.7001953125,4976.7998046875,124188,0.0,-0.00024109990206910847,0.2366868002167786,-0.028988003673740458,0.014989571729605577,0.9802112261915297,-0.0010186452800149191,0.19936510091846094
2025-10-31,5525.0,5839.0,5428.39990234375,5687.39990234375,5251693,0.0,0.14278253607608593,0.5349719231810427,-0.028988003673740458,-0.11092940766900516,0.867035923966725,0.266897246790265,0.0538207446130361
2025-11-03,5700.0,6099.0,5700.0,5905.5,2486305,0.0,0.03834794482560855,0.5424823297467651,-0.028988003673740458,-0.1454237244411989,0.8460689245922763,0.07068975709607368,0.020066040132080243
2025-11-04,5869.5,6099.0,5818.0,6055.0,808707,0.0,0.025315383964101157,0.5398626704500015,-0.028988003673740458,-0.17456647398843927,0.8374071056010013,0.04689226516454067,-0.005367464905037145
2025-11-06,6023.0,6138.0,5980.0,6081.0,454757,0.0,0.004293971924029805,0.5364920376525203,-0.028988003673740458,-0.181384640684098,0.8462333529898455,0.008003794171448671,-0.007071205393849644
2025-11-07,6039.5,6120.0,5952.0,5969.0,324340,6.5,-0.018418023351422508,0.5461772555858032,-0.028988003673740458,-0.16622553112958616,0.8730918093090342,-0.03372169533945765,0.008795443122801228
2025-11-10,5950.0,6045.0,5950.0,5993.5,177911,0.0,0.004104540123973877,0.5466815590179706,-0.028988003673740458,-0.05107201095457581,0.881259698820858,0.007508100431018832,0.0015850504713439406
2025-11-11,5993.5,6122.5,5980.5,6024.0,207081,0.0,0.005088846250104195,0.5380161408024431,-0.028988003673740458,-0.019671314741035895,0.8874460491367863,0.00945853808015662,0.00041500664010629684
2025-11-12,6083.0,6083.0,5982.5,6022.5,179442,0.0,-0.0002490039840638003,0.5348684086314289,-0.028988003673740458,0.005396430053964396,0.8977359884158365,-0.00046554250613810457,8.302200083032396e-05
2025-11-13,6048.0,6096.0,6013.0,6038.0,120754,0.0,0.002573682025736712,0.5357521144281738,-0.028988003673740458,0.007121563431599975,0.9048890352959901,0.004803867140020563,-0.009771447499171915
2025-11-14,6033.5,6070.0,6002.0,6021.5,98666,0.0,-0.002732692944683701,0.537356586933199,-0.028988003673740458,-0.00871875778460518,0.9168122536496824,-0.005085436673299859,-0.008054471477206726
2025-11-17,6061.0,6168.5,5980.0,6003.0,198064,0.0,-0.0030723241717179883,0.5375666388076261,-0.028988003673740458,-0.001582542062302128,0.9275112403108342,-0.0057152432698953605,-0.02565383974679325
2025-11-18,6030.0,6060.0,5955.0,6026.5,191163,0.0,0.003914709312010656,0.530036444486095,-0.028988003673740458,-0.0004148344810420701,0.9315083357423981,0.007385735978870023,-0.04048784534970551
2025-11-19,6010.0,6084.5,5979.5,6023.0,75432,0.0,-0.0005807682734588759,0.531015278833396,-0.028988003673740458,-8.301510874975104e-05,0.9392644845150879,-0.0010936940718501414,-0.03337207371741657
2025-11-20,6050.0,6065.0,5961.0,5979.0,84783,0.0,-0.0073053295699817555,0.5337716398006951,-0.028988003673740458,0.009867870881418384,0.9528039789654416,-0.013686244993921072,-0.04080949991637395
2025-11-21,5980.0,5995.0,5853.0,5973.0,123829,0.0,-0.0010035122930256435,0.5345946240223927,-0.028988003673740458,0.008119872760756763,0.9614758069842938,-0.0018771462135244873,-0.03976226351916956
2025-11-24,6014.0,6041.5,5825.5,5849.0,213604,0.0,-0.020760087058429577,0.5307446142099572,-0.028988003673740458,0.026329287057616613,0.988633953687329,-0.03911502088095968,-0.01692597025132503
2025-11-25,5845.0,5875.5,5759.0,5782.5,76706,0.0,-0.011369464865789047,0.5343717135967799,-0.028988003673740458,0.04219628188499791,1.0063657562216277,-0.02127632201281684,0.0006917423259835687
2025-11-26,5800.0,5878.5,5776.5,5822.0,47401,0.0,0.0068309554690877405,0.533404861747402,-0.028988003673740458,0.03452421848162146,1.00661456292538,0.01280632373437075,0.001116454826520119
2025-11-27,5869.0,5869.0,5701.0,5735.0,64599,0.0,-0.014943318447268927,0.5358373041183782,-0.028988003673740458,0.042545771578029745,1.0284847402531059,-0.02788778991969869,0.005231037489102031
2025-11-28,5755.0,5825.0,5667.0,5735.5,179874,0.0,8.718395815177082e-05,0.5349588104604626,-0.028988003673740458,0.04140876994159193,1.0350091526662344,0.00016297321367040506,0.0063638741173392965
2025-12-01,5788.0,5823.0,5735.5,5750.0,84074,0.0,0.002528114375381474,0.5345547819214325,-0.028988003673740458,0.01721739130434785,1.0329434782608695,0.004729383055933861,-0.03252173913043477
2025-12-02,5725.0,5895.0,5701.5,5786.5,130383,0.0,0.006347826086956498,0.20895294540290574,-0.028988003673740458,-0.0006912641493130867,1.0253996370863216,0.030379211792992064,-0.013738874967596959
2025-12-03,5800.0,5849.0,5727.0,5828.5,100426,0.0,0.007258273567787077,0.16101201466778883,-0.028988003673740458,-0.0011152097452175047,1.016067598867633,0.04507907768232124,0.020845843699064837
2025-12-04,5823.0,5835.0,5718.0,5765.0,74509,0.0,-0.010894741357124427,0.1342884957355418,-0.028988003673740458,-0.005203816131829964,1.0245186470078058,-0.08112936619147251,0.04822202948829135
2025-12-05,5774.0,5798.0,5723.0,5772.0,72734,0.0,0.001214223764093747,0.13279856209937776,-0.028988003673740458,-0.00632363132363134,1.0215696465696467,0.009143349547351317,0.06072418572418581
2025-12-08,5750.5,5767.0,5541.5,5563.0,74187,0.0,-0.03620928620928621,0.16909873533639536,-0.028988003673740458,0.03361495595901487,1.0560803523278808,-0.21413101639076937,0.10444005033255443
2025-12-09,5519.5,5740.0,5440.0,5707.0,204296,0.0,0.025885313679669286,0.19582654849472267,-0.028988003673740458,0.013930261082880646,1.0266558612230594,0.13218489809882897,0.05659716138076054
2025-12-10,5730.0,6039.0,5665.5,5950.0,530118,0.0,0.04257928859295612,0.2493075206100405,-0.028988003673740458,-0.020420168067226907,0.9841176470588235,0.17079022237622413,-0.006302521008403339
2025-12-11,5900.0,6098.0,5860.0,6043.0,169017,0.0,0.015630252100840236,0.2554781246833651,-0.028988003673740458,-0.04600364057587292,0.9690137348998842,0.06118039072193823,-0.03897070991229523
2025-12-12,6040.0,6223.0,6040.0,6122.5,259808,0.0,0.013155717358927621,0.25927442526378186,-0.028988003673740458,-0.05724785626786444,0.9572560228664762,0.05074051109413543,-0.045324622294814265
2025-12-15,6115.0,6205.0,6050.0,6144.0,89002,0.0,0.003511637403021739,0.25910814151751327,-0.028988003673740458,-0.09456380208333337,0.9550537109375,0.013552786288100957,-0.04239908854166663
2025-12-16,6144.0,6156.0,6010.0,6030.0,78794,0.0,-0.0185546875,0.2676487256425366,-0.028988003673740458,-0.05356550580431174,0.9731384742951906,-0.06932477172162348,0.005555555555555536
2025-12-17,6030.0,6044.0,5878.0,5912.5,77124,0.0,-0.019485903814262073,0.27586959596142596,-0.028988003673740458,0.00634249471458781,0.9915433403805497,-0.07063447147920576,-0.006511627906976791
2025-12-18,5907.5,5918.5,5785.0,5807.5,51396,0.0,-0.017758985200845623,0.2820728645509832,-0.028988003673740458,0.04055101162290131,1.0079939733103747,-0.06295885497361349,-0.005682307361170924
2025-12-19,5824.5,5967.5,5780.0,5845.0,148636,0.0,0.0064571674558759895,0.2825838122662572,-0.028988003673740458,0.0474764756201882,1.000431993156544,0.022850449838532842,0.006159110350727026
2025-12-22,5844.5,5927.5,5770.5,5883.5,152624,0.0,0.006586826347305452,0.28377910610856044,-0.028988003673740458,0.044276366108608745,0.9941786351661426,0.023211103190502732,0.04300161468513641
2025-12-23,5890.0,6089.0,5860.0,6063.5,168685,0.0,0.03059403416333817,0.2933342306706491,-0.028988003673740458,-0.0055248618784530246,0.9669827657293643,0.10429752112604082,-0.02366619938979142
2025-12-24,6080.0,6083.0,5850.5,5874.0,106978,0.0,-0.03125257689453287,0.31213302609612115,-0.028988003673740458,0.0065543071161049404,0.9986210418794688,-0.10012582226287851,0.00995914198161385
2025-12-26,5899.0,5916.0,5750.0,5774.5,113505,0.0,-0.016939053455907405,0.31729095950731834,-0.028988003673740458,0.005714780500476246,1.0161702311888474,-0.053386497202268166,0.02225300891852111
2025-12-29,5774.0,5924.5,5711.5,5881.0,169627,0.0,0.018443155251536947,0.3188187723587209,-0.028988003673740458,-0.006121407923822431,0.9990052712123788,0.0578483962428083,0.009607209658221372
2025-12-30,5866.0,6207.0,5765.5,6136.5,543744,0.0,0.043444992348240064,0.3504012687923076,-0.028988003673740458,-0.041228713435997766,0.9605597653385481,0.12398639781788895,-0.06282082620386209
2025-12-31,6136.0,6165.0,5870.0,5920.0,258489,0.0,-0.03528069746598228,0.37525675968810407,-0.028988003673740458,0.024239864864864957,0.9968158783783783,-0.09401748433560826,-0.014020270270270307
2026-01-01,5950.0,6036.0,5870.5,5932.5,101811,0.0,0.0021114864864864025,0.37487583996227924,-0.028988003673740458,-0.009860935524652392,0.9955920775389803,0.005632495362661704,-0.026970080067425184
2026-01-02,5915.0,5997.0,5881.5,5903.0,110033,0.0,-0.004972608512431531,0.3748833083356948,-0.028988003673740458,-0.021768592241233287,1.001736405217686,-0.013264416604365243,-0.03464340166017277
2026-01-05,5903.0,5987.5,5888.5,5937.5,91016,0.0,0.00584448585465025,0.3727429427827902,-0.028988003673740458,-0.009515789473684255,0.9973094736842104,0.015679668283510185,-0.02517894736842108
2026-01-06,5974.5,5974.5,5718.0,5751.0,122700,0.0,-0.031410526315789444,0.3899768627685063,-0.028988003673740458,0.06703182055294721,1.0312858633281168,-0.08054458740796921,0.041210224308815935
2026-01-07,5779.5,5861.0,5727.5,5837.0,112630,0.0,0.014953921057207387,0.3696793444841164,-0.028988003673740458,0.014219633373308227,1.017204899777283,0.04045105812867322,0.03340757238307357
2026-01-08,5828.0,5845.0,5724.0,5772.5,115437,0.0,-0.011050197019016661,0.36237187795111486,-0.028988003673740458,0.027717626678215757,1.0270333477695972,-0.03049407911164281,0.06652230402771764
2026-01-09,5750.0,5895.0,5659.5,5698.5,149473,0.0,-0.012819402338674735,0.3313652433596219,-0.028988003673740458,0.035886636834254526,1.0373475476002456,-0.038686622114727814,0.07265069755198739
2026-01-12,5743.0,5842.5,5709.0,5788.0,133708,0.0,0.015705887514258166,0.33141560822413485,-0.028988003673740458,0.02582930200414646,1.018417415342087,0.04739030585950342,0.02600207325501036
2026-01-13,5788.0,6009.0,5770.0,5988.0,172579,0.0,0.03455425017277136,0.35131089101354784,-0.028988003673740458,-0.03957915831663328,0.9830995323981296,0.0983580357827804,-0.031145624582498366
2026-01-14,5960.0,6087.5,5934.0,6032.0,185693,0.0,0.007348029392117539,0.3521578802811101,-0.028988003673740458,-0.032327586206896575,0.9759449602122016,0.0208657241393966,-0.018982095490716167
2026-01-16,6032.0,6181.0,5961.0,6156.5,202662,0.0,0.020639920424403213,0.3532099513779249,-0.028988003673740458,-0.06237310159993503,0.9581905303337936,0.05843527273093827,-0.03857711361975147
2026-01-19,6180.0,6273.5,6072.5,6112.5,270837,0.0,-0.007146917891659221,0.34661872048807185,-0.028988003673740458,-0.06773006134969328,0.9675828220858896,-0.020618960439892232,-0.039591002044989776
2026-01-20,6097.0,6113.0,5910.0,5938.5,101814,0.0,-0.028466257668711692,0.3560912917417179,-0.028988003673740458,-0.025343100109455285,0.9967205523280289,-0.0799408958586666,0.005304369790351204
2026-01-21,5890.0,5894.5,5606.5,5801.5,203759,0.0,-0.02306979877073334,0.3652771455344482,-0.028988003673740458,0.032146858571059145,1.0195509781952943,-0.06315697114148629,0.0461087649745755
2026-01-22,5786.0,5935.0,5705.0,5917.5,167468,0.0,0.01999482892355431,0.37127529878152093,-0.028988003673740458,0.01934938741022396,0.9983312209547951,0.05385445369145293,0.03067173637515852
2026-01-23,5910.5,6010.0,5846.5,5919.0,112538,0.0,0.00025348542458814016,0.35483665265179853,-0.028988003673740458,0.04012502111843208,0.9984583544517655,0.0007143721358829417,-0.003041054232133855
2026-01-27,5948.5,5959.5,5715.5,5870.5,130270,0.0,-0.008193951681027212,0.338612119572863,-0.028988003673740458,0.04122306447491697,1.0075249126990886,-0.024198636036350335,0.06984072906907413
2026-01-28,5870.5,6015.5,5840.5,5970.0,96526,0.0,0.016949152542372836,0.33736183154539484,-0.028988003673740458,-0.005276381909547712,0.9914782244556114,0.050240277515476474,0.06105527638190944
2026-01-29,5965.0,6103.0,5964.5,6069.0,127967,0.0,0.016582914572864427,0.3362653812230302,-0.028988003673740458,-0.04407645411105621,0.9747487230186193,0.04931496075927035,0.03361344537815136
2026-01-30,6042.5,6189.0,5885.0,6099.0,200809,0.0,0.004943153732080985,0.30062067933639247,-0.028988003673740458,-0.029758976881456012,0.9714215445154943,0.016443158795865942,0.05222167568453839
2026-02-02,5948.0,5987.0,5801.5,5901.0,159782,0.0,-0.03246433841613383,0.29660170519249146,-0.028988003673740458,0.0030503304524656105,1.003749364514489,-0.10945431787225104,0.11811557363158776
2026-02-03,6400.0,6443.0,6192.0,6280.5,437271,0.0,0.06431113370615149,0.3710610115843522,-0.028988003673740458,-0.06528142663800651,0.9461030172756946,0.1733168669443008,0.009155322028501
2026-02-04,6300.0,6435.0,6251.0,6334.5,281371,0.0,0.008598041557200897,0.370375620883884,-0.028988003673740458,-0.05754203173099692,0.9411713631699424,0.023214382481595984,0.01539190149183045
2026-02-05,6340.0,6435.0,6240.5,6273.0,142551,0.0,-0.009708737864077666,0.3731082574702083,-0.028988003673740458,-0.03252032520325199,0.9545592220628089,-0.026021234881515677,0.050055794675593734
2026-02-06,6297.5,6473.0,6227.0,6417.5,216269,0.0,0.023035230352303593,0.35739685804793464,-0.028988003673740458,-0.04962991819244256,0.9375886248539151,0.06445280418409842,-0.017686014803272254
2026-02-09,6500.0,6634.5,6434.0,6598.0,395796,0.0,0.028126217374367046,0.3646388175345222,-0.028988003673740458,-0.10563807214307364,0.9181949075477417,0.0771344553857315,-0.052970597150651666
2026-02-10,6899.0,6965.0,6290.5,6338.0,1756061,0.0,-0.03940588056986971,0.39352976422731323,-0.028988003673740458,-0.009072262543389109,0.9609064373619439,-0.10013443238759319,-0.015225623224992102
2026-02-11,6389.5,6570.0,6356.5,6432.0,616518,0.0,0.014831177027453402,0.38961198950767256,-0.028988003673740458,-0.01515858208955223,0.9518695584577115,0.03806653041024044,-0.007074004975124337
2026-02-12,6459.0,6662.0,6435.5,6587.0,542974,0.0,0.024098258706467757,0.39329516349109556,-0.028988003673740458,-0.04766965234552911,0.934017762258995,0.0612727038894449,-0.030211021709427688
2026-02-13,6580.5,6580.5,6286.0,6304.0,141665,0.0,-0.04296341278275395,0.4146351551075844,-0.028988003673740458,0.01800444162436543,0.978105171319797,-0.10361738800327351,0.035215736040609125
2026-02-16,6335.0,6348.0,6210.0,6248.5,104884,0.0,-0.008803934010152337,0.4161633326658657,-0.028988003673740458,0.055933424021765266,0.9875290069616708,-0.02115499638616885,0.06417540209650308
2026-02-17,6249.0,6319.5,6229.0,6241.5,73284,0.0,-0.0011202688645275405,0.4106778860584092,-0.028988003673740458,0.015461026996715477,0.9896699511335415,-0.0027278528386349013,0.013858848033325266
2026-02-18,6242.5,6491.0,6232.5,6386.5,221167,0.0,0.023231594969158165,0.41655298973621907,-0.028988003673740458,0.007124403037657601,0.9707077428951695,0.05577104230162669,0.0068895326078446395
2026-02-19,6365.0,6496.0,6350.0,6388.0,124042,0.0,0.00023487042981296113,0.40132843119933637,-0.028988003673740458,0.03115216030056356,0.9750704445835943,0.0005852324572638574,0.015106449592986904
2026-02-20,6380.0,6546.0,6350.0,6526.0,156288,0.0,0.02160300563556672,0.39342326099567393,-0.028988003673740458,-0.03401777505363168,0.9591135458167331,0.054910340155766395,-0.041296353049341095
2026-02-23,6560.0,6666.0,6478.5,6649.5,194977,0.0,0.018924302788844605,0.39295759757430937,-0.028988003673740458,-0.06030528611173769,0.9467929919542822,0.04815863702362848,-0.057222347544928165
2026-02-24,6606.0,6637.5,6285.0,6328.0,175938,0.0,-0.04834949996240323,0.43546483850352685,-0.028988003673740458,-0.01366940581542353,0.9985105878634639,-0.11102962760038172,-0.03982300884955747
2026-02-25,6378.5,6497.0,6262.0,6430.5,126588,0.0,0.01619785082174463,0.435376978805305,-0.028988003673740458,-0.006842391726926356,0.9861752585335511,0.037204195991598674,0.011507658813467048
2026-02-26,6438.0,6506.5,6409.0,6484.5,58540,0.0,0.008397480755773179,0.43335033880509694,-0.028988003673740458,-0.014881640835839316,0.981166628113193,0.019378040836768817,0.013493715783792215
2026-02-27,6470.0,6470.5,6170.0,6256.5,265078,0.0,-0.03516076798519552,0.451558606094756,-0.028988003673740458,0.04307520179013835,1.0181810916646687,-0.07786534622964056,0.020938224246783266
2026-03-02,5960.0,6315.0,5900.0,6269.0,169116,0.0,0.0019979221609525144,0.45141849000696377,-0.028988003673740458,0.06069548572340078,1.01908597862498,0.004425875680597258,0.04322858510129213
2026-03-04,6200.0,6223.5,6026.5,6076.0,244261,0.0,-0.03078640931568033,0.4498533324164006,-0.028988003673740458,0.041474654377880116,1.0497736998025016,-0.06843654678724898,0.039335088874259405
2026-03-05,6110.0,6550.0,6110.0,6504.5,467047,0.0,0.07052337063857794,0.46110839828075156,-0.028988003673740458,-0.011376739180567252,0.9819240525789839,0.152943146063038,-0.04373894995772154
2026-03-06,6550.0,6660.0,6494.0,6572.0,270785,0.0,0.010377431009301219,0.461466798526557,-0.028988003673740458,-0.013314059646987175,0.9741136640292148,0.02248792506320421,-0.06086427267194161
2026-03-09,6434.0,6485.5,6323.5,6387.5,160646,0.0,-0.028073645769933098,0.47168832659148324,-0.028988003673740458,-0.02050880626223095,1.0020156555772994,-0.059517362614473414,-0.033816046966731905
2026-03-10,6555.0,6620.0,6480.0,6540.0,147696,0.0,0.023874755381604773,0.47218487294634576,-0.028988003673740458,-0.0414373088685015,0.9782071865443426,0.050562303546506496,-0.0394495412844037
2026-03-11,6575.0,6617.5,6305.0,6315.0,214324,0.0,-0.0344036697247706,0.4771173824392838,-0.028988003673740458,-0.03784639746634999,1.0128780680918448,-0.07210734773025212,0.0035629453681709222
2026-03-12,6315.0,6345.5,6158.5,6220.0,143404,0.0,-0.0150435471100554,0.4599863542464022,-0.028988003673740458,0.045739549839228344,1.0266438906752413,-0.0327043327353873,0.006832797427652748
2026-03-13,6201.0,6260.0,6034.0,6172.0,257284,0.0,-0.007717041800643032,0.4571427086008986,-0.028988003673740458,0.06480881399870375,1.0312662022034997,-0.01688103405488183,-0.00777705767984449
2026-03-16,6120.0,6233.5,6100.0,6171.5,107788,0.0,-8.101101749835582e-05,0.447610578726853,-0.028988003673740458,0.03499959491209603,1.0302762699505794,-0.00018098548054633145,-0.046180021064570975
2026-03-17,6232.0,6318.0,6180.0,6282.0,154367,0.0,0.017904885360123135,0.4278872776970067,-0.028988003673740458,0.04106972301814715,1.0124204075135306,0.04184486399792706,-0.015520534861509061
2026-03-18,6325.0,6461.0,6303.0,6337.5,106122,0.0,0.008834765998089855,0.4275848441090305,-0.028988003673740458,-0.0035502958579881616,1.0043116370808678,0.020662018107491395,-0.018934911242603603
2026-03-19,6250.0,6371.0,6192.5,6262.5,130005,0.0,-0.011834319526627168,0.4298644669542609,-0.028988003673740458,-0.00678642714570854,1.0153493013972057,-0.027530350054690334,-0.03313373253493013
2026-03-20,6293.5,6366.0,6061.0,6124.0,121646,0.0,-0.022115768463073837,0.4283593565308682,-0.028988003673740458,0.007838014369693003,1.03615692357936,-0.051629006369538884,0.006286740692357906
2026-03-23,6061.0,6093.5,5866.0,5886.5,112393,0.0,-0.03878184193337686,0.4471062862626535,-0.028988003673740458,0.04841586681389631,1.0725303660919052,-0.08673964615920862,0.025057334579121626
2026-03-24,6050.0,6225.0,5950.0,6184.5,141673,0.0,0.050624309861547534,0.477888054118868,-0.028988003673740458,0.015765219500363914,1.017091114883984,0.1059334050430593,-0.047457353060069485
2026-03-25,6250.0,6340.0,6168.0,6217.5,191524,0.0,0.005335920446277065,0.47263495441642106,-0.028988003673740458,0.0193003618817853,1.0108041817450744,0.011289728538948685,-0.060233212706071626
2026-03-27,6210.0,6220.0,5975.0,6055.0,264075,0.0,-0.02613590671491761,0.45143484262698647,-0.028988003673740458,0.03426919900908332,1.0348307184145333,-0.057895190331069324,-0.03856317093311312
