date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-12,789.0,833.9000244140625,780.0,800.1500244140625,20345,0.0,0.013746404141513402,0.46765715673423447,-0.036641176871754784,18472.05,1004.1111889283643,0.009525673808586266,0.9842341730043607,0.02939419112831722,52.1748409117752
2025-03-13,806.25,813.2999877929688,780.7000122070312,789.0499877929688,13602,0.0,-0.013872444269713236,0.46828116957458643,-0.036641176871754784,18394.65,1001.971276479256,-0.056273160108629594,0.9953932051057431,-0.029624176402553187,46.59651400928143
2025-03-17,789.0499877929688,796.7999877929688,755.5499877929688,763.2999877929688,18964,0.0,-0.03263418084831948,0.4748767074056493,-0.036641176871754784,18369.65,999.5964377858601,-0.0669274504211057,1.026021891095144,-0.06872137473196586,44.31283794572844
2025-03-18,763.2999877929688,763.2999877929688,763.2999877929688,763.2999877929688,0,0.0,0.0,0.4667651708419922,-0.036641176871754784,15596.45,997.2452293282194,-0.05014931435703984,1.025890881005272,0.0,44.66858338083496
2025-03-19,792.7000122070312,795.0,784.5499877929688,785.9500122070312,8979,0.0,0.029673817340877484,0.4403975269242907,-0.036641176871754784,15197.55,995.1427893568643,-0.0042442362064449846,0.9981200908130423,0.06737961694363143,49.96190241896786
2025-03-20,793.75,809.0,780.5499877929688,788.7999877929688,19266,0.0,0.0036261537523671894,0.4384362652901653,-0.036641176871754784,15420.5,993.0896271522485,-0.014184885677414272,0.9960668226643162,0.008270651761119295,52.922588256568524
2025-03-21,800.6500244140625,824.7000122070312,794.0499877929688,818.5499877929688,18851,0.0,0.037715517825043676,0.455013040784927,-0.036641176871754784,15857.35,991.3529143228029,0.037386731457297984,0.9616181172896557,0.08288887046202734,58.660213360750326
2025-03-24,818.5999755859375,856.5,805.0999755859375,850.25,29162,0.0,0.03872703277719536,0.4597266073064818,-0.036641176871754784,16883.5,989.9489052250636,0.1139132891360859,0.9284328102890235,0.08423926594482467,70.02865871147631
2025-03-25,845.0999755859375,853.9500122070312,806.0,816.2999877929688,12672,0.0,-0.03992944687683775,0.4801917209277199,-0.036641176871754784,17316.05,988.2210553003662,0.069435347632123,0.968586925077494,-0.08315313301979385,62.26536035157693
2025-03-26,810.1500244140625,819.9000244140625,782.0,797.1500244140625,21696,0.0,-0.023459467922671506,0.4837289505646384,-0.036641176871754784,18169.0,986.3198510129403,0.014250285683666375,0.9923539754125913,-0.04849713338496038,50.81820677698327
2025-03-27,799.0,825.9500122070312,771.2999877929688,789.0999755859375,39111,0.0,-0.010098536764195809,0.485098106705003,-0.036641176871754784,19538.1,984.3574641927712,0.0003803090740506221,1.0026644503424729,-0.02081751385222737,40.31327675319542
2025-03-28,790.2000122070312,808.0,769.4500122070312,799.2999877929688,25018,0.0,0.0129261342321767,0.486708645019155,-0.036641176871754784,19587.8,982.5160962683951,-0.023517195390721612,0.9914519013867955,0.026558258413686885,46.006391825602144
2025-04-01,799.0,832.0,791.0499877929688,814.2000122070312,9537,0.0,0.01864134197625167,0.48631104095863664,-0.036641176871754784,18892.45,980.841309362312,-0.042399279968207915,0.9760101704269154,0.03833213730081823,52.25340782805099
2025-04-02,818.0,818.0,804.0499877929688,809.7000122070312,5500,0.0,-0.005526897485302107,0.48643992478426495,-0.036641176871754784,18617.3,979.1384108831551,-0.008085232983748858,0.9858342356942965,-0.011361932049746849,54.525290817148125
2025-04-03,809.5999755859375,838.0,809.2000122070312,823.0,9648,0.0,0.016425821406024665,0.46099073425110104,-0.036641176871754784,18144.05,977.584794854467,0.03242799321863954,0.9749544275777452,0.035631564431318694,55.01425622963097
2025-04-04,822.9000244140625,822.9000244140625,783.0,787.7999877929688,6193,0.0,-0.0427703672017391,0.4904997474617441,-0.036641176871754784,17352.7,975.696388814054,-0.0016474310393983504,1.0182121184770032,-0.08719752976651558,49.75193495218716
2025-04-07,760.0,785.0,735.0,779.9000244140625,10407,0.0,-0.010027879539625362,0.42531823419480547,-0.036641176871754784,16727.55,973.7481662827108,-0.02427119188688287,1.0249230310625814,-0.023577355724793136,53.545500613918016
2025-04-08,780.0,788.4500122070312,776.0499877929688,778.25,3905,0.0,-0.0021156870911783754,0.37474588288449034,-0.036641176871754784,15776.5,971.8029108968132,-0.044153784903027016,1.0245390267376726,-0.005645657848024777,53.17073344382374
2025-04-09,778.25,784.25,745.0,748.0999755859375,8793,0.0,-0.0387407959062801,0.38979210179318236,-0.036641176871754784,15274.75,969.5770110429736,-0.07607760367100413,1.0621207371865737,-0.09938835275054352,42.219932735425054
2025-04-11,772.75,803.9500122070312,755.5499877929688,793.8499755859375,7864,0.0,0.06115492780783338,0.44639316898797543,-0.036641176871754784,14475.65,967.8284833269832,-0.03541922772061057,1.001196726574947,0.13699789935517973,50.88240191201938
2025-04-15,795.0499877929688,814.0499877929688,794.5499877929688,809.8499755859375,6731,0.0,0.020154941729626508,0.4469100406696514,-0.036641176871754784,13794.95,966.2565578768236,0.027989322333885847,0.9820152108190611,0.04509843020855378,48.403081935856854
2025-04-16,812.75,816.5999755859375,795.1500244140625,806.75,5210,0.0,-0.003827839327518179,0.4450347055232899,-0.036641176871754784,13375.35,964.669427947701,0.03442745832212246,0.9868856462561977,-0.00860121512771706,41.07875483944483
2025-04-17,802.75,820.7999877929688,797.2999877929688,807.5499877929688,4593,0.0,0.000991617964634317,0.4418424713439883,-0.036641176871754784,12656.8,963.1060504337236,0.03764855482553009,0.9886477706465752,0.002244279367656165,47.92309539044123
2025-04-21,819.5499877929688,836.0,799.25,831.8499755859375,8710,0.0,0.030091001374887627,0.434197897025257,-0.036641176871754784,13092.3,961.8000198382233,0.11195027768100663,0.9638877418275548,0.06930250212638002,58.03983854447605
2025-04-22,845.0,878.0,827.5499877929688,868.5,11254,0.0,0.04405845463690383,0.4548310429803476,-0.036641176871754784,13206.05,960.8716614318729,0.09403543076128917,0.9279648749527742,0.09686773659846729,66.24386585454266
2025-04-23,904.9500122070312,904.9500122070312,850.0,861.3499755859375,6393,0.0,-0.008232613027130076,0.4494792162744944,-0.036641176871754784,12562.4,959.8813959010675,0.06359202513124607,0.939879278147564,-0.018315892138922714,62.85477070682828
2025-04-24,869.9500122070312,869.9500122070312,841.1500244140625,845.2000122070312,4993,0.0,-0.01874959521293318,0.4568087725591776,-0.036641176871754784,11869.5,958.7402876056045,0.04766038079582424,0.95941491102133,-0.041044734533982496,56.38911849995821
2025-04-25,844.2000122070312,853.9000244140625,809.9500122070312,830.5999755859375,6644,0.0,-0.017274061062741097,0.4447523298097488,-0.036641176871754784,10743.6,957.4652596253094,0.028543109580082104,0.9750963364943362,-0.03883973060182303,54.13533087014741
2025-04-28,820.0,829.0,804.5499877929688,820.0,5807,0.0,-0.012761829879009867,0.42515166090010414,-0.036641176871754784,10400.35,956.0974460966994,-0.014245327803959595,0.987926821824981,-0.030017122717620588,49.39999997233599
2025-04-29,822.6500244140625,838.0,813.0,827.2000122070312,12723,0.0,0.008780502691501546,0.4023829797575195,-0.036641176871754784,9951.7,954.8148845654589,-0.04755323867929617,0.9811441988748488,0.021821257148053837,58.87387933540892
2025-04-30,828.4000244140625,828.4000244140625,809.0,816.9500122070312,8560,0.0,-0.012391199043448098,0.3956993451096356,-0.036641176871754784,8424.15,953.4430947907482,-0.051546949134935516,0.9951588016026108,-0.031314680914794245,58.257183325631146
2025-05-02,819.6500244140625,820.5,805.2000122070312,810.0,1420,0.0,-0.008507267400921448,0.3951515780068236,-0.036641176871754784,7244.25,952.0158003152185,-0.041646961309329766,1.0043580194167148,-0.021529123655640078,56.91269245924371
2025-05-05,818.3499755859375,818.4000244140625,796.3499755859375,800.75,4492,0.0,-0.011419753086419737,0.3953108276757798,-0.036641176871754784,6992.0,950.5106679737736,-0.03593784789709409,1.0151201937148766,-0.02888803442263787,62.61078424880295
2025-05-06,804.0499877929688,806.3499755859375,775.0,776.4500122070312,6283,0.0,-0.030346534864775232,0.403141751379739,-0.036641176871754784,7031.15,948.7787211502239,-0.05310974121093748,1.0447485122852853,-0.07527509618679852,45.35505482116385
2025-05-07,765.0,790.0,759.0999755859375,786.4000244140625,4984,0.0,0.012814749244125512,0.40608971887599454,-0.036641176871754784,6797.95,947.1630127249886,-0.049323001923212484,1.0292026592203365,0.0315564475851067,43.53104791896222
2025-05-08,785.0499877929688,826.5499877929688,771.0,789.5499877929688,9467,0.0,0.004005548424611538,0.40159762911641667,-0.036641176871754784,6961.65,945.594723919695,-0.03353941367849422,1.0252074078305737,0.009974033795179743,45.256477249907334
2025-05-09,775.0,814.4000244140625,756.0499877929688,788.9500122070312,9491,0.0,-0.0007598956306928972,0.3727598958732739,-0.036641176871754784,6915.85,944.0360700718078,-0.025987639250578676,1.026560597244796,-0.0020385658938095043,44.864721640248796
2025-05-12,814.0,828.0,802.0,816.1500244140625,5702,0.0,0.034476217486759664,0.3887192993781541,-0.036641176871754784,7005.7,942.763572105064,0.019232000517093395,0.9946700639150954,0.08869180577088466,45.73370888588876
2025-05-13,819.5,859.0,815.0499877929688,852.5999755859375,7758,0.0,0.044660846757976325,0.4147048238906936,-0.036641176871754784,6953.95,941.8664218909435,0.09807452145238904,0.9582747130467053,0.10769309424000559,45.67463795486098
2025-05-14,875.0,905.0,852.5999755859375,900.2000122070312,14241,0.0,0.05582927279393979,0.41932654773866423,-0.036641176871754784,7272.8,941.45183074981,0.1447100511953312,0.9135108727261065,0.13314032169823625,58.66221784411058
2025-05-15,909.2000122070312,973.0,902.5,953.5999755859376,19746,0.0,0.05932010959207279,0.41649957291919704,-0.036641176871754784,7923.55,941.572707812856,0.20777656934874789,0.8698930579036496,0.14242537573820616,70.72657523553863
2025-05-16,941.2000122070312,971.6500244140624,941.2000122070312,963.1500244140624,9906,0.0,0.010014732668440773,0.414582435108181,-0.036641176871754784,8158.35,941.7874074805299,0.22079980925498566,0.8693868855056163,0.024156190853251235,75.8432586962997
2025-05-19,972.3499755859376,975.0,945.0,954.1500244140624,4870,0.0,-0.00934433865116202,0.4171002087946938,-0.036641176871754784,8172.2,941.9104185942964,0.16908655991167065,0.8852695909637139,-0.02240310177291352,76.31941084003196
2025-05-20,992.0,1080.0,990.9500122070312,1057.300048828125,55193,0.0,0.10810671464102972,0.5401906279752475,-0.036641176871754784,10496.35,943.0585741190112,0.2400892318833463,0.8095644244430635,0.20012696822410192,82.79647155020163
2025-05-21,1064.0,1087.800048828125,1054.75,1067.800048828125,19170,0.0,0.009930955750581782,0.5368677246981195,-0.036641176871754784,10892.15,944.2997828225845,0.1861808868566739,0.8109360070594546,0.018497956030391647,85.72853512374886
2025-05-22,1057.0999755859375,1090.0,1041.0,1084.3499755859375,13063,0.0,0.015499087845121773,0.5246829559450578,-0.036641176871754784,11225.65,945.6933170789363,0.13711200015463598,0.8088417279307261,0.029539910481379647,88.03549835401648
2025-05-23,1084.3499755859375,1122.25,1082.5,1103.949951171875,20233,0.0,0.018075322568570584,0.5203492384413771,-0.036641176871754784,11987.65,947.268009955483,0.14618691085375723,0.8062005020590347,0.03473690530487421,90.86254052284659
2025-05-26,1095.0,1102.449951171875,1023.5999755859376,1050.0999755859375,21640,0.0,-0.04877936316657672,0.5523960207883354,-0.036641176871754784,12737.45,948.2912135935969,0.10056065473644704,0.8579945013141071,-0.08830505732809613,84.15928783917475
2025-05-27,1058.0,1072.6500244140625,1034.0999755859375,1049.550048828125,11121,0.0,-0.0005236899062925904,0.5446053878770625,-0.036641176871754784,13003.15,949.2987641929456,-0.007329991149238935,0.8693797007041476,-0.0009615951445468531,83.63801252756913
2025-05-28,1048.800048828125,1079.9000244140625,1032.5999755859375,1054.5,10717,0.0,0.00471626024638061,0.5380205507491792,-0.036641176871754784,12902.85,950.3455426586875,-0.012455561172451168,0.8760763458642647,0.008765947977551905,83.71296199974597
2025-05-29,1070.300048828125,1070.300048828125,1032.5,1037.199951171875,7202,0.0,-0.016405925868302473,0.5472561229285079,-0.036641176871754784,12834.95,951.209765628968,-0.04348229397855119,0.9013064478125851,-0.029978514412456476,80.30026057705629
2025-05-30,1026.800048828125,1072.0,1026.800048828125,1037.800048828125,5972,0.0,0.0005785747054576351,0.5419765982457654,-0.036641176871754784,13062.55,952.071360486671,-0.059921106272553315,0.9117604177914472,0.0010675270789459494,78.93226296492583
2025-06-02,1048.199951171875,1059.5,1025.699951171875,1050.0999755859375,6018,0.0,0.011851923471868586,0.5368358524795549,-0.036641176871754784,13138.85,953.0467695921363,0.0,0.9129535541107682,0.02207736908098229,77.51463548655356
2025-06-03,1045.5999755859375,1120.199951171875,1044.0,1099.9000244140625,17141,0.0,0.04742410245304263,0.541832164747025,-0.036641176871754784,13681.75,954.507996008275,0.04797291529084835,0.8863214690921505,0.08752544544846266,77.65162825336574
2025-06-04,1105.300048828125,1131.0,1059.300048828125,1076.199951171875,15152,0.0,-0.021547479512797563,0.5331845250418905,-0.036641176871754784,14190.15,955.7188612337835,0.020578426905524028,0.9193040761187038,-0.040412799127987925,68.49727917354714
2025-06-05,1071.800048828125,1096.199951171875,1047.699951171875,1056.0,7485,0.0,-0.018769700881215656,0.5467553116685182,-0.036641176871754784,14091.05,956.7166835100643,0.0181257710308258,0.949505210645271,-0.03432925138055661,63.57257642006112
2025-06-06,1066.5999755859375,1075.9000244140625,1025.699951171875,1064.699951171875,14625,0.0,0.008238590124881595,0.5459096260399031,-0.036641176871754784,14347.75,957.7911438848087,0.025920120522373358,0.9546962017523002,0.0150914905709402,66.17409891149543
2025-06-09,1071.199951171875,1088.9000244140625,1056.199951171875,1071.4000244140625,10253,0.0,0.006292921526682704,0.543905857483345,-0.036641176871754784,14575.3,958.9215805069904,0.020283829467037107,0.9606379278855461,0.011569872477750758,52.874027649386804
2025-06-10,1074.199951171875,1080.800048828125,1065.0999755859375,1069.4000244140625,3594,0.0,-0.0018667164032348804,0.5422626048553425,-0.036641176871754784,14367.1,960.0208685060658,-0.027729793002093883,0.9725710473972735,-0.003442458233512664,50.33783275757259
2025-06-11,1079.300048828125,1108.9000244140625,1067.300048828125,1082.800048828125,18188,0.0,0.012530413417004116,0.5302819562196114,-0.036641176871754784,14564.45,961.242551892355,0.006132780111226754,0.9689669896095936,0.023629718178676963,49.66832297561906
2025-06-12,1093.5999755859375,1095.0,1055.300048828125,1062.0999755859375,6238,0.0,-0.01911717058434792,0.5155093844660271,-0.036641176871754784,13889.05,962.2461083470175,0.005776492032137703,0.9929597287489788,-0.03708403918448429,41.08627179149152
2025-06-13,1062.0999755859375,1070.0,1035.199951171875,1062.699951171875,9044,0.0,0.0005648955839647751,0.4814247594429167,-0.036641176871754784,13845.95,963.245649071643,-0.00187846350307308,0.9970829478551715,0.0011733828831001927,53.471065278770816
2025-06-16,1060.0,1080.5,1033.5,1067.9000244140625,7290,0.0,0.004893265720444573,0.48115900090178215,-0.036641176871754784,13966.95,964.2869861397268,-0.0032667537056610962,0.9975535870827459,0.010169747650103603,54.92880713377697
2025-06-17,1070.0,1075.4000244140625,1039.9000244140625,1048.5999755859375,14800,0.0,-0.018072898573735507,0.4854486435298759,-0.036641176871754784,11947.3,965.125921358097,-0.0194502041829685,1.0154992572290225,-0.037229269135511674,48.528674869417536
2025-06-18,1059.0999755859375,1110.0,1039.199951171875,1104.0,29378,0.0,0.0528323724050308,0.35862677627547235,-0.036641176871754784,12457.7,966.5077529863746,0.01957882362013086,0.966179795196091,0.14731853399385683,63.998313696004224
2025-06-19,1145.0,1204.4000244140625,1130.0,1153.4000244140625,269538,0.0,0.04474639892578125,0.3871067647999834,-0.036641176871754784,25281.45,968.3673775776949,0.08596182179343037,0.9277917233281824,0.11559187758700824,70.11132000171202
2025-06-20,1155.4000244140625,1167.0,1114.300048828125,1158.0,28746,0.0,0.003988187522602438,0.3848304513897219,-0.036641176871754784,25707.1,970.254269343091,0.0896772872935907,0.926439981674695,0.010363492297881164,69.2885058604308
2025-06-23,1159.0,1170.0,1125.800048828125,1137.199951171875,11542,0.0,-0.017962045620142475,0.38776581928128107,-0.036641176871754784,25202.2,971.915420406064,0.06489364657130348,0.9472146885414271,-0.046321888789001585,57.439146265624174
2025-06-24,1158.5,1158.5,1140.0999755859375,1145.0,6093,0.0,0.006858995043120597,0.3416712275056023,-0.036641176871754784,24950.8,973.6376550288893,0.09193212536572481,0.9449301267399017,0.02007483888077682,64.65075868884448
2025-06-25,1146.0,1163.0,1141.199951171875,1153.5,7049,0.0,0.007423580786026118,0.3413532169715467,-0.036641176871754784,24767.4,975.4273301032288,0.044836956521739024,0.942258339936877,0.021747504342898467,71.85115428634957
2025-06-26,1147.5,1161.9000244140625,1133.0999755859375,1142.800048828125,5191,0.0,-0.009276073837776289,0.34478120769814513,-0.036641176871754784,24666.85,977.0927302895461,-0.00919019885691641,0.9557008692115142,-0.026904231905977728,67.34784071055557
2025-06-27,1145.5,1193.300048828125,1140.0,1182.199951171875,13186,0.0,0.03447663690962588,0.35171515060677055,-0.036641176871754784,25027.55,979.1335981590221,0.020898058006800557,0.929956894370867,0.09802431277101509,71.48949827525375
2025-06-30,1178.199951171875,1187.9000244140625,1125.0999755859375,1135.4000244140625,20759,0.0,-0.039587149966823554,0.38605268795694553,-0.036641176871754784,25764.6,980.6884879725052,-0.0015827706956527132,0.9720450711881491,-0.10254338378238327,60.90548224218351
2025-07-01,1130.800048828125,1148.0,1106.699951171875,1119.5999755859375,17019,0.0,-0.013915843304899367,0.39022360168087766,-0.036641176871754784,25758.5,982.0706918293553,-0.022183427435862435,0.9866425680646131,-0.03566120267545382,56.03277243811023
2025-07-02,1120.699951171875,1120.699951171875,1105.5999755859375,1112.5999755859375,3795,0.0,-0.006252233076672442,0.3566779360931261,-0.036641176871754784,25190.65,983.3694906727044,-0.035457325023027786,0.9944859074396295,-0.017529071099450674,58.668038340344715
2025-07-03,1107.5,1150.0,1107.5,1130.300048828125,9147,0.0,0.01590874854447666,0.35067861527303823,-0.036641176871754784,25273.75,984.831486276241,-0.010938046434997961,0.9821993725739566,0.04536560656381641,60.95980307664793
2025-07-04,1117.9000244140625,1142.4000244140625,1091.699951171875,1098.300048828125,13648,0.0,-0.028311066635073656,0.35944194753943376,-0.036641176871754784,25224.9,985.9605266996429,-0.07096929944937225,1.0123463117828801,-0.07876394516899908,54.53460883336398
2025-07-07,1090.0,1103.300048828125,1055.0999755859375,1058.699951171875,23399,0.0,-0.036055809793055116,0.38197650022553636,-0.036641176871754784,25882.2,986.6843020675258,-0.06755334824109194,1.0496127810055955,-0.09439274098757047,51.42053051671841
2025-07-08,1048.0,1128.0,1048.0,1116.300048828125,32067,0.0,0.054406442158132284,0.4258041308197253,-0.036641176871754784,27305.85,987.9740109905168,-0.002947415889398841,0.9975543783140671,0.1277733984770397,51.71932373038894
2025-07-09,1124.0999755859375,1168.199951171875,1102.0,1117.4000244140625,18463,0.0,0.0009853762768283758,0.42556738092764995,-0.036641176871754784,27319.6,989.2618320196069,0.004314262927785029,0.9981206153855565,0.002315441215269001,44.18229103431784
2025-07-10,1110.0999755859375,1128.9000244140625,1109.0,1122.4000244140625,5220,0.0,0.004474673251078531,0.4240710350227432,-0.036641176871754784,27268.7,990.5865901528852,-0.006989316175163518,0.9963604580507838,0.010551706615193574,44.25436473992125
2025-07-11,1126.5,1148.4000244140625,1097.0999755859375,1122.9000244140625,6455,0.0,0.0004454739746295733,0.4171265998841145,-0.036641176871754784,27139.25,991.9031417375735,0.022398228619023852,0.9985973655033369,0.0010679586582916258,47.5302381932288
2025-07-14,1122.9000244140625,1123.0999755859375,1103.0,1115.5999755859375,3098,0.0,-0.006501067476540667,0.41835834502592384,-0.036641176871754784,26929.65,993.1339560047214,0.05374518469664591,1.0072696560179757,-0.015539470882893744,44.913492712527756
2025-07-15,1126.800048828125,1128.800048828125,1082.4000244140625,1088.0999755859375,6668,0.0,-0.02465041287362557,0.4287451840425636,-0.036641176871754784,26523.05,994.0788915229425,-0.025262090843578777,1.0345418885391782,-0.05749431880787078,39.383117109706006
2025-07-16,1083.5999755859375,1129.0,1083.5999755859375,1113.0,6593,0.0,0.022883949060520825,0.4289787030068036,-0.036641176871754784,25383.8,995.2621861346546,-0.003937734309939489,1.0118014408464593,0.05334518559236268,45.37553834716431
2025-07-17,1124.0999755859375,1148.0,1102.5,1128.199951171875,15800,0.0,0.013656739597371903,0.3916987623948974,-0.036641176871754784,12696.9,996.5849499658707,0.005167432850725628,0.9970528706649727,0.034865413322265004,40.939604719057115
2025-07-18,1131.300048828125,1138.0,1109.300048828125,1119.0,3976,0.0,-0.008154539594084298,0.3593322040186301,-0.036641176871754784,11458.4,997.8030101652153,-0.0034731715462358315,1.0035075960679178,-0.022693594606748826,46.85099699853016
2025-07-21,1117.0,1147.699951171875,1096.5999755859375,1135.5,9258,0.0,0.014745308310991856,0.3631997827713895,-0.036641176871754784,11344.2,999.173129467054,0.01783795701824986,0.9888507287022513,0.04059833899815318,53.04481250191752
2025-07-22,1146.9000244140625,1160.0,1126.5999755859375,1153.4000244140625,13290,0.0,0.015764002125990828,0.3617739056137585,-0.036641176871754784,11704.05,1000.707725436676,0.06001291268567588,0.9738685450719801,0.04357418112703566,57.50000221434198
2025-07-23,1164.9000244140625,1164.9000244140625,1140.0999755859375,1145.699951171875,4332,0.0,-0.006675978046817854,0.3620125930402756,-0.036641176871754784,11568.2,1002.1504341504591,0.029380010037623583,0.9800733604572295,-0.018441286272221635,52.93890989415554
2025-07-24,1144.0999755859375,1144.0999755859375,1101.0,1116.9000244140625,7356,0.0,-0.02513740768545425,0.37136326478214166,-0.036641176871754784,11676.45,1003.2922211182562,-0.010015890131953253,1.0041856705915913,-0.06768953580614825,53.59350138203251
2025-07-25,1116.9000244140625,1127.699951171875,1074.300048828125,1087.4000244140625,6543,0.0,-0.02641239086325209,0.38064387298731034,-0.036641176871754784,11344.3,1004.1291146833887,-0.028239477735422236,1.0270691360926791,-0.0693887174961711,55.77001701525092
2025-07-28,1075.0,1089.5999755859375,1038.0,1043.5999755859375,5109,0.0,-0.040279609936303196,0.37823788875278797,-0.036641176871754784,10561.8,1004.5218595679912,-0.08093353096791056,1.0657771437721857,-0.10649279215309278,34.5253159253171
2025-07-29,1030.5,1049.800048828125,1014.2000122070312,1039.0,5946,0.0,-0.004407795796808833,0.357532559819774,-0.036641176871754784,10008.15,1004.8649256419417,-0.09918503727462524,1.0666169417145392,-0.01232837556318499,33.55704352365041
2025-07-30,1048.9000244140625,1067.9000244140625,1032.0,1039.0,4536,0.0,0.0,0.35590368521842836,-0.036641176871754784,10045.2,1005.2045781231164,-0.09313079839336413,1.0630750757094412,0.0,32.13367271202995
2025-07-31,1020.0,1089.0,1020.0,1063.5,6824,0.0,0.02358036573628497,0.36761037279087444,-0.036641176871754784,9929.05,1005.7846320721402,-0.047810925997675335,1.0354442888770128,0.06414499383087155,38.46153479259157
2025-08-01,1074.0999755859375,1129.0,1043.699951171875,1065.0999755859375,11015,0.0,0.0015044434282440733,0.36216802121164055,-0.036641176871754784,9797.4,1006.3748344951631,-0.02050767732890313,1.0323303189953719,0.004153992894433358,39.96821416198314
2025-08-04,1075.0,1075.0,1009.5999755859376,1027.199951171875,20821,0.0,-0.035583537022628065,0.36948116708184603,-0.036641176871754784,9668.5,1006.5820495864737,-0.01571485703116715,1.068886341267825,-0.09630676535044636,38.38229107320825
2025-08-05,1036.0,1036.0,996.7999877929688,1004.5999755859376,7099,0.0,-0.022001534910661147,0.3565845171905558,-0.036641176871754784,8420.1,1006.5623274571152,-0.03310878191921307,1.0873731041645223,-0.061700756014306,29.137787710637113
2025-08-06,1014.5999755859376,1029.0,990.5999755859376,1019.7000122070312,5474,0.0,0.015030894871649325,0.2992231725898448,-0.036641176871754784,7770.65,1006.6930506884577,-0.01857554166791986,1.0664803180029168,0.050233055946913956,29.110524846672348
2025-08-07,1024.699951171875,1043.800048828125,1004.0,1026.4000244140625,6242,0.0,0.00657057186115928,0.30104623209251197,-0.036641176871754784,7821.75,1006.8891399792598,-0.034884791336095455,1.0548421351648003,0.02182578933883564,31.99845464500737
2025-08-08,1024.0,1035.199951171875,1009.0,1013.5999755859376,7867,0.0,-0.012470818904580572,0.30085497892292346,-0.036641176871754784,7892.35,1006.9559144629084,-0.04835226850105645,1.0627713267475256,-0.041451261783049545,25.95661424318169
2025-08-11,1003.0999755859376,1050.0,1003.0999755859376,1032.4000244140625,7793,0.0,0.018547799211673155,0.31109504227163964,-0.036641176871754784,8127.1,1007.209089686303,0.00506237683934363,1.0393887717071197,0.05962100353649381,26.218567138119965
2025-08-12,1039.800048828125,1040.0,1020.7000122070312,1023.5,8590,0.0,-0.008620713099182331,0.3114126393282888,-0.036641176871754784,8223.2,1007.3711882963896,0.01881348285225548,1.0452711231136649,-0.02768260415168442,26.095480329337335
2025-08-13,1013.0,1040.5,992.0,998.9000244140624,26240,0.0,-0.02403514957101871,0.3109032043501421,-0.036641176871754784,9205.55,1007.2868981085057,-0.02039814410509766,1.0653018017010656,-0.07730749783741411,26.531437685215863
