date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-18,1663.3499755859375,1663.3499755859375,1663.3499755859375,1663.3499755859375,0,0.0,0.0,0.2379646715066143,-0.02492266075235161,216558.7,1766.8148711580818,-0.006183889518961094,1.0296555273850754,0.0,37.24982001459912
2025-03-19,1714.4000244140625,1755.1500244140625,1704.199951171875,1726.25,421205,0.0,0.037815267584865975,0.276741270911222,-0.02492266075235161,229346.55,1766.411240599295,0.023599899184952866,0.9897653845718682,0.13664483831379326,49.73798413866211
2025-03-20,1721.0,1726.5,1692.300048828125,1696.25,166015,0.0,-0.0173787110789283,0.27578788110547314,-0.02492266075235161,230063.1,1765.7131188022872,0.03360552387697879,1.00421517694708,-0.06301477200201634,45.44353627154772
2025-03-21,1705.0,1760.550048828125,1680.0,1747.4000244140625,419609,0.0,0.030154767524871007,0.2984346452423615,-0.02492266075235161,248826.5,1765.5308989576283,0.08730013748956256,0.9741515802530559,0.10104311612330023,57.55593061655474
2025-03-24,1772.949951171875,1772.949951171875,1725.0,1744.75,241482,0.0,-0.0015165528081935165,0.2934574922410386,-0.02492266075235161,258638.35,1765.3241238436221,0.04893740079287179,0.9744949098131448,-0.005167878812475744,54.53040407508934
2025-03-25,1780.0,1786.949951171875,1742.0,1745.699951171875,458140,0.0,0.0005444626289583532,0.291965038372608,-0.02492266075235161,274440.35,1765.1288584439033,0.04950850800772022,0.9740777562109575,0.0018648212585484062,56.61962919828655
2025-03-26,1747.0,1785.0,1742.3499755859375,1760.75,182659,0.0,0.00862121169105956,0.2811963686929943,-0.02492266075235161,278055.95,1765.0852877131183,0.01998551774076751,0.9664191347182042,0.030659042378607802,57.49197020608364
2025-03-27,1755.0,1821.449951171875,1743.1500244140625,1813.550048828125,287706,0.0,0.029987249085971834,0.2985552227014421,-0.02492266075235161,278115.3,1765.5675241421234,0.06915257115880613,0.9406398751208386,0.10044121087624465,62.331392413218744
2025-03-28,1813.550048828125,1859.5999755859373,1804.300048828125,1821.550048828125,269181,0.0,0.004411237509088561,0.2973691599196354,-0.02492266075235161,255425.95,1766.1245641887504,0.04243448745454059,0.9390189395112147,0.014834212673360546,65.86819192865065
2025-04-01,1821.949951171875,1839.5999755859373,1781.800048828125,1786.449951171875,237790,0.0,-0.019269356710144403,0.30695072250387384,-0.02492266075235161,257603.3,1766.326806845299,0.023900244259564385,0.9601780281221254,-0.06277670866904093,63.853046530009635
2025-04-02,1782.1500244140625,1829.699951171875,1767.75,1817.1500244140625,281329,0.0,0.017184961281478284,0.2971915022326086,-0.02492266075235161,262842.05,1766.8325105026997,0.04092918327357675,0.946852196207561,0.05782453594444447,65.38008830915828
2025-04-03,1816.9000244140625,1883.3499755859373,1807.0,1857.1500244140625,433610,0.0,0.022012491793514943,0.3023010310848508,-0.02492266075235161,276627.05,1767.731192233161,0.054749410429681955,0.9307096733992284,0.07281646042143933,75.74781286496724
2025-04-04,1863.949951171875,1870.0,1832.0999755859373,1845.449951171875,128337,0.0,-0.006300015124453329,0.3018044089052527,-0.02492266075235161,271745.05,1768.5045132176258,0.017589755719376488,0.9403587403457326,-0.0208744959643256,79.99996924299563
2025-04-07,1700.0,1812.050048828125,1700.0,1786.25,377911,0.0,-0.032078871136159814,0.32676442953377094,-0.02492266075235161,274009.2,1768.6810852254107,-0.019379126503186073,0.9735493297323303,-0.09817124281311057,65.35481343877956
2025-04-08,1820.0,1847.0,1803.199951171875,1808.3499755859373,246636,0.0,0.012372274645731096,0.32857626014349434,-0.02492266075235161,277315.85,1769.0758005523812,0.012258963314195404,0.9647482587927113,0.03765419407898182,67.16787819309656
2025-04-09,1800.0,1835.0,1776.8499755859375,1825.9000244140625,227521,0.0,0.009705006810110772,0.32588591394584493,-0.02492266075235161,280927.5,1769.6412157151842,0.004815232579831408,0.9596431734857856,0.029780380485913627,63.21792549863442
2025-04-11,1839.949951171875,1849.0,1798.5,1811.6500244140625,158264,0.0,-0.0078043703430985545,0.32277777087282233,-0.02492266075235161,278993.05,1770.0592138116906,-0.0244999054475179,0.9706469096465429,-0.0241787719154484,65.9745186639785
2025-04-15,1849.0,1885.4000244140625,1821.0999755859373,1869.199951171875,309767,0.0,0.03176658073152172,0.336749731617421,-0.02492266075235161,273719.1,1771.0456888102995,0.012869490166838915,0.946863654275341,0.09433290306013511,66.56690067568857
2025-04-16,1855.5,1889.9000244140625,1831.300048828125,1846.4000244140625,210173,0.0,-0.012197692784829295,0.3227022678966057,-0.02492266075235161,269307.65,1771.7954831944166,0.03367391149842547,0.9650360026098611,-0.03779859523872792,63.10767146824113
2025-04-17,1826.199951171875,1864.9000244140625,1795.699951171875,1851.5999755859373,513508,0.0,0.0028162646788985057,0.308288627538268,-0.02492266075235161,278542.15,1772.589557745576,0.023916830582523918,0.9674092797567982,0.009135155617108728,63.50765194624681
2025-04-21,1851.0,1932.0,1851.0,1922.5,426318,0.0,0.038291221294505906,0.31224677080741414,-0.02492266075235161,299858.05,1774.0812039371624,0.05290540242855668,0.9384720416124838,0.12263127643939732,68.05849777145615
2025-04-22,1908.0999755859373,1948.0,1898.0,1903.5,288255,0.0,-0.009882964889466828,0.31692085095286704,-0.02492266075235161,293210.55,1775.3689531517182,0.050699624291752565,0.9524954032046231,-0.03118433056048222,60.86220751042583
2025-04-23,1909.800048828125,1916.300048828125,1870.0999755859373,1889.4000244140625,552113,0.0,-0.007407394581527504,0.2990687992362557,-0.02492266075235161,312515.45,1776.5035906767166,0.010806801717239134,0.9647149770657836,-0.024768194986445002,58.0744938094377
2025-04-24,1950.0,1980.0,1922.800048828125,1974.0999755859373,2513060,0.0,0.04482901983561782,0.31877404159539496,-0.02492266075235161,417188.0,1778.469723859893,0.06916158442556308,0.9290651544813088,0.14062945089557416,69.9733978692193
2025-04-25,1984.0,2019.0999755859373,1946.300048828125,1965.9000244140625,1218246,0.0,-0.004153766918233659,0.3100050887367263,-0.02492266075235161,466026.2,1780.3347019748599,0.06173042251847893,0.9385650221709216,-0.01339902774231875,66.62941095715298
2025-04-28,1965.9000244140625,2002.5,1961.199951171875,1983.699951171875,329279,0.0,0.00905433976130987,0.30902004422904805,-0.02492266075235161,459583.15,1782.3582367927409,0.03183352466677514,0.9361420808136627,0.029300168831757192,64.88648642164793
2025-04-29,1971.199951171875,1993.9000244140625,1946.800048828125,1954.800048828125,255102,0.0,-0.014568686321072555,0.31690683269158954,-0.02492266075235161,463205.3,1784.074075718466,0.026950380261689055,0.954945496118891,-0.045971510735887296,62.362941573033936
2025-04-30,1950.0999755859373,1969.0,1934.4000244140625,1942.699951171875,360446,0.0,-0.006189941351548378,0.3192663286607345,-0.02492266075235161,466842.3,1785.6524426384005,0.02820997463167796,0.9642173493794817,-0.019388017470034834,69.79629081395069
2025-05-02,1949.9000244140625,1972.5999755859373,1936.5999755859373,1945.5999755859373,716918,0.0,0.0014927804019930768,0.30602126688384823,-0.02492266075235161,489229.15,1787.243960379172,-0.014436958792596544,0.9659680908098736,0.004878028146257518,68.25377134786288
2025-05-05,1949.9000244140625,1963.199951171875,1938.0999755859373,1941.0,137555,0.0,-0.0023642966918479003,0.3066741975300419,-0.02492266075235161,484217.4,1788.7738712211706,-0.012665966786120753,0.9722385349499695,-0.007709473551395069,65.85400709638603
2025-05-06,1936.199951171875,1975.0,1936.199951171875,1952.4000244140625,694760,0.0,0.00587327378364888,0.2956267643950219,-0.02492266075235161,504888.95,1790.401992148463,-0.015778559020139138,0.9700253394056706,0.019867191649565897,69.54048776660281
2025-05-07,1945.699951171875,1987.0,1935.0999755859373,1974.300048828125,685326,0.0,0.011216976101316556,0.29308731468906923,-0.02492266075235161,517474.75,1792.2318235582109,0.009975444809145584,0.9622321585243385,0.038271788495856766,66.19417204067986
2025-05-08,1970.0,1992.199951171875,1945.5,1964.4000244140625,322312,0.0,-0.005014447738042049,0.28719020939967665,-0.02492266075235161,527173.5,1793.9449399846374,0.011170059086632378,0.9701091822115644,-0.017460370859856987,68.93454032080709
2025-05-09,1925.0999755859373,1945.4000244140625,1902.699951171875,1916.800048828125,143044,0.0,-0.024231304721214042,0.3007701789341936,-0.02492266075235161,515430.15,1795.1673788786024,-0.014802594119656565,0.9976053604710508,-0.08056418359505596,59.20905304511895
2025-05-12,1959.0,1990.9000244140625,1952.199951171875,1980.9000244140625,138596,0.0,0.033441138331108844,0.2928255737281286,-0.02492266075235161,510028.15,1797.0154649038311,0.020556426797559313,0.9696791773586286,0.11420155952683758,58.4101458807791
2025-05-13,1980.0,2021.0,1974.800048828125,2006.699951171875,809567,0.0,0.013024345721558639,0.29303832890524106,-0.02492266075235161,539130.45,1799.1018777025183,0.027811885924406532,0.9617170226741641,0.04444587616151579,64.57627431698815
2025-05-14,2025.0,2073.800048828125,2011.0,2056.10009765625,852925,0.0,0.024617604866899123,0.3004329744700484,-0.02492266075235161,573863.5,1801.6590739209635,0.04143243012969511,0.9445551840191617,0.08194041979219951,71.41023688734792
2025-05-15,2065.0,2093.0,2060.60009765625,2085.800048828125,382774,0.0,0.014444798288629102,0.29757520368182083,-0.02492266075235161,577513.85,1804.4863473031244,0.06180005238509079,0.9362978067257943,0.04854167156567701,66.70656558897963
2025-05-16,2090.0,2104.800048828125,2059.199951171875,2070.10009765625,377498,0.0,-0.007527064341903644,0.28714807352996535,-0.02492266075235161,585880.1,1807.1292701922102,0.07997706851157904,0.9488019525588121,-0.026213179796890956,65.24284601929423
2025-05-19,2070.10009765625,2096.0,2061.300048828125,2063.89990234375,444225,0.0,-0.0029951186029698595,0.28191453554395557,-0.02492266075235161,582415.95,1809.6842018554098,0.04190008425803238,0.9567954379685947,-0.010624207407215413,62.14414045424332
2025-05-20,2075.0,2078.699951171875,2046.5999755859373,2057.199951171875,406232,0.0,-0.0032462578074966553,0.28341053343938727,-0.02492266075235161,581411.65,1812.1470451321907,0.025165695534356658,0.9631854246429419,-0.011454259139766016,66.6233475630707
2025-05-21,2058.5,2093.0,2053.0,2089.300048828125,148166,0.0,0.015603781070461453,0.2599339233461213,-0.02492266075235161,574407.2,1814.9047864624986,0.016147050043779254,0.952833467889368,0.060029796300907975,72.34755919736824
2025-05-22,2089.300048828125,2117.5,2073.0,2106.89990234375,533539,0.0,0.008423803716223865,0.2552221701117116,-0.02492266075235161,573478.5,1817.810210501118,0.010115952163046282,0.9500356436754145,0.03300576663257378,73.53368720145082
2025-05-23,2122.0,2167.0,2112.10009765625,2143.0,308866,0.0,0.017134225321331797,0.25438638190168034,-0.02492266075235161,463268.8,1821.0459297996144,0.035215641227343,0.9379724713502172,0.06735511751726928,76.99089983314043
2025-05-26,2148.89990234375,2158.300048828125,2050.0,2056.10009765625,335542,0.0,-0.04055058438812409,0.26256220031698124,-0.02492266075235161,419133.6,1823.3847772409742,-0.0037791584168604953,0.9798088196494188,-0.15444181529081785,61.529915074536326
2025-05-27,2050.0,2070.0,2026.199951171875,2064.199951171875,372944,0.0,0.003939425675266506,0.2616398805700577,-0.02492266075235161,421316.85,1825.780948125859,0.0034026833395619516,0.9779139896886597,0.01505667070370399,60.31198925389773
2025-05-28,2076.89990234375,2080.0,2043.0,2049.89990234375,290725,0.0,-0.006927647110933521,0.26241781967629896,-0.02492266075235161,423098.0,1828.0109874713105,-0.01885806038556992,0.9870555143341364,-0.026399300380919248,59.70927685499375
2025-05-29,2060.0,2064.699951171875,2028.0,2052.699951171875,117698,0.0,0.0013659441736268985,0.2556937621568373,-0.02492266075235161,410960.6,1830.2466985529081,-0.025724976830452162,0.988388488674703,0.005342109673242477,67.18077144824827
2025-05-30,2046.0999755859373,2048.699951171875,2007.699951171875,2016.4000244140625,151695,0.0,-0.01768399065683668,0.26356847428332913,-0.02492266075235161,382699.45,1832.098970452024,-0.05907605020342399,1.0079374034293622,-0.06709448098440654,54.827305488257956
2025-06-02,2016.4000244140625,2084.800048828125,2011.5999755859373,2076.0,659587,0.0,0.02955761498924625,0.28040565901275083,-0.02492266075235161,408801.05,1834.5258463679245,0.009678469626276387,0.9822519291343028,0.10541019050475112,58.63014304657043
2025-06-03,2070.60009765625,2084.0,2046.0999755859373,2062.0,427207,0.0,-0.00674373795761074,0.2819154405226177,-0.02492266075235161,395423.4,1836.789270782174,-0.0010657645692832007,0.9915785662764837,-0.02392113644395556,50.80577773315635
2025-06-04,2062.0,2066.60009765625,2044.699951171875,2060.0,133208,0.0,-0.0009699321047527132,0.28204381215088076,-0.02492266075235161,367817.5,1839.0102730629485,0.004927117487396382,0.9946213598158752,-0.0034389411452304145,46.18793492865088
2025-06-05,2050.0,2098.89990234375,2050.0,2089.199951171875,84175,0.0,0.014174733578580012,0.2833511452920638,-0.02492266075235161,355910.65,1841.4997225963707,0.01778145898973804,0.9837067038058336,0.05002532480931453,52.71381907764339
2025-06-06,2100.0,2119.5,2084.0,2116.199951171875,105750,0.0,0.012923607424389916,0.28389151647235084,-0.02492266075235161,354045.95,1844.2330582040872,0.04949411106400525,0.9758671393656289,0.04552304742934478,57.01637909579761
2025-06-09,2100.0,2125.0,2073.0,2121.60009765625,192364,0.0,0.0025518129708794746,0.2652323357924933,-0.02492266075235161,356734.35,1846.9929292434124,0.021965364959658062,0.9766991426079915,0.009621047399987582,58.669919662565434
2025-06-10,2125.0,2172.10009765625,2120.0,2159.800048828125,301954,0.0,0.01800525519115248,0.2492710511242319,-0.02492266075235161,331353.7,1850.1054378959966,0.04742970360238852,0.9629687722014739,0.07223163053884947,59.337754361371914
2025-06-11,2175.0,2176.0,2113.199951171875,2143.10009765625,168755,0.0,-0.007732174643174106,0.2504263059337225,-0.02492266075235161,297145.2,1853.0208076448548,0.04033985323118938,0.9725024059772128,-0.030876046769863007,54.80618816246309
2025-06-12,2149.89990234375,2152.60009765625,2098.300048828125,2104.0,137511,0.0,-0.018244643681837758,0.24836588327812614,-0.02492266075235161,284882.05,1855.5181130414235,0.007084074848758837,0.9910076039825556,-0.07345873236067468,44.86301169976464
2025-06-13,2098.0,2107.5,2066.0,2089.300048828125,134615,0.0,-0.0069866688079254224,0.245055018658168,-0.02492266075235161,272737.9,1857.8443014572115,-0.01271141809111842,0.9984396437016966,-0.02851061186616685,55.40012387180735
2025-06-16,2099.199951171875,2121.0,2073.300048828125,2095.699951171875,358932,0.0,0.003063180105384866,0.24359242491176863,-0.02492266075235161,268473.25,1860.2110243399445,-0.012207836204847,0.9961492806314828,0.012575021496436774,55.152110709344484
2025-06-17,2100.0,2108.10009765625,2059.10009765625,2062.0,88358,0.0,-0.01608052295512563,0.25021968304553766,-0.02492266075235161,252579.55,1862.2188748440246,-0.04528199213681372,1.0125460723669755,-0.06426561698402822,51.860981692269156
2025-06-18,2068.89990234375,2086.0,2042.9000244140625,2049.0,364186,0.0,-0.006304558680892303,0.25095438433913225,-0.02492266075235161,263380.55,1864.077393502293,-0.04390840061981249,1.0179868222446544,-0.02512232829193862,49.44826223299198
2025-06-19,2049.0,2063.0,2029.5999755859373,2043.300048828125,95652,0.0,-0.002781820972120541,0.24448372353406278,-0.02492266075235161,241486.2,1865.8607035055354,-0.028849786678647793,1.0192702766771689,-0.011378347883962444,54.41418433692926
2025-06-20,2044.9000244140625,2061.89990234375,2025.4000244140625,2040.199951171875,683507,0.0,-0.0015172013811813878,0.2420968922717077,-0.02492266075235161,260218.25,1867.5954223877877,-0.02350074020425641,1.0182997026682554,-0.0062669177793882635,42.78806285438377
2025-06-23,2025.0,2079.0,2025.0,2071.699951171875,125541,5.0,0.01543966314767653,0.24052664782960134,-0.02492266075235161,249718.2,1869.6263132214601,-0.011452021071327367,1.0031930517555274,0.06419106841211174,51.82535807477234
2025-06-24,2079.0,2111.0,2065.60009765625,2075.199951171875,354480,0.0,0.0016894338381483465,0.1941558071652809,-0.02492266075235161,248795.0,1871.6718220567877,0.006401528211384511,1.0017661166404452,0.008701433018152455,52.84430273232604
2025-06-25,2082.800048828125,2105.300048828125,2073.0,2094.199951171875,139069,0.0,0.009155744240101127,0.1961469489495333,-0.02492266075235161,241212.2,1873.886032296739,0.022059517409406926,0.9937351004209334,0.046677982106553134,50.97276261814712
2025-06-26,2099.0,2196.39990234375,2096.199951171875,2191.800048828125,727820,0.0,0.046604956514125995,0.24998415731296136,-0.02492266075235161,271718.3,1877.049355844315,0.07267655089871305,0.9526576134435735,0.18643163291129594,61.53847297739045
2025-06-27,2199.0,2217.0,2192.5,2208.60009765625,417617,0.0,0.007664955038716892,0.2503193873437109,-0.02492266075235161,285014.4,1880.3483682006527,0.08254100113454421,0.9497622541764006,0.03062069947456858,62.83185838113138
2025-06-30,2204.0,2222.0,2190.199951171875,2207.60009765625,311590,0.0,-0.00045277549388011984,0.23869825661852845,-0.02492266075235161,267614.55,1883.604604314639,0.06559837316571926,0.9531730925546845,-0.001896852877460209,57.91915853750797
2025-07-01,2200.0,2225.0,2183.5,2188.89990234375,458302,0.0,-0.008470825550494165,0.22416510700319744,-0.02492266075235161,269169.3,1886.6423684741326,0.054789877528508946,0.9642149488262757,-0.03778833060084607,57.53781441071639
2025-07-02,2185.0,2245.0,2183.10009765625,2220.10009765625,435037,0.0,0.01425382461714797,0.2249151974541961,-0.02492266075235161,284260.75,1889.9603558291785,0.06011849365860389,0.9542700414470509,0.06337421456950952,69.61810479805266
2025-07-03,2225.0,2227.300048828125,2198.10009765625,2209.800048828125,222904,0.0,-0.004639452445859837,0.22621388301987644,-0.02492266075235161,291197.2,1893.1428403366308,0.008212427958300239,0.9614467237506575,-0.020509140194374307,70.66891903211229
2025-07-04,2211.0,2230.5,2159.10009765625,2179.300048828125,629709,0.0,-0.01380215373611493,0.2302163958041337,-0.02492266075235161,317395.15,1895.9901757445066,-0.013266344078866066,0.9763501924009118,-0.059952954646758295,63.244604288491544
2025-07-07,2179.300048828125,2198.0,2148.800048828125,2154.39990234375,112253,0.0,-0.011425754107501018,0.2312571726070523,-0.02492266075235161,313389.6,1898.5614168051957,-0.024098655988003093,0.9883958915382786,-0.04940713182913517,65.05861585246303
2025-07-08,2140.0,2157.699951171875,2121.800048828125,2154.0,132432,0.0,-0.00018562122255716407,0.23121296744907108,-0.02492266075235161,304913.5,1901.10309424992,-0.015944037599152527,0.988444758479863,-0.0008028148964867275,67.84496190277798
2025-07-09,2154.0,2188.699951171875,2140.89990234375,2175.800048828125,448823,0.0,0.010120728332462914,0.22536902296390676,-0.02492266075235161,318916.9,1903.8363972805491,-0.019954077239531798,0.9792926553484671,0.044907360161073086,71.35025236908251
2025-07-10,2184.89990234375,2194.0,2163.0,2171.699951171875,194575,0.0,-0.0018844092123531109,0.2235986820834408,-0.02492266075235161,321770.1,1906.5017062744928,-0.017241423121723054,0.9827002131354337,-0.008427639691424947,71.12105200520776
2025-07-11,2171.699951171875,2203.5,2170.0,2176.39990234375,60308,0.0,0.0021641807236487676,0.212693906140206,-0.02492266075235161,318054.75,1909.1872604642367,-0.0013307697055917611,0.982579072557242,0.010175094628574887,68.40064700169168
2025-07-14,2178.60009765625,2192.0,2146.89990234375,2159.10009765625,332961,0.0,-0.007948817066601555,0.21321430043097836,-0.02492266075235161,316756.2,1911.6739553616699,0.0021816726353296456,0.9919202019432196,-0.037280879742707246,64.0630230032465
2025-07-15,2164.5,2193.699951171875,2146.10009765625,2182.300048828125,71463,0.0,0.01074519481382974,0.21550395242723044,-0.02492266075235161,315911.45,1914.3667523115848,0.013138369929491578,0.9841314023144974,0.0498607760748626,64.56197607746758
2025-07-16,2188.0,2209.199951171875,2143.5,2164.199951171875,281109,0.0,-0.008294046304938463,0.2088505128991798,-0.02492266075235161,311757.6,1916.8526547878066,-0.00533141713205576,0.9950235899953558,-0.03971283475762385,43.81165081932171
2025-07-17,2170.0,2192.89990234375,2138.0,2189.60009765625,225266,0.0,0.01173650635682777,0.20874079569244117,-0.02492266075235161,318238.3,1919.5665596919705,0.00824245839058757,0.9868217532676777,0.05622526136130923,45.898110522561005
2025-07-18,2197.60009765625,2258.0,2187.800048828125,2251.800048828125,580404,0.0,0.02840699141293146,0.22473934521005182,-0.02492266075235161,313083.15,1922.8723655540218,0.03464443570465936,0.964261908306213,0.12639971929429525,57.54779199640443
2025-07-21,2262.0,2287.300048828125,2246.0,2262.199951171875,662425,0.0,0.004618483932071316,0.22359196325140956,-0.02492266075235161,339927.35,1926.2487594407667,0.047751307884031036,0.9640394568469943,0.020655857475161847,62.88224705631947
2025-07-22,2274.0,2343.0,2274.0,2320.199951171875,854735,0.0,0.02563875928383541,0.23220404305917006,-0.02492266075235161,364940.1,1930.1686717963,0.06319016599839289,0.9452202647876754,0.11041477935487268,66.07771243651081
2025-07-23,2325.10009765625,2328.800048828125,2190.0,2269.699951171875,1154695,0.0,-0.021765365512784185,0.25055546224611325,-0.02492266075235161,415721.4,1933.5470924866045,0.048747806293440554,0.9701172223536311,-0.08686844999898749,58.520611974380124
2025-07-24,2250.0,2292.0,2219.60009765625,2269.10009765625,433154,0.0,-0.00026428758361440874,0.2504239327459672,-0.02492266075235161,400988.1,1936.8859283589395,0.03630799984211586,0.9720769995676889,-0.0010553606844314603,63.961456708914504
2025-07-25,2269.10009765625,2269.10009765625,2216.0,2230.39990234375,393593,0.0,-0.017055305472188476,0.20713550325563318,-0.02492266075235161,399786.9,1939.8064654135148,-0.009503573150516642,0.9894324343198859,-0.08233887663261262,61.329758789014875
2025-07-28,2237.0,2274.39990234375,2195.5,2205.300048828125,292902,0.0,-0.01125352161702009,0.2097159511342006,-0.02492266075235161,398852.5,1942.4481926116703,-0.025152463783881918,1.0006416150101811,-0.05366077792151824,57.12303103810546
2025-07-29,2214.199951171875,2214.199951171875,2178.5,2198.60009765625,195946,0.0,-0.003038113192549652,0.2099791375003424,-0.02492266075235161,385734.7,1944.9969677862434,-0.052409213031061386,1.0039115410573978,-0.014468642380523514,53.30435721933761
2025-07-30,2195.10009765625,2258.699951171875,2195.0,2239.5,352725,0.0,0.01860270195901026,0.2172183778884023,-0.02492266075235161,381619.1,1947.9273462162312,-0.013305701996549124,0.9860102734200574,0.08564054884970213,58.87901083046685
2025-07-31,2180.10009765625,2250.199951171875,2180.10009765625,2235.5,203797,0.0,-0.0017861129716454371,0.21209833242322298,-0.02492266075235161,380663.75,1950.7887656568657,-0.014807675382393026,0.9883493647429266,-0.008421154787157228,57.753891114118794
2025-08-01,2239.0,2240.199951171875,2185.800048828125,2204.39990234375,159022,0.0,-0.013911920221986174,0.21725153510697062,-0.02492266075235161,357129.4,1953.3122595542477,-0.01165710237553308,1.002862500224272,-0.06403600128660168,55.73560594249122
2025-08-04,2200.0,2233.89990234375,2191.699951171875,2226.800048828125,128559,0.0,0.01016156209250374,0.21394194549940262,-0.02492266075235161,357944.7,1956.0335310893113,0.009749240250289226,0.9944000163140488,0.047496817857833,55.645773765197916
2025-08-05,2234.0,2250.0,2222.0,2242.699951171875,394017,0.0,0.007140246989000065,0.2098592242756629,-0.02492266075235161,371023.95,1958.8859332791876,0.0200581513494138,0.9893276188292767,0.03402398285519767,60.01531250231109
2025-08-06,2262.0,2269.5,2228.39990234375,2250.800048828125,361301,0.0,0.0036117616411492914,0.20977374043625127,-0.02492266075235161,366647.85,1961.7905513443511,0.005045790948035256,0.9874333366922373,0.017217414636665325,58.16870994938201
2025-08-07,2253.199951171875,2279.0,2240.89990234375,2267.10009765625,249358,0.0,0.0072418910940630354,0.2086343232609238,-0.02492266075235161,369387.0,1964.828457277803,0.01413558383191682,0.9824378782693424,0.034710926916358145,52.32735791822618
2025-08-08,2270.699951171875,2276.800048828125,2238.199951171875,2243.39990234375,349347,0.0,-0.010453969516829642,0.21273760392898067,-0.02492266075235161,383838.95,1967.6003124525885,0.01769188973313529,0.9943100235652195,-0.04914020291832147,47.25145679242574
2025-08-11,2255.199951171875,2272.0,2218.89990234375,2224.60009765625,458913,0.0,-0.008380050595464206,0.2155234645023586,-0.02492266075235161,390136.55,1970.1575242456597,-0.0009879428433786641,1.0041849823342108,-0.038882310220794525,34.21402936006649
2025-08-12,2226.800048828125,2277.0,2224.60009765625,2253.39990234375,753610,0.0,0.01294605925705139,0.21658367546414825,-0.02492266075235161,424243.9,1972.9758563660387,0.004771013245121747,0.9929285077691847,0.05977393555432129,47.100665696522526
