date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-06-03,690.0,701.0,661.9500122070312,666.9000244140625,12395,0.0,-0.020129226657818355,0.4654091372333693,-0.033916602442400266,15030.95,769.877388285307,-0.022785533760458665,0.9714649489451782,-0.043250603855718786,58.18742036371294
2022-06-06,673.5499877929688,677.0,650.0499877929688,669.25,7395,0.0,0.0035237299443828807,0.46530710104914635,-0.033916602442400266,14748.95,768.8761207401797,-0.008151167098925494,0.9693425448919616,0.007572912299659009,53.960399936588246
2022-06-07,670.9500122070312,710.0,668.0499877929688,689.4500122070312,34122,0.0,0.03018305895708817,0.4664245551512448,-0.033916602442400266,15763.5,768.0858112025364,0.03700088369472154,0.9452063036049472,0.06471155511996005,59.32407209988606
2022-06-08,699.4500122070312,699.4500122070312,688.0,693.5,13176,0.0,0.005874229779188944,0.4478792478702947,-0.033916602442400266,15165.1,767.3436638273869,0.02946630277821627,0.9456813248439753,0.013115654891279012,67.01626660824982
2022-06-09,695.25,698.25,685.3499755859375,690.4500122070312,4917,0.0,-0.004397963652442272,0.42881751750440406,-0.033916602442400266,14257.7,766.5785528659903,0.014472578569538985,0.9563690177790912,-0.010256025862648777,61.36497146836789
2022-06-10,687.0,695.25,682.5499877929688,692.8499755859375,4505,0.0,0.0034759408160986993,0.42129907485408513,-0.033916602442400266,14035.7,765.8449351816117,0.03891130637560636,0.9588764113141574,0.008250530184043895,60.77907251938585
2022-06-13,685.0,691.1500244140625,663.1500244140625,665.9000244140625,11515,0.0,-0.03889723911599141,0.44754299353279753,-0.03727667172006931,14172.0,764.8504584575566,-0.005005566807527062,1.0002064507897541,-0.08691285263973719,59.09223244279353
2022-06-14,675.0,682.9000244140625,657.6500244140625,676.9000244140625,5083,0.0,0.016518996240733053,0.43794209387028066,-0.03727667172006931,14129.9,763.9753297606063,-0.01820289733956837,0.9856403867152737,0.03771958917570989,64.8710775182708
2022-06-15,681.6500244140625,683.2999877929688,665.0,675.75,2913,0.0,-0.0016989575603251206,0.4235805229286804,-0.03727667172006931,13828.1,763.0974657828889,-0.025594808940158642,0.9891823935499907,-0.004010943441093359,50.199362140678225
2022-06-16,675.75,683.1500244140625,648.0,652.6500244140625,12291,0.0,-0.03418420360479102,0.4411992853462124,-0.03727667172006931,13798.4,761.9984862667811,-0.054746885545183255,1.0260361293696505,-0.07748018631345822,39.455054415290675
2022-06-17,660.0499877929688,666.5499877929688,641.0,652.8499755859375,3235,0.0,0.0003063681366664017,0.42329180920546067,-0.03727667172006931,13629.55,760.912431434136,-0.05773255597818605,1.0258137818575295,0.0007237752367656658,41.81612238437235
2022-06-20,663.4500122070312,663.5,631.0,636.8499755859375,6985,0.0,-0.024507927699070398,0.41334065642675066,-0.03727667172006931,13479.45,759.6779791371391,-0.043625240671355536,1.0500353742278958,-0.05929232153936521,39.99283627992365
2022-06-21,649.4000244140625,669.25,633.4500122070312,664.3499755859375,8610,0.0,0.0431812845320414,0.43994799443750476,-0.03727667172006931,13580.25,758.729441788371,-0.01854047625273547,1.0088206897565484,0.09815088168714574,47.06807543897941
2022-06-22,669.0,683.0,641.0,645.6500244140625,3562,0.0,-0.028147741189246234,0.43479916815381314,-0.03727667172006931,13309.3,757.6042734562884,-0.0445430641301332,1.0396383124746533,-0.06473733761127023,39.74170637469664
2022-06-23,664.9000244140625,664.9000244140625,650.0999755859375,655.5999755859375,3964,0.0,0.015410750090042669,0.4333497085026493,-0.03435586022888742,10005.15,756.589305318275,0.004519958724468642,1.0223612348540918,0.03556192477357858,46.60862329710944
2022-06-24,666.5499877929688,690.0,658.0,678.0,6589,0.0,0.034167213618399916,0.35047280608948506,-0.03435586022888742,9202.05,755.8073221807798,0.03852343624810617,0.9882558997050148,0.09748891226324416,52.34396200215676
2022-06-27,690.0,692.3499755859375,678.0,681.4000244140625,3565,0.0,0.0050147852714785834,0.34893689245563525,-0.03435586022888742,8797.8,755.0669510587229,0.06995375761322187,0.9838127050217761,0.014371610558204507,47.630262654792716
2022-06-28,685.5999755859375,694.4500122070312,670.0,680.25,5343,0.0,-0.0016877375592280197,0.34654824236346427,-0.03435586022888742,8695.35,754.3225037845068,0.023933205386271306,0.9866078683445885,-0.0048701372686707385,46.03174193103595
2022-06-29,675.9000244140625,686.1500244140625,668.0,672.7999877929688,4991,0.0,-0.010951873880236995,0.344715416436143,-0.03435586022888742,8709.45,753.5113344711582,0.042050588325378335,0.9974695493259416,-0.03177076811868697,44.84971122603492
2022-06-30,673.0,681.7000122070312,668.7999877929688,672.25,1571,0.0,-0.0008174610626449086,0.34174731934604174,-0.03435586022888742,7836.35,752.7027639789078,0.02539662146750632,0.9976645620395013,-0.0023920042453855588,43.923306624011815
2022-07-01,660.2000122070312,676.0,660.2000122070312,668.2999877929688,4233,0.0,-0.005875808415070627,0.34026080865381514,-0.03435586022888742,7428.25,751.8629353601423,-0.014306802665237872,1.0036660365880334,-0.017268542520755922,50.81910042201065
2022-07-04,669.0999755859375,678.0,652.0,659.4000244140625,5600,0.0,-0.01331731788339241,0.3361403777965233,-0.03435586022888742,7338.5,750.9429063955048,-0.03228646787754064,1.0164656906348897,-0.03961832129334549,43.9404390726755
2022-07-05,668.0499877929688,678.0,657.25,660.0499877929688,4801,0.0,0.000985689042829252,0.3358890965087125,-0.03435586022888742,5872.45,750.0384992452308,-0.029694983031284483,1.013237652251532,0.0029345668666503314,44.544812492847726
2022-07-06,664.0,676.2000122070312,651.0,659.5,11073,0.0,-0.0008332517281118834,0.3169000100304369,-0.03435586022888742,5767.3,749.137618655726,-0.019768115389831697,1.011504927975739,-0.0026293836397733683,52.82240779019678
2022-07-07,669.3499755859375,700.0499877929688,661.5499877929688,674.0499877929688,28422,0.0,0.022062149799801034,0.32672764477657,-0.03435586022888742,6942.55,748.3904780501264,0.0026775571483357297,0.9884541367040833,0.06752458653947752,57.811359325272946
2022-07-08,684.1500244140625,686.0,672.8499755859375,675.8499755859375,3623,0.0,0.002670406981034823,0.3267603635561121,-0.03435586022888742,6898.45,747.6686820057066,0.011297303502731282,0.9845639162780231,0.008172370939514348,66.0493987646766
2022-07-11,677.0,730.0,672.3499755859375,720.1500244140625,72556,0.0,0.06554716346585421,0.39964866725062215,-0.03435586022888742,9950.5,747.3948645172326,0.09212920496019383,0.9277650158005746,0.16401196149774613,70.17356405739633
2022-07-12,720.0,752.0,702.0999755859375,704.5499877929688,41514,0.0,-0.02166220383563333,0.3813923084182086,-0.033762875521811744,11772.05,746.9685473358967,0.06741913616087802,0.9502696878123823,-0.05679769305652362,71.78252879434726
2022-07-13,715.0499877929688,753.0,709.7999877929688,747.0499877929688,79074,0.0,0.060322192514874695,0.4283113756828322,-0.033762875521811744,15580.1,746.9693576887034,0.1327520664032884,0.9009805332122188,0.14083723788641878,77.25781779940566
2022-07-14,759.9500122070312,797.0,759.9500122070312,789.0,174757,0.0,0.05615422380363788,0.462363310235404,-0.033762875521811744,23703.4,747.3875730350845,0.17053633156112102,0.8617173575629753,0.12145042944809714,79.63159926319351
2022-07-15,792.0,804.9500122070312,776.0,792.3499755859375,83853,0.0,0.004245849918805389,0.4368540894961523,-0.033762875521811744,27734.3,747.8349601251427,0.1723755333408108,0.866877031969682,0.009719148621249885,79.62615512654787
2022-07-18,803.7000122070312,849.0,800.0999755859375,841.8499755859375,115340,0.0,0.062472394175812296,0.4718133953789322,-0.033762875521811744,33152.05,748.7704329157974,0.1689924974603647,0.8280810302714373,0.13240911229649827,84.29541428177379
2022-07-19,838.9000244140625,897.0,825.0,889.7999877929688,127731,0.0,0.056957906512567824,0.47548301782979085,-0.033762875521811744,39108.1,750.1737120688041,0.2629337920795416,0.7961255399481552,0.11978956803681562,89.29735946000203
2022-07-20,895.0,929.0,838.25,843.3499755859375,125861,0.0,-0.0522027566242661,0.5206336874460387,-0.03441985538035104,45223.05,751.1008390689747,0.12890702010111887,0.8516956353583722,-0.10026772542835008,76.5683191570724
2022-07-21,839.9000244140625,859.9500122070312,827.0499877929688,838.5,17817,0.0,-0.0057508457062180884,0.5044396439014356,-0.03441985538035104,45915.7,751.9704824613232,0.06273764258555126,0.86752831783761,-0.011400463190670906,76.35491348655196
2022-07-22,854.0,865.7999877929688,825.0499877929688,852.4000244140625,30420,0.0,0.01657725034473767,0.5045261865185272,-0.03441985538035104,47107.25,752.969781386226,0.07578727920540218,0.8636115375918266,0.03285706561746179,79.42970195297731
2022-07-25,869.9500122070312,890.0,842.0999755859375,856.1500244140625,34566,0.0,0.004399342905436532,0.49933966442837935,-0.03441985538035104,48657.3,753.9964504710802,0.016986457495793195,0.87003442677856,0.008810321171600662,79.62235653142719
2022-07-26,847.5,864.5,830.25,838.5999755859375,16065,0.0,-0.020498800826567742,0.5112798367995975,-0.03441985538035104,49193.4,754.838276591626,-0.05754103496227969,0.897683658982758,-0.040093113301613276,75.73274605600557
2022-07-27,844.7999877929688,849.9500122070312,820.0499877929688,826.5999755859375,7592,0.0,-0.014309563974904127,0.516884465025178,-0.033762875521811744,49323.45,755.5523233477883,-0.019861268138844146,0.9200187713015728,-0.027684259571168376,72.07988540954955
2022-07-28,839.9500122070312,859.5999755859375,831.6500244140625,843.2000122070312,8225,0.0,0.02008230959519053,0.5123317314125068,-0.033762875521811744,49656.15,756.4244396548454,0.005605262023889335,0.912043386353764,0.03919786336060944,73.22691899466213
2022-07-29,845.0499877929688,905.0,844.0,889.9000244140625,78027,0.0,0.05538426414961317,0.5321952613571349,-0.033762875521811744,53345.85,757.7525549260814,0.04399342905436621,0.8766321777005707,0.10406756153315576,73.4040991627977
2022-08-01,896.5999755859375,896.5999755859375,866.0999755859375,872.2999877929688,31450,0.0,-0.019777543699565747,0.5408364169935602,-0.033762875521811744,54638.35,758.8923303774932,0.018863473595015057,0.9065229916001266,-0.03656843864882873,73.00149902761437
2022-08-02,885.4000244140625,885.4000244140625,840.0499877929688,856.0,33160,0.0,-0.018686218068407645,0.544474518086384,-0.033762875521811744,56056.3,759.8585758463738,0.020748896876493506,0.9352307185948452,-0.034319728664043155,66.09543046194875
2022-08-03,850.0,862.5499877929688,832.0,845.9500122070312,26277,0.0,-0.011740639945056919,0.5497876450843524,-0.033762875521811744,56816.5,760.7152070539425,0.023409190893548537,0.9573615273254884,-0.021354862802904485,59.28885852730922
2022-08-04,847.0499877929688,890.2999877929688,813.3499755859375,821.5999755859375,65214,0.0,-0.02878424997898632,0.5665656132339857,-0.033762875521811744,58656.1,761.3210256463007,-0.025616741352454175,0.994714604919927,-0.05080479435847932,54.4649648277191
2022-08-05,815.0499877929688,845.0,810.0,818.9500122070312,15648,0.0,-0.0032253693496234748,0.5671820882382472,-0.033762875521811744,59257.35,761.8944483981487,-0.07972807086250722,1.0066701076497817,-0.005686655766537689,45.920920457263
2022-08-08,818.9500122070312,836.5499877929688,801.9500122070312,815.75,32707,0.0,-0.003907457304271111,0.5686961451270259,-0.033762875521811744,57264.9,762.4303245334905,-0.06482860092208353,1.0164786953448226,-0.006870905085332128,34.308127622849625
2022-08-10,820.0,833.0,809.5499877929688,816.0499877929688,17197,0.0,0.00036774476612788654,0.5315081929475366,-0.033762875521811744,56049.05,762.9638535211471,-0.04667057500821403,1.0229367173758466,0.0006918891638708827,42.808226525132994
2022-08-11,827.25,830.6500244140625,804.0,819.0499877929688,27605,0.0,0.0036762453830967434,0.5217523552019737,-0.033762875521811744,53475.6,763.5219245089265,-0.03179859805649987,1.0235852612447058,0.0070459582520026424,44.825751945502084
2022-08-12,827.25,853.9500122070312,820.1500244140625,837.7999877929688,33449,0.0,0.022892375654048003,0.4892903419408521,-0.03375682820091197,46410.2,764.2610097157329,0.019717639591551706,1.0035897676868455,0.04678689363737005,46.21368557288549
2022-08-16,843.25,853.2999877929688,822.0499877929688,824.9000244140625,15252,0.0,-0.015397426076465881,0.45854536153119463,-0.03375682820091197,42980.15,764.8643829963133,0.007265415615534732,1.0212570888902404,-0.03357884962408437,42.26293914712775
2022-08-17,832.8499755859375,851.9500122070312,825.25,834.3499755859375,25867,0.0,0.011455874520778897,0.45956772341460145,-0.03375682820091197,38506.5,765.5557819275534,0.022801073350827483,1.009240752919351,0.02492749966509054,48.90379141805811
2022-08-18,828.0499877929688,838.0,816.0499877929688,820.0,28039,0.0,-0.017198988441103458,0.40948837570902746,-0.029054247660276554,33521.9,766.0975154407122,0.00484040471309144,1.022646339230421,-0.04200116301546253,48.31804858212061
2022-08-19,821.0,824.75,807.2999877929688,818.0,10275,0.0,-0.0024390243902439046,0.35122463500921147,-0.029054247660276554,27742.6,766.613958073143,-0.0012819581327362384,1.0235971875179077,-0.006944342957994696,43.061667349915744
2022-08-22,815.0,815.0,801.0,806.7000122070312,9366,0.0,-0.013814166006074213,0.30689653045237864,-0.029054247660276554,27320.05,767.0128242834304,-0.037121002672564796,1.0359644072814553,-0.045012452684254904,21.545802055817205
2022-08-23,806.0,829.0,801.5999755859375,818.75,36726,0.0,0.014937383922930092,0.31198338955151783,-0.029054247660276554,27635.35,767.5276220517545,-0.00745547852108619,1.0186625939289122,0.04787877798755597,30.96336711743085
2022-08-24,820.0999755859375,822.9500122070312,805.0,810.5499877929688,9581,0.0,-0.010015282084923638,0.3067119375339661,-0.029054247660276554,26386.1,767.9557052929607,-0.028525185460998914,1.0261550915730668,-0.03265370705461195,32.855504209213976
2022-08-25,824.9500122070312,824.9500122070312,797.8499755859375,803.25,17257,0.0,-0.009006215412877605,0.30658262906803574,-0.029054247660276554,26445.7,768.3068923049711,-0.020426829268292646,1.0332804210008657,-0.02937614289007075,33.55159611943938
2022-08-26,807.4000244140625,814.0999755859375,802.0,804.5,10662,0.0,0.0015561780267663305,0.3000418672233762,-0.029054247660276554,26599.2,768.6670227297974,-0.016503667481662543,1.0303014287006196,0.005186536096785522,41.9868776513109
2022-08-29,792.0,812.1500244140625,776.9500122070312,806.25,19963,0.0,0.0021752641392169814,0.2968036144928478,-0.029054247660276554,27186.1,769.0409827026352,-0.0005578433125346116,1.0257736418968024,0.00732896757219149,43.99809619630438
2022-08-30,808.0,844.0,808.0,819.4000244140625,35307,0.0,0.016310107800387552,0.2936953549774178,-0.029054247660276554,25050.1,769.5420676947888,0.0007939229484732468,1.0050097318073303,0.05553410010962085,51.57668601251787
2022-09-01,818.25,827.9000244140625,797.0,806.3499755859375,29682,0.0,-0.015926346643029277,0.21352458656311785,-0.029054247660276554,24961.7,769.9083155345018,-0.005181681907697522,1.0171854938954246,-0.07458787839611467,46.22567434093608
2022-09-02,806.3499755859375,826.9500122070312,806.3499755859375,821.4500122070312,27134,0.0,0.01872640550416249,0.22057701807426996,-0.029054247660276554,24660.4,770.4211682377111,0.02265796726676772,0.9963844258523357,0.0848973515857561,50.8534938436763
2022-09-05,829.9000244140625,837.0499877929688,805.0,806.7999877929688,19416,0.0,-0.017834346821301472,0.21982066369566203,-0.029054247660276554,24317.35,770.7831465417436,0.0028589034095323207,1.0120507063866242,-0.0811313445704057,38.64468860505307
2022-09-06,808.0499877929688,847.0,808.0499877929688,828.7999877929688,47410,0.0,0.027268220541477373,0.24024422294213377,-0.029054247660276554,23427.15,771.3604285442434,0.02796897710755819,0.9856207893345187,0.11350208164224825,51.339272752144105
2022-09-07,812.4000244140625,839.7999877929688,812.4000244140625,821.2999877929688,13342,0.0,-0.009049227932509951,0.22024190118478415,-0.029054247660276554,23311.85,771.8573395815441,0.0023187250699252537,0.9947644089752372,-0.04108767438418022,45.457716617626524
2022-09-08,825.2999877929688,834.1500244140625,804.0,806.9500122070312,23094,0.0,-0.01747227054574707,0.22831271580248322,-0.02817956662873324,22831.2,772.2065204036884,0.0007441391942224485,1.011909021880152,-0.07652779968499257,45.457716617626524
2022-09-09,815.0,817.1500244140625,804.9000244140625,806.3499755859375,19851,0.0,-0.0007435858628375147,0.22799884992527003,-0.02817956662873324,22963.9,772.5462562761486,-0.018382173469720597,1.0120605464832289,-0.0032613578115313203,45.90509154823843
2022-09-12,813.25,816.4000244140625,787.0999755859375,794.9500122070312,41023,0.0,-0.01413773637262461,0.2328262338122393,-0.02817956662873324,23634.8,772.7691792207346,-0.014687624894930362,1.025058161715867,-0.06072226283917489,45.87285139880335
2022-09-13,799.2000122070312,804.7999877929688,783.2999877929688,789.7999877929688,22696,0.0,-0.006478425479564898,0.23283431971240895,-0.02468991837357919,23097.15,772.9386400025479,-0.047055985249051524,1.0287034828138273,-0.02782418506569407,39.31340582585485
2022-09-14,781.4000244140625,799.25,779.0,784.5999755859375,76619,0.0,-0.006583960860220173,0.21546260421069563,-0.02468991837357919,26165.5,773.0546731924323,-0.04468527061062433,1.0329531238161116,-0.03055732375818052,40.20385579026139
2022-09-15,791.6500244140625,797.0499877929688,775.25,789.8499755859375,20051,0.0,0.006691307880910102,0.21306318281199363,-0.021986480703313976,25874.7,773.2217906291837,-0.021190949082861565,1.0232702674048533,0.0314052736777229,44.8619595525985
2022-09-16,796.25,796.25,772.0,782.2999877929688,15274,0.0,-0.009558761823557638,0.20875849232998295,-0.021986480703313976,25236.45,773.3121209492214,-0.029825743809929084,1.030736300267695,-0.045788610843970214,41.88003272942844
2022-09-19,782.9000244140625,782.9000244140625,728.5,738.25,64980,10.0,-0.05630830689035671,0.2755858016206145,-0.02201830614280098,27971.7,772.963244123856,-0.07132525484163987,1.0868371081844734,-0.20432222747328369,31.00559952129396
2022-09-20,746.25,749.5,718.9500122070312,729.3499755859375,41886,0.0,-0.012055569812478795,0.27654059328106817,-0.02201830614280098,29597.7,772.529281252832,-0.076538380781638,1.0947967642621095,-0.04359421245720597,24.234624894925858
2022-09-21,731.25,740.2000122070312,706.0,712.9000244140625,46057,0.0,-0.022554263004752384,0.2815429227313804,-0.02286576235346408,30064.25,771.9359553141378,-0.09138408539756793,1.1126349661143167,-0.0801094979935844,23.772119440961376
2022-09-22,715.0,728.0499877929688,706.75,712.4500122070312,26933,0.0,-0.0006312416771216967,0.2721610475713196,-0.02286576235346408,30931.85,771.3440553827238,-0.09799324652949226,1.1064530594722886,-0.00231936810782079,16.66666665239552
