date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-05,1296.9000244140625,1319.800048828125,1256.5,1275.5999755859375,53487,0.0,-0.014181364255486661,0.32694532772619406,-0.030563381593571637,46953.6,1083.4689419662543,0.024454845259473057,1.0150556785519989,-0.04337533715609392,40.18607477025911
2021-04-06,1281.0,1281.0,1251.0,1257.8499755859375,20973,0.0,-0.013915020648888499,0.2800107384005669,-0.030563381593571637,40064.3,1085.2040766291368,-0.005887989373814961,1.0245299708170574,-0.049694594683852955,40.49106432401601
2021-04-07,1270.0,1318.3499755859375,1261.449951171875,1302.949951171875,44702,0.0,0.03585481294375259,0.3100950831896225,-0.030563381593571637,38808.15,1087.3707022464775,0.01988172781727715,0.9871138921351658,0.1156252186223,51.411941984457265
2021-04-08,1308.0,1350.0,1303.0999755859375,1314.449951171875,82763,0.0,0.008826125661739237,0.3065657902005676,-0.030563381593571637,40918.0,1089.6301972606607,0.03913198301177223,0.977289014628007,0.02879031404013374,60.30677893963481
2021-04-09,1320.0,1340.0,1290.0,1302.9000244140625,32846,0.0,-0.00878688971574415,0.3072597965073309,-0.030563381593571637,40306.65,1091.752285093033,0.006916861996155044,0.9846918218888396,-0.028597589172583513,62.45745144921971
2021-04-12,1290.0,1290.0,1162.699951171875,1177.050048828125,96372,0.0,-0.0965921968130552,0.45105197719436213,-0.030563381593571637,43846.35,1092.6010190605464,-0.07725770511444574,1.0835626764473636,-0.21414870027262023,40.48762008729228
2021-04-13,1200.0,1219.449951171875,1180.550048828125,1205.199951171875,39058,0.0,0.023915637548102664,0.46249304653652334,-0.030563381593571637,43806.9,1093.7214064447387,-0.04185715740029872,1.0525763754839208,0.05171026291118823,42.72338747203257
2021-04-15,1205.0,1205.300048828125,1170.050048828125,1182.0,32436,0.0,-0.019249877291578454,0.4620316194624656,-0.030563381593571637,44039.3,1094.5998004104626,-0.0928277798107997,1.067324446986371,-0.0416635486924868,35.559608055818956
2021-04-16,1187.949951171875,1209.949951171875,1176.9000244140625,1192.550048828125,23610,0.0,0.008925591225148022,0.4633022167916998,-0.030563381593571637,43803.3,1095.5744297479519,-0.09273833684962463,1.0536706614653761,0.01926515934740145,39.34714353997993
2021-04-19,1150.0,1163.6500244140625,1100.0,1141.449951171875,30942,0.0,-0.04284943655527429,0.47872729262040653,-0.030563381593571637,43386.8,1096.0309025979413,-0.1239159338528637,1.0961474887918177,-0.08950698303758654,37.568918794384516
2021-04-20,1170.0,1355.0,1140.199951171875,1214.9000244140625,1365609,0.0,0.06434804536701733,0.523698496169838,-0.030563381593571637,109613.95,1097.213679929445,0.032156640767842415,1.0294180353984808,0.12287231032534,44.64285481257771
2021-04-22,1199.0,1241.949951171875,1190.0,1205.199951171875,157388,0.0,-0.007984256356292185,0.5206619782343413,-0.030563381593571637,114718.25,1098.288170190564,0.0,1.0356663143251927,-0.015334817091926063,42.26781204737947
2021-04-23,1205.199951171875,1220.0,1177.1500244140625,1188.6500244140625,59527,0.0,-0.013732100421776638,0.5154537838014995,-0.030563381593571637,115435.7,1099.187293118161,0.005626078184486127,1.0468072757663451,-0.026640798044188705,41.913953081817844
2021-04-26,1190.949951171875,1214.800048828125,1190.949951171875,1208.6500244140625,56676,0.0,0.01682581044816689,0.5180541850210914,-0.030563381593571637,114081.2,1100.2764745240904,0.013500461135160124,1.0256773859410433,0.03247886149726452,40.78436253549291
2021-04-27,1218.0,1322.0,1186.449951171875,1295.699951171875,616809,0.0,0.07202244239395372,0.5703764880096758,-0.030563381593571637,143134.8,1102.2209867295412,0.13513514091584877,0.9574747554589654,0.12627175671731822,51.890873006305945
2021-04-28,1293.5,1310.0,1200.050048828125,1217.449951171875,327541,0.0,-0.06039206834053523,0.6054972459368754,-0.030563381593571637,158359.9,1103.367543589664,0.0020988778554369425,1.0178775637072799,-0.0997396235051332,46.58783506123401
2021-04-29,1223.9000244140625,1235.0,1175.0,1183.6500244140625,258668,0.0,-0.02776288809677796,0.606797573287834,-0.030563381593571637,169976.9,1104.166374244633,-0.01788078960413042,1.0434946677968384,-0.04575312898635697,39.727917859591315
2021-04-30,1188.0,1205.0,1170.0,1176.6500244140625,93980,0.0,-0.005913910240034959,0.6034086527239918,-0.030563381593571637,172966.3,1104.8876045945776,-0.010095486268900111,1.045414917154756,-0.009800837484396656,38.04234920728845
2021-05-03,1165.0,1180.0,1152.0,1170.6500244140625,60138,0.0,-0.0050992222627861405,0.6017396617542395,-0.030563381593571637,174320.6,1105.5419570305926,-0.03144003576918131,1.0467453687265802,-0.008474133420388389,38.41233481646253
2021-05-04,1188.0,1194.949951171875,1124.0,1132.0,89489,0.0,-0.03301586606416185,0.6101300488334257,-0.030563381593571637,177150.7,1105.805221139741,-0.12634094106727345,1.0753312666930075,-0.054112833134772095,45.34077427809449
2021-05-05,1130.0,1146.5,1090.4000244140625,1095.0999755859375,120203,0.0,-0.032597194712069344,0.6089252990086412,-0.030563381593571637,180486.5,1105.6987012834843,-0.10049692430326818,1.1033239163848994,-0.05353233677401107,38.815526278838426
2021-05-06,1144.0,1144.0,1090.0999755859375,1098.300048828125,262290,0.0,0.0029221745169660807,0.6093394106237299,-0.030563381593571637,192552.35,1105.6250828510927,-0.07210744208634468,1.0928457108230782,0.004795643311530534,41.13723881121364
2021-05-07,1113.0,1120.0,1094.4000244140625,1098.949951171875,71087,0.0,0.0005917347854471622,0.6091551482883066,-0.030563381593571637,193871.6,1105.558663630404,-0.0660349905494455,1.0829178310527694,0.0009714024044545649,39.8766939344729
2021-05-10,1120.0,1120.0,1102.050048828125,1105.6500244140625,73250,0.0,0.006096795613888428,0.5920581698269027,-0.030563381593571637,193395.95,1105.559572692928,-0.05552470733730519,1.0669131055695924,0.01029762922230197,45.71668762929431
2021-05-11,1103.5,1115.949951171875,1096.3499755859375,1098.5,62287,0.0,-0.006466806182952589,0.5892320021043963,-0.030563381593571637,194868.0,1105.4893281885209,-0.02959363957597172,1.0645539371870731,-0.010974974288747302,33.44709434155462
2021-05-12,1103.949951171875,1108.050048828125,1092.0999755859375,1095.050048828125,57265,0.0,-0.0031406018860946627,0.5894431577461612,-0.030563381593571637,192912.65,1105.3854547620492,-4.5591050064408556e-05,1.0641636893647617,-0.005328082600572506,34.0524179585162
2021-05-14,1094.050048828125,1103.5,1054.5,1059.8499755859375,84766,0.0,-0.032144716380641314,0.5027125336803745,-0.030563381593571637,195198.05,1104.9323654170134,-0.03500871486185708,1.0926499296095926,-0.06394253890167295,32.30768558810624
2021-05-17,1083.0,1094.0,1070.050048828125,1073.3499755859375,85064,0.0,0.012737651847882114,0.49619784556131163,-0.030563381593571637,197829.45,1104.6181127818784,-0.023294942193353485,1.073845927439271,0.025670509666900834,31.076916235644703
2021-05-18,1089.0,1091.949951171875,1074.0,1077.9000244140625,60298,0.0,0.00423911019855483,0.49439158291165336,-0.030563381593571637,199663.85,1104.352261156328,-0.025098357877490263,1.0639947794812707,0.008574397824180536,10.400030889578105
2021-05-19,1084.0,1084.0,1065.6500244140625,1074.050048828125,66978,0.0,-0.0035717371729631076,0.49218969310755567,-0.030563381593571637,201465.65,1104.0507466057986,-0.022257579582954046,1.0646710597050582,-0.007256830344909906,14.257270046447928
2021-05-20,1086.0,1086.0,1059.8499755859375,1067.5,47962,0.0,-0.006098457735067009,0.4721853630698916,-0.030563381593571637,135583.3,1103.6870575848454,-0.025158712021982832,1.0642997680949942,-0.012915388919013235,16.49844902317696
2021-05-21,1077.0,1123.0,1071.25,1083.25,287143,0.0,0.014754098360655776,0.41060175656064885,-0.030563381593571637,142071.05,1103.483703778031,0.022078619571723745,1.0431964042306139,0.03593286625199283,24.35477435927777
2021-05-24,1100.0,1180.699951171875,1090.0,1101.800048828125,140477,0.0,0.017124439259750712,0.4175561784795451,-0.030563381593571637,146118.55,1103.4669509924597,0.026505868439282043,1.0216917373536247,0.04101110157678717,32.31444112878931
2021-05-25,1120.449951171875,1120.449951171875,1083.0,1086.5999755859375,70576,0.0,-0.013795673051888446,0.4175750315571165,-0.030563381593571637,146813.55,1103.2991203913998,0.008071204169982416,1.030367687113538,-0.03303759008307841,36.74067162637916
2021-05-26,1086.0,1108.0,1086.0,1088.449951171875,74809,0.0,0.001702536009114075,0.41133986276143264,-0.030563381593571637,119713.55,1103.1513674638425,0.013407105524981366,1.0190960112294152,0.004139000670381171,47.55783641934084
2021-05-27,1090.050048828125,1105.0,1085.0,1087.199951171875,88722,0.0,-0.0011484221195969813,0.3034098554005674,-0.030563381593571637,107772.6,1102.9926469037234,0.01845428681206096,1.0142775507610196,-0.003785052005744153,45.86435110663499
2021-05-28,1097.0,1107.75,1081.1500244140625,1086.699951171875,120220,0.0,-0.0004598970037306138,0.23716432071450408,-0.030563381593571637,100850.2,1102.8305305282822,0.0031848152982922873,1.0102834722832867,-0.0019391491222355566,45.43081933805918
2021-05-31,1080.0,1098.199951171875,1068.050048828125,1070.300048828125,118083,0.0,-0.015091472421678742,0.22582515561418517,-0.030563381593571637,102055.35,1102.506844143206,-0.02858957941915452,1.020795525905981,-0.06682812511455001,37.70436672247868
2021-06-01,1080.0,1084.75,1062.0,1068.800048828125,78543,0.0,-0.001401476157683379,0.2260565203061816,-0.030563381593571637,102975.6,1102.1714531450461,-0.016381306053512512,1.0174634662804762,-0.006199671187490818,39.24694776259547
2021-06-02,1070.0,1081.3499755859375,1068.0,1069.550048828125,77499,0.0,0.0007017215248281694,0.22674507923601386,-0.030563381593571637,102376.1,1101.8468620573155,-0.017364052727827817,1.0138305412363782,0.003094759525741099,40.58346657085176
2021-06-03,1079.0,1080.0,1070.050048828125,1073.449951171875,89388,0.0,0.003646301870607216,0.2022722015887748,-0.030563381593571637,100835.35,1101.5643057300972,-0.012647167602591547,1.0091388075238392,0.018026706891504464,56.532170325256345
2021-06-04,1080.0,1093.5,1067.4000244140625,1071.0999755859375,153460,0.0,-0.00218918039296756,0.17001979770462086,-0.030563381593571637,95393.85,1101.2611780669713,-0.014355366050320284,1.0100831151715362,-0.012876031460821738,48.78967115730348
2021-06-07,1080.0,1095.0,1071.199951171875,1076.050048828125,187706,0.0,0.004621485720303076,0.1706145504509879,-0.030563381593571637,101224.8,1101.0103210596196,0.005372325271119749,1.0043724323601968,0.02708728790841202,49.00911826085056
2021-06-08,1087.800048828125,1087.800048828125,1071.050048828125,1077.0999755859375,75770,0.0,0.0009757229777145326,0.17066256136776928,-0.030563381593571637,101350.8,1100.7724071743094,0.007765649680604669,1.0020680780855622,0.005717264013395759,51.684113241336135
2021-06-09,1086.0,1086.0,1063.0,1067.25,303146,0.0,-0.009144903731502896,0.17095572752823326,-0.030563381593571637,113393.75,1100.4388508840177,-0.002150482654500463,1.0098524267429434,-0.053492815530643535,49.86680845506837
2021-06-10,1075.0,1081.0,1068.0,1074.5999755859375,90943,0.0,0.006886835873448183,0.17244355039274484,-0.030563381593571637,115077.65,1100.181747647221,0.001071334916739275,1.0019937867504523,0.03993675297449919,44.93853607968642
2021-06-11,1080.0,1089.8499755859375,1071.5,1073.300048828125,111903,0.0,-0.0012096843358885279,0.17226981266479882,-0.030563381593571637,116434.5,1099.9142680569812,0.00205403164254947,1.0038339266058676,-0.007022032745934392,29.10548203056335
2021-06-14,1083.0,1084.449951171875,1069.300048828125,1074.949951171875,90218,0.0,0.0015372237665984834,0.12949570102405922,-0.030563381593571637,116692.2,1099.6658668939453,-0.0010223480380379124,1.0023675986459217,0.011870846952706257,39.34114967059817
2021-06-15,1079.9000244140625,1084.949951171875,1075.0,1076.75,70552,0.0,0.0016745419878969603,0.12199756938554802,-0.030563381593571637,117204.9,1099.4378483178862,-0.00032492395680083774,1.0006384954724867,0.01372602633864495,39.28568224589528
2021-06-16,1076.75,1149.0,1076.75,1111.25,744915,0.0,0.032040863710239176,0.16432706263792943,-0.030563381593571637,151101.75,1099.5553821654696,0.04122745373623804,0.971246342009983,0.19498225822373477,63.688193277636906
2021-06-17,1100.0,1139.9000244140625,1080.050048828125,1086.5999755859375,266778,0.0,-0.022182249191507353,0.18313762828518965,-0.030563381593571637,162042.55,1099.4264726472654,0.011166946094016916,0.9941584029167457,-0.12112337692683478,49.955367833612385
2021-06-18,1104.0,1109.8499755859375,1064.050048828125,1071.449951171875,171590,0.0,-0.013942595945571457,0.18869313124393658,-0.030563381593571637,156264.9,1099.1480992992515,-0.0017237469226523139,1.0076648869278748,-0.07389031659368533,50.51914435087175
2021-06-21,1062.0,1083.8499755859375,1055.050048828125,1064.5999755859375,107795,0.0,-0.006393182974571476,0.18231397696954807,-0.030563381593571637,154630.8,1098.8043368742435,-0.009628332532741868,1.0124013854510667,-0.03506688148748198,48.19117868541272
2021-06-22,1079.0,1079.0,1055.0,1059.3499755859375,118515,0.0,-0.004931429758027628,0.17068481343877087,-0.030563381593571637,157027.75,1098.411756164907,-0.016159762632052432,1.0161325483006547,-0.0288920224931226,45.77110444272757
2021-06-23,1069.4000244140625,1069.4000244140625,1040.0999755859375,1043.949951171875,128220,0.0,-0.0145372395987875,0.17135869945655327,-0.030563381593571637,159698.3,1097.8698476575137,-0.060562473636108005,1.0289908908262568,-0.08483513703441674,38.83420407985295
2021-06-24,1046.199951171875,1058.550048828125,1030.0,1031.3499755859375,121499,0.0,-0.0120695207387993,0.17437603333961854,-0.030563381593571637,161337.15,1097.2079583831696,-0.050846678852727756,1.0388544304239447,-0.06921547540388011,36.03792026503806
2021-06-25,1045.800048828125,1045.800048828125,1025.0,1028.550048828125,95250,0.0,-0.0027148173016844357,0.17430683862822693,-0.030563381593571637,160088.65,1096.5247951040149,-0.0400391098966677,1.038855617726429,-0.0155749319263684,33.05987897607372
2021-06-28,1037.9000244140625,1049.0,1027.050048828125,1030.75,105856,0.0,0.002138885875686336,0.17493647815716004,-0.030563381593571637,159477.3,1095.8703195308406,-0.031795957507238404,1.034719858255139,0.012226642355852007,33.60450522045643
2021-06-29,1038.75,1047.0,1030.0,1037.5999755859375,107290,0.0,0.006645622688273178,0.1713231064061795,-0.030563381593571637,160914.65,1095.2905151134782,-0.020531458442683115,1.0263854233737595,0.03878999417987166,39.284393900042005
2021-06-30,1046.0,1046.0,1027.0,1028.699951171875,135179,0.0,-0.008577510238506503,0.173106815145176,-0.030563381593571637,163798.65,1094.6279224374425,-0.014607979992605324,1.033279902600061,-0.0495503873478875,33.59539077959347
2021-07-01,1030.1500244140625,1060.0,1015.0,1026.25,109544,0.0,-0.002381599385791855,0.17288303379014588,-0.030563381593571637,164806.45,1093.9475450997566,-0.004944951477833803,1.0334470039395556,-0.01377578352150463,33.3214767557935
2021-07-02,1030.5,1039.949951171875,1017.0499877929688,1019.5,88253,0.0,-0.006577344701583443,0.17236983429386019,-0.030563381593571637,161546.1,1093.2067735067242,-0.00879884147439991,1.037758694471478,-0.03815832594459058,31.029767940474557
2021-07-05,1028.949951171875,1054.0,1019.0,1035.0,121154,0.0,0.015203531142716997,0.18284523182609438,-0.030563381593571637,158218.5,1092.6276016310353,0.004123211253941328,1.0202342865432519,0.08314972263362042,36.94087007738376
2021-07-06,1042.3499755859375,1066.5999755859375,1035.449951171875,1050.0999755859375,164444,0.0,0.014589348392210155,0.19020916914216351,-0.030563381593571637,162652.2,1092.2044411728752,0.012047031894869775,1.00427817454602,0.07670160009105548,28.23065186897118
2021-07-07,1059.449951171875,1080.0,1050.0,1064.5999755859375,251373,0.0,0.013808209063055354,0.1970401871798267,-0.030563381593571637,160063.55,1091.929769873503,0.034898440865255065,0.9904753048403987,0.0700781325876031,41.557930509134245
2021-07-08,1070.5,1074.449951171875,1050.0,1053.6500244140625,84935,0.0,-0.010285507630082735,0.1977104607033588,-0.030563381593571637,159763.15,1091.5488768838568,0.026699171170828206,0.9997745583300054,-0.052023079978980605,42.942123399457834
2021-07-09,1053.0,1079.800048828125,1043.0,1072.8499755859375,135207,0.0,0.01822232309305183,0.2067655784158096,-0.030563381593571637,160928.35,1091.3628181644747,0.05232954937316081,0.9818614047649579,0.08813034718526946,52.97942120231265
2021-07-12,1086.25,1095.0,1056.0,1060.199951171875,155132,0.0,-0.011791046932870253,0.21075788182797514,-0.030563381593571637,164174.05,1091.0527398859415,0.024347778910024154,0.9928810909369755,-0.05594593317764985,50.291387387792454
2021-07-13,1065.5999755859375,1070.0,1050.5,1059.050048828125,71278,0.0,-0.0010846089386054025,0.2106340408505432,-0.030563381593571637,164210.35,1090.734305149048,0.008523067755709102,0.9931234956611183,-0.005149257369479136,55.73713614041114
2021-07-14,1069.3499755859375,1078.949951171875,1062.0,1063.3499755859375,103082,0.0,0.004060173324736072,0.21112388746292057,-0.030563381593571637,132118.7,1090.4618242578726,-0.0011741499423875146,0.9868552305870201,0.019231235182408258,62.9765263078534
2021-07-15,1071.800048828125,1072.8499755859375,1058.550048828125,1064.300048828125,49587,0.0,0.0008934718239532735,0.17511059654815064,-0.030563381593571637,121259.15,1090.2015080844424,0.010107743716880835,0.9849266568839142,0.005102328417254344,64.71802637185067
2021-07-16,1069.300048828125,1084.0,1064.75,1072.300048828125,105540,0.0,0.007516677283636808,0.16167890389400366,-0.030563381593571637,117956.65,1090.0233841117426,-0.0005125849562630513,0.9776181536521711,0.046491389029027774,66.32618010219568
2021-07-19,1071.0,1129.4000244140625,1065.0,1083.449951171875,488578,0.0,0.010398117911059712,0.1582848874932968,-0.030563381593571637,136995.8,1089.9579768188087,0.021929825571394224,0.9684272831808295,0.06569241965425072,67.42686659707371
2021-07-20,1092.0,1098.0,1055.0999755859375,1077.0,124111,0.0,-0.005953160240487976,0.15804787709653215,-0.030563381593571637,137275.6,1089.8290417260841,0.016949105655334362,0.9750464195881934,-0.03766681320359517,68.70650456247625
2021-07-22,1089.8499755859375,1108.449951171875,1080.0,1087.1500244140625,129810,0.0,0.009424349502379359,0.15953552415455038,-0.030563381593571637,137355.1,1089.8023848374073,0.022382140757571722,0.9679298844938536,0.059073670027954404,72.2588324207436
2021-07-23,1097.0,1116.1500244140625,1065.050048828125,1069.449951171875,228796,0.0,-0.016281168969045745,0.16181254797475392,-0.030563381593571637,142719.95,1089.5998730596407,0.004838769245026686,0.9857310247971277,-0.10061746240724989,66.90356464347946
2021-07-26,1030.0,1048.0,1016.0,1020.4500122070312,246387,0.0,-0.045817888823269315,0.22613111195804497,-0.030563381593571637,150276.8,1088.9118147426993,-0.04835403735900101,1.032666942918358,-0.20261646617474482,45.98620347034484
2021-07-27,1030.0,1032.800048828125,984.7000122070312,989.9500122070312,163779,0.0,-0.02988877420270153,0.248145461796359,-0.030563381593571637,153172.95,1087.9271201901056,-0.086298346189146,1.0624223265297894,-0.12044859809986702,34.70631849639206
2021-07-28,991.0,997.7000122070312,946.0,951.75,213997,0.0,-0.03858781932015609,0.27845716687953254,-0.030563381593571637,158508.3,1086.5721239693084,-0.11629526462395545,1.1005542383376838,-0.1385772123117162,24.392985434101703
2021-07-29,955.9000244140625,965.9500122070312,938.0,940.7000122070312,174783,4.0,-0.01161017892615579,0.2771376636870832,-0.030563381593571637,160488.5,1085.120660170679,-0.13471002981944735,1.1088045985483532,-0.041893181723336795,24.381916282788595
2021-07-30,946.4000244140625,950.0,939.0499877929688,941.8499755859375,90374,0.0,0.001222454942047202,0.27740470448094495,-0.030563381593571637,159530.0,1083.695081219587,-0.11931364852194981,1.1029702448340284,0.00440675618774018,17.638304776712403
2021-08-02,953.5499877929688,958.2999877929688,945.0,952.2999877929688,65715,0.0,0.011095198256527272,0.282307240611393,-0.030563381593571637,158403.1,1082.3876673546456,-0.06678428497116429,1.0873385601509709,0.039301853680691494,23.05192596235645
2021-08-03,960.75,967.8499755859375,944.7000122070312,946.5999755859375,88358,0.0,-0.005985521663442905,0.28223080168736503,-0.030563381593571637,156763.3,1081.0365460435141,-0.04379012686150441,1.0892166944116788,-0.02120789586245897,22.539648266868653
2021-08-04,951.2999877929688,954.4500122070312,918.0,920.5999755859375,107832,0.0,-0.0274667237170656,0.285529514212731,-0.030563381593571637,153932.7,1079.4401622578666,-0.03272920873555296,1.1129453872576676,-0.09619573945215482,18.480894053406175
2021-08-05,925.9000244140625,938.5499877929688,910.2000122070312,933.5999755859375,88884,0.0,0.014121225662346859,0.2851207750680447,-0.030563381593571637,145808.25,1077.9890161218275,-0.007547609789475773,1.090432222536173,0.049527170244627376,22.599551320525592
2021-08-06,938.75,947.9000244140625,936.5999755859375,943.9000244140625,46904,0.0,0.011032614714520106,0.2829148633935275,-0.030563381593571637,143906.7,1076.6547972988647,0.002176619293162485,1.072719536125065,0.03899623438734525,23.338857239655397
2021-08-09,945.0,955.0,934.0,940.3499755859375,162477,0.0,-0.0037610432633781166,0.2824442201066083,-0.030563381593571637,145270.2,1075.298530416149,-0.012548579607489452,1.069724062800235,-0.013316056277582708,19.318196677534175
2021-08-10,940.3499755859375,948.8499755859375,907.0,911.2000122070312,69838,0.0,-0.030999057941956898,0.2823714041332117,-0.030563381593571637,141005.5,1073.6657093394415,-0.03739696206625609,1.0957692998392872,-0.1097811477734526,17.604546213572277
2021-08-11,911.3499755859375,924.9000244140625,890.0,918.8499755859375,55494,0.0,0.008395482085626016,0.2872076736695314,-0.030563381593571637,140216.3,1072.1252542772177,-0.0019009342237774618,1.0790172738431019,0.02923139791512707,16.791627336204442
2021-08-12,935.0,935.0,915.0499877929688,920.9500122070312,35785,0.0,0.0022855054436439204,0.2882632120147315,-0.030563381593571637,136851.45,1070.621023012838,-0.013549661214340758,1.0688256523279283,0.007928536383067005,18.776293809841775
2021-08-13,925.7999877929688,929.75,915.9500122070312,921.8499755859375,45698,0.0,0.0009772119734809959,0.28703920642101266,-0.030563381593571637,136657.0,1069.140714083217,-0.023360576605359062,1.0600558873751207,0.0034044545747633223,24.011589261070284
2021-08-16,920.0499877929688,921.9000244140625,905.75,908.2999877929688,31114,0.0,-0.014698690841051687,0.286979546047705,-0.030563381593571637,132935.7,1067.5403088464982,-0.03408304208547275,1.0668419067133095,-0.05121859913466555,26.367576125067515
2021-08-17,913.0,913.0,897.6500244140625,901.7000122070312,28512,0.0,-0.0072662949186803605,0.28184622967418904,-0.030563381593571637,109932.4,1065.8901566411305,-0.010425811976220167,1.0645724530345073,-0.02578106036497103,32.27063376949975
