date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-01,244.25,249.8999938964844,244.25,246.8500061035156,12945,0.0,0.015843646516525034,0.3124556157140418,-0.027796690720397397,60404.35,250.6554219522454,-0.015356964066981726,1.0094186472597046,0.05070686911243224,41.77364421733816
2021-03-02,247.0,248.1000061035156,242.1000061035156,244.9499969482422,53350,0.0,-0.007697018870952088,0.3111899536793944,-0.0273972602739726,62324.4,250.59865155419564,-0.022545925848619364,1.016615644149212,-0.024734148813623034,43.71183660137333
2021-03-03,246.1999969482422,251.3999938964844,244.1000061035156,244.8000030517578,77521,0.0,-0.0006123449616375343,0.309487162407013,-0.02739615490118651,64416.95,250.54095355914654,-0.012903213500976562,1.0160947560815903,-0.001978579457348968,55.503877855343795
2021-03-04,246.0,251.0,244.8500061035156,247.3500061035156,103854,0.0,0.010416679003139695,0.30988491531200507,-0.02739504952840042,65742.5,250.509202838195,-0.005028157559575863,1.0040731496521047,0.033614668389085875,45.12431063363443
2021-03-05,250.0,263.0,245.0,246.0,245709,0.0,-0.005457877785338017,0.3026055522231275,-0.027393944155614323,75748.6,250.4643351482627,0.012345679012345734,1.007439025630796,-0.018036277143225896,39.029150854968634
2021-03-08,247.25,265.0,247.1000061035156,248.1000061035156,204677,0.0,0.008536610176892667,0.30350341378997553,-0.027392838782828232,82816.4,250.44080948612594,0.005063803804306266,0.9994759949917225,0.028126899098179545,46.46273772818996
2021-03-09,251.0,256.29998779296875,245.1499938964844,247.0500030517578,354010,0.0,-0.004232176646217778,0.26188949692681296,-0.02739173341004214,96018.5,250.4070701186198,0.008573203223837478,1.0023375748092929,-0.016160161191186986,47.647068769644875
2021-03-10,248.3000030517578,250.1000061035156,246.25,247.3000030517578,133671,0.0,0.0010119408901509974,0.22982088759326388,-0.02739062803725605,101971.9,250.37615402840228,0.010212418173342286,1.000758179170513,0.004403171777450484,49.0118593433753
2021-03-12,248.5,250.1499938964844,243.3500061035156,244.3500061035156,65830,0.0,-0.01192881889138031,0.22775207046119408,-0.027389522664469958,92117.9,250.31619235750787,-0.012128562466032444,1.013474503304104,-0.052376333367513725,44.12814303229334
2021-03-15,249.3999938964844,249.3999938964844,240.0,243.3500061035156,65326,0.0,-0.004092490178110975,0.19108345061362944,-0.027388417291683863,92349.45,250.2468770713985,-0.010772332912538207,1.0162933859687868,-0.02141729150690852,35.89254995456585
2021-03-16,244.6000061035156,247.8500061035156,242.4499969482422,243.3500061035156,185132,0.0,0.0,0.14134403371315504,-0.02738731191889777,93713.5,250.17825148962854,-0.019145505373418414,1.0145880258732876,0.0,36.03085132108278
2021-03-17,244.5,246.4499969482422,242.5,242.5,134925,0.0,-0.003492936438037386,0.13828799474752393,-0.02738620654611168,93154.15,250.10185097729394,-0.018417336553542052,1.016608257490335,-0.025258419516678492,38.63638347508186
2021-03-18,243.75,245.0,240.0,241.8000030517578,23254,0.0,-0.002886585353575999,0.13715990028138603,-0.02738510117332559,93055.0,250.01924552529857,-0.022240193821788545,1.0182175330299457,-0.021045401295860557,36.0082432948533
2021-03-19,241.1000061035156,246.0,240.0500030517578,241.6499938964844,26851,0.0,-0.0006203852497110862,0.13583830826738807,-0.027383995800539497,93612.2,249.9359693896885,-0.01104977343805491,1.017577108822794,-0.00456708576507773,46.4190885656467
2021-03-22,244.8999938964844,260.70001220703125,244.6999969482422,258.6499938964844,655617,0.0,0.07034968106509565,0.28268871913048926,-0.027382890427753402,125251.8,250.0226761011989,0.06287235426022764,0.952822377544159,0.24885916492490298,68.43746304376496
2021-03-23,261.0,269.0,260.29998779296875,265.1000061035156,327536,0.0,0.024937221570601187,0.29316101810664746,-0.02738178505496731,140002.05,250.17269928530158,0.0893774376596812,0.9323557031435177,0.0850632218465594,77.56496639034103
2021-03-24,266.0,271.8999938964844,265.20001220703125,269.8500061035156,240462,0.0,0.01791776646789378,0.2959355842130303,-0.02738067968218122,149897.35,250.36849338299524,0.11278353032377586,0.9195108281702629,0.060546168890368804,80.43739814795337
2021-03-25,269.8500061035156,272.3500061035156,241.0,247.6000061035156,171068,0.0,-0.08245321288399321,0.420464609299392,-0.02899498205967179,157948.95,250.340946245886,0.02398677824051254,1.0020597608363593,-0.196100240304125,50.205422932595376
2021-03-26,251.0,265.0,251.0,260.45001220703125,73451,0.0,0.05189824631160711,0.4554271779600869,-0.02859555161324699,159732.35,250.44153396689242,0.07779854659793695,0.954895340940328,0.1139550902616631,59.98618156528827
2021-03-30,260.45001220703125,267.6499938964844,260.45001220703125,262.25,95373,0.0,0.006911068184316083,0.4556543120669996,-0.028196121166822193,162528.1,250.55903114135123,0.013918446504802118,0.9520114516848264,0.015167349127657076,59.81956289587668
2021-03-31,263.6000061035156,266.95001220703125,254.0,256.1499938964844,39085,0.0,-0.023260271128753618,0.45617814417260205,-0.027796690720397397,163835.1,250.61466261155158,-0.03376089023376505,0.9764981790125552,-0.05098944549622763,55.90141904464615
2021-04-01,257.0,265.25,257.0,264.45001220703125,46023,0.0,0.03240296118804942,0.46560347400162505,-0.027796690720397397,163468.75,250.75232778165588,-0.02001109421658831,0.9495367433008467,0.06959346805045884,60.0704644724576
2021-04-05,267.79998779296875,267.79998779296875,255.0,258.0,36226,0.0,-0.024390288936654292,0.47426145343162773,-0.027796690720397397,161404.0,250.82444392313195,0.04200320533165258,0.975833345753278,-0.05142793757724432,57.698807262699084
2021-04-06,259.29998779296875,264.1000061035156,256.25,262.0,52578,0.0,0.015503875968992276,0.47603906695376097,-0.027796690720397397,158840.2,250.93564348608587,0.00595119109357789,0.9637309270960683,0.03256849430976065,60.17456767587655
2021-04-07,262.0,263.1499938964844,258.8999938964844,260.04998779296875,20744,0.0,-0.007442794683325427,0.4768693139935187,-0.027796690720397397,147591.95,251.0263334791892,-0.008388988396687336,0.9736589662538119,-0.015607618919573414,58.9209239026148
2021-04-08,264.0,269.79998779296875,261.20001220703125,266.3500061035156,63528,0.0,0.02422618191223469,0.48144178811837496,-0.027796690720397397,140534.5,251.17880783366013,0.03982046632862035,0.9540548018236529,0.05032006362330438,62.03936740250578
2021-04-09,267.1499938964844,288.5,262.0,281.8500061035156,417385,0.0,0.058194104166740646,0.5164899273321798,-0.027775688637461646,143703.25,251.4839938860965,0.0657969109219112,0.907761209511696,0.11267229032056278,67.58892133371089
2021-04-12,273.95001220703125,273.95001220703125,263.0,269.8999938964844,85474,0.0,-0.042398481278167366,0.5428240846171796,-0.03573649980625349,141293.4,251.66723766729442,0.046124007350714535,0.9521397102446912,-0.07810722055009073,61.24153625822278
2021-04-13,268.0,277.95001220703125,254.1000061035156,256.54998779296875,71800,0.0,-0.04946278771920165,0.574476813092517,-0.04247110940223444,141591.9,251.71582224565933,-0.020801573309279564,1.0040635873114434,-0.0861005800946575,49.139342350330104
2021-04-15,257.0,268.0,256.04998779296875,264.6499938964844,49704,0.0,0.0315728181209356,0.5805600289525559,-0.04247110940223444,140810.8,251.84452047104068,0.017688930280503445,0.9773569107238875,0.05438338156704541,49.81802990879996
2021-04-16,260.0,273.20001220703125,260.0,269.0,69610,0.0,0.01643682676681668,0.5811100708449451,-0.04247110940223444,135034.7,252.01522175988606,0.009949291667950888,0.9663197031694718,0.028285220491988748,49.65517013746541
2021-04-19,262.25,266.0,258.3500061035156,262.8999938964844,33205,0.0,-0.02267660261529969,0.5890333288437459,-0.04247110940223444,129948.7,252.12352795029997,-0.06723438636389967,0.9926207908173779,-0.03849799513863367,57.14284485625582
