date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-07,347.75,350.95001220703125,340.1499938964844,348.6499938964844,29679,0.0,-0.012462807105560803,0.5283964023899186,-0.044591700239567024,68723.2,362.2428542637714,0.008971223304956144,0.9358597611129634,-0.023586093344562954,70.79073476748243
2025-05-08,346.79998779296875,358.6000061035156,340.0,348.6000061035156,31904,0.0,-0.000143375287089742,0.4591485824069784,-0.044591700239567024,61923.5,362.10710453083357,0.03411450546360606,0.937837046991029,-0.0003122633706402775,70.32187118402075
2025-05-09,345.0,352.75,335.1499938964844,342.79998779296875,37308,0.0,-0.01663803272804465,0.4519932516179319,-0.044591700239567024,61230.0,361.91499391652644,0.029429392771677998,0.9570814226462159,-0.036810355686471966,67.2054178366746
2025-05-12,349.8999938964844,375.0,349.8999938964844,371.3500061035156,58897,0.0,0.08328477049943595,0.49785620664174557,-0.044591700239567024,62009.05,362.00887463480495,0.029525903898144357,0.8912212060471071,0.16728679429018195,74.60637625187127
2025-05-13,372.8999938964844,379.8999938964844,370.5,379.2999877929688,43955,0.0,0.021408325188601474,0.49120135546414734,-0.044591700239567024,62670.0,362.1809255120006,0.07435207734773597,0.8826588744524656,0.043583602762122337,75.13833018796448
2025-05-14,379.7999877929688,385.0,375.7999877929688,383.75,35810,0.0,0.01173217070985011,0.4618996177856393,-0.044591700239567024,61307.2,362.39554316859767,0.1006740476637924,0.8823517939166836,0.025399827157459486,76.56790345989765
2025-05-15,383.75,384.3999938964844,374.7999877929688,381.4500122070313,38946,0.0,-0.00599345353216596,0.46555400950872333,-0.044591700239567024,60695.25,362.5851398754478,0.09423409503257729,0.8970375949029044,-0.012873809012519239,72.38617334238921
2025-05-16,376.25,388.1499938964844,376.0,385.8500061035156,39116,0.0,0.011534916124465111,0.46545384632655495,-0.044591700239567024,59223.4,362.81663108169727,0.12558348845842593,0.8964623456117843,0.02478208305222935,73.13371473160367
2025-05-19,385.8500061035156,395.7000122070313,378.9500122070313,391.0,41969,0.0,0.013347139600932811,0.46490933401268253,-0.044591700239567024,59954.7,363.09706261322265,0.05291502241420942,0.8950383686348605,0.02870912312867755,72.25751504642581
2025-05-20,394.6499938964844,410.3999938964844,385.25,402.8500061035156,51280,0.0,0.03030692098085841,0.4654096576050909,-0.044591700239567024,59501.2,363.49261428974296,0.06208810721976876,0.880184925839294,0.06511880412113488,73.3306227855423
2025-05-21,411.9500122070313,412.0,388.0499877929688,393.6499938964844,61810,0.0,-0.022837314304687495,0.4804853322790471,-0.044591700239567024,58609.25,363.7926877186658,0.025798029697679192,0.9106566934821847,-0.047529679461948034,72.88545740178469
2025-05-22,391.5,419.0,391.5,413.0499877929688,41776,0.0,0.04928234268329734,0.4975884497494097,-0.044591700239567024,58335.2,364.28281010746485,0.08284172126015465,0.8797906097324367,0.09904237471286292,78.82605922197317
2025-05-23,414.6000061035156,423.0,405.7000122070313,413.5,34161,0.0,0.0010894860678625218,0.49602559270005236,-0.044591700239567024,54606.05,364.7725333899777,0.07165995453960528,0.8891293840512111,0.002196431115515092,73.6559006544055
2025-05-26,413.0,421.4500122070313,406.5,414.3500061035156,27008,0.0,0.00205563749338733,0.4852433010475313,-0.044591700239567024,50722.75,365.2658415761821,0.05971868568674066,0.8975503668922101,0.004236302585912355,79.24618672632832
2025-05-27,415.3999938964844,432.0,410.0,427.3999938964844,49987,0.0,0.0314950829027103,0.4890160653173549,-0.044591700239567024,43635.85,365.8840918480259,0.06094076559765638,0.8805510165159792,0.06440500525932825,84.7069155087936
2025-05-28,403.1000061035156,410.0,375.7000122070313,382.7999877929688,283541,0.0,-0.10435191095093377,0.6319606013882637,-0.044591700239567024,55608.95,366.0524092206124,-0.02756257150195396,0.9880094335034865,-0.1651240743021911,60.82277687134515
2025-05-29,384.4500122070313,385.7999877929688,367.9500122070313,369.5,61585,0.0,-0.034743960859690226,0.6453685389020385,-0.044591700239567024,56941.75,366.08671360647696,-0.10543515090187383,1.027956694937204,-0.05383584452449675,58.06646889560277
2025-05-30,370.0,371.3500061035156,357.95001220703125,361.6000061035156,54380,0.0,-0.021380227054084933,0.6437477215331785,-0.044591700239567024,58049.95,366.0420697507261,-0.12551389092257403,1.0543694486977662,-0.03321212022474211,46.63444881811805
2025-06-02,363.3999938964844,369.8500061035156,356.95001220703125,367.25,17733,0.0,0.01562498285707159,0.6420793076871617,-0.044591700239567024,54214.8,366.05408895718654,-0.11367202946715727,1.0390401592215688,0.024334972995788816,45.77341671237633
2025-06-03,365.0,374.2000122070313,365.0,372.2000122070313,18171,0.0,0.013478590080411967,0.5779612061254004,-0.044591700239567024,52950.8,366.1152424223592,-0.12915297725255093,1.027794162140002,0.023320924837779276,45.96295389469698
2025-06-04,371.0,375.0,366.0499877929688,371.6000061035156,23291,0.0,-0.0016120528851082394,0.5719426577204625,-0.044591700239567024,52631.4,366.1698171853558,-0.02925805132342507,1.0325416953795516,-0.002818556782156584,46.5157390136417
2025-06-05,373.5499877929688,380.0,371.5499877929688,377.9500122070313,30004,0.0,0.01708828309800081,0.5709905985483376,-0.044591700239567024,52536.4,366.2870330562182,0.022868774579245743,1.0190765661342824,0.029927432854710764,47.24354744615381
2025-06-06,379.8999938964844,386.9500122070313,373.0,382.3500061035156,16760,0.0,0.011641735029430667,0.5712482720288858,-0.044591700239567024,51509.0,366.4468636338033,0.05738384858892909,1.0125212379912114,0.020379466154511756,46.965979334655366
2025-06-09,383.75,385.1499938964844,377.3500061035156,380.3500061035156,16994,0.0,-0.005230809384264901,0.5671462224738909,-0.044591700239567024,49413.85,366.5852033598701,0.03567054078561105,1.0190285140166226,-0.009223034703850748,41.52223133138867
2025-06-10,380.0,387.0,377.8500061035156,384.2000122070313,10483,0.0,0.010122271701680674,0.4925723573108899,-0.044591700239567024,47740.25,366.7604750896926,0.03224072973249981,1.0094546861638132,0.020549816379147278,46.28975996617424
2025-06-11,386.1000061035156,386.1000061035156,377.0,379.0499877929688,20205,0.0,-0.01340453995427604,0.49013275489669406,-0.044591700239567024,46960.0,366.8827587981829,0.020048389577738135,1.022549834107712,-0.027348793866293214,34.96905875821257
2025-06-12,380.9500122070313,380.9500122070313,374.5499877929688,377.3500061035156,12543,0.0,-0.004484848289671217,0.4886423662514636,-0.044591700239567024,45639.85,366.9869105126639,-0.0015875276733342547,1.0266132120447993,-0.009178181237730471,34.19326975833276
2025-06-13,376.0,384.8500061035156,368.7999877929688,381.8999938964844,40600,0.0,0.012057738755463454,0.49000628963022624,-0.044591700239567024,45714.05,367.1352994020551,-0.0011769640377864432,1.0138649054957933,0.024607313752012153,36.25581716897041
2025-06-16,383.7999877929688,385.0,372.2000122070313,383.3999938964844,19283,0.0,0.003927729834964477,0.4885595966545797,-0.044591700239567024,44579.75,367.2971371582186,0.00801889771007036,1.008907165032363,0.008039407641290026,29.34272296612228
2025-06-17,379.5499877929688,396.8999938964844,378.6499938964844,391.2999877929688,46205,0.0,0.020605096562983816,0.49166408400370903,-0.044591700239567024,44326.0,367.53597149289277,0.018479894222677817,0.987062387040893,0.04190889026528827,56.088826167250055
2025-06-18,388.0,393.0499877929688,383.3500061035156,387.75,18114,0.0,-0.009072292112738412,0.48038946530975973,-0.044591700239567024,42141.2,367.7371061049038,0.02295215007837692,0.9953384920829809,-0.018885284917802395,65.19567321176783
2025-06-19,385.25,390.0,375.5,379.8999938964844,17197,0.0,-0.02024501896457931,0.47901141057392554,-0.044591700239567024,40912.25,367.858129864024,0.006757619588507957,1.0115425290453206,-0.04226416760653185,65.2499896752239
2025-06-20,375.1499938964844,392.3500061035156,374.0,389.3500061035156,18569,0.0,0.024874999628471173,0.453349243506905,-0.044591700239567024,40132.65,368.07197937884484,0.01950775681093786,0.9838898032884053,0.05486939580477836,67.31974888114321
2025-06-23,373.8999938964844,395.0,373.8999938964844,390.7000122070313,19521,0.0,0.0034673329455574553,0.45365478641049506,-0.044591700239567024,39758.3,368.29713393434923,0.01904021498893882,0.9774634995873449,0.007643108753599503,65.36544523724854
2025-06-24,390.0,398.3500061035156,385.5499877929688,394.2999877929688,21382,0.0,0.009214168091783659,0.4551939128422005,-0.044591700239567024,38328.05,368.55586879861414,0.007666752091971096,0.9643419038480322,0.020242291536431346,67.95885132586714
2025-06-25,396.2999877929688,404.5,388.8500061035156,395.7000122070313,18024,0.0,0.003550658020303077,0.43934147025284026,-0.044591700239567024,25052.2,368.8259597778024,0.02050293283567073,0.9625599959217349,0.008081772789265605,65.23605134535535
2025-06-26,396.5,397.2000122070313,388.2000122070313,389.5499877929688,7959,0.0,-0.015542138550263096,0.24792462764678308,-0.044591700239567024,22370.9,369.0321690117841,0.025401405768681995,0.9803299024330553,-0.06268896345996036,55.999981558795895
2025-06-27,383.7000122070313,392.75,376.4500122070313,378.3500061035156,22061,0.0,-0.028751076987340474,0.23771234577233374,-0.044591700239567024,20754.95,369.1248838087168,-0.028252214787625962,1.0115633549670575,-0.12094902216558101,48.55491345148164
2025-06-30,380.0,385.5,378.0,380.6499938964844,11349,0.0,0.006078994993697684,0.22339717670624107,-0.044591700239567024,20435.75,369.2395615210329,-0.025723107234564058,1.0072113683652528,0.027211600483095316,47.37618716667414
2025-07-01,376.0,384.6000061035156,374.6499938964844,376.0499877929688,11067,0.0,-0.01208460837324099,0.223572824661491,-0.044591700239567024,20080.55,369.30732695657457,-0.04628455634034245,1.020043910255838,-0.0540522214675059,47.76452963839126
2025-07-02,378.0499877929688,379.5,369.7999877929688,371.4500122070313,19563,0.0,-0.012232351376833428,0.22355483118342753,-0.044591700239567024,19894.15,369.32864720782294,-0.06128379896868019,1.0326557752039693,-0.054717452380271835,45.78571671651522
2025-07-03,372.75,373.5,368.0499877929688,370.0499877929688,12050,0.0,-0.003769078928666625,0.2238752835693077,-0.044591700239567024,18996.45,369.3358247260831,-0.05005776052125954,1.0354952350352529,-0.016835618029015727,41.13686975559186
2025-07-04,371.8999938964844,372.9500122070313,368.3999938964844,369.2999877929688,13226,0.0,-0.002026753208324905,0.21499573884261203,-0.044591700239567024,18819.75,369.33546813968394,-0.023919699126609073,1.0358313317448435,-0.009426945505832271,39.334338190854005
2025-07-07,373.0,374.75,364.8999938964844,365.3999938964844,8791,0.0,-0.010560503724334813,0.21226720892780337,-0.044591700239567024,18409.6,369.2963091919904,-0.040063050688363244,1.0448412806124763,-0.04975098735300559,29.146544740332615
2025-07-08,363.2999877929688,367.4500122070313,363.0,365.5499877929688,5998,0.0,0.0004104923344003808,0.21210882428354344,-0.044591700239567024,18185.35,369.25903236214947,-0.027921819813435778,1.0418616032168724,0.00193529107727612,31.090283068608343
2025-07-09,366.5,368.5,361.3500061035156,363.1000061035156,6738,0.0,-0.006702179650572848,0.20816064358545316,-0.044591700239567024,17512.0,369.19774851878,-0.022479488030980987,1.0466951001511928,-0.0321971493417775,34.24015784572342
2025-07-10,367.9500122070313,390.3500061035156,361.5,386.2000122070313,37515,0.0,0.06361885352579733,0.3058737365214748,-0.044591700239567024,18760.6,369.3669252718969,0.04364281839430273,0.985234297078736,0.20799056554966794,47.64750194816443
2025-07-11,380.2000122070313,385.4500122070313,371.3500061035156,375.4500122070313,6804,0.0,-0.027835317608009835,0.32150668494479784,-0.044591700239567024,17070.8,369.42745350010716,0.01665319419807365,1.0125848611358796,-0.08657772309465939,40.01309431011433
2025-07-14,372.1499938964844,375.8999938964844,370.1499938964844,375.0499877929688,5949,0.0,-0.0010654531923198762,0.31848018886444923,-0.044591700239567024,16404.1,369.4833991149615,0.026409398077927193,1.0125516878528071,-0.003345429939188627,36.84210958413762
2025-07-15,375.5499877929688,384.8999938964844,374.75,378.0,13885,0.0,0.007865650721363693,0.3194875573529998,-0.044591700239567024,14788.1,369.5681414123251,0.03405830289367251,1.0028902084108382,0.024619583123474054,38.15260413559041
2025-07-16,366.25,382.5,366.25,377.0,4237,0.0,-0.002645502645502673,0.3101643829418932,-0.044591700239567024,14094.25,369.6420902539935,0.03828144770816011,1.0041246651970739,-0.008529356385529034,40.97772098460731
2025-07-17,372.6000061035156,422.0,372.6000061035156,403.8500061035156,147090,0.0,0.07122017534089031,0.3980338567558367,-0.044591700239567024,20588.9,369.98246752612806,0.04570169171051863,0.9403305525574501,0.1789299386038888,64.96478648156469
2025-07-18,409.8999938964844,417.8999938964844,398.0499877929688,407.75,64380,0.0,0.009657035625956434,0.39015957966823783,-0.044591700239567024,22879.45,370.3582638691517,0.0860300619065042,0.933592885553581,0.024751501389900593,65.61059919529593
2025-07-21,410.0,421.2999877929688,410.0,418.7999877929688,44931,0.0,0.027099908750383372,0.3917571799157647,-0.044591700239567024,24149.95,370.84027107237375,0.11665111698163932,0.9123149689599493,0.06917526837531782,72.92225190124267
2025-07-22,419.0,420.0,412.0,412.8500061035156,15362,0.0,-0.01420721552741433,0.3966773167838405,-0.044591700239567024,23848.95,371.2582783861165,0.0921957833426339,0.927709805297337,-0.03581554721718744,71.88160202120598
2025-07-23,414.7999877929688,414.7999877929688,400.0,406.9500122070313,17229,0.0,-0.014290889691800035,0.40031712151658055,-0.044591700239567024,23809.2,371.6134200161753,0.07944300320167463,0.9425420500642747,-0.035698921097030614,68.61757482974062
2025-07-24,402.5,412.8999938964844,393.3500061035156,398.3999938964844,23081,0.0,-0.021009996446927803,0.4079321531543654,-0.044591700239567024,24565.3,371.87995308961126,-0.013495139593075245,0.9638805345570597,-0.051503652677117845,63.61085481145295
2025-07-25,395.5499877929688,404.9500122070313,378.0,381.4500122070313,21683,0.0,-0.0425451354144778,0.4314664120433678,-0.044591700239567024,24546.4,371.9751775584413,-0.06450027662285396,1.0071175438346653,-0.09860590127266376,56.69029620753386
2025-07-28,377.6499938964844,388.4500122070313,370.3500061035156,374.9500122070313,10112,0.0,-0.017040240639636273,0.42369535004905723,-0.044591700239567024,24484.55,372.0047779032034,-0.10470386070692639,1.0238164763499562,-0.040218143143373776,53.72130846087308
2025-07-29,374.6499938964844,384.5,374.6499938964844,380.7999877929688,7801,0.0,0.015602014656576069,0.4267182093901948,-0.044591700239567024,24321.25,372.09229242946975,-0.07763114408798333,1.008711955405867,0.03656280408854409,56.823432547865536
2025-07-30,381.2999877929688,384.5499877929688,375.0,377.75,6520,0.0,-0.00800942198198551,0.42545295280114515,-0.044591700239567024,23669.1,372.14858802718646,-0.07175331448860145,1.0176902705356037,-0.018825634517273485,46.14682391318156
2025-07-31,374.9500122070313,379.6000061035156,370.0,373.8999938964844,5310,0.0,-0.010191942034455614,0.42473870352119847,-0.044591700239567024,23332.1,372.1660149512591,-0.06149598487786567,1.028684156936587,-0.02399579249548897,49.24573289109339
2025-08-01,377.7999877929688,379.5,365.1000061035156,369.6499938964844,6359,0.0,-0.011366675767255141,0.4265454653845263,-0.044591700239567024,22988.75,372.14097991588824,-0.030934638702128314,1.0405586545549623,-0.026648215543742908,47.46716847465088
2025-08-04,369.6499938964844,374.2999877929688,365.25,369.0,5734,0.0,-0.0017584036445741358,0.42652815588715987,-0.044591700239567024,22835.9,372.1097263843869,-0.015868814544126364,1.0428794054481072,-0.004122596783067616,45.6855194400962
2025-08-05,366.0,372.6000061035156,363.0,364.8500061035156,12450,0.0,-0.011246595925431868,0.426754782392436,-0.044591700239567024,23158.5,372.03749036169165,-0.041885457459953424,1.054645731365855,-0.02635376597034135,44.34620614577072
2025-08-06,368.2999877929688,369.9500122070313,354.0,356.3500061035156,10739,0.0,-0.023297245053597093,0.4344850258729456,-0.044591700239567024,23358.55,371.88139599096354,-0.05665120819717906,1.0788550440327498,-0.053620362337196345,23.344531077921147
2025-08-07,354.95001220703125,358.20001220703125,348.0,349.95001220703125,8768,0.0,-0.017959853477946153,0.4381258397336504,-0.044591700239567024,21921.2,371.66317326674533,-0.06405451211663771,1.0934061671056885,-0.04099245339863986,18.449758862719904
2025-08-08,349.1499938964844,360.0,348.0,351.1000061035156,8829,0.5,0.003286166184798045,0.36983860047212747,-0.044591700239567024,22022.45,371.4585646382555,-0.05018257297243034,1.0863571477929517,0.008885405935856726,8.567902409656313
2025-08-11,349.0,349.0,327.95001220703125,330.6000061035156,22531,0.0,-0.05838792265345605,0.40758207202386476,-0.044591700239567024,22851.55,371.0520118170143,-0.10406502410971374,1.146997867923506,-0.1432543902899964,7.272700167422343
2025-08-12,330.3500061035156,337.20001220703125,325.0,327.70001220703125,10485,0.0,-0.008771911200680216,0.4073454396930539,-0.044591700239567024,22681.55,370.6206486368155,-0.10182264841718036,1.1494735694687894,-0.02153432966365549,7.5066745883357555
2025-08-13,326.04998779296875,333.3500061035156,326.04998779296875,327.54998779296875,6943,0.0,-0.00045781021810797906,0.4047633553445041,-0.044591700239567024,22816.85,370.1920848473245,-0.08081946910976279,1.1424515832153035,-0.0011310564574398315,8.24982204199732
2025-08-14,329.3999938964844,333.1499938964844,324.0,325.6499938964844,7417,0.0,-0.0058006227058243764,0.40453311343305065,-0.044591700239567024,15833.2,369.7488799622415,-0.06943854111418324,1.137110420593429,-0.014339054999001502,10.02861569207549
2025-08-18,325.6499938964844,334.45001220703125,320.75,325.54998779296875,8945,0.0,-0.00030709689970831455,0.2910253148556754,-0.044591700239567024,13061.45,369.309089990408,-0.07277134111758998,1.1248349397832058,-0.001055223973585836,11.040967681841693
