date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-08-22,208.0,208.88999938964844,206.0,206.24000549316406,709653,0.0,-0.011692482596585618,0.20748693023250964,-0.02355468982335138,-0.0046548035701008406,1.0359483824714815,-0.05635286049080022,-0.03350467163529247
2025-08-25,206.25,210.25,206.0,207.41000366210938,950167,0.0,0.005672993298015072,0.21058729165675985,-0.02355468982335138,-0.00626779339860406,1.026529560969753,0.026938914423537224,-0.033315672051028145
2025-08-26,207.0,207.7899932861328,200.50999450683594,200.8800048828125,2069298,0.0,-0.031483528585896314,0.21927105517169168,-0.02355468982335138,0.029221400709402934,1.0554957921353127,-0.14358268639432367,-0.011698556583003672
2025-08-28,201.0,203.0,199.0,201.5500030517578,935810,0.0,0.0033353153756450205,0.21657019466630303,-0.02355468982335138,0.03631849146412525,1.0468022673704713,0.015400619770314945,-0.01081621385046816
2025-08-29,201.64999389648438,202.17999267578125,196.67999267578125,197.22999572753906,1451760,0.0,-0.021433923387782716,0.209960272543663,-0.02355468982335138,0.05805403435722645,1.0638873628552188,-0.1020856093738841,0.002737963578663072
2025-09-01,197.39999389648438,200.07000732421875,196.5500030517578,199.3300018310547,1055963,0.0,0.010647498600652172,0.21669610662095615,-0.02355468982335138,0.03466614959430969,1.0479681842806685,0.04913562257913799,-0.00953197781477888
2025-09-02,199.67999267578125,202.1999969482422,197.86000061035156,200.5,1149654,0.0,0.0058696541323315365,0.21878174651764606,-0.02355468982335138,0.03446385866388724,1.0373865332092134,0.02682880979547357,-0.015511224989284589
2025-09-03,199.0,200.0,197.11000061035156,198.52999877929688,2545651,0.0,-0.009825442497272463,0.21881352506185323,-0.02355468982335138,0.0118370327807642,1.042384028821457,-0.04490326658492607,0.0017125690826633733
2025-09-04,199.75,201.05999755859375,198.2100067138672,199.3699951171875,1214607,0.0,0.0042310801544125365,0.21826403456083968,-0.02355468982335138,0.010934483563030284,1.032311804947102,0.019385145010602747,0.0023574320720971542
2025-09-05,199.39999389648438,199.99000549316406,197.11000061035156,197.77000427246094,940857,0.0,-0.008025233906366447,0.21088027929097639,-0.02355468982335138,-0.0027304876030539438,1.036744678577477,-0.038055874891621974,-0.002174282880521683
2025-09-08,198.0,198.6300048828125,196.0,197.42999267578125,965625,0.0,-0.0017192273314170503,0.17094113870745453,-0.02355468982335138,0.009623710812741715,1.0341564446765117,-0.010057422360951276,0.010282196795801113
2025-09-09,197.42999267578125,197.8300018310547,196.80999755859375,197.38999938964844,761940,0.0,-0.0002025694555867208,0.16732438231350627,-0.02355468982335138,0.01575561386072266,1.0304042755839817,-0.0012106391231182711,0.027914253629228725
2025-09-10,197.60000610351562,199.1199951171875,197.25,198.8699951171875,1521848,0.0,0.007497825280487147,0.171233001240006,-0.02355468982335138,-0.0017096412039949715,1.0197893309549868,0.04378726523694628,0.030874438278285066
2025-09-11,199.60000610351562,201.55999755859375,199.0,199.83999633789062,1345569,0.0,0.004877564461805983,0.1706757575471989,-0.02355468982335138,-0.0023518876567053537,1.0123448904816887,0.028577955335441132,0.018314670382204357
2025-09-12,199.94000244140625,200.9499969482422,197.02000427246094,197.33999633789062,1810732,0.0,-0.012510008235653625,0.1741897745205885,-0.02355468982335138,0.0021790206878997687,1.0224409787028004,-0.07181826575010772,0.02670520102492291
2025-09-15,198.0,200.10000610351562,197.39999389648438,199.4600067138672,1516364,0.0,0.010742933086644202,0.1791985659256968,-0.02355468982335138,-0.010177549231701666,1.010114772926261,0.05994987979758651,0.01669500882471442
2025-09-16,199.89999389648438,204.08999633789062,198.5,202.89999389648438,3038052,0.0,0.017246500886525906,0.18569108453867497,-0.02355468982335138,-0.027156208341962973,0.9921981523403253,0.09287737211831598,0.0013307258776886766
2025-09-17,204.5,210.75,204.0,205.00999450683594,3760776,0.0,0.010399214755166808,0.18892315951744484,-0.02355468982335138,-0.02994975637367625,0.9815618953767006,0.055044676530300124,-0.011072577310840215
2025-09-18,206.0,206.0,202.89999389648438,203.5,1092314,0.0,-0.00736546776886815,0.19010249707862087,-0.02355468982335138,-0.0179852759808814,0.9875257937269657,-0.038744716637650695,-0.015921402914811145
2025-09-19,202.75999450683594,203.89999389648438,202.25999450683594,202.61000061035156,907218,0.0,-0.00437346137419381,0.18620996176454183,-0.02355468982335138,-0.026010583172525248,0.9903657214140208,-0.023486719496010396,-0.034203681524574536
2025-09-22,202.6999969482422,205.3300018310547,201.77000427246094,202.7899932861328,1481029,0.0,0.0008883701457924609,0.18637151983828862,-0.02355468982335138,-0.01642086238233209,0.9886360542797259,0.0047666623038577,-0.03560326545169712
2025-09-23,202.77000427246094,204.89999389648438,202.00999450683594,203.1699981689453,1021736,0.0,0.0018738837979856982,0.1827258391112446,-0.02355468982335138,-0.0013289573996866366,0.9857434677369024,0.010255165358924486,-0.017374606541865067
2025-09-24,203.17999267578125,203.75,200.5399932861328,202.74000549316406,1050643,0.0,-0.0021164181702836293,0.18131633877934353,-0.02355468982335138,0.011196551998458038,0.9882928535899134,-0.01167251703738666,-0.008434480948679046
2025-09-25,202.74000549316406,202.74000549316406,200.0,200.25999450683594,601390,0.0,-0.0122324697599544,0.15014916263184688,-0.02355468982335138,0.01617899521640842,1.0002097454945769,-0.08146877898519884,0.011934482448848982
2025-09-26,200.0,200.25,195.41000366210938,195.67999267578125,1124619,0.0,-0.022870278421476486,0.1688608419292152,-0.02355468982335138,0.03541500507950501,1.0232241694611481,-0.13543860616706757,0.03669260120254991
2025-09-29,196.0,198.6999969482422,195.10000610351562,195.57000732421875,1184349,0.0,-0.0005620674349918753,0.15224746771059794,-0.02355468982335138,0.03691765450488882,1.0228383226926747,-0.0036918012925001636,0.03430992076384287
2025-09-30,196.6999969482422,200.0,196.4499969482422,199.63999938964844,1014781,0.0,0.020810921475716837,0.1650383771272341,-0.02355468982335138,0.01768182122865669,1.0017706814336444,0.1260974603421987,0.005059078891623603
2025-10-01,200.10000610351562,202.5,197.75,201.02999877929688,1887376,0.0,0.006962529522630767,0.1655602468821116,-0.02355468982335138,0.008506226554498175,0.9954658481079875,0.04205435322311977,-0.005969243175291572
2025-10-03,201.5,203.10000610351562,200.61000061035156,202.64999389648438,878565,0.0,0.00805847449149133,0.1635240698594057,-0.02355468982335138,-0.011793730380615153,0.9883173165613398,0.04928004791966922,-0.010560076260064277
2025-10-06,203.0,203.33999633789062,201.39999389648438,202.86000061035156,863246,0.0,0.0010363025916224622,0.16310983478913982,-0.02355468982335138,-0.03539390669904163,0.9885487399313693,0.006353403088342963,-0.014147663948301581
2025-10-07,202.86000061035156,203.49000549316406,201.38999938964844,202.27999877929688,941590,0.0,-0.002859123677953379,0.16051833086285103,-0.02355468982335138,-0.03317179896960176,0.9925820620064447,-0.01781181927613027,-0.01853865939603616
2025-10-08,202.27999877929688,203.75,200.0,200.64999389648438,1184544,0.0,-0.00805816142302318,0.16340851710297827,-0.02355468982335138,-0.005033613444100027,1.001457782849592,-0.049312979964289225,0.01619735907730302
2025-10-09,200.6999969482422,202.24000549316406,199.1300048828125,199.8300018310547,1104895,0.0,-0.004086678745939709,0.16426680106573016,-0.02355468982335138,0.0060050890118927835,1.0058074188578412,-0.02487829841844592,0.0004003494486395365
2025-10-10,199.8000030517578,201.82000732421875,199.3800048828125,200.50999450683594,1145617,0.0,0.0034028557751610844,0.1627167319624866,-0.02355468982335138,0.010672781648175977,1.0025634819597213,0.020912757557213096,-0.007730227098060705
2025-10-13,199.89999389648438,201.2899932861328,199.1199951171875,199.99000549316406,929252,0.0,-0.0025933321426236944,0.16220754951857191,-0.02355468982335138,0.014350692726420311,1.005832757603167,-0.015987739106122063,0.00034997781642687187
2025-10-14,200.0,200.63999938964844,198.02000427246094,198.52999877929688,771818,0.0,-0.007300398388743967,0.15806141223680004,-0.02355468982335138,0.018888833038118502,1.0129955148244598,-0.04618709793593317,0.009721492703558043
2025-10-15,199.0,207.1999969482422,198.80999755859375,203.89999389648438,3345221,0.0,0.027048784315750973,0.1801423902186773,-0.02355468982335138,-0.01593918635255065,0.9865620615155967,0.1501522366911737,-0.017655669212791603
2025-10-16,205.0,205.2899932861328,199.6999969482422,199.91000366210938,1396825,0.0,-0.01956836858171085,0.18369785866340732,-0.02355468982335138,-0.00040018923310070065,1.0049772152416607,-0.1065247448110914,-0.002100936227559691
2025-10-17,200.0,200.39999389648438,197.8000030517578,198.9600067138672,1004025,0.0,-0.0047521231095962735,0.17967625433724768,-0.02355468982335138,0.007790449038322933,1.0086348630033661,-0.026448251955398305,-0.006383213860096992
2025-10-20,200.0,201.02000427246094,198.50999450683594,200.05999755859375,870631,0.0,0.005528703295172743,0.17980207378350627,-0.02355468982335138,-0.0003498553748066957,1.0024517715175165,0.03074882770452022,-0.009946967203137036
2025-10-21,200.1999969482422,201.60000610351562,200.1999969482422,200.4600067138672,209545,0.0,0.0019994459669843145,0.17953920831623996,-0.02355468982335138,-0.009627895190710833,0.9998702629990667,0.01113654156309456,-0.012770691068752282
2025-10-23,201.3800048828125,201.38999938964844,199.5500030517578,200.3000030517578,564208,0.0,-0.0007981824640850288,0.17947618715738603,-0.02355468982335138,0.017972994457700064,0.9999525552986354,-0.004447288703053407,-0.020319556975578523
2025-10-24,200.3000030517578,200.6300048828125,198.66000366210938,199.49000549316406,810550,0.0,-0.0040439218484906725,0.17964922589820642,-0.02355468982335138,0.002105359453507649,1.003198127059992,-0.022510097681584663,-0.02245732048206117
2025-10-27,200.8000030517578,200.8000030517578,197.32000732421875,197.69000244140625,1059578,0.0,-0.009023023721454027,0.18186196117205938,-0.02355468982335138,0.00642422103685969,1.0116824209860409,-0.04961468119641877,-0.00748644700926504
2025-10-28,198.67999267578125,199.25999450683594,197.7100067138672,198.07000732421875,696061,0.0,0.0019222261020768183,0.17754068514036647,-0.02355468982335138,0.010046903421968345,1.0103447953102125,0.010826960548718569,-0.02201242211908805
2025-10-29,198.49000549316406,198.99000549316406,196.60000610351562,197.89999389648438,1390471,0.0,-0.000858350186538237,0.15781716071213953,-0.02355468982335138,0.012935891340764227,1.0118014477576518,-0.005438889714376381,-0.0381000177800751
2025-10-30,197.88999938964844,198.5399932861328,195.8800048828125,196.22999572753906,1299470,0.0,-0.008438596364074846,0.16086714298276475,-0.02355468982335138,0.020741005008581226,1.019543415933075,-0.05245692615060425,-0.026142739314667818
2025-10-31,196.44000244140625,197.3000030517578,194.77000427246094,195.00999450683594,1176926,0.0,-0.00621720046509644,0.14357003406725932,-0.02355468982335138,0.02297323784689964,1.0243782655558316,-0.0433043014334092,-0.019947692422052077
2025-11-03,195.00999450683594,196.5500030517578,193.3300018310547,196.2100067138672,1147536,0.0,0.006153593358463327,0.1430255199149065,-0.02355468982335138,0.007542916655098653,1.016472115363005,0.043024440196966426,-0.023648128183466954
2025-11-04,196.0,197.5,193.24000549316406,193.7100067138672,2875251,0.0,-0.012741450050739456,0.14435646898583135,-0.02355468982335138,0.022507874963794805,1.0272288162115117,-0.08826379072317242,-0.01806824572139898
2025-11-06,194.3000030517578,194.49000549316406,190.0,190.36000061035156,1631177,0.0,-0.017293923841859016,0.15303201253488438,-0.02355468982335138,0.0396091261922531,1.0421753537532525,-0.11300852955737929,0.009928553181280275
2025-11-07,190.0,191.89999389648438,188.0,191.10000610351562,1302338,0.0,0.0038874001407405157,0.15487256658792345,-0.02355468982335138,0.026844528834000236,1.0356410008679384,0.02510063580257917,0.007325975153166686
2025-11-10,191.0,192.30999755859375,190.52000427246094,191.1199951171875,759672,0.0,0.00010459975423060541,0.15386481924010764,-0.02355468982335138,0.020353701805314817,1.0332540095040095,0.000679815879608045,0.012295971973391273
2025-11-11,191.5,192.0,189.5500030517578,191.57000732421875,990820,0.0,0.002354605580412006,0.15452302240874138,-0.02355468982335138,0.024220907304114414,1.0284934716248821,0.015237893948286285,-0.001774868631206128
2025-11-12,191.5,192.39999389648438,189.9499969482422,190.2100067138672,1545460,0.0,-0.007099235571097817,0.15421010735752388,-0.02355468982335138,0.018400714349718905,1.0332763525358541,-0.04603612066929957,0.0034697880238925283
2025-11-13,190.2100067138672,194.83999633789062,190.2100067138672,192.25,1836360,0.0,0.010724952495278384,0.16082794338325637,-0.02355468982335138,-0.009830946110004901,1.0206788141178682,0.06668587313127462,-0.008166488032347208
2025-11-14,191.60000610351562,192.88999938964844,191.4499969482422,192.5,625514,0.0,0.0013003901170351995,0.15989826470644256,-0.02355468982335138,-0.0072726955661526205,1.0163922198407063,0.008132608806583981,-0.01807789988331976
2025-11-17,192.5,194.22999572753906,192.25999450683594,193.47000122070312,944308,0.0,0.005038967380275983,0.124863026668113,-0.02355468982335138,-0.012146617504978585,1.0096319892738135,0.040355957333230656,0.002791095687836531
2025-11-18,193.02000427246094,193.4499969482422,191.07000732421875,191.22999572753906,840921,0.0,-0.011578050752213298,0.11363790751274451,-0.02355468982335138,0.0017780243909231164,1.019437358173171,-0.10188545342636025,0.002144034258587446
2025-11-19,191.17999267578125,191.66000366210938,190.3800048828125,190.8699951171875,681592,0.0,-0.0018825530429048554,0.11322398690239348,-0.02355468982335138,-0.003457790224781543,1.0189527243738357,-0.016626802571964843,0.005920285596060948
2025-11-20,191.25,192.39999389648438,190.1999969482422,190.67999267578125,691357,0.0,-0.0009954547402256653,0.11000366890702154,-0.02355468982335138,0.008233728679066354,1.017403546652301,-0.009049285897674876,0.0030942501538842038
2025-11-21,190.0500030517578,190.4600067138672,188.00999450683594,189.02000427246094,1249233,0.0,-0.008705624434037218,0.11102532617574239,-0.02355468982335138,0.018410727165802276,1.0233546530143212,-0.07841115130925662,0.017088115831820794
2025-11-24,188.6999969482422,195.0,188.1999969482422,194.00999450683594,2372635,0.0,0.02639927056176683,0.15018352491448894,-0.02355468982335138,-0.002783327155415072,0.9956213896438586,0.17578005855833645,-0.014844542578047237
2025-11-25,194.00999450683594,194.25,190.25999450683594,191.63999938964844,1153660,0.0,-0.012215840339627415,0.15454875495433454,-0.02355468982335138,-0.002139447210473766,1.0063556710359853,-0.07904197968347987,-0.0007305332398993558
2025-11-26,191.64999389648438,192.82000732421875,190.3300018310547,192.0,817981,0.0,0.0018785254200486268,0.15279062564085694,-0.02355468982335138,-0.005885442097981808,1.002888019879659,0.012294768014868448,0.0
2025-11-27,191.5,193.0,190.75,191.27000427246094,691591,0.0,-0.003802061080932617,0.15253447406307422,-0.02355468982335138,-0.003084705304022606,1.004982464798165,-0.024925911699812318,5.225339369840931e-05
2025-11-28,190.74000549316406,192.5,189.66000366210938,192.25,982132,0.0,0.005123624748515576,0.15430730944391013,-0.02355468982335138,-0.01680101808862966,0.9988244501915028,0.033204029251366694,-0.0053056139009671766
2025-12-01,193.0,193.39999389648438,190.6999969482422,191.1300048828125,915914,0.0,-0.005825722326072813,0.15305176198272577,-0.02355468982335138,0.015068223462816555,1.0036624086612247,-0.03806373654223576,-0.01062103661087399
2025-12-02,191.1300048828125,192.50999450683594,189.89999389648438,191.5,921676,0.0,0.0019358295805744774,0.1522943183686033,-0.02355468982335138,0.0007310673088691821,1.0004934764095137,0.012711107506834537,-0.014569155541163559
2025-12-03,191.7899932861328,193.9499969482422,190.50999450683594,192.0,1342220,0.0,0.0026109660574411553,0.1507366003777202,-0.02355468982335138,0.0,0.9974427103996276,0.01732137966283387,-0.027968724568684933
2025-12-04,192.0,192.0,190.52000427246094,191.27999877929688,824820,0.0,-0.003750006357828739,0.14501338193020927,-0.02355468982335138,-5.225066342384732e-05,1.001437690964209,-0.025859724456576454,-0.03879129138591575
2025-12-05,191.27999877929688,191.5,190.69000244140625,191.22999572753906,572695,0.0,-0.000261412861129906,0.13163675439817818,-0.02355468982335138,0.005333913587041161,1.0017335358795396,-0.001985865136727137,-0.037912462280915715
2025-12-08,191.16000366210938,192.8000030517578,187.50999450683594,189.10000610351562,1300261,0.0,-0.011138365693728391,0.13660196417560666,-0.02355468982335138,0.01073505401256103,1.01248278242194,-0.0815388339806102,-0.02892649944024206
2025-12-09,187.60000610351562,190.0,185.2100067138672,188.7100067138672,1345969,0.0,-0.002062397551880313,0.13669417140714768,-0.02355468982335138,0.014784554008114403,1.0138174632957446,-0.01508767623208043,-0.03205978928786313
2025-12-10,188.7100067138672,189.0,185.89999389648438,186.6300048828125,925754,0.0,-0.011022212691712219,0.14087946253442846,-0.02355468982335138,0.02877348216627551,1.0241573981292103,-0.07823859994236268,-0.020200418870632175
2025-12-11,187.5,187.5,183.5,183.86000061035156,1370381,0.0,-0.014842223651016173,0.14736476202703794,-0.02355468982335138,0.04035678311929458,1.0373055564615445,-0.10071758295322425,-0.0028282621055950585
2025-12-12,184.41000366210938,184.5500030517578,183.64999389648438,183.97999572753906,834461,0.0,0.0006526439507732462,0.14075459806915241,-0.02355468982335138,0.039406458138724565,1.0343135365234362,0.004636750154940602,-0.00630497026991006
2025-12-15,183.3000030517578,184.27000427246094,182.05999755859375,183.6300048828125,890233,0.0,-0.0019023309754006013,0.1402290565071989,-0.02355468982335138,0.02978816683141683,1.033605593675983,-0.01356588204416908,0.0016881639729389164
2025-12-16,183.6300048828125,183.6300048828125,181.9499969482422,182.66000366210938,808261,0.0,-0.005282367777107888,0.13805042770518264,-0.02355468982335138,0.03312166281869411,1.036748586519571,-0.038264042221936245,0.017902052710569327
2025-12-17,182.89999389648438,184.02000427246094,182.00999450683594,182.86000061035156,877137,0.0,0.0010949137426501387,0.1347195809765384,-0.02355468982335138,0.020616888657319254,1.0334244791329845,0.008127353525299965,0.0357103727305097
2025-12-18,182.86000061035156,184.24000549316406,181.27999877929688,183.33999633789062,790011,0.0,0.0026249356115986,0.1357103335053317,-0.02355468982335138,0.0028362838597562057,1.0287171639325297,0.019342192671522294,0.05530707751821207
2025-12-19,183.52000427246094,183.60000610351562,181.6999969482422,182.82000732421875,888709,0.0,-0.0028362006330225897,0.13570892311655688,-0.02355468982335138,0.006344975149591647,1.0299474547486196,-0.0208991447201685,0.040258095704536645
2025-12-22,183.10000610351562,185.0,182.41000366210938,183.94000244140625,1263592,0.0,0.006126217439655024,0.13615582560176873,-0.02355468982335138,-0.0016853188783255701,1.0209388883598187,0.04499415990933437,0.025606129132125455
2025-12-23,185.0,190.55999755859375,184.05999755859375,185.92999267578125,2824376,0.0,0.010818692008057962,0.10291232602209041,-0.02355468982335138,-0.017587205628378455,1.0084763549079747,0.10512531758812375,0.03560485471281827
2025-12-24,185.92999267578125,202.39999389648438,183.80999755859375,189.38999938964844,46447634,0.0,0.018609190825391142,0.11857627660110685,-0.02355468982335138,-0.03447911083130706,0.9893632285499767,0.1569385528827771,0.007392121553388087
2025-12-26,193.88999938964844,198.1300048828125,191.35000610351562,193.47999572753906,16924568,0.0,0.021595629922760207,0.1411561689893858,-0.02355468982335138,-0.052408515678942336,0.9690200794091124,0.15299103501791506,-0.010233594021406334
2025-12-29,192.60000610351562,193.4499969482422,189.00999450683594,190.17999267578125,5054408,0.0,-0.017056042612306643,0.1530935701853378,-0.02355468982335138,-0.03870010324435025,0.9852902916933711,-0.11140926086945184,0.007676973236381501
2025-12-30,190.16000366210938,190.4199981689453,188.10000610351562,188.64999389648438,2094995,0.0,-0.00804500388169227,0.1540866068528887,-0.02355468982335138,-0.024966825377490287,0.9926239383352399,-0.05221091906620993,0.009223459048288252
2025-12-31,189.63999938964844,194.25,187.94000244140625,192.5500030517578,4479975,0.0,0.02067325354600036,0.16985205183303975,-0.02355468982335138,-0.03438073368504224,0.9727914676308034,0.1217132916898097,-0.012620139683493625
2026-01-01,193.3000030517578,193.4499969482422,190.00999450683594,190.7899932861328,1116643,0.0,-0.009140533563907094,0.17290220367904058,-0.02355468982335138,-0.007337879059436614,0.9814482222058536,-0.05286533566814085,-0.010849584036230153
2026-01-02,191.0,194.24000549316406,190.10000610351562,191.5,2680126,0.0,0.0037214043652822326,0.17316583533209243,-0.02355468982335138,0.010339403276966364,0.9778668396155454,0.02149040625271936,-0.014882538399559442
2026-01-05,193.35000610351562,195.72999572753906,191.3000030517578,191.63999938964844,1937214,0.0,0.0007310673088691821,0.17266022202985196,-0.02355468982335138,-0.0076184863207949816,0.9772594477455346,0.004234138343696798,-0.023324990789707623
2026-01-06,192.0,192.0,189.8000030517578,190.38999938964844,1366909,0.0,-0.006522646649870123,0.17420165913313893,-0.02355468982335138,-0.009139164340260297,0.9840143927432311,-0.03744307779786537,-0.01533693039711237
2026-01-07,190.00999450683594,190.8300018310547,188.49000549316406,190.1199951171875,1638920,0.0,-0.001418164154244006,0.16967329413832627,-0.02355468982335138,0.012781443283082838,0.9857826839225072,-0.008358204382510562,-0.01341251766494611
2026-01-08,190.1300048828125,190.80999755859375,188.5,188.72000122070312,2080464,0.0,-0.007363738335999015,0.17159039793940103,-0.02355468982335138,0.01096858866066297,0.993649309336047,-0.04291462689802333,-0.006093651383244136
2026-01-09,188.72000122070312,190.3800048828125,187.13999938964844,188.64999389648438,1699403,0.0,-0.0003709586888825944,0.16682510890091773,-0.02355468982335138,0.015107374480380242,0.9952875940095925,-0.0022236380907536923,-0.017863743579216163
2026-01-12,188.92999267578125,189.39999389648438,185.5,187.1699981689453,3302774,0.0,-0.007845193614748558,0.16031660549091045,-0.02355468982335138,0.023882039132512967,1.004009726428505,-0.04893562398835298,-0.0182187513782599
2026-01-13,187.52000427246094,187.97999572753906,186.89999389648438,187.47000122070312,1012946,0.0,0.0016028372853165163,0.16033204816412389,-0.02355468982335138,0.015575815596798881,1.0034272003479723,0.00999698565383457,-0.02517736805872428
2026-01-14,187.47000122070312,188.6999969482422,186.94000244140625,187.57000732421875,1021528,0.0,0.000533451234141058,0.16000898675025058,-0.02355468982335138,0.013594858950775945,1.0042010518859008,0.0033338827501911863,-0.009436499458047365
2026-01-15,187.57000732421875,187.57000732421875,187.57000732421875,187.57000732421875,0,0.0,0.0,0.15840930182867285,-0.02355468982335138,0.006131011630748473,1.0054565848948978,0.0,-0.008157029260233872
2026-01-16,187.57000732421875,187.64999389648438,185.11000061035156,185.27999877929688,2525284,0.0,-0.012208820469700954,0.16519641806483573,-0.02355468982335138,0.018188661158195396,1.0184072774080484,-0.07390486957084373,-0.008635611582778147
2026-01-19,185.17999267578125,185.39999389648438,183.10000610351562,183.75999450683594,2481135,0.0,-0.008203822768109714,0.16782609935157694,-0.02355468982335138,0.01855683371813832,1.027086983653017,-0.048882875255861546,-0.0020678582682984725
2026-01-20,183.8000030517578,183.94000244140625,182.66000366210938,182.75,2993156,0.0,-0.005496269792271691,0.16867568716096487,-0.02355468982335138,0.02582764005856708,1.032437747480442,-0.03258483518835957,0.013953505071178096
2026-01-21,182.8000030517578,186.4499969482422,180.66000366210938,185.8000030517578,4252638,0.0,0.016689483183353282,0.17723390035809322,-0.02355468982335138,0.009526395281962863,1.0154547673408374,0.09416642193151935,-0.006619998424846285
2026-01-22,186.49000549316406,187.10000610351562,184.99000549316406,186.0399932861328,1938104,0.0,0.001291658936669382,0.1733000086834826,-0.02355468982335138,0.008224113595471705,1.013244492412722,0.007453311006437251,-0.01015910265456521
2026-01-23,186.5,186.5,183.10000610351562,183.67999267578125,1082808,0.0,-0.012685447729090416,0.16485205259037822,-0.02355468982335138,0.008710834970141912,1.023595415451452,-0.07695049446006032,0.007785322253874849
2026-01-27,184.0,184.89999389648438,182.0,183.3800048828125,1594944,0.0,-0.001633208868307534,0.14208090861838554,-0.02355468982335138,0.002072143166678808,1.0234158252060743,-0.011494920529717028,0.007743473285720226
2026-01-28,184.49000549316406,186.38999938964844,183.52000427246094,185.3000030517578,1476317,0.0,0.010470051902181421,0.13852961594805424,-0.02355468982335138,-0.013761484132547741,1.0119076977501562,0.07557987564412738,0.011278987066756008
2026-01-29,185.8000030517578,185.99000549316406,183.9600067138672,184.57000732421875,1427789,0.0,-0.003939534352490837,0.13669178937940146,-0.02355468982335138,0.00666411485468732,1.013748129543865,-0.02882056107518399,0.00563468193565142
2026-01-30,184.6300048828125,185.27000427246094,183.11000061035156,184.14999389648438,1213892,0.0,-0.0022756320694974352,0.11165746781466593,-0.02355468982335138,0.010263369276628076,1.0142574309849464,-0.020380471725096917,0.005864794281023933
2026-02-02,182.5,185.75999450683594,182.02000427246094,185.11000061035156,1553763,0.0,0.005213178092239534,0.11132143779809689,-0.02355468982335138,-0.007725179243991298,1.0072713475288733,0.04682995231695736,0.02128465468324303
2026-02-03,187.0,187.94000244140625,184.3800048828125,184.8000030517578,2540664,0.0,-0.0016746667255772563,0.10974265603688264,-0.02355468982335138,-0.007683972648786175,1.0071103726488522,-0.015259942063139138,0.016396097019804934
2026-02-04,185.0500030517578,189.64999389648438,183.63999938964844,187.38999938964844,6298856,0.0,0.014015131467098652,0.12233316901563282,-0.02355468982335138,-0.011153190376743671,0.992390205158609,0.11456525187911347,-0.0027215673648383065
2026-02-05,187.0500030517578,187.10000610351562,184.89999389648438,185.61000061035156,2570246,0.0,-0.009498899541568573,0.12443058913016238,-0.02355468982335138,-0.0056031101918697646,1.0006923096969393,-0.07633893598496713,0.005926437691387454
2026-02-06,185.61000061035156,186.47000122070312,184.10000610351562,185.22999572753906,2745718,0.0,-0.002047329785910823,0.1244647892935137,-0.02355468982335138,-0.00583059901725258,1.0018031864121895,-0.01644906670425585,-0.00016195421901865625
2026-02-09,185.5500030517578,189.60000610351562,185.5500030517578,189.0500030517578,2990451,0.0,0.020623049248663428,0.14335680565968978,-0.02355468982335138,-0.020841059919621152,0.9816662121180693,0.14385817063361558,-0.014599363771866103
2026-02-10,189.5,189.5,187.10000610351562,187.8300018310547,1502958,0.0,-0.006453325580582536,0.14515733895825353,-0.02355468982335138,-0.016131601713033183,0.9882180629843618,-0.04445744998028641,-0.0005856391911793768
2026-02-11,188.0,188.10000610351562,185.0500030517578,186.8800048828125,1875117,0.0,-0.0050577487035147195,0.14361267961925064,-0.02355468982335138,0.0027289945072279664,0.993083775224195,-0.035217979113990154,0.007277400336137552
2026-02-12,186.8800048828125,187.89999389648438,185.50999450683594,186.7100067138672,1487736,0.0,-0.0009096648357426185,0.1435153350237161,-0.02355468982335138,-0.005891521953621859,0.9937576672940115,-0.0063384499796331545,0.0050344767222771925
2026-02-13,186.00999450683594,186.99000549316406,185.0,185.1999969482422,1622832,0.0,-0.008087460293111581,0.14607873714584793,-0.02355468982335138,0.00016198045243620562,1.0012203200275647,-0.05536370246273334,0.013714949172659807
2026-02-16,185.1999969482422,186.8800048828125,185.10000610351562,186.2899932861328,891106,0.0,0.005885509480841211,0.14777853772112542,-0.02355468982335138,0.014815663025902648,0.9956331881663741,0.03982654838338121,0.005421707026816325
2026-02-17,186.89999389648438,187.97999572753906,186.4199981689453,187.72000122070312,878739,0.0,0.007676246637541517,0.14355621588268025,-0.02355468982335138,0.0005859823654179586,0.9891034469809107,0.05347205661295976,-0.004155118123932988
2026-02-18,188.0,188.99000549316406,187.72000122070312,188.24000549316406,1119865,0.0,0.002770105844233317,0.14000621571785726,-0.02355468982335138,-0.007224822411094456,0.9878293408574573,0.01978559046235328,-0.007490456974941884
2026-02-19,188.24000549316406,190.10000610351562,187.5,187.64999389648438,2122989,0.0,-0.0031343581569387435,0.1388201762141958,-0.02355468982335138,-0.005009257730835492,0.991428223515856,-0.02257854741746646,0.0
2026-02-20,188.0,188.67999267578125,186.30999755859375,187.74000549316406,1059246,0.0,0.0004796781220752777,0.12702955068512925,-0.02355468982335138,-0.013529394218614543,0.9914056421431259,0.003776114153966616,-0.0044210174004970515
2026-02-23,187.74000549316406,188.3800048828125,186.8000030517578,187.3000030517578,960996,0.0,-0.00234367970881022,0.12737688619005955,-0.02355468982335138,-0.0053924706309048664,0.9947010047256624,-0.018399566788887736,-0.007901738939801728
