date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-17,1828.0,1829.0,1730.050048828125,1742.6500244140625,40286,0.0,-0.039306446526680805,0.6145259138003801,-0.03187346633190663,114310.55,1099.6790799603348,0.07144398950515751,0.9196797774189573,-0.0639622268229142,69.49510759264197
2021-03-18,1763.449951171875,1799.0,1705.0,1726.449951171875,35698,0.0,-0.009296228740842238,0.6208609295613331,-0.03164715865975493,98648.45,1105.9156060420416,0.059139228524335063,0.9382533703059546,-0.01497312545931856,65.74687141229467
2021-03-19,1710.0,1736.0,1640.050048828125,1718.449951171875,40763,0.0,-0.0046337862239039795,0.5756872600358859,-0.031420850987603235,86421.4,1112.0104751478111,-0.030192726360368072,0.9516235717854723,-0.008049137900192111,61.11696140125286
2021-03-22,1748.0,1826.0,1730.0,1796.949951171875,33530,0.0,0.045680701929356804,0.5876830198168758,-0.03119454331545153,84720.3,1118.825793317205,-0.019319466742559577,0.9221834360985215,0.0777301701966638,60.88338845851459
2021-03-23,1800.0,1814.0,1767.9000244140625,1771.0,28374,0.0,-0.014441109589586443,0.5718250133326762,-0.030968235643299834,82235.35,1125.3150889060885,-0.023677583355664167,0.9481620456861414,-0.02525442049636379,53.76861139630958
2021-03-24,1788.0,1799.0,1706.0999755859375,1729.699951171875,24111,0.0,-0.02332018567370131,0.5719652427259386,-0.030741927971148136,81082.7,1131.3288686301262,-0.007431253011654926,0.9809215641937988,-0.04077203215153237,45.257790906287305
2021-03-25,1750.0,1763.9000244140625,1701.300048828125,1709.8499755859375,21566,0.0,-0.011475964702715724,0.5707983910120273,-0.030515620298996435,78779.3,1137.0852975550597,-0.00961509227340751,1.0007895465232575,-0.02010511010957424,47.05103646074658
2021-03-26,1728.0,1799.0,1705.050048828125,1720.6500244140625,20082,0.0,0.006316372186059294,0.5670451537606556,-0.030289312626844738,75022.5,1142.8919117526618,0.0012802661146384953,1.0015197510706382,0.011139098946138574,49.928120460866886
2021-03-30,1770.0,1786.0,1715.0,1725.3499755859375,69164,0.0,0.0027314974603713793,0.5552017873149966,-0.030063004954693037,69404.15,1148.6875143778686,-0.03984528091015771,1.0035775407036063,0.0049198282022521085,52.78070849743471
2021-03-31,1750.0,1814.0,1731.0,1799.5,47986,0.0,0.04297680207685439,0.544183558447513,-0.02983669728254134,65946.05,1155.163260503462,0.016092603049124854,0.9665740415631946,0.07897482498316107,65.04652064621573
2021-04-01,1830.0,1830.0,1785.0,1813.449951171875,36059,0.0,0.0077521262416644365,0.5182901898901957,-0.02983669728254134,58022.6,1161.713376828521,0.048418802314967424,0.9616697626553755,0.014957115228701587,65.6644971604553
2021-04-05,1827.0,1860.0,1791.0,1810.8499755859373,40821,0.0,-0.0014337178615034807,0.49472803811587396,-0.02983669728254134,54410.8,1168.1724474629232,0.05906950986468207,0.9636455277881947,-0.0028979918704097386,54.360011924542285
2021-04-06,1810.8499755859373,1848.0,1796.0999755859375,1835.949951171875,38462,0.0,0.013860880760050875,0.47871443962723237,-0.02983669728254134,51543.7,1174.8169997386342,0.06700951682319944,0.9529344614817107,0.028954381408048433,50.43816651491679
2021-04-07,1860.0,1899.9000244140625,1830.0,1841.9000244140625,70950,0.0,0.003240868978149125,0.4691870417182924,-0.02983669728254134,53108.15,1181.4546417752056,0.06755154054385049,0.9531244671146134,0.00690741350657519,53.50823080273223
2021-04-08,1861.9000244140625,1868.0,1839.0,1840.949951171875,28652,0.0,-0.0005158115150629694,0.46547007288022013,-0.02983669728254134,52475.7,1188.016784157262,0.023034149025771056,0.9576142880388662,-0.0011081518104692106,64.98473932805166
2021-04-09,1843.0,1872.050048828125,1802.0,1826.5999755859373,59603,0.0,-0.007794875453731476,0.4619060530304254,-0.02983669728254134,52565.45,1194.3708457635175,0.0072513853528544114,0.9706161730669155,-0.01687545602365915,65.3533675815286
2021-04-12,1847.0,1847.0,1741.0,1761.699951171875,44561,0.0,-0.0355305076543887,0.45709584371464085,-0.03420624128347187,52850.15,1200.0159114889739,-0.02714196376105582,1.0101095660250254,-0.07773097779305158,55.645476351785945
2021-04-13,1793.9000244140625,1804.0,1762.0,1772.449951171875,23987,0.0,0.006102060678862653,0.4570817924505962,-0.03420624128347187,50105.7,1205.7117725803462,-0.03458699947646626,1.003997304391005,0.013350040728261537,46.11481187202784
2021-04-15,1788.0,1944.800048828125,1782.0,1865.550048828125,249902,0.0,0.052526220892553654,0.3889724926670738,-0.03420624128347187,52188.4,1212.2773275678862,0.012840015256303516,0.9547827344141888,0.1350383909721029,62.36109300143735
2021-04-16,1914.0,1950.0,1878.0,1889.5999755859373,162405,0.0,0.012891600937171122,0.3740937381705385,-0.03420624128347187,55848.1,1219.0168564038868,0.02642658719923019,0.9446324624733594,0.034460883134818425,71.89211283464398
2021-04-19,2000.0,2074.0,1881.0,1895.8499755859373,682655,0.0,0.0033075783661893343,0.3716519659364827,-0.03420624128347187,87966.55,1225.7515143061958,0.037911968096783655,0.9455587196618231,0.008899665763527697,76.45050456837265
2021-04-20,1930.0,1949.0,1860.0,1870.300048828125,159260,0.0,-0.013476766140166574,0.3449750879478743,-0.03420624128347187,94144.65,1232.1649325601454,0.06164505912826401,0.9623215171258058,-0.03906591003331757,70.42446215228004
2021-04-22,1915.0,1920.0,1870.0,1873.8499755859373,139090,0.0,0.001898052005097517,0.3418703816834726,-0.03420624128347187,99061.0,1238.5498583613971,0.057208963416439884,0.9646449850523555,0.005551963701070859,70.331327992591
2021-04-23,1887.800048828125,1889.949951171875,1848.0,1865.75,85302,0.0,-0.004322638253579814,0.3417716032388562,-0.03420624128347187,101649.6,1244.790655790637,0.0001071808135089114,0.9706766630742916,-0.012647739268383366,61.07304386696212
2021-04-26,1964.0,2000.0999755859373,1908.0,1925.949951171875,320401,0.0,0.03226581866374123,0.3239210207794039,-0.03420624128347187,116250.95,1251.5683602222912,0.019236862857529458,0.9443586426442613,0.09961013826766574,66.28547070381597
2021-04-27,1938.0,1942.0,1881.199951171875,1888.050048828125,109373,0.0,-0.019678549964753378,0.3280583696558313,-0.03420624128347187,120514.05,1257.9015113526978,-0.004114210965137977,0.9675087732478622,-0.05998490264262813,60.13923138026976
2021-04-28,1888.050048828125,1888.050048828125,1837.0,1840.699951171875,97506,0.0,-0.025078836064562626,0.3299046754449524,-0.03420624128347187,124311.05,1263.700500803635,-0.01582638982167406,0.9959512870005957,-0.07601842947679886,50.58940320560103
2021-04-29,1848.0,1885.050048828125,1840.0,1847.550048828125,66876,0.0,0.003721463485609977,0.32557600906517714,-0.03420624128347187,126650.75,1269.5099490426846,-0.014035236065036871,0.995692911127952,0.011430398025921487,50.699520194833035
2021-04-30,1847.0,1859.9000244140625,1825.050048828125,1834.699951171875,60018,0.0,-0.0069552095026603755,0.32757133581191167,-0.03420624128347187,126193.45,1275.133730158398,-0.016642127202532442,1.0056467185127849,-0.021232655394266355,49.248346345412465
2021-05-03,1834.699951171875,1860.0,1805.0,1817.800048828125,55554,0.0,-0.009211262219174121,0.3304148802444198,-0.03420624128347187,126571.85,1280.5333950207835,-0.056154056484149284,1.0154994709033083,-0.027877866558496257,48.9481319106276
2021-05-04,1819.0,1840.0,1736.050048828125,1747.75,89672,0.0,-0.03853561830041974,0.32581751732583875,-0.03568076318669025,129252.5,1285.182316463363,-0.07430949667632303,1.0543212646170077,-0.11827361964441407,48.352821712618315
2021-05-05,1748.0,1843.9000244140625,1651.0,1817.300048828125,164507,0.0,0.039794048821699235,0.35453740290759295,-0.03568076318669025,135436.8,1290.4770202679874,-0.012712502289605965,1.0141487065302948,0.11224217070730193,54.65008786969724
2021-05-06,1822.8499755859373,1858.050048828125,1781.0,1818.5999755859373,67918,0.0,0.0007153066212981507,0.3544803258896014,-0.03568076318669025,136909.6,1295.7319750472705,-0.015669439244988426,1.0129467831559078,0.002017902120023166,43.98769446597184
2021-05-07,1821.0,1833.199951171875,1776.949951171875,1785.5,35070,0.0,-0.0182008006325155,0.3565776729152389,-0.03568076318669025,135115.6,1300.6052887283922,-0.026816347349030933,1.030145614055718,-0.05104301672419012,36.97121307909652
2021-05-10,1800.800048828125,1814.550048828125,1765.0,1783.25,64012,0.0,-0.001260151218146155,0.35622997736184103,-0.03568076318669025,136883.6,1305.4077236664182,-0.01900651771375972,1.029827559981994,-0.0035374652972888407,35.76485329458214
2021-05-11,1766.0,1832.0,1760.0,1793.1500244140625,65960,0.0,0.005551674983351962,0.3570178643648278,-0.03568076318669025,137201.45,1310.2608808877878,0.025976269154091014,1.0232091424580234,0.015550131749646914,39.84467164877134
2021-05-12,1900.0,1900.0,1736.0,1745.300048828125,238936,0.0,-0.026684870163930174,0.36738554201073265,-0.03568076318669025,146920.2,1314.5896288274928,-0.0396192142549211,1.050792100128288,-0.07263451166732494,34.84617240881151
2021-05-14,1745.0,1763.8499755859375,1680.0,1717.6500244140625,86649,0.0,-0.015842562104222746,0.3506342553457431,-0.03568076318669025,150053.3,1318.600180027359,-0.05550970665736954,1.0661121190557394,-0.045182583877252214,33.31080107819031
2021-05-17,1734.9000244140625,1734.9000244140625,1665.0,1682.8499755859375,71900,0.0,-0.02026026741972442,0.3557844713654752,-0.03568076318669025,141153.2,1322.2245561025688,-0.05749091258138472,1.082730207740412,-0.05694533764364026,20.94192250478433
2021-05-18,1680.0,1709.75,1642.25,1698.550048828125,72339,0.0,0.009329455073213477,0.2989455944411689,-0.03568076318669025,136649.9,1325.9690883684948,-0.04749751923279122,1.0670983811014134,0.031207868370078242,26.07929354297299
2021-05-19,1700.0,1718.949951171875,1685.0,1702.800048828125,32271,0.0,0.002502134101336706,0.2935405998974087,-0.03568076318669025,104130.7,1329.718650164113,-0.05038617759574282,1.0587664195963995,0.008523979364256251,30.46744942559816
2021-05-20,1711.3499755859375,1711.3499755859375,1683.9000244140625,1686.0,29373,0.0,-0.009866131281642154,0.2925116842715496,-0.03568076318669025,97636.35,1333.2637382221815,-0.03397699373694618,1.0638508354358966,-0.033729014856011375,27.744873677955127
2021-05-21,1690.0,1699.0,1642.5999755859375,1646.75,122019,0.0,-0.02327995255041515,0.2978410640243368,-0.03568076318669025,96782.8,1336.383004508528,-0.041277340206861135,1.0823121358831789,-0.07816233078891238,25.863631166951592
2021-05-24,1650.0,1679.0,1630.0,1644.050048828125,86650,0.0,-0.0016395634867921727,0.2969283134267021,-0.03568076318669025,96850.2,1339.4443681335988,-0.023056081837778297,1.0773470755768946,-0.005521748373044329,26.84260532703854
2021-05-25,1650.0,1689.0,1625.0,1633.800048828125,204792,0.0,-0.006234603385283921,0.29686246665595917,-0.03568076318669025,91069.75,1342.3732803793155,-0.03812074895565942,1.0751652372331628,-0.021001655229432543,31.93278643193905
2021-05-26,1648.0,1648.0,1606.0999755859375,1620.449951171875,61593,0.0,-0.00817119430607538,0.2619495589675413,-0.03568076318669025,88680.75,1345.1402124270026,-0.04836157816234721,1.0757660308770216,-0.031193768855133676,12.020068219067113
2021-05-27,1635.0,1635.0,1600.0,1609.4000244140625,113601,0.0,-0.006819048468495681,0.25852904161519663,-0.03568076318669025,89485.5,1347.7696632925454,-0.045432962980983094,1.0759661921215575,-0.026376333436775156,11.100811223412038
2021-05-28,1625.0,1644.0,1611.0,1620.300048828125,71706,0.0,0.006772725393757062,0.2546775630257042,-0.03568076318669025,89727.0,1350.4814084222528,-0.016061910534006407,1.0617154008687084,0.02659333255493801,16.51807449749613
2021-05-31,1610.0,1626.1500244140625,1592.550048828125,1598.5999755859375,62218,0.0,-0.013392626419953535,0.253400903818471,-0.03568076318669025,89837.0,1352.9502498865681,-0.02764518834118479,1.0687429896047802,-0.05285153166238232,15.310945305510387
2021-06-01,1606.5999755859375,1608.199951171875,1563.050048828125,1570.949951171875,64048,0.0,-0.017296399872599677,0.2560264455797122,-0.03568076318669025,90261.7,1355.1194011431385,-0.03846865943071209,1.0796970399609238,-0.06755708051121519,10.866526403124638
2021-06-02,1557.0,1637.0,1553.300048828125,1625.300048828125,115941,0.0,0.03459696320414718,0.2939433926985228,-0.03568076318669025,91575.15,1357.8077657967206,0.0029930561278628254,1.0398249331666374,0.11769940364890878,29.33887075291382
2021-06-03,1637.0,1647.050048828125,1582.9000244140625,1607.449951171875,73555,0.0,-0.01098264758505374,0.2689503247962098,-0.03568076318669025,87027.55,1360.2917676412496,-0.0012116771545952476,1.044844356454892,-0.0408352255570738,30.36352616662731
2021-06-04,1610.0,1629.9000244140625,1595.0,1607.0999755859375,72231,0.0,-0.0002177209845211081,0.21805537355359064,-0.03568076318669025,87243.2,1362.747570705376,-0.008146684468555265,1.0384917149644868,-0.0009984664490872322,34.61306522720116
2021-06-07,1616.0,1625.0,1601.0,1605.6500244140625,59584,0.0,-0.0009022159130743779,0.21752273853139364,-0.03568076318669025,88468.9,1365.1645105432735,0.004410139456896278,1.0338289700410195,-0.004147685330227275,29.9698324894199
2021-06-08,1599.0,1610.8499755859375,1588.0,1600.550048828125,38700,0.0,-0.003176268494623269,0.2129290650487062,-0.03568076318669025,87203.3,1367.5066552028243,0.0188421646623238,1.0314157402553108,-0.014917025746233657,28.034394667118363
2021-06-09,1611.550048828125,1614.949951171875,1574.0999755859375,1580.5999755859375,83586,0.0,-0.012464510720420319,0.21391289903502267,-0.027127152038453096,88084.6,1369.626986748925,-0.027502659139410746,1.0377103861325156,-0.058269090802648006,27.660045675811446
2021-06-10,1592.9000244140625,1607.949951171875,1577.0999755859375,1600.050048828125,78620,0.0,0.012305500153495297,0.21957045778951917,-0.027127152038453096,80068.8,1371.9197535357828,-0.004603504039646933,1.020557145810716,0.05604351203228014,39.19484557652469
2021-06-11,1605.0,1607.949951171875,1593.0,1595.5,40664,0.0,-0.002843691565434181,0.20541701850881186,-0.027127152038453096,77769.55,1374.1444326050787,-0.007217955175258028,1.0196396175278126,-0.013843504533569835,38.8621355711052
2021-06-14,1600.0,1602.0,1565.0,1582.0999755859375,64071,0.0,-0.008398636423730843,0.20167862651681878,-0.027127152038453096,77378.1,1376.2136419879728,-0.014666987494188821,1.025091672329358,-0.04164365928282368,38.3084656528566
2021-06-15,1582.0999755859375,1595.0,1570.0,1581.0999755859375,53939,0.0,-0.0006320713073961759,0.19279718422855555,-0.027127152038453096,76458.1,1378.2523119740222,-0.012152118114912014,1.0220258244610196,-0.003278425860528206,40.574872654406526
2021-06-16,1593.0,1632.0,1570.0,1589.550048828125,138961,3.0,0.005344426900681043,0.19008848621138452,-0.025159137769531003,81792.6,1380.3547770173466,0.0056624531066880035,1.0130303901350326,0.028115467307068747,45.18556237068518
2021-06-17,1600.0,1600.0,1561.0,1569.699951171875,40058,0.0,-0.012487872068504102,0.19162285077907407,-0.025159137769531003,82326.85,1382.238808600974,-0.018968217699489087,1.0221364296178344,-0.06516900967730373,38.23803813858068
2021-06-18,1578.5999755859375,1599.4000244140625,1526.8499755859375,1546.5,60864,0.0,-0.014779863600400067,0.1943200568507728,-0.025159137769531003,79269.1,1383.8732483163872,-0.030711375744280844,1.03422890634472,-0.0760593789407771,37.973253897505806
2021-06-21,1546.5,1572.550048828125,1535.1500244140625,1560.6500244140625,26785,0.0,0.009149708641488896,0.18614936333282545,-0.025159137769531003,76275.85,1385.6322212128816,-0.013557898680790381,1.0221798465292304,0.049152508427356835,47.46432708852699
2021-06-22,1569.0,1618.0,1553.050048828125,1595.300048828125,72902,0.0,0.022202302804609664,0.204897955612079,-0.025159137769531003,69681.35,1387.7184682538293,0.008981135577416755,0.9987713619214401,0.10835784893366852,41.82117333151146
2021-06-23,1600.0,1630.0,1580.550048828125,1588.0,46662,0.0,-0.0045759722965516,0.20448025677474216,-0.025159137769531003,68934.8,1389.7113193159803,-0.0009751494325502819,1.0023409980370357,-0.022378552066310363,44.37375966575231
2021-06-24,1595.949951171875,1625.0,1581.0,1606.5999755859375,48563,0.0,0.01171283097351239,0.20760780598963174,-0.025159137769531003,65682.9,1391.8694153982685,0.023507692910682998,0.9906495248519767,0.05641806363445077,49.86917863805676
2021-06-25,1612.0,1614.0,1586.0,1594.050048828125,39052,0.0,-0.007811481979660417,0.20802682616640564,-0.025159137769531003,64050.2,1393.8811629945856,0.030746879293970242,0.9976255159682713,-0.03755035707706397,47.13156342481293
2021-06-28,1600.0,1685.0,1596.0,1631.9000244140625,359069,0.0,0.023744534002406725,0.22313387651890743,-0.025159137769531003,78892.75,1396.2495098743814,0.04565405368622,0.9755070660375771,0.1064138413615393,56.671618020455234
2021-06-29,1650.9000244140625,1660.0,1620.0999755859375,1628.949951171875,65384,0.0,-0.0018077536601831534,0.217630382937913,-0.025159137769531003,78959.55,1398.5649371509735,0.021093149447634296,0.9790540241801067,-0.00830653125135367,61.091971784091754
2021-06-30,1640.9000244140625,1660.0,1633.199951171875,1645.0,50115,0.0,0.009853003044432818,0.2090472714125481,-0.025159137769531003,75668.25,1401.0170273285758,0.035894206549118346,0.9701003054355053,0.04713289251051408,60.475387933655966
2021-07-01,1658.0,1719.9000244140625,1647.050048828125,1712.25,212437,0.0,0.040881458966565365,0.22202050098155574,-0.025159137769531003,82612.35,1404.113872827794,0.0657600062364816,0.9350591355717988,0.18413370361966952,71.05498593210055
2021-07-02,1749.75,1798.949951171875,1728.0,1740.3499755859375,296296,0.0,0.016411140654657652,0.22121872690462221,-0.025159137769531003,93815.6,1407.4595056910591,0.09177875366295174,0.9237897706991547,0.0741851295432234,77.10222536668024
2021-07-05,1750.0,1767.3499755859375,1710.5,1728.0,95634,0.0,-0.007096259809340699,0.22408929889933507,-0.025159137769531003,95618.1,1410.6489633458746,0.05888839643864974,0.9339322937859429,-0.03166710560265267,74.21693726236734
2021-07-06,1715.0,1782.0,1715.0,1755.449951171875,112938,0.0,0.015885388409649925,0.2274045313353974,-0.025159137769531003,99330.0,1414.0798189461334,0.0776573889879153,0.9237403764754378,0.06985519425586438,75.73687201334513
2021-07-07,1770.0,1834.949951171875,1751.0999755859375,1778.75,333835,0.0,0.013272978140203229,0.2276810399164493,-0.025159137769531003,111842.45,1417.7083779615948,0.08130699088145898,0.917210119465917,0.058296367418693526,82.087497866198
2021-07-08,1780.0,1834.0,1757.800048828125,1767.5,57734,0.0,-0.006324666198172846,0.2226381321327267,-0.023369896726122524,110798.15,1421.1888916137182,0.03226748430427806,0.9277850056908592,-0.028407828674757662,85.21350627361575
2021-07-09,1768.0,1770.1500244140625,1725.0,1751.449951171875,52989,0.0,-0.00908064997347946,0.22660557217650604,-0.023369896726122524,111414.4,1424.4750713108144,0.006378013469503729,0.9407391253257101,-0.04007249021079465,80.21854327965733
2021-07-12,1771.0,1825.699951171875,1761.0,1767.9000244140625,98812,0.0,0.009392259956489735,0.22563229120699005,-0.023369896726122524,113151.45,1427.8922350232847,0.023090291906286087,0.9372404970172215,0.04162639793259691,79.00838731822789
2021-07-13,1786.699951171875,1798.8499755859375,1760.0,1766.1500244140625,49336,0.0,-0.0009898749792596195,0.22151379790380968,-0.023369896726122524,112921.3,1431.2579841714517,0.0060953450908951545,0.9434079647637964,-0.0044686829621450215,80.5103578516401
2021-07-14,1755.0,1788.949951171875,1730.800048828125,1736.6500244140625,59711,0.0,-0.01670299781570761,0.23364215185796106,-0.023369896726122524,108958.8,1434.296710940035,-0.023668292669536184,0.9636685430295298,-0.07148965616001245,71.47102636493442
2021-07-15,1740.0,1745.0,1684.1500244140625,1693.1500244140625,59225,0.0,-0.025048224678819064,0.2551239008045691,-0.025049755248106244,109917.15,1436.872365800473,-0.04206504983645687,0.9920724556128442,-0.09818062368135534,64.84420681056602
2021-07-16,1702.0,1714.800048828125,1630.0999755859375,1639.8499755859375,84057,0.0,-0.0314798145820363,0.27729549644244694,-0.025159137769531003,111076.8,1438.8920435097812,-0.06371862096959569,1.0271640859212436,-0.11352443097944677,51.13814537886009
2021-07-19,1645.0,1694.0,1632.550048828125,1663.9000244140625,82273,0.0,0.014666005540861615,0.27326973692699164,-0.025159137769531003,113851.2,1441.1309288919135,-0.05882685591028758,1.01542008319621,0.05366860293093429,54.718516586108684
2021-07-20,1680.0,1719.0,1564.0999755859375,1694.5999755859375,95693,0.0,0.018450598426240195,0.27750294321712926,-0.025159137769531003,114990.75,1443.6530089585208,-0.040511874891184574,0.9999542794591881,0.0664879353979477,56.44155320798089
2021-07-22,1716.0,1740.0,1660.699951171875,1697.550048828125,49707,0.0,0.001740867039235816,0.26960060032685074,-0.025159137769531003,115143.0,1446.179347663691,-0.022514597089951738,1.0014432276524432,0.006457207337643906,47.708147434844285
2021-07-23,1704.0999755859375,1723.5999755859375,1671.050048828125,1677.699951171875,23499,0.0,-0.011693379921230096,0.27325641649843485,-0.02513005695307462,113889.8,1448.4830352607876,-0.009125046817711424,1.015411008142047,-0.042792698678935086,39.974402162435254
2021-07-26,1641.0,1755.0,1641.0,1748.199951171875,395261,0.0,0.04202181680386641,0.3041876970086159,-0.02513005695307462,131700.25,1451.4652931305495,0.06607310253928733,0.978871148434348,0.13814436229888857,52.72530118648888
2021-07-27,1755.0,1765.949951171875,1707.949951171875,1720.4000244140625,36354,0.0,-0.01590202924967321,0.3094598288291941,-0.02513005695307462,115564.5,1454.1412606060073,0.033956367071931615,0.9972607937394193,-0.05138640706928796,45.2756575150179
2021-07-28,1740.0,1745.4000244140625,1690.0,1728.550048828125,59104,0.0,0.0047372845259276986,0.3009262390038959,-0.02513005695307462,115250.5,1456.87169630971,0.020034269875667032,0.9954397906764851,0.015742343984975427,42.945487639532175
2021-07-29,1720.0,1794.0,1720.0,1735.800048828125,134558,0.0,0.004194266752597153,0.30045760446819725,-0.023368366156835345,119472.65,1459.6471028024305,0.022532472622180055,0.9938975991995316,0.013959595465806066,45.49460987770187
2021-07-30,1741.9000244140625,1764.0,1732.5999755859375,1752.449951171875,29652,0.0,0.009592062377801414,0.3003861474639647,-0.023368366156835345,110333.4,1462.560563980236,0.044555046894879435,0.9856016131155672,0.03193243809496151,50.141884143576405
2021-08-02,1753.0,1785.6500244140625,1736.949951171875,1753.199951171875,384579,0.0,0.0004279722793216756,0.2672881039809628,-0.023368366156835345,114747.55,1465.452498181148,0.002860084738389501,0.985546455442037,0.001601164649439508,47.817037395548546
2021-08-03,1763.550048828125,1785.1500244140625,1745.050048828125,1762.449951171875,55358,0.0,0.00527606676797876,0.2620678106928363,-0.023368366156835345,112733.75,1468.4076967183694,0.02444194731520888,0.981351268424483,0.020132447982473656,49.46251124442977
2021-08-04,1790.0,1814.4000244140625,1734.0,1742.9000244140625,121407,0.0,-0.011092472013071064,0.26393059744787734,-0.023368366156835345,113157.2,1471.138963660615,0.008301741448369482,0.9919989526424766,-0.042027986523926274,50.93492892406615
2021-08-05,1753.0,1758.4000244140625,1700.9000244140625,1745.199951171875,55074,0.0,0.0013195976393343134,0.2580169013238427,-0.023368366156835345,99219.15,1473.8659386607271,0.005415314021967044,0.9897304289849712,0.005114384295834227,58.880726770486866
2021-08-06,1750.0,1829.800048828125,1730.050048828125,1769.199951171875,151409,0.0,0.013752005885563134,0.2583361221914018,-0.020411251676258957,103902.9,1476.8045855513856,0.009558047571515127,0.9763523296235237,0.053232994428260016,74.52133369550998
2021-08-09,1769.199951171875,1810.0,1761.300048828125,1795.300048828125,163171,0.0,0.014752486082176164,0.2622567129399027,-0.020411251676258957,109412.0,1479.9736946387163,0.024013289315978792,0.9633793526091959,0.056252079705719354,74.71784432141315
2021-08-10,1809.800048828125,1884.0,1714.0,1840.0999755859373,606800,0.0,0.02495400520211377,0.2722900328808636,-0.017595577506490448,134811.4,1483.5570407177931,0.04405800253359349,0.9418863210331843,0.09164494205552723,75.99143453943273
2021-08-11,1779.0,1811.0999755859373,1745.0,1795.8499755859375,110576,0.0,-0.024047606427422208,0.2859148119481945,-0.023318335244265503,137873.4,1486.6644331045409,0.030380372040947012,0.9659214396962724,-0.08410758932875276,65.30198923983315
2021-08-12,1795.0,1832.5999755859373,1793.449951171875,1799.0,68832,0.0,0.0017540576645522776,0.285844111395191,-0.023318335244265503,138329.45,1489.7722496905653,0.030827441171998204,0.965963030948183,0.006136413287041934,69.91792214906965
2021-08-13,1780.0,1834.4000244140625,1780.0,1824.4000244140625,61183,0.0,0.014118968545893562,0.28165891637054674,-0.023318335244265503,138427.35,1493.1018792898042,0.031200584877715043,0.9561115815244537,0.050127893079159276,64.6877674647099
2021-08-16,1836.0,1889.949951171875,1820.0,1839.6500244140625,196018,0.0,0.00835891240732578,0.2636904654065656,-0.017633960200340804,144025.4,1496.5501195397967,0.024703377919967684,0.9536161616805061,0.03169971306107196,74.15435903526266
2021-08-17,1849.25,1873.0,1830.3499755859373,1864.1500244140625,142172,0.0,0.013317750482352508,0.23121241498324907,-0.017633960200340804,147020.35,1500.207830036058,0.01306996855997844,0.9464541329884383,0.0575996315220402,75.75989046738425
2021-08-18,1873.5,1911.800048828125,1834.5,1888.300048828125,456188,0.0,0.012954978997279598,0.23050011088132066,-0.017633960200340804,165045.1,1504.0694441533922,0.05147984213548984,0.9394786066336482,0.056203783962221115,77.22243476205003
