date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,336.0,336.75,326.29998779296875,333.8999938964844,13294567,0.0,0.000299598883082286,0.41298556610959863,-0.03442914940644709,20056230.4,259.9027370837307,-0.008021426494570272,0.9945343144535329,0.000725446360390025,50.448551814504164
2021-03-17,332.95001220703125,333.54998779296875,325.0,326.3999938964844,11028678,0.0,-0.022461815325235168,0.4251796099157355,-0.03442914940644709,19231688.75,260.5644013306238,-0.020555157099821808,1.0210171778252017,-0.05282900278636774,46.86274896427745
2021-03-18,329.3500061035156,340.5,329.3500061035156,331.79998779296875,23744146,0.0,0.01654409925692879,0.4101298125023883,-0.03442914940644709,19507840.75,261.2732131362193,-0.025121252114643555,1.0086046190995899,0.04033868874978593,39.441327081285905
2021-03-19,330.0,339.70001220703125,320.6000061035156,335.1000061035156,16753538,0.0,0.009945806003482938,0.4105187015315278,-0.03442914940644709,19535415.0,262.0078080911178,0.014839472184550173,1.002432094291756,0.02422741211083408,46.8731064687139
2021-03-22,335.1000061035156,342.6499938964844,331.1000061035156,339.75,8470164,0.0,0.013876436322856955,0.4083576665288818,-0.03442914940644709,19088405.35,262.7813622394649,0.017825082158845262,0.9933848444901466,0.033981083546192434,47.38424139777632
2021-03-23,341.8999938964844,342.45001220703125,330.29998779296875,331.70001220703125,13880498,0.0,-0.023693856638612898,0.41863042478591006,-0.03442914940644709,17483650.1,263.46711995058496,-0.00658874432365264,1.0198447053705968,-0.056598504718678826,42.476407690884386
2021-03-24,328.29998779296875,328.29998779296875,316.79998779296875,317.75,20388678,0.0,-0.042056110020051274,0.43894893629316767,-0.03442914940644709,15969222.5,264.00724811028067,-0.026501207286258932,1.062210863355011,-0.09581093741130114,26.863176305310446
2021-03-25,319.04998779296875,319.8999938964844,305.3999938964844,314.0,20856373,0.0,-0.011801730920535047,0.39577586453521113,-0.03442914940644709,16273172.45,264.5046884275913,-0.05364674034911443,1.0719028740172174,-0.029819227698996795,28.83581355953939
2021-03-26,318.1000061035156,328.5,318.1000061035156,327.1499938964844,13857627,0.0,0.04187896145377179,0.4246546252469955,-0.03442914940644709,15167680.6,265.12802480041614,-0.02372429741041371,1.0252178137958485,0.09861887279156478,43.72801063263946
2021-03-30,330.54998779296875,332.8999938964844,324.95001220703125,326.29998779296875,9159261,0.0,-0.002598215251028213,0.3760075985230712,-0.03442914940644709,14606683.15,265.73670104909826,-0.0395879682326159,1.025750883962306,-0.006910007117233084,43.934028754984
2021-03-31,323.1000061035156,336.0,320.8999938964844,326.8500061035156,10387652,0.0,0.0016856216093266152,0.3635149103772424,-0.03442914940644709,14398255.15,266.3447936367044,-0.014621663928334416,1.021385940588901,0.004637008042413608,46.10231817918415
2021-04-01,329.75,352.0,328.45001220703125,350.25,25631843,0.0,0.07159245360109745,0.44210290501291066,-0.03442914940644709,15035936.9,267.17967131196116,0.10228166797797011,0.9538615300942965,0.16193617180517064,55.03048493723165
2021-04-05,349.8999938964844,352.8999938964844,338.0,350.6499938964844,14771653,0.0,0.0011420239728319181,0.4420348220554579,-0.03442914940644709,14769275.2,268.010221785439,0.11671972578498213,0.9515328849646988,0.0025835610454531767,61.53411332494666
2021-04-06,352.70001220703125,358.29998779296875,348.5,350.45001220703125,11185963,0.0,-0.0005703171051877343,0.41773956924960587,-0.03442914940644709,14647414.7,268.8305182075444,0.07122120967521517,0.9522185438191304,-0.0013652455585180761,59.76541011537792
2021-04-07,350.3999938964844,360.70001220703125,349.0,352.20001220703125,12542475,0.0,0.004993579509325885,0.406612496450765,-0.03442914940644709,14518154.1,269.6600654115194,0.07937488624883304,0.9495243867673984,0.012280929460123569,60.52935525108536
2021-04-08,355.8999938964844,374.0,354.6499938964844,365.20001220703125,28768469,0.0,0.036910844830857936,0.4055402193009286,-0.03442914940644709,15428790.8,270.61071164829065,0.11733212601308596,0.9196398950970822,0.0910164816311441,70.99568218328379
2021-04-09,367.0,370.0,354.70001220703125,361.04998779296875,16371164,0.0,-0.011363702835009426,0.4082384288844463,-0.03442914940644709,15553169.05,271.5106049432626,0.0308350829206816,0.9340604118744784,-0.02783594525312687,66.04497640187216
2021-04-12,352.1000061035156,354.0,331.6000061035156,336.20001220703125,16096812,0.0,-0.06882696697440915,0.4779558138116443,-0.03442914940644709,15813707.4,272.15428063742945,-0.041209131444385316,1.0024836061064928,-0.14400277922240132,50.48802401990635
2021-04-13,336.20001220703125,350.29998779296875,336.20001220703125,348.70001220703125,12942071,0.0,0.0371802485013073,0.4895389746579935,-0.03442914940644709,15709053.4,272.9159297077737,-0.004993579509325774,0.969199853109546,0.07594951508771569,53.71215801033836
2021-04-15,354.0,366.79998779296875,349.75,353.54998779296875,21825520,0.0,0.013908733628199554,0.47745261354514523,-0.03442914940644709,16097857.6,273.7182586439448,0.003832979952152815,0.9586975316453182,0.02913112828855243,59.30974860061606
2021-04-16,356.75,376.5,352.70001220703125,370.0,28438547,0.0,0.046528108541935564,0.49966632093875313,-0.03442914940644709,16855056.6,274.6762859211195,0.013143449158067533,0.9209527051771008,0.09311835851441183,71.79808529101447
2021-04-19,358.70001220703125,366.0,353.8500061035156,361.3999938964844,15435944,0.0,-0.02324325973923147,0.509249945724835,-0.03442914940644709,17075419.9,275.53920838853605,0.0009694117583416428,0.9477103118425346,-0.04564214385870382,69.00561373830485
2021-04-20,368.6000061035156,371.5,354.54998779296875,359.3500061035156,15526407,0.0,-0.005672351487520877,0.5014080697229024,-0.03442914940644709,16664532.95,276.37314667425727,0.06885780207000303,0.9569500375408242,-0.011312844201983419,64.17254355085186
2021-04-22,360.79998779296875,365.6000061035156,354.70001220703125,355.8500061035156,12756931,0.0,-0.009739807821213087,0.5020924219485443,-0.03442914940644709,16464702.6,277.16396119594145,0.020504713639755368,0.9692777741044053,-0.019398435828666794,62.70968855584431
2021-04-23,354.04998779296875,362.6499938964844,345.29998779296875,349.5,12805877,0.0,-0.01784461428860684,0.5070204022811431,-0.03442914940644709,16681488.25,277.88372277608136,-0.011455205579982475,0.9882832670416443,-0.03519506090163485,59.278984702713295
2021-04-26,353.0,358.25,345.5,348.3500061035156,16472269,0.0,-0.0032903974148337234,0.5056482862902695,-0.03442914940644709,16811076.8,278.58487982411555,-0.058513497017525284,0.9939356838219517,-0.006507284685766759,49.04809877394228
2021-04-27,350.1000061035156,370.0,350.1000061035156,366.25,41263319,0.0,0.05138508276978526,0.5247187567902435,-0.03442914940644709,17854808.85,279.4571695771095,0.013420050319383314,0.9519795263505226,0.09792880686184122,56.649621324358975
2021-04-28,368.8500061035156,368.8999938964844,358.0,362.6000061035156,15197329,0.0,-0.0099658536422782,0.49943361990943924,-0.03442914940644709,17571856.65,280.2844614828449,0.009044107262555112,0.968263915943852,-0.019954310333657903,55.031054580997704
2021-04-29,367.3999938964844,377.29998779296875,364.6000061035156,372.1499938964844,34391622,0.0,0.026337527943235628,0.4990333586621728,-0.03442914940644709,18598556.4,281.19854638248313,0.045805781968223824,0.9494626027841314,0.05277708786056182,57.75962199854631
2021-04-30,368.8999938964844,377.0,361.29998779296875,364.3999938964844,19935239,0.0,-0.020824936523190396,0.49357604786671466,-0.03442914940644709,19137355.3,282.026421482125,0.04263231443915405,0.9748833921142879,-0.04219195034134732,49.67558040273621
2021-05-03,364.3999938964844,373.20001220703125,357.6499938964844,369.95001220703125,15890242,0.0,0.015230566420161518,0.49370610106859475,-0.03442914940644709,19412484.8,282.90128308137776,0.0620066189896864,0.9660832292158348,0.030849458977114844,53.568575681238045
2021-05-04,372.0,384.45001220703125,359.70001220703125,362.54998779296875,29767756,0.0,-0.020002768400832815,0.5019930058963641,-0.03442914940644709,19619280.45,283.6938075063687,-0.010102422408276412,0.987498314399331,-0.039846706562472106,62.284370821231356
2021-05-05,367.0,373.70001220703125,364.29998779296875,367.1000061035156,15192338,0.0,0.012550044031845786,0.4420138671299758,-0.03442914940644709,19640314.7,284.523719930221,0.012410369344327377,0.9774993093849739,0.02839287334898628,59.26484911261517
2021-05-06,370.0,388.6000061035156,367.79998779296875,385.95001220703125,31912131,0.0,0.051348422201334065,0.473039589014966,-0.03442914940644709,20676623.1,285.5329367687962,0.03708187165625865,0.934356758739951,0.10854994446185784,64.29832756876287
2021-05-07,390.0,404.95001220703125,385.25,401.1000061035156,46343220,0.0,0.03925377229514804,0.4870384136999721,-0.03442914940644709,22366660.35,286.6828578567039,0.100713536832431,0.9051607993307589,0.08059686953842753,63.883927433287425
2021-05-10,407.79998779296875,427.5,406.70001220703125,425.75,39516234,0.0,0.0614559798588552,0.5222577208179633,-0.03442914940644709,22904048.6,288.06661051484616,0.1508311554311883,0.859864947800068,0.11767366231726711,75.12690226138768
2021-05-11,414.8500061035156,420.6000061035156,408.8500061035156,412.79998779296875,27497466,0.0,-0.03041694000477102,0.5298954791515073,-0.03442914940644709,23460363.7,289.3077386469668,0.13860157686364305,0.8931080727424346,-0.057401771910676205,69.23352467099772
2021-05-12,416.0,417.6499938964844,393.70001220703125,398.79998779296875,18242276,0.0,-0.03391472968507303,0.5449545730256303,-0.03442914940644709,23567636.9,290.39721376284746,0.08635244119422403,0.9323094575875287,-0.06223404801327811,64.369344004927
2021-05-14,403.0,403.6499938964844,368.1499938964844,382.79998779296875,41384078,0.0,-0.04012036231131022,0.5032253086562347,-0.03442914940644709,24989737.25,291.31664435021185,-0.008161741972877001,0.9757314811788332,-0.07972643828502873,60.46510998076398
2021-05-17,384.5,395.3500061035156,377.25,392.95001220703125,20821967,0.0,0.02651521613828267,0.49638861330088935,-0.03442914940644709,24939559.6,292.32792164231955,-0.020319106887226046,0.9555413885757786,0.05341624463905228,63.26590961132065
2021-05-18,401.0,412.79998779296875,396.5,402.1000061035156,30540086,0.0,0.023285389011932667,0.499285845606772,-0.03442914940644709,25044636.55,293.42018118919714,-0.05554901678563562,0.9377890944703835,0.0466373896845814,61.248820466709006
2021-05-19,400.0,406.45001220703125,394.20001220703125,403.29998779296875,16113667,0.0,0.0029842866730627193,0.4777437805050576,-0.03442914940644709,25078522.7,294.5135125981899,-0.02301356657201392,0.9401934336279355,0.006246625769657442,62.97003418222814
2021-05-20,390.0,393.20001220703125,379.45001220703125,385.20001220703125,30689219,0.0,-0.044879682950124455,0.49900345764326415,-0.03442914940644709,25836663.3,295.41586582812863,-0.03410224674579909,0.9877271250081404,-0.08993861938893136,53.94379413404744
2021-05-21,388.70001220703125,391.8999938964844,383.3500061035156,389.79998779296875,22406993,0.0,0.011941784631785524,0.4986506602072153,-0.03442914940644709,26319166.4,296.35501132031607,0.018286311972888214,0.9804258893353354,0.023948197295760358,57.82501259056351
2021-05-24,392.8999938964844,393.70001220703125,379.45001220703125,389.29998779296875,23694105,0.0,-0.00128270912174977,0.49649630049365884,-0.03442914940644709,26863577.8,297.2798369568599,-0.009288775418435202,0.986796843386418,-0.002583521961068334,56.15261539863599
2021-05-25,394.0,399.5,389.54998779296875,391.20001220703125,18155697,0.0,0.00488061770778403,0.48965963159110865,-0.03442914940644709,26947749.2,298.2143660638268,-0.027107669064989515,0.987480795847238,0.009967367724905538,59.43987619361806
2021-05-26,389.25,389.5,380.25,381.0,15340621,0.0,-0.026073650022365502,0.501231426071884,-0.03442914940644709,25651614.3,299.038103714933,-0.05529379734178497,1.0158530167707307,-0.05201918344687813,54.41550008993725
2021-05-27,382.04998779296875,388.45001220703125,380.0,385.8500061035156,17374666,0.0,0.012729674812377079,0.4730041397078121,-0.03442914940644709,25760481.15,299.9019037387,0.0016874192001194999,1.0060969113617215,0.02691239563170969,49.96513031810512
2021-05-28,393.0,398.8500061035156,384.79998779296875,387.75,14862168,0.0,0.004924177443124567,0.4707053022540232,-0.03442914940644709,24784008.45,300.7760141492602,-0.005259076083033443,1.0031785936681477,0.010461274421451951,44.87129970986657
2021-05-31,391.54998779296875,395.3999938964844,388.0,394.25,13703439,0.0,0.01676337846550613,0.46602714365688563,-0.03442914940644709,24472418.45,301.7061035607104,0.012715161475072234,0.9904248573240331,0.03597081915498906,35.937499955078124
2021-06-01,396.0,396.79998779296875,386.5,394.70001220703125,11399189,0.0,0.0011414386988743974,0.45792462446364535,-0.03442914940644709,24247865.8,302.6314160845544,0.00894682998667129,0.9924309295296798,0.002492634405247347,40.904534823884326
2021-06-02,389.0,402.70001220703125,389.0,398.79998779296875,9587386,0.0,0.01038757400338497,0.456761284089588,-0.03442914940644709,23238847.3,303.5883172955834,0.0467191280655348,0.9867728486598971,0.022741800011950176,49.99999992187498
2021-06-03,403.0,405.5,398.0,399.20001220703125,12441261,0.0,0.0010030702765972954,0.44859040756116725,-0.03442914940644709,23101293.45,304.539677443956,0.03459895268197588,0.9898045797159327,0.002236049271963154,61.081097461510424
2021-06-04,400.0,400.0,392.29998779296875,395.04998779296875,10040657,0.0,-0.010395852422745544,0.45074538748146686,-0.03442914940644709,22007719.75,305.44027754693127,0.018826532025709275,1.001354287578878,-0.02306369067955483,51.544099589422075
2021-06-07,396.1499938964844,401.3999938964844,394.25,395.0,6176784,0.0,-0.0001265353613805198,0.416408499312354,-0.03442914940644709,19999397.95,306.33141906387726,0.0019023462270133518,1.0007088576691061,-0.00030387314031953125,43.9728294037537
2021-06-08,395.0,395.5,381.1000061035156,387.75,17334691,0.0,-0.018354430379746822,0.3978850442064278,-0.03442914940644709,18890320.8,307.14155419757003,-0.017608340491729657,1.0145196615842602,-0.04612998197772041,38.029264836868414
2021-06-09,388.0,390.95001220703125,382.29998779296875,383.1499938964844,11807015,0.0,-0.011863329731826244,0.3268762622680813,-0.03442914940644709,18105798.25,307.8978570801463,-0.039242714081046626,1.0228304980486351,-0.036293028091365295,48.00775826762526
2021-06-10,386.1499938964844,389.95001220703125,384.25,385.3999938964844,5796380,0.0,0.005872373837510381,0.315004329167502,-0.03442914940644709,17483503.45,308.6690226206074,-0.03456918308757462,1.0151206683587266,0.018642199828199115,45.51936048120687
2021-06-11,388.3999938964844,395.0,383.1499938964844,393.1499938964844,9630564,0.0,0.020108978003984035,0.3037528661904702,-0.03442914940644709,15895827.75,309.5096292999694,-0.004809502481190053,0.9964263150871876,0.06620176986036033,53.41615028113092
2021-06-14,392.95001220703125,397.5,381.3500061035156,394.79998779296875,11601461,0.0,0.004196855963626955,0.2675618260768237,-0.03442914940644709,15434802.45,310.3582895834818,-0.0005063600178005778,0.9924962274304802,0.015685555253933645,53.208532163061015
2021-06-15,391.0,396.3500061035156,390.0,390.8500061035156,7929361,0.0,-0.010005019786182179,0.2543055107791612,-0.03442914940644709,14304266.2,311.15920218567123,0.007994857778247821,1.0010873541357779,-0.03934251901228104,59.87964366082391
2021-06-16,387.29998779296875,391.3500061035156,377.0,380.25,17978012,0.0,-0.027120393854383695,0.25576447486403686,-0.03442914940644709,14397483.45,311.8466728106894,-0.007568821460735453,1.0259631797093298,-0.10603659014190639,44.96402372781323
2021-06-17,376.0,380.29998779296875,365.04998779296875,369.25,14321673,0.0,-0.028928336620644313,0.2705558020623076,-0.03442914940644709,13579106.15,312.4178501956577,-0.0419044996166299,1.0543669559217905,-0.10692188203291034,35.703248369744045
2021-06-18,368.75,373.3500061035156,359.79998779296875,371.3500061035156,22723111,0.0,0.005687220320963027,0.2277228843944211,-0.03442914940644709,13594912.05,313.0042398066812,-0.05544954376549893,1.0459202719963854,0.024974301929926446,31.01161937847077
2021-06-21,366.8999938964844,369.95001220703125,360.3999938964844,367.6000061035156,13172227,0.0,-0.010098289856913745,0.22392297703102115,-0.03442914940644709,13068818.15,313.54748126237115,-0.06889559911465004,1.0536384490595132,-0.045097155905279074,28.694965736517815
2021-06-22,371.0,371.8500061035156,366.25,367.54998779296875,9787216,0.0,-0.00013606721903258734,0.22404916477764675,-0.03442914940644709,12650394.1,314.08481963580994,-0.05961370844747005,1.0505645814412932,-0.000607309619272754,23.761566378621282
2021-06-23,368.04998779296875,377.0,367.3500061035156,368.1000061035156,14295574,0.0,0.001496444915831896,0.22292202368061917,-0.03442914940644709,12598141.75,314.62228417777715,-0.031952646670570295,1.0472425780977643,0.006712862300439335,23.953112300065072
2021-06-24,369.0,372.45001220703125,366.1000061035156,369.04998779296875,9066954,0.0,0.0025807706430354127,0.20673924841093613,-0.03442914940644709,12182756.15,315.16385336797805,-0.0005416715153182539,1.0422707253682493,0.012483215151645792,26.991150375597144
2021-06-25,371.54998779296875,380.3500061035156,371.54998779296875,375.8999938964844,12815999,0.0,0.018561187725491424,0.21267524968521012,-0.03442914940644709,12080447.7,315.76819307472937,0.012252558821018056,1.021701262050851,0.08727478576005805,34.91311163010363
2021-06-28,378.8999938964844,384.95001220703125,374.25,382.29998779296875,14518487,0.0,0.017025788774678308,0.22100403253868015,-0.03442914940644709,12121200.1,316.43020098237355,0.03998906813215242,1.0030342919243125,0.07703835902322217,45.63650018454293
2021-06-29,383.3999938964844,383.5,372.70001220703125,374.25,9106037,0.0,-0.02105673044731604,0.22243349812496072,-0.03442914940644709,12006542.5,317.0055223656335,0.018228846223782735,1.0218770793540206,-0.09466528053626974,43.24734837490497
2021-06-30,376.54998779296875,379.3999938964844,370.95001220703125,372.04998779296875,10110801,0.0,-0.005878456131012011,0.22236163406478637,-0.03442914940644709,12032713.25,317.5532284892886,0.01073072975810363,1.024324712947738,-0.026436466395703066,39.86332196070959
2021-07-01,372.29998779296875,380.79998779296875,372.0,379.3999938964844,8232292,0.0,0.019755426272465293,0.23149776665612992,-0.03442914940644709,11822264.8,318.16861918985774,0.028044997821058848,1.0018713815172706,0.08533743415518968,39.4958001939753
2021-07-02,378.0,380.6000061035156,374.20001220703125,376.04998779296875,5070326,0.0,-0.00882974738378528,0.23225059847230037,-0.03442914940644709,11573748.25,318.74455320580915,0.00039902606788988493,1.0082701990179515,-0.03801818837791493,36.03872428601692
2021-07-05,379.0,391.0,377.5,389.54998779296875,12836172,0.0,0.03589948261727449,0.26594364978956375,-0.03442914940644709,11906717.65,319.4490848932436,0.018964164874434086,0.9726286928385884,0.13498905236425296,49.15253081876261
2021-07-06,389.3999938964844,391.0,384.0,385.3500061035156,6153733,0.0,-0.010781624492529174,0.2682890299388894,-0.03442914940644709,11347669.75,320.1048154525498,0.029659334945933535,0.982918099723065,-0.04018660059682274,53.62731481151976
2021-07-07,382.8999938964844,395.0,380.20001220703125,393.6499938964844,10577866,0.0,0.021538828756990203,0.2714251872882408,-0.03442914940644709,11286212.3,320.83660827288753,0.05805673111736587,0.9635272491005784,0.07935456609106553,68.04733099327552
2021-07-08,392.5,392.8999938964844,381.20001220703125,383.1000061035156,12333337,0.0,-0.026800426664665533,0.2848467376812998,-0.03442914940644709,11613060.15,321.45614456970975,0.009752272711002652,0.9897611336383922,-0.094087178045126,57.72518193583184
2021-07-09,383.0,391.3999938964844,382.1000061035156,390.04998779296875,7375406,0.0,0.01814142933627405,0.29105699481659847,-0.03442914940644709,11500302.25,322.13867037292624,0.03722909308458111,0.9717280038318907,0.06232947167069685,64.16403164342756
2021-07-12,393.0,393.0,386.6000061035156,388.3500061035156,5679273,0.0,-0.0043583687800432536,0.28275458313706214,-0.03442914940644709,11204192.85,322.79748963392717,-0.003080430566181569,0.9751512578766351,-0.015413962799644364,62.85539888531515
2021-07-13,390.5,394.95001220703125,390.0,392.25,5467940,0.0,0.010042471572524692,0.28467938142468774,-0.03442914940644709,11081121.8,323.4885593888135,0.017905783799652575,0.9656341533284039,0.03527642630633289,64.33235605915817
2021-07-14,392.25,394.3999938964844,391.0,391.6499938964844,3341557,0.0,-0.0015296522715503302,0.2824901205687568,-0.03442914940644709,10349299.05,324.1667826177455,-0.005080655483322372,0.9685688810151051,-0.005414887481097397,63.46842908870849
2021-07-15,391.79998779296875,402.8999938964844,390.0,401.45001220703125,10347950,0.0,0.02502238851850236,0.27652287838101963,-0.03442914940644709,10150612.9,324.9357699768429,0.04789873612937856,0.9489350737689927,0.09048939371710932,64.70928859497292
2021-07-16,403.0,406.0,399.3500061035156,405.5,9287112,0.0,0.010088398729155124,0.2521989173254501,-0.03442914940644709,9478812.95,325.7374041064266,0.03961033890669374,0.9436683024489924,0.0400017511420124,63.72782768413935
2021-07-19,398.0,404.95001220703125,396.20001220703125,396.95001220703125,5708367,0.0,-0.021085050044312603,0.2673283901066856,-0.03442914940644709,9105619.95,326.4459872716067,0.02214498768727524,0.967691107533963,-0.07887321375468513,63.352957840964905
2021-07-20,396.45001220703125,396.45001220703125,381.20001220703125,383.0,9214553,0.0,-0.03514299478029881,0.2957301030835563,-0.03442914940644709,9076986.8,327.00871376641663,-0.02358189929891652,1.004954301719566,-0.1188346848207826,55.658924526642444
2021-07-22,390.20001220703125,395.20001220703125,389.0,393.5,7381389,0.0,0.02741514360313313,0.3082168893324365,-0.03442914940644709,8731277.55,327.67031860456177,0.004723620917518989,0.9813659396529046,0.08894756797083897,57.05706477467216
2021-07-23,394.1000061035156,396.54998779296875,390.79998779296875,391.75,5217004,0.0,-0.004447268106734459,0.3093731199465415,-0.03442914940644709,8538780.05,328.30792737466567,-0.024162440931821072,0.9886470909094308,-0.014375094913714486,57.985769960618676
2021-07-26,393.0,402.45001220703125,390.20001220703125,400.04998779296875,7083799,0.0,0.021186950333040855,0.31559287546379966,-0.03442914940644709,8252170.05,329.02177872211143,-0.01344022739095252,0.9711536293300749,0.06713380215116137,55.63910283638515
2021-07-27,404.0,419.70001220703125,403.54998779296875,417.3500061035156,28240273,0.0,0.04324464151589935,0.34050669307349735,-0.03442914940644709,8938259.35,329.9006665567523,0.05139184599859559,0.9350964245040025,0.1270008523343669,65.06592021216014
2021-07-28,419.0,419.3999938964844,407.54998779296875,416.29998779296875,12775129,0.0,-0.002515917803260881,0.33868806195495343,-0.03442914940644709,9121713.95,330.7603612954211,0.08694513784064939,0.9425054272615007,-0.007428421641006318,61.44517327730446
2021-07-29,420.5,474.0,416.79998779296875,458.1000061035156,61414603,0.0,0.10040840628449543,0.4628142165679291,-0.03442914940644709,11686904.05,332.02742243779016,0.16416774105086573,0.865897169819428,0.21695185783092624,78.80184053289382
2021-07-30,458.1000061035156,459.6499938964844,442.1499938964844,444.79998779296875,12987115,0.0,-0.029033001819130044,0.47951409409726337,-0.03442914940644709,11924645.2,333.1495375159512,0.13541796501076897,0.8991400841950363,-0.06054671087055464,70.04759437061071
2021-08-02,448.0,452.25,442.70001220703125,445.79998779296875,7683565,0.0,0.0022482015005482747,0.4783830090632055,-0.03442914940644709,12055307.15,334.2704375187076,0.11436070840146173,0.9049461855559162,0.004699584665339543,71.14462756636141
2021-08-03,447.75,450.8500061035156,440.20001220703125,448.79998779296875,8879300,0.0,0.006729475285210729,0.47445328398913683,-0.03442914940644709,11857463.55,335.41003503387435,0.0753563705032092,0.9054980158813808,0.014183641193910244,70.95218855228609
2021-08-04,446.0,455.5,441.0,442.70001220703125,8621637,0.0,-0.013591746327656806,0.46988082233370815,-0.03442914940644709,11980858.75,336.4775969957963,0.06341586641408115,0.9244521967347641,-0.028925943329401408,68.17372822725227
2021-08-05,445.0,445.70001220703125,432.8999938964844,443.1000061035156,11790679,0.0,0.0009035326077591055,0.4661906494413591,-0.03442914940644709,12041499.4,337.5385164894055,-0.032743941934396115,0.9291976838597965,0.001938118212925625,65.89087672360819
2021-08-06,444.70001220703125,455.8500061035156,439.29998779296875,442.1499938964844,18059875,0.0,-0.0021440130759314835,0.46414330639572665,-0.03442914940644709,12327826.3,338.5794267123615,-0.005957720254519905,0.9378717731620759,-0.004619291068501581,64.32199354370894
2021-08-09,441.95001220703125,445.0,428.79998779296875,434.70001220703125,13778833,0.0,-0.016849444288802418,0.45651573870524453,-0.03442914940644709,12647997.65,339.5358504486269,-0.02489900379066945,0.9590809484528845,-0.03690879085023962,64.8797748995128
2021-08-10,436.5,439.79998779296875,423.25,426.95001220703125,10417993,0.0,-0.01782838689295685,0.4618485213804602,-0.03442914940644709,12884933.65,340.4056431029394,-0.048685330169877084,0.9810106296520632,-0.038602237923476765,68.21384298489617
2021-08-11,429.29998779296875,444.5,429.04998779296875,436.6499938964844,19239106,0.0,0.022719244436394392,0.46467119498160153,-0.03442914940644709,13573491.95,341.363298334716,-0.013666180582162624,0.9643020860772538,0.048893161859026646,68.00166521010047
2021-08-12,436.8999938964844,444.29998779296875,433.8500061035156,437.25,8349354,3.0,0.0013741122452823884,0.4646894733934182,-0.03442914940644709,13823881.8,342.31739486869895,-0.013202450965773549,0.9681932539855365,0.0029570547524507443,69.16596256408813
2021-08-13,437.3999938964844,449.6000061035156,435.5,442.04998779296875,13343808,0.0,0.01097767362600055,0.46429813360115574,-0.03442914940644709,13973674.7,343.3097589773982,-0.0002261813974807625,0.9622723918809226,0.02364358715901018,68.22916465211749
2021-08-16,442.6000061035156,447.0,436.20001220703125,441.75,8288547,0.0,-0.0006786286647501028,0.45966577349653226,-0.03442914940644709,13923746.45,344.28926386319523,0.01621805289853806,0.9670288604062766,-0.0014763523610306364,62.42362437442228
