date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,1735.550048828125,1759.0,1655.199951171875,1668.75,122989,0.0,-0.03848926677351061,0.4951202109646296,-0.03854079660398098,174450.1,2045.9247278409885,-0.08781568944469487,1.0997782764220505,-0.07773721440526705,26.333226318632157
2025-02-27,1700.0,1814.5999755859373,1662.050048828125,1702.0,1070059,0.0,0.019925093632958912,0.49274159199363454,-0.03854079660398098,221431.15,2042.5025912455558,-0.046498599439775856,1.0745519976498237,0.04043720593581281,29.917935733267214
2025-02-28,1679.9000244140625,1701.699951171875,1569.0,1596.25,205870,0.0,-0.06213278495887187,0.5281155231467511,-0.03854079660398098,228526.9,2038.0622669545553,-0.11183752955904858,1.1375458112580756,-0.1176499857685621,23.151318155560517
2025-03-03,1599.300048828125,1602.8499755859375,1455.0,1480.699951171875,458965,0.0,-0.07238844092599839,0.5692518209909755,-0.03854079660398098,242371.65,2032.5163732651754,-0.1541516038555404,1.210361694009857,-0.1271641775837274,21.16317999928735
2025-03-04,1460.0,1552.75,1422.3499755859375,1539.050048828125,503012,0.0,0.03940710446439177,0.554343838269869,-0.03854079660398098,258795.0,2027.6062605842098,-0.11322058971026527,1.152319577775772,0.07108783580332503,28.299200230110486
2025-03-05,1535.0,1605.0,1535.0,1590.9000244140625,227016,0.0,0.03368959679083705,0.573720370988834,-0.03854079660398098,264358.15,2023.260924900925,-0.04665167076310861,1.106955168682846,0.05872128288831477,35.59490892819876
2025-03-06,1600.800048828125,1651.300048828125,1592.0,1641.0,170559,0.0,0.03149159269413526,0.5781842885886906,-0.03854079660398098,264268.65,2019.4573336083786,-0.03584018801410105,1.0640386996365117,0.05446635747633435,42.28707539185949
2025-03-07,1654.199951171875,1720.0,1628.699951171875,1695.800048828125,200694,0.0,0.03339430154060019,0.554512709145299,-0.03854079660398098,268043.75,2016.2368631130528,0.06236494836530926,1.0223286700239,0.060222787300664014,48.7052767626393
2025-03-10,1695.8499755859375,1747.1500244140625,1585.1500244140625,1628.25,221084,0.0,-0.039833734451656166,0.5659053938115336,-0.03854079660398098,273553.55,2012.376297310933,0.09964885101221821,1.0543850812497602,-0.07038938696001955,36.36301236302986
2025-03-11,1628.25,1628.25,1561.5999755859375,1578.4000244140625,188574,0.0,-0.030615676699485617,0.5668767216318946,-0.03854079660398098,280151.4,2008.0581254413125,0.025567703672729536,1.077036860763668,-0.05400764397464477,33.74773785229898
2025-03-12,1590.0,1609.0,1536.0,1559.800048828125,155938,0.0,-0.0117840694996455,0.5639123707727274,-0.03854079660398098,282084.0,2003.5978460720273,-0.019548667489267202,1.0798499547890645,-0.02089698666217937,34.91426131610832
2025-03-13,1575.4000244140625,1596.0,1549.800048828125,1578.199951171875,105405,0.0,0.01179632117435414,0.5663700319207062,-0.03854079660398098,267495.95,1999.365031197399,-0.03826937771366545,1.0599496666850754,0.02082793986480956,35.44614745102467
2025-03-17,1577.800048828125,1605.0,1551.0,1573.300048828125,151758,0.0,-0.003104741157868851,0.558186409906466,-0.03854079660398098,267267.45,1995.125578636511,-0.0722372900535373,1.057395258740484,-0.005562194003912,37.53077734047934
2025-03-18,1573.300048828125,1573.300048828125,1573.300048828125,1573.300048828125,0,0.0,0.0,0.5524799190488126,-0.03854079660398098,256875.8,1990.9283096831937,-0.033747858849608514,1.0528697423760176,0.0,38.33992094090178
2025-03-19,1673.0,1712.9000244140625,1660.0,1673.3499755859375,174840,0.0,0.06359240046571846,0.5956229228547542,-0.03854079660398098,227359.5,1987.7683262593403,0.06015582216372728,0.9853527586607114,0.10676620552692151,50.31549905454838
2025-03-20,1675.050048828125,1708.4000244140625,1631.8499755859375,1657.5999755859375,113334,0.0,-0.009412256987355594,0.547208172066804,-0.03854079660398098,223614.0,1984.4830690387096,0.06270029727931425,0.9895330817842385,-0.017200504845898905,46.879829082014695
2025-03-21,1667.449951171875,1770.0999755859375,1636.550048828125,1733.6500244140625,1277643,0.0,0.04587961507494742,0.5737871060419569,-0.03854079660398098,281109.65,1981.9872178484147,0.09849833864635449,0.944644242127956,0.07995929813034103,60.076271561015865
2025-03-24,1734.050048828125,1832.0,1734.050048828125,1794.0999755859375,195824,0.0,0.03486860111359902,0.5812984701418409,-0.03854079660398098,286781.25,1980.1176930497832,0.1403419054885784,0.9127278493341654,0.059983988096942616,75.0039978990693
2025-03-25,1794.0999755859375,1816.4000244140625,1751.5,1768.949951171875,118010,0.0,-0.014018184469262174,0.5830907289859087,-0.03854079660398098,288189.55,1978.016521488809,0.1243563822994096,0.9262246262189607,-0.024041171522706937,69.3681547363595
2025-03-26,1779.0,1779.0,1689.0999755859375,1697.0,96351,0.0,-0.040673819586704685,0.5934330123261414,-0.03854079660398098,287896.25,1975.2203371953883,0.014133340161421648,0.9643591661065484,-0.06853986558966883,58.645699303992096
2025-03-27,1682.1500244140625,1744.050048828125,1682.0,1722.9000244140625,178922,0.0,0.015262241846825342,0.5952456205060608,-0.03854079660398098,290692.9,1972.7096873169671,0.03939433505664858,0.9514336194063241,0.025640241716431953,56.94774811560104
2025-03-28,1730.0,1767.4000244140625,1702.9000244140625,1712.699951171875,186093,0.0,-0.005920293167130497,0.5789548575534925,-0.03854079660398098,246494.6,1970.1225257632846,-0.012084372824479495,0.9574123024527103,-0.010225828469407403,51.55101948036683
2025-04-01,1700.0,1714.800048828125,1681.449951171875,1699.949951171875,85651,0.0,-0.007444386269338188,0.5759600803429225,-0.03854079660398098,240483.65,1967.4342414389919,-0.05247757967518718,0.9676431944874295,-0.012925177272102054,57.31632517710544
2025-04-02,1699.949951171875,1729.050048828125,1670.8499755859375,1703.0,115593,0.0,0.0017941991915835231,0.5289157309726751,-0.03854079660398098,223315.05,1964.803054957012,-0.03728197687457757,0.9724368782513855,0.0033922212038613067,64.05686185158989
