date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-01,295.0,297.6499938964844,288.95001220703125,291.25,26607,0.0,-0.012711864406779627,0.3082143383689273,-0.03485000665382432,91125.75,279.7720367221159,-0.021666146935008124,0.999270375787956,-0.04124358412919746,56.12471809829152
2021-03-02,292.0,295.0,291.0,294.3500061035156,24116,0.0,0.010643797780311104,0.2370359785820557,-0.03485000665382432,87012.15,279.9170911438214,-0.0016957774788868285,0.9897145966293706,0.0449037205024523,62.197800532324365
2021-03-03,294.3500061035156,321.1000061035156,293.95001220703125,314.75,181103,0.0,0.06930522668075034,0.3190265790377315,-0.03485000665382432,82018.3,280.26368725184307,0.058694964424899077,0.9289435982798848,0.2172396567000676,70.49741525961745
2021-03-04,317.0,328.0,314.95001220703125,320.0,145136,0.0,0.016679904686258906,0.31896647011418783,-0.03485000665382432,85371.35,280.65907344834216,0.08108108108108114,0.9176640558242799,0.052293597372011044,72.72005184182137
2021-03-05,319.70001220703125,325.0,310.04998779296875,318.6499938964844,80850,0.0,-0.004218769073486284,0.3203357946558083,-0.03485000665382432,86070.3,281.0370925572789,0.08016947083554027,0.9259610978206915,-0.013169833069454196,73.12599214453991
2021-03-08,323.0,331.0,315.1000061035156,316.95001220703125,57211,0.0,-0.005334949700345426,0.3156598542412316,-0.03485000665382432,86217.05,281.3944350413561,0.08824038526019318,0.9348556175353738,-0.016900944037245052,79.18827431074394
2021-03-09,314.0,324.0,314.0,318.75,46258,0.0,0.005679090467404668,0.3156820107634204,-0.03485000665382432,86382.9,281.76613220512365,0.08289449088002909,0.9347529392616422,0.017989907862572617,79.94968675087468
2021-03-10,323.95001220703125,347.29998779296875,322.79998779296875,333.25,376562,0.0,0.0454901960784313,0.33136385660375184,-0.03485000665382432,87743.7,282.278409496615,0.05877680698967436,0.9015828938924184,0.13728170347803467,82.5547633154839
2021-03-12,333.8999938964844,336.3999938964844,318.45001220703125,321.54998779296875,51551,0.0,-0.03510881382454989,0.3591214240834407,-0.03485000665382432,86055.65,282.66917146971304,0.004843711853027344,0.939161903089721,-0.09776306979324567,68.5923003632652
2021-03-15,321.8500061035156,328.79998779296875,315.0,323.25,31275,0.0,0.005286929782518879,0.35126820426003746,-0.03485000665382432,84280.25,283.0729608083229,0.014435920890084608,0.9391569935620893,0.015050976911349745,67.5360303132345
2021-03-16,326.0,326.0,315.8999938964844,318.54998779296875,16941,0.0,-0.014539867616492619,0.3577942854158689,-0.03485000665382432,81600.65,283.4259660519512,0.005048037622072732,0.9575498651784985,-0.0406375054124123,65.86344532423203
2021-03-17,318.3999938964844,319.5,312.0,313.0,25486,0.0,-0.017422658940975277,0.3642044855174209,-0.03485000665382432,81054.45,283.7202350464592,-0.018039215686274535,0.9792971187506241,-0.04783757245012343,60.08998361320964
2021-03-18,319.0,319.0,304.1000061035156,307.6499938964844,38843,0.0,-0.017092671257238456,0.35976666186273276,-0.03485000665382432,77827.05,283.9583420996933,-0.07681922311632594,1.0003250595794595,-0.04751043549625987,57.11667249103437
2021-03-19,312.0,312.0,299.0,302.6499938964844,26872,0.0,-0.01625223500469941,0.36645514770162974,-0.03485000665382432,74687.45,284.144328684736,-0.05877777830504294,1.0191640663955226,-0.044349860175612786,54.45544158423529
2021-03-22,302.6499938964844,309.0,300.0,302.6000061035156,17464,0.0,-0.00016516700471447265,0.36173116281136364,-0.03485000665382432,70235.5,284.3279672660174,-0.06388242504712882,1.0208278029048579,-0.0004566015238078591,56.90809907939548
2021-03-23,302.0,306.95001220703125,294.0,298.04998779296875,30233,0.0,-0.015036411826741203,0.3625780865634469,-0.03485000665382432,66339.15,284.46450478369854,-0.0643541070022684,1.0364704271805811,-0.04147082233940187,52.21290746000398
2021-03-24,295.5,300.0,288.0,289.79998779296875,52169,0.0,-0.027679920610265585,0.37224866412867474,-0.03485000665382432,66480.25,284.51759416687537,-0.07412144475089855,1.0651052803836834,-0.07435868153205967,32.54023230545465
2021-03-25,290.0,300.0,289.5,290.3999938964844,54793,0.0,0.00207041452308232,0.371062335185562,-0.03485000665382432,67107.5,284.57612550746853,-0.05607021076621288,1.0617166117038488,0.00557969449054967,27.844312823484472
2021-03-26,292.3500061035156,295.6499938964844,285.5,287.95001220703125,22911,0.0,-0.008436576242926708,0.3706048333702098,-0.03485000665382432,66701.6,284.60969651940445,-0.04857089702926265,1.0693522664189226,-0.022764344270857585,27.393236726237973
2021-03-30,287.95001220703125,314.0,284.0,296.6499938964844,75163,0.0,0.03021351387614457,0.38599883100494914,-0.03485000665382432,69077.2,284.72950047340527,-0.01966296129219447,1.0382690180376224,0.07827358703327605,36.44858473509452
2021-03-31,305.0,339.0,300.20001220703125,309.75,1320199,0.0,0.04415980574092604,0.4142591387352023,-0.03485000665382432,133756.8,284.9784606676998,0.039255201094516856,0.9973446258717338,0.10659947010404672,44.77958303313981
2021-04-01,305.3500061035156,311.1499938964844,302.29998779296875,307.04998779296875,78211,0.0,-0.008716746431093658,0.41262108507038064,-0.03485000665382432,136461.55,285.1980778530259,0.05952381203108703,1.0081827365418021,-0.02112530487469829,32.39247063151632
2021-04-05,305.0,312.8999938964844,304.25,306.3500061035156,58122,0.0,-0.0022796994537745974,0.41196733395191726,-0.03485000665382432,130312.5,285.40854480079196,0.05492428561385143,1.0091153618223163,-0.005533689714106739,38.01263149906127
2021-04-06,308.0,310.20001220703125,300.0,302.6499938964844,45745,0.0,-0.012077728523958386,0.3340832907724501,-0.03485000665382432,125342.95,285.5801015082118,0.05105046385233036,1.0185858356689137,-0.036151847446528725,34.250758316565296
2021-04-07,303.0,312.0,302.04998779296875,308.8999938964844,64587,0.0,0.02065091731717561,0.337099047650876,-0.03485000665382432,124529.8,285.81214023844336,0.041294455594273805,0.9963985206532084,0.061260679460466434,42.79313169862648
2021-04-08,310.5,326.0,309.6499938964844,323.8500061035156,177844,0.0,0.04839758013087292,0.3784298431849652,-0.03485000665382432,130561.45,286.19062646595654,0.04552060081845233,0.9514667001259056,0.12789049205168712,57.105438818767034
2021-04-09,329.95001220703125,331.8999938964844,324.29998779296875,329.3999938964844,112954,0.0,0.017137525670432696,0.3816543739108294,-0.03485000665382432,133896.25,286.6205704204892,0.07278947074437059,0.9370522223958819,0.044903259055545784,64.20640319306482
2021-04-12,324.8500061035156,324.8500061035156,306.04998779296875,313.6499938964844,57106,0.0,-0.04781420853623186,0.4185512212223696,-0.03485000665382432,117923.45,286.88951990781254,0.023828913489566173,0.980981992731241,-0.11423740983055175,56.300115338186586
2021-04-13,313.6499938964844,324.0,310.04998779296875,321.25,46532,0.0,0.0242308504747617,0.39497192547648735,-0.03485000665382432,117672.5,287.23141523211297,0.06145715010282604,0.9577276160095451,0.06134828401296416,59.83130866043532
2021-04-15,321.25,324.0,314.1000061035156,321.54998779296875,38553,0.0,0.0009338141415369261,0.3755280679060321,-0.03485000665382432,118036.4,287.57289356605185,0.04095174537531232,0.9565697642966626,0.0024866692971240176,62.96909832022851
2021-04-16,319.5,329.0,318.04998779296875,321.1499938964844,33762,0.0,-0.0012439555642027589,0.37510888806683773,-0.03485000665382432,118877.45,287.9069940668522,-0.008337230681317975,0.9581659728664849,-0.003316251815442427,68.94260874448771
2021-04-19,308.3999938964844,314.79998779296875,302.6000061035156,304.3500061035156,64592,0.0,-0.05231196672039751,0.4142748606008618,-0.03485000665382432,120832.75,288.0706061269185,-0.07604732318495677,1.00963525704203,-0.12627356963391126,57.0490242198619
2021-04-20,310.0,310.0,298.0,300.3500061035156,29832,0.0,-0.013142763002408242,0.41250856771441896,-0.03485000665382432,120382.2,288.1927892112628,-0.042403915357187016,1.0218661262408595,-0.03186058111864772,56.16915298734474
2021-04-22,299.0,303.8999938964844,297.5,299.8500061035156,14003,0.0,-0.0016647244542677964,0.4086711525574018,-0.03485000665382432,119738.75,288.3087814191459,-0.06661476699294744,1.0231031903259737,-0.004073506052764293,51.73348455329984
