date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-03-17,1856.949951171875,1890.8499755859375,1856.0,1883.0999755859375,208567,0.0,0.01569577971194036,0.18445055339979105,-0.021911516107764976,0.001407266979140509,0.988832254929956,0.08509477782358534,0.026684722346918655
2025-03-18,1883.0999755859375,1883.0999755859375,1883.0999755859375,1883.0999755859375,0,0.0,0.0,0.18295036875046655,-0.021911516107764976,-0.011948383140411356,0.9890752060353856,0.0,0.025357124220206195
2025-03-19,1890.050048828125,1911.0,1883.3499755859375,1900.0,274686,0.0,0.008974576301401083,0.17008641303377275,-0.021911516107764976,-0.01165790758634866,0.979974998072574,0.052764801218843145,0.01773681640624991
2025-03-20,1909.0,1911.449951171875,1884.550048828125,1889.5999755859375,219513,0.0,-0.005473697060032867,0.15593319610049808,-0.021911516107764976,-0.012701100926167164,0.9856120437972473,-0.03510283150662021,0.0394263341249772
2025-03-21,1889.5999755859375,1921.0,1882.0,1915.6500244140625,413622,0.0,0.013786012470733189,0.15235861395295472,-0.021911516107764976,-0.03218230033062497,0.9734763514062476,0.09048396548258425,0.014094432519456968
2025-03-24,1924.0,1943.300048828125,1911.050048828125,1933.3499755859375,258977,0.0,0.009239658051469535,0.15204301764126227,-0.021911516107764976,-0.025991155576874148,0.9657666847266035,0.06077002145254588,0.009749903444266295
2025-03-25,1950.050048828125,1967.949951171875,1923.5,1930.8499755859375,320597,0.0,-0.0012930923172573827,0.14884197395057747,-0.021911516107764976,-0.024730041486268117,0.9682303227882141,-0.008687685308513157,0.01709091872349422
2025-03-26,1932.0,1954.0,1921.050048828125,1933.699951171875,175969,0.0,0.001476021245551573,0.14853107688960823,-0.021911516107764976,-0.017427704412699585,0.9689391018296344,0.009937456706612445,0.031623326244076155
2025-03-27,1947.0,1968.550048828125,1923.0999755859375,1964.0999755859375,324752,0.0,0.015721169354965925,0.14000066695382807,-0.021911516107764976,-0.037930859389056715,0.957252692635203,0.11229352383882212,0.001120143205302515
2025-03-28,1970.949951171875,1987.300048828125,1923.0,1942.6500244140625,555880,0.0,-0.010921007809429839,0.14197056934555843,-0.021911516107764976,-0.01389854047856287,0.9708426455158977,-0.07692444349929678,-0.0069750334120073365
2025-04-01,1943.949951171875,1960.8499755859375,1935.300048828125,1952.199951171875,183723,0.0,0.004915927541139453,0.13942080462333503,-0.021911516107764976,-0.009655760709666117,0.9695164591079449,0.03525963863014661,0.010936429766548184
2025-04-02,1957.0,1974.5999755859375,1929.0,1963.8499755859375,140886,0.0,0.005967638922984797,0.137363586244036,-0.021911516107764976,-0.016803727581153005,0.9672811093135513,0.04344410809093023,0.011635295908548171
2025-04-03,1953.5999755859375,1999.0,1950.5,1994.8499755859375,163342,0.0,0.01578531984896192,0.1436088324539565,-0.021911516107764976,-0.03065394649344555,0.956410259548345,0.10991885721816169,0.006266135375081694
2025-04-04,1990.0,1993.9000244140625,1953.699951171875,1966.300048828125,111739,0.0,-0.014311816481049733,0.15727439575124294,-0.021911516107764976,-0.0011188898883965903,0.9730699475351581,-0.09099901800733161,0.04099067974593873
2025-04-07,1900.0,1944.0,1874.050048828125,1929.0999755859375,225478,0.0,-0.01891881824666486,0.16892566527791258,-0.021911516107764976,0.00702402622964593,0.9933699702471407,-0.11199492448699738,0.06749265195684906
2025-04-08,1955.0,1984.0,1939.5,1973.550048828125,101539,0.0,0.023041871237744704,0.18364035111001806,-0.021911516107764976,-0.01081811817690026,0.9732208154201419,0.12547280509833256,0.044665653346917855
2025-04-09,1969.0,1993.8499755859375,1951.25,1986.699951171875,94795,0.0,0.006663070111426084,0.18300921830247488,-0.021911516107764976,-0.011501472868340912,0.9699527024378303,0.03640838319045563,0.051190392948812447
2025-04-11,2001.1500244140625,2049.0,1976.4000244140625,2007.3499755859375,219191,0.0,0.01039413344822493,0.1753563386460805,-0.021911516107764976,-0.006227115426820973,0.9632002441467091,0.05927434922361025,0.03703887039639664
2025-04-15,2017.4000244140625,2052.199951171875,2008.800048828125,2046.9000244140625,240574,0.0,0.01970261753513136,0.18309964080814203,-0.021911516107764976,-0.03937660590385195,0.949018010574179,0.107605980940818,0.0024426585910657383
2025-04-16,2049.0,2062.89990234375,2042.0,2059.300048828125,141159,0.0,0.006057953132133198,0.17897650774158427,-0.021911516107764976,-0.06322540191084813,0.9482882266556315,0.03384775393205487,0.0033506056330530054
2025-04-17,2059.300048828125,2066.0,2047.300048828125,2061.699951171875,101779,0.0,0.0011653971188489987,0.1750466982563617,-0.021911516107764976,-0.042755931722094354,0.9515157572367975,0.006657635156110653,-0.05999900766431299
2025-04-21,2061.699951171875,2097.0,2055.300048828125,2088.39990234375,193991,0.0,0.012950454384353494,0.1732068778597806,-0.021911516107764976,-0.04869754641232271,0.9442659829466292,0.07476870316403074,-0.0781938011846035
2025-04-22,2088.39990234375,2104.39990234375,2073.800048828125,2081.699951171875,97202,0.0,-0.003208174432662969,0.17472282671759126,-0.021911516107764976,-0.03571599045486018,0.9516693234371371,-0.01836150610265342,-0.09103137072819867
2025-04-23,2088.89990234375,2095.89990234375,2043.0,2051.89990234375,488279,0.0,-0.01431524692660402,0.1860445139024881,-0.021911516107764976,-0.0024367065488801742,0.9694454286959184,-0.07694527431566381,-0.0798771432059322
2025-04-24,2060.0,2119.89990234375,2051.0,2066.199951171875,1428912,0.0,0.006969174671625611,0.1832569858834717,-0.021911516107764976,-0.0033394165650989516,0.9663791133448459,0.038029514988105154,-0.09761879582732447
2025-04-25,2075.89990234375,2075.89990234375,1931.0,1938.0,1248608,0.0,-0.06204624634666389,0.2907123988063645,-0.021911516107764976,0.06382866417537403,1.0304256852566274,-0.21342826954452837,-0.028740944877128527
2025-04-28,1940.0,1948.9000244140625,1908.0999755859375,1925.0999755859375,505562,0.0,-0.0066563593467814375,0.2900542974444478,-0.021911516107764976,0.08482672527597401,1.0371811871326944,-0.022948665735833925,-0.03958233449599535
2025-04-29,1930.0,1942.699951171875,1884.800048828125,1892.199951171875,663809,0.0,-0.017090034196301285,0.296014309159073,-0.021911516107764976,0.10014797848538115,1.0541182377644862,-0.05773380911048899,-0.024997319510825844
2025-04-30,1890.0,1902.300048828125,1875.199951171875,1888.0,465242,0.0,-0.0022196127683408173,0.29593416889375074,-0.021911516107764976,0.08681138895325735,1.0544478173983298,-0.007500359629421936,-0.04184322033898302
2025-05-02,1899.0,1900.199951171875,1860.5,1864.5,574275,0.0,-0.012447033898305038,0.29197766114085044,-0.021911516107764976,0.1081791103093992,1.0656422515566337,-0.04263008828610244,-0.02837223084690932
2025-05-05,1868.0,1910.0,1858.0,1882.300048828125,1432817,0.0,0.009546821575824538,0.29297941645510456,-0.021911516107764976,0.029591430551442865,1.0537081928808165,0.03258529682898219,-0.012484725809060349
2025-05-06,1890.0,1894.699951171875,1840.0,1848.9000244140625,487624,0.0,-0.01774426156704212,0.29736972039813786,-0.021911516107764976,0.041213667675743304,1.069634625581392,-0.05967070536495074,0.0024338795719505146
2025-05-07,1840.300048828125,1854.0,1821.199951171875,1844.9000244140625,599385,0.0,-0.002163448508400334,0.29581161638630754,-0.021911516107764976,0.02563820593629984,1.0678898377806056,-0.007313602020412256,0.00872674690925379
2025-05-08,1845.199951171875,1865.0,1800.0,1809.0,768978,0.0,-0.019459062246727554,0.2930903111766175,-0.021911516107764976,0.04367053620784955,1.0847346519356342,-0.06639271528520192,0.04123823968266316
2025-05-09,1790.0,1818.0,1779.0,1811.5999755859375,310374,0.0,0.0014372446577874953,0.29150724385615207,-0.021911516107764976,0.029200720427782434,1.0799348706762861,0.004930390715068524,0.06447342150705637
2025-05-12,1849.0,1872.9000244140625,1841.0999755859375,1858.800048828125,638453,0.0,0.026054357406867013,0.30337134814220984,-0.021911516107764976,0.012642564763657882,1.049425669308196,0.0858827199984174,0.03830425505785984
2025-05-13,1862.4000244140625,1871.5,1851.0999755859375,1853.4000244140625,643544,0.0,-0.002905113122558256,0.28984128092712963,-0.021911516107764976,-0.0024279701849160285,1.0488871605730414,-0.010023116834960015,0.03604182900500974
2025-05-14,1861.0,1879.0,1855.9000244140625,1861.0,613436,0.0,0.0041005586952769235,0.288918858183471,-0.021911516107764976,-0.00865124964316899,1.0406716766439414,0.01419276879027839,0.043202592377250104
2025-05-15,1866.9000244140625,1887.800048828125,1862.5,1883.5999755859375,422737,0.0,0.012143995478741232,0.2899984914980322,-0.021911516107764976,-0.03960499923171401,1.023850612013868,0.04187606286242702,0.03222556489113626
2025-05-16,1892.0,1933.5,1885.5999755859375,1928.4000244140625,533260,0.0,0.02378426917009757,0.2943129357641628,-0.021911516107764976,-0.06056837136973914,0.9966707956023038,0.08081285418262318,0.016075502804154596
2025-05-19,1936.0,1949.0,1917.0,1930.0,365390,0.0,0.0008296907102682827,0.2929135616047547,-0.021911516107764976,-0.03689116641029788,0.9924326367946487,0.0028325444455261795,0.01471503855650913
2025-05-20,1940.0,1955.199951171875,1917.199951171875,1920.199951171875,318404,0.0,-0.005077745506800513,0.29261525481998363,-0.021911516107764976,-0.034788005653809795,0.9931179251886076,-0.01735297545028737,0.008644983896660907
2025-05-21,1925.0,1945.0,1910.0,1941.4000244140625,329556,0.0,0.011040555036598843,0.29135789593249634,-0.021911516107764976,-0.041413425055626174,0.9786597152694592,0.03789344586776646,-0.010971488905051174
2025-05-22,1945.0,1947.5,1925.0999755859375,1944.300048828125,236839,0.0,0.001493779941069917,0.2918326805651079,-0.021911516107764976,-0.031219498903357512,0.9744329346611497,0.00511861758248312,-0.013886745523806088
2025-05-23,1948.199951171875,1967.5,1938.9000244140625,1959.4000244140625,320904,0.0,0.007766278458429587,0.2911472032844506,-0.021911516107764976,-0.01582116954870927,0.9641982150472187,0.0266747477017475,-0.03909358713458422
2025-05-26,1968.0,1972.9000244140625,1953.300048828125,1958.4000244140625,155976,0.0,-0.0005103603080228725,0.28938158701720496,-0.021911516107764976,-0.014501646272476743,0.9652113887660783,-0.0017636239252371304,-0.037939158446627874
2025-05-27,1960.0,1961.9000244140625,1927.0,1936.800048828125,298739,0.0,-0.011029399160878861,0.1956389857606419,-0.021911516107764976,-0.008570888701853407,0.9762778621006354,-0.05637628182457541,-0.02973982662335295
2025-05-28,1937.4000244140625,1943.5999755859375,1916.0999755859375,1920.0999755859375,131347,0.0,-0.008622507652399136,0.1966034480017268,-0.021911516107764976,0.01109319780165352,0.9854955659949907,-0.04385735500300002,-0.022446735135645768
2025-05-29,1924.9000244140625,1929.199951171875,1912.4000244140625,1917.300048828125,126693,0.0,-0.0014582192559833285,0.18674344435308457,-0.021911516107764976,0.014082302880293884,0.9876988298236873,-0.007808676673754815,-0.01689877618991653
2025-05-30,1917.0,1921.9000244140625,1873.0,1882.800048828125,396044,0.0,-0.017994053680375544,0.19752738332975517,-0.021911516107764976,0.04068407350722891,1.0062831782212251,-0.09109649743788197,0.011419162652657633
2025-06-02,1893.9000244140625,1893.9000244140625,1862.4000244140625,1884.0999755859375,285392,0.0,0.0006904220969303765,0.19231887551237264,-0.021911516107764976,0.03943530056308098,1.0056366636481135,0.0035899859501107544,0.01141128404999514
2025-06-03,1890.0,1895.699951171875,1870.699951171875,1879.199951171875,203217,0.0,-0.0026007242065477776,0.18975948678824478,-0.021911516107764976,0.030651393759525414,1.0090650590870476,-0.013705370485093358,0.018039604775916596
2025-06-04,1882.699951171875,1884.699951171875,1860.4000244140625,1877.0,216767,0.0,-0.0011706849877806125,0.17860109145048764,-0.021911516107764976,0.02296216067444723,1.0111028282072039,-0.006554746741610401,0.015343659471563686
2025-06-05,1880.800048828125,1894.800048828125,1877.0,1884.9000244140625,158090,0.0,0.004208856906799507,0.17864263413456563,-0.021911516107764976,0.01718925353833245,1.0088784472039916,0.0235602027007007,-0.010292336019303239
2025-06-06,1896.9000244140625,1913.0,1884.9000244140625,1904.300048828125,295783,0.0,0.010292336019303239,0.1647257600263162,-0.021911516107764976,-0.011290237593193808,1.0010344822502217,0.06248163852965422,-0.03050994915008476
2025-06-09,1905.5,1916.5,1900.0,1905.5999755859375,204074,0.0,0.000682627067416508,0.16480775214410712,-0.021911516107764976,-0.011282535828847862,1.0015795729524828,0.004141959447393153,-0.01726491647542472
2025-06-10,1916.0,1927.0,1904.0999755859375,1913.0999755859375,464872,0.0,0.003935768312388843,0.1410061013861085,-0.021911516107764976,-0.017719943989691234,0.9992133352773381,0.027912040646321825,-0.027390112949018053
2025-06-11,1920.0,1925.0,1893.0,1905.800048828125,237145,0.0,-0.003815758115608525,0.14139195756427586,-0.021911516107764976,-0.01511178932219781,1.0042160566332448,-0.026987092557955294,-0.03421139236630777
2025-06-12,1909.699951171875,1912.0,1860.0999755859375,1865.5,296364,0.0,-0.021146000522408115,0.1609369433729576,-0.021911516107764976,0.010399369827961635,1.0254248249725695,-0.13139307088412486,-0.021388380816972696
2025-06-13,1855.0,1856.0999755859375,1829.0,1846.199951171875,463928,7.5,-0.010345777983449489,0.15868391533929002,-0.021911516107764976,0.031470100310300175,1.0339183500208609,-0.06519739136354653,-0.012566326392300486
2025-06-16,1849.0,1875.9000244140625,1830.5999755859375,1872.699951171875,261904,0.0,0.014353808201099216,0.14275843526424797,-0.021911516107764976,0.01756823050776224,1.0177578120243596,0.10054612302992028,-0.02963635470021231
2025-06-17,1876.9000244140625,1876.9000244140625,1855.0999755859375,1860.699951171875,545042,0.0,-0.006407860475721616,0.14356150931614278,-0.021911516107764976,0.02816145847752649,1.0227226607300706,-0.044634944699983296,-0.006932822422887508
2025-06-18,1855.0,1865.5999755859375,1835.0,1840.5999755859375,209111,0.0,-0.010802373361314066,0.14659583311662427,-0.021911516107764976,0.0354232718173495,1.0311528999326511,-0.07368812874673562,0.007388881759388344
2025-06-19,1840.0,1849.0,1820.0,1825.5999755859375,417294,0.0,-0.008149516570119975,0.14005740657863772,-0.021911516107764976,0.02185584188631262,1.0363743558728118,-0.058186969095951335,0.03072961017537912
2025-06-20,1825.5999755859375,1833.800048828125,1813.4000244140625,1823.0,466291,0.0,-0.001424175953498752,0.13926992792709714,-0.021911516107764976,0.012726248585778865,1.0341113535702653,-0.010226011260551128,0.053318678646119055
2025-06-23,1822.0,1828.199951171875,1814.0,1817.199951171875,289791,0.0,-0.003181595627056999,0.13362980119765844,-0.021911516107764976,0.030541493226548422,1.0335268789135286,-0.023809025834444563,0.055029717525312494
2025-06-24,1829.5999755859375,1872.199951171875,1824.5999755859375,1847.800048828125,726491,0.0,0.016839147302704083,0.15098609592443515,-0.021911516107764976,0.0069812219952753995,1.0140031087696795,0.11152779389602685,0.03983113629237889
2025-06-25,1859.0,1864.4000244140625,1850.0,1854.199951171875,333987,0.0,0.0034635253678063638,0.14927495861635076,-0.021911516107764976,-0.007334686627158082,1.0087261578740094,0.023202318512676533,0.04594977644581433
2025-06-26,1859.9000244140625,1887.9000244140625,1856.5,1881.699951171875,538191,0.0,0.014831194436511375,0.15807648766295432,-0.021911516107764976,-0.029813454345364643,0.9930382294101948,0.09382289369880889,0.03975131570872459
2025-06-27,1895.0,1935.0999755859375,1886.4000244140625,1920.199951171875,875256,0.0,0.02046022267047576,0.17450710422821777,-0.021911516107764976,-0.0506197029702844,0.974101671947565,0.11724577969765856,0.023330929052874927
2025-06-30,1924.0,1933.800048828125,1910.0999755859375,1917.199951171875,320037,0.0,-0.0015623372962639825,0.16182756170912285,-0.021911516107764976,-0.05215940045214151,0.976489166163983,-0.009654333187871147,0.0246714218823203
2025-07-01,1928.9000244140625,1937.0,1906.9000244140625,1921.4000244140625,338750,0.0,0.002190733021675717,0.16188512951081177,-0.021911516107764976,-0.03830538911769921,0.9754527748187767,0.013532638192089308,0.03049858168072417
2025-07-02,1927.9000244140625,1949.0,1921.0999755859375,1939.4000244140625,436420,0.0,0.009368168924370313,0.16384388360943,-0.021911516107764976,-0.04393114992763203,0.9680081277401541,0.05717740660327624,0.026399891991000457
2025-07-03,1949.5,1978.699951171875,1942.0,1956.5,479869,0.0,0.008817147246919177,0.16539733573475318,-0.021911516107764976,-0.038231560862829084,0.9613774522624905,0.053308879944537854,0.023000255558395022
2025-07-04,1956.5,1991.0,1946.5999755859375,1965.0,513194,0.0,0.004344492716585657,0.16542052585101366,-0.021911516107764976,-0.022799007037213714,0.9587633500815045,0.026263321505006692,0.008905852417302906
2025-07-07,1965.0,1967.0,1942.5,1964.5,286053,0.0,-0.0002544529262086259,0.162801263317691,-0.021911516107764976,-0.024077398232692837,0.9605064821231151,-0.0015629664376892532,0.006821086492269091
2025-07-08,1964.5,1982.0,1948.800048828125,1980.0,242269,0.0,0.007890048358360824,0.16423498172077244,-0.021911516107764976,-0.029595947265624978,0.954676760278567,0.048041213846652456,-5.049272017043638e-05
2025-07-09,1981.9000244140625,1999.0,1976.4000244140625,1990.5999755859375,295995,0.0,0.00535352302320069,0.1645321411235394,-0.021911516107764976,-0.025720863960527418,0.9517231010373156,0.03253785346294405,0.0006530939636639754
2025-07-10,1999.9000244140625,2006.5999755859375,1987.0,2001.5,246538,0.0,0.005475748290840743,0.16357935977719215,-0.021911516107764976,-0.022483137646764906,0.949937537691458,0.03347456527249823,-0.01134146948382464
2025-07-11,1999.0,2028.800048828125,1975.0,1982.5,471769,0.0,-0.009492880339745158,0.14655124436236322,-0.021911516107764976,-0.008827238335435084,0.9624791849335986,-0.06477515583915115,-0.006355599286727576
2025-07-14,1974.0,1987.9000244140625,1963.300048828125,1977.9000244140625,236099,0.0,-0.002320290333385877,0.1398676678392396,-0.021911516107764976,-0.006774874487416094,0.9673769979146399,-0.016589181784034197,0.0002527933635816382
2025-07-15,1983.199951171875,1998.0,1970.9000244140625,1979.9000244140625,152230,0.0,0.0010111734543269968,0.134128620108888,-0.021911516107764976,5.049526981393271e-05,0.9694100549461289,0.007538833830675138,-0.010606596161952586
2025-07-16,1982.9000244140625,1997.5,1969.0,1991.9000244140625,253415,0.0,0.006060912092544335,0.1303766367278543,-0.021911516107764976,-0.0006526677103221301,0.9673678248301149,0.04648771267446206,-0.021035204528594642
2025-07-17,1991.9000244140625,1993.9000244140625,1973.800048828125,1978.800048828125,302273,0.0,-0.006576623035983387,0.1253496694611799,-0.021911516107764976,0.011471573990165629,0.9776429906115421,-0.05246621342992848,-0.0448757057999436
2025-07-18,1985.0,1989.699951171875,1960.0999755859375,1969.9000244140625,255412,0.0,-0.004497687585632071,0.12166375699918745,-0.021911516107764976,0.006396251296908018,0.9857886058745075,-0.0369681762826077,-0.062033642178635606
2025-07-21,1973.9000244140625,1985.0,1960.5999755859375,1978.4000244140625,385752,0.0,0.004314939791184802,0.1202599574954932,-0.021911516107764976,-0.0002527294752475706,0.9856272636363934,0.035880101093046665,-0.07723415231627861
2025-07-22,1987.0,1993.5999755859375,1955.0999755859375,1958.9000244140625,224258,0.0,-0.009856449534656253,0.1272531245926097,-0.021911516107764976,0.010720302076815402,0.9982745300162164,-0.07745545574347425,-0.06712951062386852
2025-07-23,1967.9000244140625,1967.9000244140625,1915.300048828125,1950.0,569821,0.0,-0.004543378581418178,0.12063501587610458,-0.021911516107764976,0.021487192007211497,1.0052871813651842,-0.03766218433180717,-0.07117951221955132
2025-07-24,1953.9000244140625,1956.0999755859375,1887.0,1890.0,1106140,0.0,-0.03076923076923077,0.16692941588453006,-0.021911516107764976,0.04698415281911372,1.0374206381500082,-0.1843247863951485,-0.05375660083912037
2025-07-25,1889.9000244140625,1904.800048828125,1845.0,1847.699951171875,648049,0.0,-0.022380978215939207,0.17742183169054712,-0.021911516107764976,0.06613631892163219,1.0592087773029681,-0.12614556360527085,-0.028738419109801683
2025-07-28,1847.699951171875,1857.699951171875,1821.0,1825.5999755859375,562103,0.0,-0.01196080325267146,0.16344927378904517,-0.021911516107764976,0.08369853794453674,1.0695223671316854,-0.07317745893648943,-0.01939089882092082
2025-07-29,1825.5999755859375,1844.0,1821.800048828125,1827.4000244140625,432427,0.0,0.0009860039725007042,0.163842280239612,-0.021911516107764976,0.0719601610173799,1.0658968924709125,0.0060180065296860635,-0.014008960952129668
2025-07-30,1836.5,1838.5999755859375,1805.0,1811.199951171875,909591,0.0,-0.00886509413689096,0.1645578650815888,-0.021911516107764976,0.0766343046433493,1.0718915945232808,-0.053872196225769164,0.010600747438053393
2025-07-31,1810.0999755859375,1827.9000244140625,1782.0,1788.4000244140625,1524691,0.0,-0.012588299123495794,0.161726530037358,-0.021911516107764976,0.05681054249550521,1.0808571787601755,-0.0778369408050649,0.016439288756828763
2025-08-01,1792.0,1822.0,1791.0,1794.5999755859375,305490,0.0,0.0034667586039125453,0.15747218181953393,-0.021911516107764976,0.029588753097246734,1.0723754763418876,0.022015052714104057,-0.0035662679712078482
2025-08-04,1815.0,1815.0,1780.0,1790.199951171875,491663,0.0,-0.002451813481511911,0.15463771282227118,-0.021911516107764976,0.01977434106781728,1.0701430306523185,-0.01585520943249946,-0.0022343872802484954
2025-08-05,1795.0,1807.4000244140625,1782.0,1801.800048828125,385093,0.0,0.006479777663191522,0.15861049522700474,-0.021911516107764976,0.014208000273164378,1.05830833166106,0.04085339526481936,-0.00782556181271088
2025-08-06,1807.199951171875,1838.800048828125,1798.5999755859375,1830.4000244140625,695635,0.0,0.01587300189304508,0.16830347767255333,-0.021911516107764976,-0.010489550363906752,1.0373961870500767,0.09431178231984806,-0.024093080746136142
2025-08-07,1830.4000244140625,1830.4000244140625,1790.0,1817.800048828125,450575,0.0,-0.006883727828823072,0.16533993227901797,-0.021911516107764976,-0.016173409409365846,1.0395340289286084,-0.04163378633099132,-0.01930910810508446
2025-08-08,1819.0,1823.9000244140625,1780.5999755859375,1788.199951171875,182910,0.0,-0.016283472802925858,0.16636974691908019,-0.021911516107764976,0.0035790317575326025,1.0513086105787628,-0.0978751974185182,0.030924980616336972
2025-08-11,1794.0,1796.9000244140625,1781.0,1786.199951171875,175285,0.0,-0.0011184431577069276,0.1662389836278608,-0.021911516107764976,0.0022393909468958473,1.047119613464502,-0.006727923054025769,0.04103686643818061
2025-08-12,1790.0,1800.699951171875,1785.199951171875,1787.699951171875,121581,0.0,0.0008397716050858595,0.16721446458031206,-0.021911516107764976,0.00788728424308971,1.0408653854689276,0.0050221226792332655,0.04217711387452705
2025-08-13,1791.9000244140625,1803.0,1780.5999755859375,1786.300048828125,167734,0.0,-0.000783074555007035,0.16654978527895545,-0.021911516107764976,0.024687888025793026,1.0359261878842672,-0.004701744326346712,0.035604307141827274
2025-08-14,1789.9000244140625,1797.4000244140625,1780.699951171875,1782.699951171875,124026,0.0,-0.0020153935832962766,0.16218494279656942,-0.021911516107764976,0.01968929074866277,1.0325181160784827,-0.01242651398014839,0.021540374412878593
2025-08-18,1829.0,1852.800048828125,1811.0,1843.5,527140,0.0,0.03410559852663786,0.2115972402058341,-0.021911516107764976,-0.02999731425447516,0.9950366118234253,0.16118167175358458,-0.01941960880288851
2025-08-19,1848.0,1871.5,1840.5,1859.5,375759,0.0,0.00867914293463512,0.21553055452858205,-0.021911516107764976,-0.03941922496806938,0.983277758900662,0.04026873382723478,-0.032804517343371864
2025-08-20,1870.0,1871.0,1848.0,1863.0999755859375,145345,0.0,0.0019359911728622503,0.21471722749663372,-0.021911516107764976,-0.0404701977360874,0.9788068349154776,0.009016468334977542,-0.03333153153330237
2025-08-21,1873.5,1873.5,1847.0,1849.9000244140625,165055,0.0,-0.007084939801860979,0.21377701348482017,-0.021911516107764976,-0.03438022311831801,0.9830855545996897,-0.033141727236950067,-0.02600139194071993
2025-08-22,1853.800048828125,1860.699951171875,1818.199951171875,1821.0999755859375,202082,0.0,-0.015568435292738103,0.21837828729165054,-0.021911516107764976,-0.021086170407370042,0.9967409887259743,-0.07129112867816717,-0.0014825936017083263
2025-08-25,1819.0,1828.300048828125,1805.0,1807.699951171875,215303,0.0,-0.007358203609744707,0.19488069259358062,-0.021911516107764976,0.019804198592203948,1.0030232003153827,-0.03775747681436718,0.007910631860588824
2025-08-26,1807.699951171875,1817.9000244140625,1795.699951171875,1798.5,169357,0.0,-0.0050893131716416296,0.18084733673273903,-0.021911516107764976,0.033917153183208315,1.007400606869657,-0.028141486527655562,0.02479842957238665
2025-08-28,1800.5,1813.5,1781.0999755859375,1801.0,203199,0.0,0.0013900472616068527,0.1767260346519161,-0.021911516107764976,0.034480830419732156,1.0052692894138673,0.007865548421822733,0.021876748702977622
2025-08-29,1800.9000244140625,1817.699951171875,1797.0,1801.800048828125,186970,0.0,0.00044422477963634854,0.17667521905585068,-0.021911516107764976,0.026695512422269863,1.004562074628874,0.002514358022968347,0.015095987587282922
2025-09-01,1810.0,1821.0,1805.0999755859375,1818.4000244140625,136692,0.0,0.009212995413522052,0.17713445423805976,-0.021911516107764976,0.0014847949491998413,0.9962164379649676,0.05201130933582892,0.010943700036780912
2025-09-02,1820.0,1836.800048828125,1813.0,1822.0,130789,0.0,0.0019797489758048847,0.17091242538413065,-0.021911516107764976,-0.007848544911155275,0.9949999979900607,0.011583410951668564,0.01547747045657255
