date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,494.95001220703125,524.7000122070312,487.20001220703125,516.9000244140625,487120,0.0,0.054575193003526756,0.3103128337307706,-0.0334932525561067,186223.4,483.7842569356395,0.04996960640071957,0.9647513605679139,0.17587152483729143,55.44853070977783
2021-03-17,522.0,558.0,522.0,543.3499755859375,2846730,0.0,0.051170342276260605,0.33205754471145954,-0.0334932525561067,322524.15,484.37695065355297,0.09734420333958393,0.9209349837108524,0.15410082243340292,72.68168192236249
2021-03-18,555.0,556.0,502.3999938964844,510.04998779296875,1082354,0.0,-0.06128644389292315,0.392433545125085,-0.0334932525561067,368477.1,484.63240375941785,0.03900996971803283,0.9820949167603943,-0.1561702435801867,51.75298513212701
2021-03-19,512.9500122070312,527.75,496.0,512.0499877929688,909992,0.0,0.0039211842914734785,0.38618863640841683,-0.0334932525561067,387593.5,484.90521554084626,0.03507171044636359,0.9791573310072309,0.010153546273151178,54.8545557933501
2021-03-22,522.0,554.9500122070312,510.8999938964844,549.2000122070312,855289,0.0,0.07255155805038882,0.45811281010195276,-0.0334932525561067,425198.9,485.54496476140537,0.12047336334970504,0.91824925014667,0.15837050365506583,67.99476869700615
2021-03-23,550.0,562.8499755859375,526.1500244140625,533.0499877929688,787865,0.0,-0.029406453122900578,0.4625995387004684,-0.0334932525561067,455220.4,486.0176515577393,0.031243882019957647,0.9494184599262769,-0.06356783789674891,60.94123974477055
2021-03-24,538.2999877929688,539.8499755859375,520.0,527.4000244140625,385584,0.0,-0.010599312462794108,0.4641089791178182,-0.0334932525561067,458083.1,486.42941646178235,-0.029354839216979678,0.9614428819054264,-0.022837981403767596,58.303888084368275
2021-03-25,531.0,538.0,509.3999938964844,517.5,251114,0.0,-0.018771376480426483,0.46527673440833034,-0.0334932525561067,467346.0,486.7385764969885,0.014606435418748065,0.9817101431584012,-0.040344540547147104,55.38461350263176
2021-03-26,520.2000122070312,527.0,510.25,518.5999755859375,244097,0.0,0.0021255566878020105,0.4592641018254311,-0.0334932525561067,475846.4,487.05560534364474,0.012791696024055055,0.9808764406404242,0.004628179370152804,56.988324571913914
2021-03-30,520.2000122070312,534.0,516.6500244140625,527.6500244140625,252661,0.0,0.017450924130684387,0.46013995551966486,-0.0334932525561067,478931.35,487.4595299115096,-0.039238869836086376,0.9666539849888108,0.037925251963228115,59.661115687897706
2021-03-31,522.2000122070312,528.0,515.0,522.7000122070312,129149,0.0,-0.009381241311469779,0.45966009717304895,-0.0334932525561067,468940.8,487.81018147663923,-0.019416519694129164,0.9785440733486791,-0.020409083070456687,57.44393578406308
2021-04-01,519.5999755859375,534.0,519.5999755859375,528.5999755859375,131317,0.0,0.011287475112147893,0.4573986466023561,-0.0334932525561067,466034.75,488.21605007474176,0.0022752201674773875,0.9706536552624292,0.024677543209228898,60.09640409584487
2021-04-05,528.5999755859375,528.5999755859375,505.0,509.1499938964844,137175,0.0,-0.03679527542144401,0.4782416094799184,-0.0334932525561067,468604.1,488.42434802321685,-0.016135277494716216,1.0087106033885391,-0.07693867267649854,53.57054141428182
2021-04-06,509.3500061035156,517.9000244140625,505.3500061035156,515.0999755859375,111809,0.0,0.011686107749738772,0.4793675386098041,-0.0334932525561067,467901.25,488.6897771531942,-0.006748939770090723,0.99869446849171,0.024378178672355307,56.12269577160896
2021-04-07,510.3999938964844,517.6500244140625,500.0,509.3999938964844,66530,0.0,-0.011065777440523616,0.48133601324223796,-0.0334932525561067,463487.9,488.89584896158516,-0.03458737737735196,1.01137613430706,-0.022989713851013047,47.947445564023404
2021-04-08,510.0,538.0,510.0,532.7999877929688,257953,0.0,0.04593638432834268,0.5035528590981357,-0.0334932525561067,469883.45,489.332706064385,0.019322700114912328,0.9707582741988421,0.09122455088105215,47.06373780258005
2021-04-09,533.0499877929688,554.5,531.8499755859375,543.5,365006,0.0,0.020082605953791743,0.5056948967644894,-0.0334932525561067,483460.9,489.8716841134956,0.02818771301974854,0.9560947505947418,0.03971288950146486,60.64947934962854
2021-04-12,536.0,537.5999755859375,510.54998779296875,524.0999755859375,211616,0.0,-0.035694617137189466,0.5251321753163576,-0.0334932525561067,490981.15,490.2122641281467,0.029362627651317696,0.9946527767911275,-0.06797263267283038,53.45370788194554
2021-04-13,524.0,529.1500244140625,500.0,502.20001220703125,206899,0.0,-0.04178585079005648,0.5466933833675468,-0.0334932525561067,496511.55,490.3315452035585,-0.025043610930542637,1.0387743595228272,-0.07643379506136354,35.23868890891609
2021-04-15,505.95001220703125,512.0,490.1000061035156,496.70001220703125,128923,0.0,-0.010951811760873897,0.547900661585477,-0.0334932525561067,492459.15,490.39491303443884,-0.024931256069143037,1.050936146807795,-0.01998868103078301,37.765064418058365
2021-04-16,497.3999938964844,511.0,491.0,494.6499938964844,113100,0.0,-0.004127276545530689,0.5470210291888319,-0.0334932525561067,473758.15,490.437252147494,-0.07160284303780506,1.0530425590814212,-0.007545005127501049,38.702989043451026
2021-04-19,491.0,498.79998779296875,474.70001220703125,485.95001220703125,148380,0.0,-0.017588156872137328,0.5140899372494773,-0.0334932525561067,338840.65,490.3926029938576,-0.10588774202938134,1.0659892668810653,-0.034212217076484,39.026086504997465
2021-04-20,494.0,496.8999938964844,479.3500061035156,495.0,272746,0.0,0.01862328956813175,0.4827314955810394,-0.0334932525561067,298360.25,490.4384477401874,-0.055523711012205434,1.044979793664181,0.038578980971452945,42.22149528663358
2021-04-22,496.0,506.0,494.04998779296875,499.70001220703125,84327,0.0,0.00949497415561873,0.43697881679775274,-0.0334932525561067,257077.0,490.5306026105043,-0.004978096254942721,1.033915322120144,0.02172868242884751,40.51576907740826
2021-04-23,499.8999938964844,517.7999877929688,479.70001220703125,513.25,244903,0.0,0.027116244670722267,0.4472813986627049,-0.0334932525561067,226557.7,490.75666626612116,0.03331988602019709,1.0031173862135823,0.0606245735806351,46.970176660508365
2021-04-26,516.25,523.1500244140625,509.0,510.79998779296875,75734,0.0,-0.004773525975706239,0.3624674078606713,-0.0334932525561067,190951.15,490.95610230121423,0.032649336087658076,1.0057508041334233,-0.013169531219882314,44.16393605221992
2021-04-27,515.5,532.4500122070312,508.0,521.0499877929688,178540,0.0,0.02006656273483398,0.35787949180844164,-0.0334932525561067,180598.95,491.2555439478984,0.07222960120223987,0.9853565083415106,0.05607072389850033,54.15212745736877
2021-04-28,520.0,525.1500244140625,510.54998779296875,514.5499877929688,98644,0.0,-0.012474810771097578,0.35858211948754565,-0.0334932525561067,172975.45,491.48732945879465,0.03949492483428041,0.9975172640354469,-0.034789270700482176,49.80883280299727
2021-04-29,517.2999877929688,522.8499755859375,512.0,519.9000244140625,66292,0.0,0.010397506069413032,0.35450944812732554,-0.0334932525561067,164085.2,491.77004284143413,0.04042427799393811,0.9873773309640876,0.0293292769234909,53.658546388269926
2021-04-30,516.5999755859375,525.0,515.0499877929688,520.9000244140625,159092,0.0,0.0019234467263720134,0.3544981644224129,-0.0334932525561067,159406.75,492.0598934043459,0.014905064615806207,0.9848338921680263,0.0054258297084488595,45.08672175616986
2021-05-03,518.0,535.0,517.75,530.9000244140625,103502,0.0,0.019197541814762964,0.35560356604712096,-0.0334932525561067,158124.4,492.4463623696168,0.039350111788257314,0.9670558965430582,0.05398579516033636,44.76745300816786
2021-05-04,535.0,537.4500122070312,515.7000122070312,521.3499755859375,54431,0.0,-0.017988412862977476,0.3598515037594204,-0.0334932525561067,154280.1,492.7339605110727,0.0005757370693730834,0.9840750419291113,-0.04998843182581045,48.756219393085516
2021-05-05,522.2000122070312,524.25,517.7000122070312,522.5,84371,0.0,0.0022058587665032547,0.35766963816269315,-0.0334932525561067,151639.9,493.030140008475,0.015450417638004144,0.9831866017026766,0.006167307675768664,61.30287460239581
2021-05-06,525.0,533.0,518.5999755859375,522.2999877929688,81130,0.0,-0.0003827984823564501,0.33220404100304307,-0.0334932525561067,150105.95,493.32138227498734,0.004616201704570111,0.9842523683990034,-0.0011522992606521332,65.14789255702001
2021-05-07,526.4500122070312,533.0,518.2999877929688,521.4000244140625,117272,0.0,-0.0017230775415276733,0.33022630286199905,-0.0334932525561067,152643.05,493.600771749008,0.0009598770907381926,0.987101989694494,-0.0052178686991782635,66.04679591207906
2021-05-10,528.5,530.0499877929688,519.0499877929688,521.3499755859375,66832,0.0,-9.598930913212733e-05,0.3274406658514163,-0.0334932525561067,143087.0,493.87688322997246,-0.017988412862977476,0.986098638132159,-0.00029315022906831737,73.69471187369587
2021-05-11,519.0,529.0,518.4000244140625,520.0999755859375,58341,0.0,-0.00239762167169022,0.28441659531686836,-0.0334932525561067,127753.75,494.1378095220717,-0.00239762167169022,0.9862190420542924,-0.008429963746381936,68.75928283600528
2021-05-12,521.0499877929688,528.7000122070312,517.5,519.7999877929688,62004,0.0,-0.0005767887080379008,0.27393730152512574,-0.0334932525561067,120273.15,494.39315457949357,-0.005167487477571786,0.9863745908924226,-0.002105550006410855,66.07994891458068
2021-05-14,522.4000244140625,526.5999755859375,505.3999938964844,507.45001220703125,283526,0.0,-0.02375909171982582,0.25808906267052456,-0.0334932525561067,124104.5,494.5230735608621,-0.028431889590286197,1.0108976016654194,-0.09205772051479522,45.26918635818249
2021-05-17,508.5,528.25,508.5,527.1500244140625,189632,0.0,0.038821581896019364,0.25012779607955404,-0.0334932525561067,127139.95,494.84771983800835,0.01102800101795487,0.9760077342069876,0.15520698200052185,60.40739247876977
2021-05-18,530.2000122070312,607.2999877929688,530.2000122070312,601.1500244140625,3470541,0.0,0.14037749515852238,0.5351104223759873,-0.0334932525561067,295012.0,495.90545421189944,0.1530642611777988,0.8647217521916916,0.26233369163673537,78.14475564328332
2021-05-19,592.9500122070312,638.7999877929688,580.0,607.1500244140625,3352539,0.0,0.009980869593822606,0.5327652121657096,-0.0334932525561067,455219.95,497.01236535818964,0.16737176103508866,0.8661574271684694,0.018734086195134912,82.65160953646333
2021-05-20,602.0,612.6500244140625,588.0,597.5999755859375,441273,0.0,-0.015729306504337903,0.5315764721888796,-0.0334932525561067,463646.3,498.0132371017494,0.14967293116589242,0.8885835400351217,-0.02958992173538063,76.60954999748171
2021-05-21,599.0499877929688,618.7000122070312,591.0999755859375,605.4500122070312,836110,0.0,0.013135938657622859,0.5308456638558541,-0.0334932525561067,501235.45,499.0822597396129,0.19312247047501807,0.885795674321776,0.024745306036326093,77.6578016991881
2021-05-24,611.0,635.0,605.0,612.2999877929688,876526,0.0,0.011313858201055238,0.5308554633102069,-0.0334932525561067,532816.6,500.20880429735774,0.16152889962122652,0.8839743785912233,0.02131250174460187,77.1876720604586
2021-05-25,612.2999877929688,621.5,591.2999877929688,602.4500122070312,295616,0.0,-0.016086845961636675,0.534613099580728,-0.0334932525561067,543810.7,501.2261297491953,0.002162501439197051,0.9060336814365089,-0.030090631287086906,77.03333446857485
2021-05-26,600.0,613.25,597.0,602.8499755859375,251749,0.0,0.0006638947145856111,0.5332853737747489,-0.0334932525561067,547471.15,502.23731229483457,-0.007082349757417505,0.9122170093754297,0.0012449145144132233,76.91791469700749
2021-05-27,603.0,634.0,603.0,623.5999755859375,622080,0.0,0.03441984049154545,0.5395157300288533,-0.0334932525561067,573642.95,503.44490098429833,0.043507364561900186,0.8906069964144292,0.06379765767298035,79.82920932036771
2021-05-28,628.9000244140625,645.5,615.0,623.0999755859375,430542,0.0,-0.0008017960544821623,0.5351300443203475,-0.0334932525561067,591855.45,504.6354987415286,0.0291518094360379,0.8996028257779755,-0.0014983199841027415,80.01769075878096
2021-05-31,624.0,633.7000122070312,608.5999755859375,616.2999877929688,359206,0.0,-0.0109131568919969,0.5398321571892677,-0.0334932525561067,601861.15,505.7465881848265,0.006532745516487637,0.917268389007571,-0.02021583291121423,76.9514708292404
2021-06-01,622.6500244140625,629.0999755859375,612.2999877929688,623.7999877929688,316612,0.0,0.012169398261483444,0.5393908819415484,-0.0334932525561067,612516.65,506.9212488774449,0.03543858436938763,0.9136862877053296,0.02256137143450726,78.42654408104706
2021-06-02,622.0,673.9000244140625,620.0,666.2000122070312,875682,0.0,0.0679705438342113,0.5760694999657566,-0.0334932525561067,653579.2,508.5061121941572,0.10508424846417386,0.866406464082845,0.11799017767534976,82.6057960317965
2021-06-03,685.0,685.0,650.9500122070312,664.2999877929688,1014257,0.0,-0.0028520329919657916,0.5686595564866548,-0.0334932525561067,700073.5,510.05630001106084,0.06526621840994995,0.8795574395223179,-0.005015360964709494,86.63862171535747
2021-06-04,670.5,718.9000244140625,665.5499877929688,706.5999755859375,825988,0.0,0.06367603277173584,0.5943644881852583,-0.0334932525561067,737316.4,512.0119584744925,0.13400738769325105,0.8399448290885998,0.10713296801231313,87.91462759617838
2021-06-07,714.0,717.8499755859375,676.4500122070312,684.7000122070312,442847,0.0,-0.03099343919555908,0.6135638543361176,-0.0334932525561067,753595.15,513.7302475663586,0.11098495175865541,0.8787351897041618,-0.05051379489092679,72.63614010186642
2021-06-08,682.0,687.75,672.5,678.7000122070312,155041,0.0,-0.00876296172488722,0.6162646876571901,-0.0334932525561067,758005.6,515.3717377617882,0.08800901809617079,0.8980956033374997,-0.014219477049717029,69.38498843981414
2021-06-09,679.4500122070312,697.2999877929688,672.0999755859375,686.0499877929688,215339,0.0,0.010829490870401637,0.6144289482521795,-0.0334932525561067,765855.5,517.0700288068746,0.029795819907263654,0.9005684841510988,0.01762529373811984,74.25282518421241
2021-06-10,692.0,694.0999755859375,676.0,679.4500122070312,99536,0.0,-0.009620254651078297,0.6173354106272037,-0.0334932525561067,767732.1,518.6857500347369,0.02280599833276531,0.9210648135047905,-0.01558351315935227,70.43071774114091
2021-06-11,685.7000122070312,685.7000122070312,665.2999877929688,671.6500244140625,199308,0.0,-0.011479855254741045,0.6216060926107508,-0.0334932525561067,763521.2,520.2077826156258,-0.049462146022427045,0.9439849271840117,-0.01846805429760994,66.30048893468265
2021-06-14,671.7999877929688,672.9000244140625,640.0,646.8499755859375,337589,0.0,-0.036924064507792176,0.6329762416806652,-0.0334932525561067,770919.05,521.4679039387134,-0.055279737032703724,0.98942957579692,-0.058334043986250944,61.269029686165666
2021-06-15,651.9500122070312,725.0,651.9500122070312,717.2000122070312,1778842,0.0,0.10875788710878198,0.7113496562621571,-0.0334932525561067,686334.1,523.4154871055624,0.0567260929829716,0.9004670738230074,0.15288948918786857,71.41787435702388
2021-06-16,720.5499877929688,731.0,690.0,694.7999877929688,1593705,0.0,-0.031232604619081283,0.5657954281534208,-0.0334932525561067,598392.4,525.1208055203625,0.012754172663349106,0.9358052762381119,-0.05520123089188334,63.25390959092832
2021-06-17,680.0999755859375,717.0,679.9500122070312,700.75,561732,0.0,0.008563633148485517,0.5657384581405538,-0.0334932525561067,604415.35,526.8683596942893,0.03134886659841363,0.9352194016803982,0.015137088302713651,64.16712468515087
2021-06-18,700.2000122070312,710.4500122070312,662.2999877929688,702.0999755859375,309630,0.0,0.0019264724736889338,0.5599062245486642,-0.0334932525561067,578091.35,528.6119578623654,0.045336038211923,0.9403041117406747,0.0034407055232057687,65.97170065342982
2021-06-21,682.2000122070312,706.0,682.2000122070312,690.3499755859375,193584,0.0,-0.016735508344369432,0.5661651345220875,-0.0334932525561067,543944.25,530.2212913720527,0.06724897834400667,0.9619613482603278,-0.029559411253577333,62.195341522207606
2021-06-22,696.5999755859375,701.6500244140625,673.6500244140625,678.2000122070312,134195,0.0,-0.01759971580877351,0.5721221617962237,-0.0334932525561067,535873.2,531.6937164549878,-0.05437813627468546,0.9847795359258305,-0.030762163531467032,52.47320714358938
2021-06-23,685.0,687.7999877929688,670.7999877929688,672.7999877929688,79762,0.0,-0.00796228887771544,0.5689475566925226,-0.0334932525561067,527273.85,533.0977589558632,-0.03166378869677733,0.9978819947646568,-0.013994767433496228,51.72694041007663
2021-06-24,677.0,697.0,664.0,669.9500122070312,207788,0.0,-0.0042359923270606226,0.5697642158065888,-0.0334932525561067,506559.25,534.4594729185613,-0.04395289017904924,1.0055862130790607,-0.007434640742956307,41.13235664434241
2021-06-25,674.9500122070312,719.6500244140625,664.0,708.0999755859375,655238,0.0,0.05694449240060151,0.589119789605074,-0.0334932525561067,517794.05,536.1872391142566,0.008545791494997124,0.9574107034342944,0.09666029292985087,55.24898319171809
2021-06-28,715.5,716.8499755859375,686.0,693.4500122070312,1022353,0.0,-0.020689117192503437,0.5962955443766461,-0.0334932525561067,550951.4,537.7520428266225,0.00449052905153291,0.9831999206089698,-0.034696078212643006,53.18505819837928
2021-06-29,694.9000244140625,719.7999877929688,692.0,696.1500244140625,842224,0.0,0.003893593135052331,0.593279178721126,-0.0334932525561067,577232.0,539.3281421459005,0.02646713636677389,0.9845830277118801,0.006562834512104443,52.22565846297551
2021-06-30,702.5499877929688,708.9000244140625,687.5,693.4500122070312,1060997,0.0,-0.0038784918657495115,0.5939371749962709,-0.0334932525561067,586497.75,540.8616930917824,0.03069266466814624,0.9903814070079747,-0.006530138142089661,53.13901341955398
2021-07-01,693.4000244140625,763.6500244140625,691.1500244140625,753.3499755859375,3202139,0.0,0.08637964139370857,0.6210622268355899,-0.0334932525561067,695891.85,542.976004360381,0.1244868450769332,0.9175449931239744,0.1390837121796786,64.84913817536409
2021-07-02,759.0,759.7999877929688,729.0,735.5499877929688,840890,0.0,-0.023627780407272647,0.6291515196283778,-0.0334932525561067,696636.95,544.8921633995113,0.038765729633470025,0.9417170964242633,-0.03755499159515501,66.54234246387868
2021-07-05,739.75,739.9000244140625,716.0999755859375,721.4500122070312,459963,0.0,-0.01916929620003771,0.5974190191453684,-0.0334932525561067,697492.75,546.6489579150091,0.04037782032894466,0.9626689126453217,-0.03208685238476609,51.003068868508315
2021-07-06,724.0,742.0,720.0,722.1500244140625,397281,0.0,0.0009702851135726664,0.5855647026761137,-0.0334932525561067,709604.75,548.3952371836564,0.03734827133258212,0.9647441332636223,0.0016570074879313098,57.191706359767785
2021-07-07,722.0,746.75,713.9000244140625,735.8499755859375,712031,0.0,0.018971059625720876,0.5863306404899505,-0.0334932525561067,734439.35,550.260458461291,0.06114350368811827,0.9501665040113084,0.03235556525975275,58.86811884596568
2021-07-08,733.0,737.9000244140625,721.2999877929688,730.2999877929688,215049,0.0,-0.0075422816839118,0.5872770248473385,-0.0334932525561067,740215.0,552.0518965640938,-0.030596653003195473,0.9608688337504445,-0.01284280030781793,56.97675433046811
2021-07-09,732.7999877929688,740.0,725.5,731.3499755859375,148097,0.0,0.0014377486108714255,0.585385532428453,-0.0334932525561067,737654.45,553.8359570518734,-0.005710029606055045,0.9635708192272724,0.0024560712669926413,60.71056606528936
2021-07-12,740.5,740.5,717.0,721.4500122070312,158153,0.0,-0.013536560756667426,0.5861195425960174,-0.0334932525561067,728682.65,555.5037585957059,0.0,0.9819633861825274,-0.02309522126793387,61.43273858565036
2021-07-13,727.9500122070312,733.75,719.0,722.7999877929688,209469,0.0,0.0018711976756473625,0.5670580694268551,-0.0334932525561067,650214.0,557.1683976921961,0.0009000392673719215,0.9805167511022933,0.003299834256023026,63.50623240557078
2021-07-14,720.0,729.2000122070312,715.7999877929688,717.2000122070312,97661,0.0,-0.007747614389198798,0.4270805076153718,-0.0334932525561067,575411.8,558.7607520654781,-0.025344790375315007,0.9897343626136698,-0.018140875243989215,62.57654175527562
2021-07-15,717.25,728.7999877929688,704.4500122070312,710.9500122070312,153421,0.0,-0.008714444915814967,0.41300147030846207,-0.0334932525561067,554996.25,560.2750730619115,-0.02649592757685082,0.9991525217833993,-0.02110027525641393,50.91376746303388
2021-07-16,714.0,719.6500244140625,703.75,710.9500122070312,274924,0.0,0.0,0.4121959848545062,-0.0334932525561067,553260.95,561.7743261877337,-0.027893572242977616,0.9997749309872207,0.0,56.1925067346569
2021-07-19,708.4000244140625,734.0499877929688,705.0499877929688,712.9500122070312,593507,0.0,0.002813137303129487,0.41223259519264527,-0.0334932525561067,573257.1,563.2785618695177,-0.011781828063176736,0.9985552830230838,0.006824150413368799,55.97439986925093
2021-07-20,718.7999877929688,719.5499877929688,708.5,712.4500122070312,120693,0.0,-0.0007013114404083032,0.40723263041826635,-0.0334932525561067,572582.0,564.7628549077019,-0.014319280244512123,1.001659750148658,-0.0017221395605420777,56.86417268988502
2021-07-22,707.0999755859375,729.75,707.0999755859375,715.5499877929688,222846,0.0,0.004351148196817922,0.401107604642034,-0.0334932525561067,579736.2,566.2632243891475,-0.0023006474985756142,1.0003074745740865,0.010847832446913473,26.838183824325753
2021-07-23,717.0,724.9000244140625,716.5999755859375,719.6500244140625,89658,0.0,0.00572990942776741,0.39925767747799995,-0.0334932525561067,573829.7,567.7894612053159,0.01223716443864098,0.99806152638688,0.014351406641564396,38.29160482580512
2021-07-26,711.0,728.0,711.0,715.9000244140625,232509,0.0,-0.00521086621660749,0.39950991092139804,-0.0334932525561067,552693.25,569.2631981526666,0.00696253199527308,1.0038343061388286,-0.013043145973921151,45.17810523988545
2021-07-27,716.0,730.9500122070312,711.0999755859375,713.9000244140625,187002,0.0,-0.0027936861737599683,0.3491532873155622,-0.0334932525561067,510925.7,570.7023705532775,0.0013325088586371159,1.0080788349509915,-0.008001316886419248,42.99063665622944
2021-07-28,717.0,717.9000244140625,689.5,702.6500244140625,283584,0.0,-0.01575850905626952,0.34576484399527035,-0.0334932525561067,482993.7,572.0152825319918,-0.013755333883159415,1.0246815340015276,-0.04557579775440415,20.56736816039654
2021-07-29,703.0,728.0,703.0,721.6500244140625,100205,0.0,0.027040488635639015,0.3574369146806729,-0.0334932525561067,434954.1,573.504185436291,0.008524962232070665,0.9996570097519232,0.07565107790639272,43.808178895279404
2021-07-30,720.0999755859375,737.0,701.1500244140625,708.7999877929688,404659,0.0,-0.017806465996488052,0.36350187834516445,-0.0334932525561067,295080.1,574.8504123254121,-0.015076823807416373,1.0146374414351391,-0.04898589682037597,36.19106061955114
2021-08-02,725.0,754.2999877929688,717.6500244140625,749.2999877929688,1256649,0.0,0.05713882716915264,0.28229298819481907,-0.0334932525561067,315868.05,576.5862289967312,0.04665450794786996,0.960713356240456,0.20240965073359482,62.40533425888756
2021-08-03,753.3499755859375,762.0,735.0,738.4500122070312,643612,0.0,-0.01448014915614193,0.2743572139440411,-0.0334932525561067,325050.5,578.1968139042964,0.034388551552604785,0.9759800855707172,-0.05277845047409925,56.42711468421626
2021-08-04,739.5499877929688,748.0,708.7999877929688,715.2000122070312,266763,0.0,-0.031484866430582015,0.2883446150346238,-0.0334932525561067,318524.6,579.5600298078061,0.017860936962799112,1.0072217466414664,-0.10919179237969628,49.28263996136372
2021-08-05,717.0,719.9000244140625,698.2000122070312,710.0499877929688,159595,0.0,-0.007200817010852734,0.2892932056456307,-0.0334932525561067,290902.8,580.8584373499472,-0.01607432443518908,1.0127103985151793,-0.024891067682946855,49.67461162856496
2021-08-06,705.6500244140625,733.4500122070312,705.6500244140625,726.7999877929688,318176,0.0,0.023589888441606144,0.29364979337213737,-0.0334932525561067,296059.15,582.3105920807235,0.025395034297401198,0.989130459793426,0.08033340452031934,55.11124490170136
2021-08-09,727.0,749.0,727.0,742.0499877929688,481133,0.0,0.020982388904970728,0.3014643806281566,-0.0334932525561067,312710.95,583.9000388042285,-0.009675697475125533,0.9695236420037364,0.0696015501573836,58.645266482200746
2021-08-10,742.0,754.0999755859375,703.5,717.75,470430,0.0,-0.03274710355463062,0.3232122907340593,-0.0334932525561067,328324.8,585.2318792141367,-0.028031704062356777,1.0020898726625087,-0.10131762770246514,51.37948637135351
2021-08-11,715.0,758.0,701.3499755859375,739.5,718351,0.0,0.030303030303030276,0.33666896621925624,-0.0334932525561067,353768.9,586.7668853911105,0.03397649241920675,0.9737457832506655,0.09000838343743137,55.68208899524972
2021-08-12,730.4000244140625,783.7000122070312,724.5499877929688,752.5499877929688,1945229,0.0,0.017647042316387695,0.34135629526212774,-0.0334932525561067,446147.3,588.4164684995867,0.05985494082198595,0.959208713311082,0.05169684005935241,57.48747414427508
2021-08-13,752.9000244140625,758.4500122070312,742.0,747.9000244140625,242172,0.0,-0.006178942866696957,0.3408265946838478,-0.0334932525561067,450584.85,590.0033695534621,0.029031421265109048,0.9676427095593342,-0.01812928563023585,57.25294727587713
2021-08-16,744.9500122070312,770.0,730.8499755859375,739.4500122070312,705211,0.0,-0.011298317864946394,0.34198618596181113,-0.0334932525561067,472099.2,591.4904008236468,-0.0035037741778966014,0.9806274854729397,-0.03303735062513474,55.626511563724854
2021-08-17,736.4000244140625,752.0,720.0,740.8499755859375,351569,0.0,0.0018932495176080533,0.34190312752329294,-0.0334932525561067,460002.3,592.9765657466547,0.032183874031260995,0.9806573911241031,0.0055373856213269505,58.793729188507996
2021-08-18,730.0,737.0,720.0,723.6500244140625,175012,0.0,-0.023216510411938063,0.3530077284895166,-0.0334932525561067,462718.25,594.276799166231,-0.021433367932302216,1.004739833279944,-0.06576770954449637,50.46425273106865
2021-08-20,720.0,721.2999877929688,705.0999755859375,708.4000244140625,168520,0.0,-0.02107372277413777,0.3611633020355259,-0.0334932525561067,460001.95,595.4123536463088,-0.05866715048177262,1.0258645986283805,-0.058349566724719956,49.90818095380314
