date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-05-17,147.5,147.5,144.0,145.39999389648438,16011,0.0,0.010775027648266988,0.47147470815729114,-0.03661432201135982,78931.7,127.247202013595,-0.010884395262011015,0.9632221767933329,0.022853882155929886,59.980536316454895
2021-05-18,145.4499969482422,146.6999969482422,141.5500030517578,142.4499969482422,24799,0.0,-0.020288838184837843,0.44141701446514997,-0.03661432201135982,76921.8,127.39847360498453,-0.034564595039192514,0.9859599963708825,-0.0459629716579716,58.55514185836992
2021-05-19,143.39999389648438,154.39999389648438,143.39999389648438,149.85000610351562,152230,0.0,0.05194811733103899,0.4666539525055831,-0.03661432201135982,82532.95,127.62187193830326,-0.015116581565777443,0.9432098289610481,0.11132042477924416,61.58592034366497
2021-05-20,150.4499969482422,154.6999969482422,147.39999389648438,149.85000610351562,63044,0.0,0.0,0.4591633569134947,-0.03661432201135982,84166.95,127.84304740263374,0.004693343853014786,0.9491491023433466,0.0,62.916306898499826
2021-05-21,151.5500030517578,152.5500030517578,148.0,148.8000030517578,33277,0.0,-0.007007027087022388,0.4610381701270967,-0.03661432201135982,85065.55,128.0515743245156,0.034410821954919735,0.961441507412459,-0.015198366185400798,60.743439530520504
2021-05-24,148.0500030517578,161.0,147.39999389648438,156.1999969482422,313281,0.0,0.04973114075750651,0.4845037398463487,-0.03661432201135982,99919.85,128.33165813171686,0.07427787830202193,0.9240236987950148,0.10264345894800156,63.36718568580133
2021-05-25,158.0,158.64999389648438,151.0,151.85000610351562,185624,0.0,-0.027848853583319566,0.4967507145936499,-0.03661432201135982,106139.05,128.56567154437158,0.06598813167183737,0.9559927145691133,-0.05606202911148318,61.292972046338434
2021-05-26,153.64999389648438,153.64999389648438,148.9499969482422,151.4499969482422,45200,0.0,-0.0026342386512697713,0.4888833542017124,-0.03661432201135982,105294.3,128.79337627475834,0.010677282479530259,0.9644602343052848,-0.00538827631324941,56.549234904725154
2021-05-27,153.0,157.5,149.3000030517578,154.25,328233,0.0,0.018487970341225513,0.48593740230987265,-0.03661432201135982,120003.7,129.04667601331798,0.029362654102562225,0.952641813256559,0.03804599084755405,50.258531525865784
2021-05-28,156.10000610351562,162.4499969482422,152.0,157.0500030517578,426565,0.0,0.018152369865528817,0.48367487181005664,-0.03661432201135982,139939.6,129.32531608335222,0.055443547249998115,0.9425182869855114,0.037530106582333154,61.38166222271788
2021-05-31,154.60000610351562,155.0,152.14999389648438,152.9499969482422,43598,0.0,-0.026106373918148962,0.4944327811293987,-0.03661432201135982,140303.85,129.56038753474417,-0.020806658537111944,0.9730140752979105,-0.05280065235664482,55.660372970152864
2021-06-01,155.0,156.0500030517578,147.60000610351562,149.5,52921,0.0,-0.02255637147485301,0.5039836294865965,-0.03661432201135982,138030.3,129.75879163887606,-0.01547583805767938,0.9985117067062735,-0.04475615815194116,47.15360394904901
2021-06-02,148.0,151.3000030517578,146.5,149.64999389648438,21725,0.0,0.0010033036554137897,0.4985022384919014,-0.03661432201135982,134273.75,129.95671404939955,-0.011885130987311698,1.0013866074627666,0.0020126361685409515,50.57208245755266
2021-06-03,150.0,151.8000030517578,149.0,149.5,25770,0.0,-0.0010022980461203979,0.49340461943838093,-0.03661432201135982,129932.2,130.15117460612194,-0.030794165316045397,1.0041638785780074,-0.0020313916536641866,57.32813946181859
2021-06-04,149.89999389648438,151.6999969482422,146.1999969482422,147.8000030517578,32678,0.0,-0.011371217045098247,0.4734895875873761,-0.03661432201135982,106829.3,130.32678483941186,-0.05889843884276491,1.013616352548636,-0.02401576951856866,53.10078707473935
2021-06-07,147.8000030517578,151.0,146.25,149.25,64907,0.0,0.00981053395333431,0.4092856960226497,-0.03661432201135982,102921.45,130.51507553752717,-0.02419089259278806,1.0045226130653266,0.02396989146938691,59.13978957528883
2021-06-08,149.5500030517578,150.0,147.0500030517578,147.9499969482422,21153,0.0,-0.008710238202732423,0.377778374622429,-0.03661432201135982,100723.4,130.6885573426089,-0.010367913389684347,1.0134843040738957,-0.023056475852735406,46.94532179091861
2021-06-09,147.5,150.0,147.0500030517578,149.64999389648438,62803,0.0,0.011490347977748838,0.379546582560689,-0.03661432201135982,100054.9,130.87722835309523,0.0,1.0011360227549186,0.030273879947720902,49.69510301735476
2021-06-10,150.0,150.4499969482422,148.0,149.14999389648438,96843,0.0,-0.003341129437972823,0.3633938433458695,-0.03661432201135982,102639.05,131.05904691571604,-0.0023411779499372676,1.0044921610845312,-0.009194237621825752,50.54262150201887
2021-06-11,149.85000610351562,150.0,148.5500030517578,149.6999969482422,38702,0.0,0.003687583468086064,0.35694901419662284,-0.03661432201135982,102468.2,131.24452900559191,0.012855168181688192,1.0027555263675856,0.010330840590993701,37.204721129730494
2021-06-14,150.0,150.0,140.85000610351562,145.3000030517578,73817,0.0,-0.029392077396004468,0.3497154209097059,-0.03661432201135982,105358.5,131.38438446873786,-0.026465641194252543,1.0330866933385672,-0.08404569772499772,37.13162290540322
2021-06-15,147.0,148.6999969482422,137.14999389648438,139.89999389648438,202969,0.0,-0.03716454949660175,0.37110005087771525,-0.03661432201135982,114267.0,131.46911690085474,-0.05441029549040122,1.0720515088314473,-0.10014697763374444,31.034475704075405
2021-06-16,142.0,144.6999969482422,140.5500030517578,143.9499969482422,54090,0.0,0.02894927254074453,0.3789326927516055,-0.03661432201135982,109360.0,131.5933047620228,-0.03808885520025462,1.039840237984114,0.07639687028997624,33.75393669108857
2021-06-17,143.75,145.5,142.9499969482422,143.4499969482422,118633,0.0,-0.0034734283473432104,0.33010470533650016,-0.03661432201135982,112139.45,131.7112817987016,-0.03821654161245358,1.0412338919784083,-0.010522201549900577,26.870732989539917
2021-06-18,144.5,145.5,137.5,140.3000030517578,32609,0.0,-0.02195882860576792,0.3372238786689947,-0.03661432201135982,112106.05,131.79674171166735,-0.06279221167742821,1.0615822907128791,-0.06511646814950828,27.76801034124327
2021-06-21,138.0,141.64999389648438,137.14999389648438,140.5500030517578,21450,0.0,0.001781895898518071,0.3372550861656918,-0.03661432201135982,97514.5,131.88383883942944,-0.03269098348406774,1.0541266148341917,0.005283525493837562,32.27722287686977
2021-06-22,142.75,144.5,141.0500030517578,143.25,25357,0.0,0.019210223334167553,0.29111543794178363,-0.03661432201135982,89501.15,131.9969349703804,0.023945720154887162,1.031256534915944,0.06598833373490079,38.48921436240184
2021-06-23,145.0,145.0,140.14999389648438,140.8000030517578,13328,0.0,-0.017102945537467273,0.28224567877404766,-0.03661432201135982,87907.55,132.08452768760804,-0.021882556188014157,1.0454190038460167,-0.06059594962018736,35.54817326580468
2021-06-24,143.9499969482422,143.9499969482422,138.0,140.3000030517578,18740,0.0,-0.003551136286667589,0.28223056817112957,-0.03661432201135982,72432.9,132.16627371113194,-0.02195882860576792,1.0441731710471063,-0.01258239383442842,37.02421853351988
2021-06-25,141.5,146.0,141.0,143.4499969482422,28687,0.0,0.02245184481800977,0.28642168301786514,-0.03661432201135982,52539.0,132.27854956423752,0.02245184481800977,1.0165040214808014,0.07838737555611533,40.52286780958076
2021-06-28,145.39999389648438,145.39999389648438,141.5500030517578,141.9499969482422,14472,0.0,-0.010456605311335188,0.27639957297692025,-0.03661432201135982,51082.7,132.37478287154104,0.00996082437628143,1.0233709186500675,-0.037831480057653806,40.259736216361446
2021-06-29,142.1999969482422,143.10000610351562,140.14999389648438,140.89999389648438,10248,0.0,-0.007396992422202486,0.26548909228454654,-0.03661432201135982,48949.05,132.45961084193848,-0.016404929169393512,1.0279453850120783,-0.027861755373576578,35.48921746151646
2021-06-30,141.6999969482422,145.0,141.0,143.64999389648438,25948,0.0,0.019517389064050317,0.2679637324227028,-0.03661432201135982,49160.2,132.5709579370086,0.02024141181075767,1.0061782430584456,0.0728359325317317,41.51234390073242
2021-07-01,143.0,151.5500030517578,142.14999389648438,148.14999389648438,179495,0.0,0.031326141254435,0.29146516571249415,-0.03661432201135982,56846.45,132.72597322018746,0.055951465958490765,0.9751603383115199,0.10747816159463114,47.867945562339905
2021-07-02,149.8000030517578,152.85000610351562,146.5500030517578,150.8000030517578,94490,0.0,0.01788733894329453,0.29817517928821885,-0.03661432201135982,59937.05,132.90581431303892,0.05123740857357806,0.9590185360892108,0.059989360570186355,57.94797524210093
2021-07-05,151.5,151.75,147.0,147.9499969482422,37492,0.0,-0.01889924433580703,0.303077274241398,-0.03661432201135982,58566.3,133.05550767259317,0.042268405276456145,0.9770530652118063,-0.06235783847381308,62.558505631955754
2021-07-06,148.0,151.0,144.5500030517578,145.5,34106,0.0,-0.01655962824452961,0.30631473510835017,-0.03661432201135982,59213.95,133.17933346689574,0.032647312297934716,0.9926632176559814,-0.05406082635255483,52.545161018022426
2021-07-07,145.3000030517578,148.35000610351562,143.4499969482422,147.3000030517578,26220,0.0,0.012371154994899047,0.3083562468459782,-0.03661432201135982,57384.8,133.3198376418695,0.02540904497290586,0.9797352045946668,0.04011968208927362,56.06300149061294
2021-07-08,146.0,149.0500030517578,144.35000610351562,145.89999389648438,28349,0.0,-0.009504474720081979,0.30704733800085593,-0.03661432201135982,53960.1,133.445013325995,-0.015187310784313124,0.9880226501516153,-0.03095442700275491,59.33331305048697
2021-07-09,147.4499969482422,147.4499969482422,143.3000030517578,144.60000610351562,13846,0.0,-0.008910129179930504,0.30817957893539516,-0.03661432201135982,52717.3,133.55600827900517,-0.04111403728628715,0.9951417220650733,-0.028912132729849178,56.52174314885881
2021-07-12,147.5,147.5,143.35000610351562,143.75,12897,0.0,-0.00587832688545753,0.30801252554454256,-0.03661432201135982,49671.3,133.6574410324479,-0.02838794886701812,1.0004869490913721,-0.019084700156976074,50.8561637818123
2021-07-13,144.5500030517578,151.0,144.39999389648438,149.64999389648438,90349,0.0,0.0410434358016305,0.3245642034844829,-0.03661432201135982,44040.3,133.81657091169205,0.0285222948211985,0.9643000656031091,0.12645705871572543,63.55281498496806
2021-07-14,151.9499969482422,156.6999969482422,149.9499969482422,152.75,477045,0.0,0.020715043300703062,0.298322178070525,-0.03661432201135982,65188.05,134.00496324092893,0.03699929962884774,0.9476104686381188,0.06943849344456374,67.6595622262762
2021-07-15,154.25,155.6999969482422,148.0500030517578,149.14999389648438,84271,0.0,-0.02356796139781092,0.29925019586582097,-0.03661432201135982,63469.95,134.15566006337227,0.022275532117608243,0.9723935961575881,-0.07875670905429025,57.98318263388807
2021-07-16,150.89999389648438,151.6999969482422,147.0,148.6999969482422,27039,0.0,-0.0030170765448003234,0.2991518884727577,-0.03661432201135982,63191.45,134.30037983337098,0.028354015710009506,0.9781607371339519,-0.010085433387530629,59.740252635995034
2021-07-19,145.1999969482422,150.6999969482422,145.1999969482422,148.8000030517578,36689,0.0,0.0006725360159249849,0.2864295571976641,-0.03661432201135982,63953.4,134.44465469126538,0.035130456012228306,0.9802755083007094,0.0023479978778198902,61.721072023556786
2021-07-20,149.6999969482422,151.60000610351562,142.4499969482422,144.4499969482422,42669,0.0,-0.029233911386430167,0.3074173627146361,-0.03661432201135982,64819.0,134.54421033561343,-0.0347477257622818,1.0102111565042635,-0.09509518323015173,51.13314751813712
2021-07-22,149.89999389648438,155.0,149.4499969482422,150.5,157345,0.0,0.041883026511420285,0.3328713782818423,-0.03661432201135982,72019.85,134.70297441187597,-0.014729950900163713,0.9728239091131775,0.12582345009465912,53.188607353028154
2021-07-23,152.0500030517578,155.0,149.10000610351562,151.6999969482422,111809,0.0,0.007973401649449707,0.32545792276217533,-0.03661432201135982,76673.3,134.8720990142279,0.01709690349385884,0.9688859655449094,0.024499023827070702,51.27117674044254
2021-07-26,152.0,156.9499969482422,152.0,152.89999389648438,508768,0.0,0.007910329415837802,0.3246365188641928,-0.03661432201135982,100677.35,135.05148105285733,0.028244768220836436,0.9643721631774369,0.024366726207656623,57.3333252588972
2021-07-27,155.0,155.35000610351562,152.25,154.85000610351562,195491,0.0,0.012753513962540985,0.31950212052035676,-0.03661432201135982,109728.3,135.2484813021176,0.04065862182579005,0.9563932352868721,0.03991683542695002,64.06014637972166
2021-07-28,157.0,179.39999389648438,154.10000610351562,172.10000610351562,3506008,0.0,0.11139812282905925,0.48617380728516146,-0.03661432201135982,284516.3,135.61516314093748,0.19141578220441713,0.8695961279738013,0.22913229562858084,75.46200087655996
2021-07-29,173.3000030517578,175.6999969482422,165.5500030517578,172.5500030517578,470863,0.0,0.0026147410359271817,0.4829791962927997,-0.03661432201135982,306762.05,135.98267398582126,0.1465116481844373,0.8757026758459343,0.005413775586732051,77.90575960311551
2021-07-30,174.89999389648438,204.0,169.3000030517578,190.89999389648438,3562541,0.0,0.10634593173100271,0.5867742726477253,-0.03661432201135982,475914.35,136.5291149799572,0.2584047312909086,0.802723961702916,0.1812382288656784,85.72528894285986
2021-08-02,195.0500030517578,205.9499969482422,195.0,199.14999389648438,1054789,0.0,0.04321634501713789,0.5925504980801475,-0.03661432201135982,523929.3,137.1522083025097,0.3024852965743867,0.7816093582849596,0.07293276172719526,88.36564008479864
2021-08-03,199.25,199.25,190.0500030517578,190.75,266048,0.0,-0.04217923250778799,0.6243145251081608,-0.03661432201135982,535357.1,137.68551966268376,0.23183721331264007,0.8272477016223992,-0.06756086897845578,77.5100396052003
2021-08-04,192.10000610351562,211.35000610351562,191.9499969482422,193.5,805055,0.0,0.014416775884665833,0.6141500687227359,-0.03661432201135982,573904.55,138.24088762623916,0.1243462704098488,0.8278940521161379,0.023474353230807658,77.4041670733242
2021-08-05,195.0,198.35000610351562,183.6999969482422,184.5500030517578,328041,0.0,-0.04625321420280204,0.6405373688473495,-0.03661432201135982,588995.6,138.70167484440353,0.0695450581730821,0.8781359870203972,-0.07221001573090856,72.20828752106434
2021-08-06,185.39999389648438,196.4499969482422,185.0,187.35000610351562,286174,0.0,0.01517205638285768,0.6406240303786797,-0.03661432201135982,601886.85,139.18573784200666,-0.018596060274856385,0.8760741625177042,0.02368324543969551,73.55271633868502
2021-08-09,188.0,193.89999389648438,182.1999969482422,183.89999389648438,178624,0.0,-0.0184147963418001,0.6451666899700139,-0.03661432201135982,610125.75,139.630655812698,-0.07657544799085836,0.9031946960148753,-0.028542695000619192,70.55034360907806
2021-08-10,184.5,189.39999389648438,164.0,173.5,348883,0.0,-0.056552442858363805,0.6843909977086764,-0.03661432201135982,626925.05,139.96766421257166,-0.09043250327653996,0.9659077757030125,-0.08263177368110071,65.88299827047933
2021-08-11,174.85000610351562,178.35000610351562,165.3000030517578,176.85000610351562,459786,0.0,0.01930839252746752,0.682786125090812,-0.03661432201135982,645396.9,140.33465268909848,-0.08604648008519056,0.9553010679340075,0.0282788292484871,64.84507375884473
2021-08-12,176.85000610351562,193.0500030517578,176.8000030517578,190.0,417143,0.0,0.0743567624690229,0.7105823307431024,-0.03661432201135982,642401.8,140.82883524940596,0.02953127530815447,0.8989868404990748,0.10464200727429163,69.01688382284459
2021-08-13,190.0,190.0,183.10000610351562,184.0500030517578,226805,0.0,-0.03131577341180103,0.7255730021166997,-0.03661432201135982,649528.5,141.25889662057364,-0.017614106988256384,0.9375305476309249,-0.043160058173117744,64.7700378735936
2021-08-16,182.10000610351562,183.6999969482422,175.8000030517578,178.25,265867,0.0,-0.0315131918260646,0.7306919445090397,-0.03661432201135982,661469.9,141.62696730096593,-0.0307231869712008,0.9763253874063157,-0.04312787575064881,60.704481399776135
2021-08-17,177.0,182.4499969482422,172.0,172.85000610351562,331290,0.0,-0.030294495912955854,0.7425933738628966,-0.03661432201135982,676199.95,141.93764430397638,-0.0037463625157601044,1.013783594273183,-0.04079553706143584,50.38481272439465
2021-08-18,174.8000030517578,180.89999389648438,173.3000030517578,179.60000610351562,202193,0.0,0.03905119908388999,0.7495577786138702,-0.03661432201135982,684176.15,142.3123941726285,0.015549900509420178,0.9854676776208795,0.0520989837969744,53.39759225981081
