date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-22,878.0999755859375,888.0,855.1500244140625,882.3499755859375,440802,0.0,0.00972707013500873,0.2832780346211643,-0.043028035782944125,587613.55,750.8154707341989,0.008054367521179717,0.9986513502442028,0.03433753628177226,49.8881987017709
2025-05-23,877.6500244140625,881.75,865.0999755859375,868.4000244140625,221237,0.0,-0.01580999779890213,0.2813141768823159,-0.043028035782944125,521134.1,751.9854662932025,-0.01736913786244698,1.0127561856430192,-0.05620049942776628,51.32261181833403
2025-05-26,868.9500122070312,879.7000122070312,852.5,860.9000244140625,375755,0.0,-0.008636572765023276,0.25826435178565155,-0.043028035782944125,481415.55,753.0691932396787,-0.032261636645135594,1.0192763076829712,-0.0334408228270816,51.85939403132942
2025-05-27,865.2000122070312,872.8499755859375,842.4000244140625,849.6500244140625,487741,0.0,-0.013067719457502514,0.2610307433335124,-0.043028035782944125,452141.15,754.0301965349463,-0.02344688657562566,1.030250661139345,-0.05006199189413601,37.78512035681311
2025-05-28,857.2000122070312,867.5999755859375,841.0,862.6500244140625,327833,0.0,0.015300417379455755,0.26709362985771024,-0.043028035782944125,448078.55,755.1109908422012,-0.012816789477352986,1.0131165300589557,0.057284843576233424,45.745025894731185
2025-05-29,900.0,928.75,870.0,879.5,4265396,0.0,0.019532806015257975,0.27678088486834884,-0.043028035782944125,643333.1,756.3486924258609,-0.003229983186711083,0.9940164866401364,0.07057136665646224,52.28364948170442
2025-05-30,879.4500122070312,880.5,835.0999755859375,844.0,572676,0.0,-0.040363843092666274,0.30389489572314865,-0.043028035782944125,652596.65,757.2208447400315,-0.028097678176052576,1.0335308056872037,-0.1328217167596687,36.25519050499889
2025-06-02,849.0,865.9000244140625,820.0,824.5499877929688,1140632,0.0,-0.023045038159989595,0.3096824585745193,-0.043028035782944125,694494.8,757.8907864619513,-0.042223296074168415,1.055530304875255,-0.0744150557377911,32.724071321929955
2025-06-03,829.0,830.9000244140625,775.0499877929688,779.7999877929688,1600625,0.0,-0.05427202796980213,0.3521835762074475,-0.043028035782944125,748136.8,758.108788465245,-0.08221036263638537,1.1113138150237123,-0.15410152572480806,30.073610166002354
2025-06-04,786.0999755859375,786.0999755859375,756.0,762.9500122070312,977857,0.0,-0.02160807367236206,0.35654198334263,-0.043028035782944125,746382.65,758.1569598457603,-0.11557411393426953,1.127754095883313,-0.06060456853843053,25.061035173750724
2025-06-05,767.0,767.4000244140625,748.3499755859375,753.2999877929688,744711,0.0,-0.012648304947459499,0.3214664995082989,-0.043028035782944125,762294.95,758.108631765633,-0.14349063354977976,1.1340767474362277,-0.039345638109567906,21.196715487999768
2025-06-06,758.0,759.9000244140625,738.2000122070312,742.7000122070312,564077,0.0,-0.014071386907881789,0.3218570521654754,-0.043028035782944125,767709.2,757.955312168035,-0.12002368221915727,1.1415645421496357,-0.043719366644337634,18.230961670638237
2025-06-09,754.0,759.9000244140625,735.7000122070312,737.9000244140625,766876,0.0,-0.006462889072406219,0.32166873855906547,-0.043028035782944125,792716.4,757.7557570660055,-0.10508758069457724,1.138443520025304,-0.020091753088719747,19.473312425809013
2025-06-10,739.2000122070312,753.25,737.5,746.9000244140625,565283,0.0,0.012196774227167806,0.3082595540684768,-0.043028035782944125,806677.55,757.6477398256876,-0.04219025890475003,1.1149082552313803,0.0395665719700376,21.362506843155018
2025-06-11,751.4000244140625,769.5,750.0,755.6500244140625,1034516,0.0,0.011715088651743422,0.31484359177092175,-0.043028035782944125,840950.15,757.6278620603979,-0.009568107577391127,1.0946701201964046,0.037209232094439215,21.451102525573802
2025-06-12,755.6500244140625,764.5,745.9500122070312,750.0,406672,0.0,-0.007477038617769605,0.30391315646435263,-0.043028035782944125,835182.35,757.5519629354188,-0.0043807086770797365,1.094563338216146,-0.024602549158220233,22.28463529743624
2025-06-13,744.9500122070312,759.4500122070312,736.25,754.9500122070312,479872,0.0,0.006600016276041565,0.30159114527393055,-0.043028035782944125,839964.5,757.5260728784199,0.01649387343295916,1.0788562038583078,0.02188398486038781,24.899308598709354
2025-06-16,757.0,763.7999877929688,747.0,758.9500122070312,283788,0.0,0.00529836404440398,0.2989549761801938,-0.043028035782944125,794293.8,757.5402414289534,0.028526883177275586,1.064562873849876,0.017722949237616713,27.747787606134906
2025-06-17,764.5499877929688,764.5499877929688,749.0999755859375,752.5,253342,0.0,-0.008498599516817418,0.2948023749279973,-0.043028035782944125,790743.3,757.490089772944,0.007497624049926488,1.0658770853340427,-0.028828123350810475,22.078574277342838
2025-06-18,752.5,754.9000244140625,739.0999755859375,752.4500122070312,332806,0.0,-6.64289607558155e-05,0.2912491639974223,-0.043028035782944125,792124.85,757.4399397474126,-0.004234780789575954,1.0578809165145011,-0.0002280829155464092,14.79634822949376
2025-06-19,754.2999877929688,758.7999877929688,747.5499877929688,751.2999877929688,254557,0.0,-0.0015283731748363394,0.2891274091122877,-0.043028035782944125,782812.6,757.3788456981147,0.001733317057291739,1.0507786795982452,-0.005286157845315836,18.275157761042692
2025-06-20,749.9000244140625,752.2999877929688,719.0,722.7000122070312,802955,0.0,-0.038067318049549326,0.3014120988170767,-0.043028035782944125,811898.5,757.0337826783029,-0.04271806010800627,1.0822817148657466,-0.12629657845847167,17.198075480163567
2025-06-23,715.9500122070312,724.7000122070312,705.7999877929688,708.5999755859375,348643,0.0,-0.01951022053816509,0.3026912652652859,-0.043028035782944125,810542.9,756.5518542495232,-0.06634170342085577,1.093070890191669,-0.06445584043037206,21.428574903413107
2025-06-24,712.0999755859375,727.0,700.2000122070312,716.0999755859375,690444,0.0,0.010584250999724265,0.3105713956422494,-0.043028035782944125,820678.05,756.1493479941641,-0.04837212546719272,1.0722979050988095,0.03407992753819835,29.674615230836466
2025-06-25,721.0,745.4500122070312,720.8499755859375,741.1500244140625,421319,0.0,0.0349812172631736,0.3445048263133732,-0.043028035782944125,825352.35,756.0001009933671,-0.01501759267678715,1.0278587041326355,0.1015405694663558,45.35018922333226
2025-06-26,745.4500122070312,751.0,725.25,728.4500122070312,586877,0.0,-0.017135548524162325,0.33717563641916154,-0.043028035782944125,641426.4,755.7259707566872,-0.03041391715320263,1.0354107922756113,-0.050820836872839226,44.63277324994696
2025-06-27,730.5,734.8499755859375,715.0,719.1500244140625,619432,0.0,-0.012766816716485496,0.32242400846498187,-0.043028035782944125,643764.2,755.362030992084,-0.004912118075282135,1.04012025321505,-0.039596357545776596,43.16940493820879
2025-06-30,721.0,736.4500122070312,721.0,733.0,259097,0.0,0.019258812647920065,0.3162324695689218,-0.043028035782944125,599687.45,755.1395232210184,0.03443413103971138,1.0142223821330363,0.06090080523725164,45.10907284033223
2025-07-01,739.5499877929688,749.25,715.0999755859375,718.9000244140625,680602,0.0,-0.019235983064034734,0.31398895040993663,-0.043028035782944125,553686.3,754.7789311930885,0.003910136745688186,1.0298789578398124,-0.061263246449558884,37.53815467939959
2025-07-02,725.0,749.0,721.0,735.5499877929688,772353,0.0,0.02316033219288971,0.2774332679169696,-0.043028035782944125,543411.1,754.5875984229381,-0.007555874568743404,1.0047039888224052,0.08348072865224607,45.440198415578735
2025-07-03,735.2000122070312,742.9500122070312,728.4500122070312,740.8499755859375,260697,0.0,0.007205476012407397,0.27046933531367745,-0.043028035782944125,519210.4,754.4509056583909,0.017022394359411663,0.9966761563561175,0.02664063834683679,45.56044148849509
2025-07-04,734.9500122070312,744.1500244140625,729.0,730.6500244140625,249211,0.0,-0.013767903770001255,0.27109039125059536,-0.043028035782944125,503467.1,754.2140809693926,0.01599110006200699,1.0097652529410734,-0.050787131180178656,41.42424291593634
2025-07-07,730.6500244140625,740.25,725.0999755859375,729.6500244140625,199972,0.0,-0.0013686443120315417,0.2671001154080443,-0.043028035782944125,475121.9,753.9696624962053,-0.0045702259016883184,1.0105838169552672,-0.0051240871187937,42.83923967556178
2025-07-08,732.2999877929688,747.0,727.7999877929688,729.25,372539,0.0,-0.0005482414865726204,0.26627923482993926,-0.043028035782944125,465484.7,753.7236957051983,0.01439696096042442,1.0099280157602524,-0.002058896805580014,42.74546040021825
2025-07-09,728.0,735.5999755859375,717.2999877929688,723.5499877929688,300423,0.0,-0.007816266310635922,0.2633330037432714,-0.043028035782944125,428780.05,753.4234598055742,-0.016314322886478716,1.0156658365840288,-0.02968205998757207,41.562782500502884
2025-07-10,725.0,747.0,723.5499877929688,744.0,517578,0.0,0.028263440746380875,0.27944841415112076,-0.043028035782944125,434325.35,753.3296940363646,0.004251905942996181,0.9873454350297168,0.10114009707600465,56.813816154004925
2025-07-11,742.0,749.2999877929688,733.5,745.0999755859375,437521,0.0,0.0014784618090557533,0.2783883248225077,-0.043028035782944125,432207.8,753.2478062905892,0.01977684348051989,0.9852268499321496,0.00531078936909615,62.73552633632124
2025-07-14,738.0,742.0,719.75,723.7999877929688,253636,0.0,-0.028586751430529467,0.29386756616233894,-0.043028035782944125,430700.2,752.95479317121,-0.008017592579115718,1.0117919493801153,-0.09727766432706926,52.45067353543353
2025-07-15,728.7999877929688,733.9500122070312,716.0,717.2000122070312,324894,0.0,-0.009118507456821523,0.2936978609616351,-0.043028035782944125,434277.8,752.5990242063923,-0.016523809109316057,1.0186419252455512,-0.031047237172559035,41.36313027955714
2025-07-16,717.9000244140625,724.2000122070312,716.4000244140625,720.7999877929688,176413,0.0,0.005019486230708914,0.29396820735078927,-0.043028035782944125,426458.15,752.2826158838707,-0.003800704922113596,1.011358923898016,0.017074928289677018,47.04745809372358
2025-07-17,724.5999755859375,757.9500122070312,720.7999877929688,752.6500244140625,853962,0.0,0.044187065982917106,0.3345815046966995,-0.043028035782944125,456428.4,752.2862716901412,0.011626376900621738,0.9686507383011427,0.13206666848577392,61.01250233147778
2025-07-18,754.0,762.5,749.25,750.8499755859375,449182,0.0,-0.002391614654535301,0.3346518033472885,-0.043028035782944125,438739.75,752.2719801866168,0.007717085207898711,0.9728474712008509,-0.0071465761102969955,56.37271858733699
2025-07-21,750.0,752.4000244140625,736.0999755859375,744.0999755859375,230967,0.0,-0.00898981183921932,0.30677425280581133,-0.043028035782944125,432855.95,752.1906667080032,0.028046405271251906,0.984057954609397,-0.02930432219768673,59.495086766327965
2025-07-22,747.5,766.0,747.5,750.0499877929688,371039,0.0,0.007996253732364345,0.29762379006518114,-0.043028035782944125,416885.7,752.1693664202915,0.045803088436723094,0.9785147824213214,0.026866983522867205,55.94262288662322
2025-07-23,750.0,757.0999755859375,748.5499877929688,750.7000122070312,128484,0.0,0.0008666414567584102,0.296353886990252,-0.043028035782944125,402243.95,752.1547459803586,0.041481721587723674,0.9783035674141705,0.0029243464167671017,54.19686126777568
2025-07-24,752.4000244140625,759.7999877929688,750.0,750.1500244140625,195630,0.0,-0.0007326332543299285,0.27170041044884685,-0.043028035782944125,382681.6,752.134798502087,-0.0033215969161048964,0.9804672087891274,-0.0026964744961366807,59.05291855781832
2025-07-25,754.7999877929688,765.9000244140625,726.0999755859375,728.8499755859375,471240,0.0,-0.028394385302809688,0.2835601266776695,-0.043028035782944125,375272.0,751.9031087218268,-0.029300127475974103,1.0097859955023993,-0.10013532097809065,49.68748117020917
2025-07-28,724.5999755859375,725.6500244140625,690.0,693.0,658186,0.0,-0.04918704368085758,0.3289427065868126,-0.043028035782944125,395226.45,751.31700813753,-0.06867353482399874,1.059137803995592,-0.14953072738996617,38.910986887341934
2025-07-29,687.4500122070312,701.9000244140625,677.3499755859375,694.7999877929688,260536,0.0,0.0025973849826388395,0.32061589611952995,-0.043028035782944125,374223.15,750.7546497261413,-0.07366175708178302,1.0546596275362028,0.008101235568987957,40.99028789839366
2025-07-30,698.25,700.1500244140625,686.0499877929688,691.2999877929688,178890,0.0,-0.005037420929032699,0.31491602080606884,-0.043028035782944125,344550.0,750.1630610501894,-0.07912618016273709,1.0567987982616325,-0.015996076529158455,31.52173956472302
2025-07-31,652.4000244140625,687.4000244140625,645.0,681.0999755859375,1485825,0.0,-0.014754827697300632,0.30445700015547195,-0.043028035782944125,405806.4,749.4758661699482,-0.0920483191106467,1.0682389111994453,-0.048462762246026234,28.905745161124344
2025-08-01,678.0999755859375,682.7999877929688,657.25,662.2999877929688,334506,0.0,-0.027602390936507515,0.3128262607065488,-0.043028035782944125,410071.15,748.6084444945553,-0.09130821159658797,1.0934017935286513,-0.08823552725979443,29.390090518768375
2025-08-04,662.2999877929688,671.0,654.5999755859375,668.0499877929688,214333,0.0,0.008681866383783543,0.31468343857498066,-0.043028035782944125,410789.2,747.8068678109576,-0.036002903617649684,1.0793802946662827,0.02758920567032901,33.43444821264387
2025-08-05,669.9500122070312,683.6500244140625,663.6500244140625,666.5499877929688,189770,0.0,-0.0022453409586242756,0.3146033105629867,-0.043028035782944125,401650.75,746.9983416416244,-0.04065918321290718,1.0771060013707843,-0.0071370542262752,31.45300690347912
2025-08-06,666.0,674.3499755859375,655.0,668.3499755859375,200501,0.0,0.0027004543184057095,0.31526734740635537,-0.043028035782944125,396654.65,746.2157708351002,-0.03319834024632495,1.0700755855165263,0.00856560076698658,13.726335743843222
2025-08-07,641.0,654.0,632.5499877929688,650.25,608701,9.0,-0.027081583372647544,0.32514868514025486,-0.043028035782944125,401210.8,745.2608875432088,-0.04529434252203257,1.0926528126952375,-0.08328984177828468,12.037745049191258
2025-08-08,647.0,657.4000244140625,633.2000122070312,637.5999755859375,236982,0.0,-0.019454093677912287,0.30528569450070203,-0.043028035782944125,391183.85,744.1896346879126,-0.037294296636394275,1.1059010640756208,-0.06372422092193823,11.524573249480014
2025-08-11,634.0,642.25,626.25,639.75,232091,0.0,0.003372058494962582,0.3060292342566911,-0.043028035782944125,390106.6,743.1504343427594,-0.042362081146746444,1.095615462392231,0.011018745947476078,9.02676158672081
2025-08-12,639.75,675.0,638.2999877929688,664.5,401791,0.0,0.0386869871043376,0.33385661432026487,-0.043028035782944125,393951.45,742.3678429562642,-0.0030755199617609197,1.0508427260422546,0.11587904593208136,22.84183817247076
2025-08-13,665.3499755859375,712.7999877929688,655.9500122070312,679.7999877929688,2655016,0.0,0.023024812329524025,0.3458210748770227,-0.043028035782944125,517881.6,741.7452772332464,0.017131761240797738,1.024176234123609,0.06658012867466387,29.72037135969167
2025-08-14,681.0,686.9500122070312,645.0,651.0999755859375,646097,0.0,-0.042218318214756634,0.37098684508237734,-0.043028035782944125,507488.35,740.8433339332732,0.001307151996828182,1.0615228304864945,-0.11380003802394047,28.504282395419438
