date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-27,636.0,642.7000122070312,627.2000122070312,637.1500244140625,14138019,0.0,0.0021233668559512697,0.44347442862691494,-0.03643682800257226,4359670.95,686.5475935670798,-0.02665742716573649,0.9682609631934505,0.004788025353897816,52.71040572333482
2025-03-28,634.0,648.0,630.0499877929688,638.5,2705597,0.0,0.002118771928446561,0.44210381993134573,-0.03643682800257226,3990581.6,686.0695080589497,-0.004288499025341119,0.9707674198255187,0.004792475850696849,52.539828734503644
2025-04-01,636.6500244140625,646.0,610.25,615.0,3111743,0.0,-0.03680501174628037,0.4488585411924215,-0.03643682800257226,3719258.95,685.3623487747811,-0.028282546569079803,1.0113089411045477,-0.0819969044780488,55.810985885909105
2025-04-02,610.0,628.0499877929688,606.75,623.5999755859375,2398461,0.0,0.013983700139735822,0.4461832974926014,-0.03643682800257226,3437418.65,684.7477977977778,-0.005264075130973933,1.000320752678216,0.031340706621947524,55.02110934986333
2025-04-03,618.0,626.4000244140625,607.75,615.9500122070312,2331069,0.0,-0.012267420908280702,0.44345005843532437,-0.03643682800257226,3396963.45,684.0632427172729,-0.03122047179466303,1.0137713869531721,-0.02766359006678079,52.3410823268776
2025-04-04,612.5499877929688,619.1500244140625,570.75,575.2000122070312,4572903,0.0,-0.06615796605634816,0.49269380616763375,-0.03643682800257226,3485528.1,682.9800264932904,-0.0972298671164642,1.0823148197961454,-0.13427805238342716,43.798656687197465
2025-04-07,520.0,555.4000244140625,517.7000122070312,540.5,4729481,0.0,-0.06032686277924082,0.5276756903252147,-0.03643682800257226,3573480.7,681.5623147868896,-0.15348472983555206,1.143695649915443,-0.1143256411884429,33.91866749312331
2025-04-08,556.0,562.5,538.2000122070312,549.4000244140625,2806157,0.0,0.01646628013702589,0.5224208893917516,-0.03643682800257226,3596262.25,680.2472671214883,-0.10666662696900409,1.1178284916629357,0.031519183394457195,36.52907878230112
2025-04-09,550.0,555.0,537.5999755859375,551.0,2178868,0.0,0.0029122233615550552,0.5223798054864606,-0.03643682800257226,3510743.25,678.9612246625682,-0.1164207479606173,1.110426499493109,0.005574915559941914,17.674133888609447
2025-04-11,555.0499877929688,575.0,550.2000122070312,572.4000244140625,3044863,0.0,0.038838519807735894,0.5150376581069125,-0.03643682800257226,3558376.95,677.9009142123343,-0.07070376967267733,1.065788740741562,0.07540908600043156,27.95064530169455
2025-04-15,589.9000244140625,591.0,580.0,589.25,2132994,0.0,0.0294374124165806,0.5214886924747895,-0.03643682800257226,3545489.4,677.0188155634554,0.024426264768422357,1.0336868901145524,0.05644880181848944,36.30857639738658
2025-04-16,593.0,599.9000244140625,587.0,598.75,1731321,0.0,0.01612218922358921,0.5248500428292794,-0.03643682800257226,3562507.95,676.2400213787444,0.10777058279370944,1.0172567870074374,0.03071770525063347,41.06253922506643
2025-04-17,598.0,622.9500122070312,596.1500244140625,619.8499755859375,3434021,0.0,0.035240042732254784,0.5356753734051265,-0.03643682800257226,3551196.7,675.6789263957314,0.12823070265970626,0.9834153831247363,0.0657861903383435,48.29006735312893
2025-04-21,628.4500122070312,652.5499877929688,624.5499877929688,650.5999755859375,3396337,0.0,0.04960877827079435,0.5580501752066203,-0.03643682800257226,3721013.55,675.429384596629,0.1807622061450771,0.9400476854766155,0.08889662540372871,53.24561219425659
2025-04-22,652.0,653.8499755859375,636.0,645.2999877929688,2100885,0.0,-0.008146308010841152,0.559433565729992,-0.03643682800257226,3658785.9,675.1295896035577,0.12735842115578233,0.9463737994314546,-0.014561707348743274,51.756837054154936
2025-04-23,649.0499877929688,662.0,644.5,660.1500244140625,2495549,0.0,0.023012609487074842,0.476066578326198,-0.03643682800257226,3668096.35,674.9805392036623,0.12032248521690714,0.9255055382363998,0.04833905602992399,54.410272676435255
2025-04-24,660.5,663.1500244140625,641.9500122070312,646.0,1828242,0.0,-0.02143455864691035,0.4798567870947504,-0.03643682800257226,3565238.0,674.6921756294965,0.07891440501043845,0.9461455165048132,-0.04466865693407689,56.565015469545095
2025-04-25,649.0,649.3499755859375,617.7000122070312,633.0999755859375,3224438,0.0,-0.019969078040344423,0.4796335054273832,-0.03643682800257226,3514374.25,674.2783228927448,0.021376140230504825,0.965439938068258,-0.041634033898883684,51.97587331316257
2025-04-28,626.0,641.0,625.1500244140625,633.5999755859375,1823889,0.0,0.0007897646805896663,0.47735112418773074,-0.03643682800257226,3422927.6,673.8735632180502,-0.026129727386924095,0.9652067903155236,0.0016544732462687956,53.783485232540244
2025-04-29,635.0999755859375,645.0,634.4000244140625,638.4500122070312,1110433,0.0,0.007654729810569361,0.47653204807458466,-0.03643682800257226,3264763.5,673.521090073662,-0.010615180095331356,0.9580820554540879,0.01606340996552907,66.02482100751253
2025-04-30,638.0,638.4500122070312,614.9500122070312,626.7999877929688,3427523,0.0,-0.018247355613307925,0.47872096489891613,-0.03643682800257226,2729238.7,673.0562034838043,-0.05051887508554542,0.9750638322775685,-0.03811689182234167,74.7561483613935
2025-05-02,622.0,627.5999755859375,615.1500244140625,620.5999755859375,1467495,0.0,-0.009891532111961587,0.47978161420239995,-0.03643682800257226,2667333.6,672.5342509674076,-0.039318923241582815,0.9833629084049722,-0.02061673814291137,70.74589465456323
2025-05-05,622.0499877929688,636.75,618.0499877929688,635.0999755859375,1582498,0.0,0.023364486900454562,0.4870075003169596,-0.03643682800257226,2590871.35,672.1617706153532,0.0031590587223588873,0.9624941256903334,0.04797561927792084,72.79130616240774
2025-05-06,638.0,649.0,583.5,598.4500122070312,6469893,0.0,-0.057707392202453356,0.5117722674180725,-0.03643682800257226,2794442.95,671.4283202829322,-0.05547658575333825,1.0193374302205862,-0.11275990269264144,56.52064572589195
2025-05-07,578.0,627.75,578.0,609.4000244140625,5943433,0.0,0.01829728796670671,0.5135569454724536,-0.03643682800257226,2975061.15,670.8111233091126,-0.04550080231425957,1.000484039617764,0.035628546691328276,55.197321152564385
2025-05-08,614.4000244140625,634.0,597.7000122070312,610.25,5821580,0.0,0.0013947744533728823,0.5118207178494425,-0.03643682800257226,3037495.0,670.208525067231,-0.026403937644037034,1.0019623065278063,0.0027251230313266443,53.10475035187164
2025-05-09,595.0,614.3499755859375,587.4000244140625,609.5999755859375,2595859,0.0,-0.0010651772454935982,0.4518689957415496,-0.03643682800257226,2930813.9,669.6054549231385,-0.017724783165862013,1.008698361161935,-0.0023572699874503797,46.88922836521016
2025-05-12,629.9000244140625,650.0,624.5,645.7999877929688,2930671,0.0,0.059383224502652654,0.4296888586121812,-0.03643682800257226,2937039.6,669.3685846034354,0.016847760381599075,0.9596198609800953,0.13820051865539346,48.58989890066749
2025-05-13,645.7999877929688,657.4000244140625,642.2000122070312,652.1500244140625,1986578,0.0,0.009832822454511225,0.4288228842551517,-0.03643682800257226,2927425.1,669.1972556463271,0.08973182573593785,0.9580310853915637,0.022929798259933035,52.00000851131206
2025-05-14,654.0,675.75,648.0499877929688,673.0,3540920,0.0,0.03197113364316828,0.43577279114583806,-0.03643682800257226,2952227.95,669.2350938986025,0.10436490488671835,0.935824657513872,0.07336651934012892,53.62481426971616
2025-05-15,680.0,682.0,663.7000122070312,678.2000122070312,3293508,0.0,0.0077266154636421724,0.4229028806748489,-0.03643682800257226,3010253.65,669.3242970658505,0.11134782827862555,0.9352071419951117,0.018270424804409345,59.56624807506171
2025-05-16,684.0,703.7000122070312,676.0,696.4500122070312,3577381,0.0,0.026909465749801464,0.4214099145004752,-0.03643682800257226,3102556.65,669.5942046791955,0.14247053822076494,0.9177148173235202,0.06385579499984254,68.24071559370049
2025-05-19,702.0,704.3499755859375,692.4500122070312,696.6500244140625,1989685,0.0,0.0002871881736312698,0.42128883908646647,-0.03643682800257226,3030339.85,669.8634168158609,0.07873960604253738,0.922963433051975,0.0006816894732771019,68.18575515377901
2025-05-20,702.25,702.25,673.0,691.0,3686708,0.0,-0.00811027663253816,0.41207998913972504,-0.03643682800257226,3044858.4,670.0737310763996,0.05957214464699745,0.9334334289285794,-0.019681315883977635,65.08755722834454
2025-05-21,687.5999755859375,704.0,685.2000122070312,694.0,2264408,0.0,0.004341534008682979,0.37959418775555553,-0.03643682800257226,3053034.55,670.3118034039976,0.031203566121842385,0.932907060518732,0.011437303400192552,70.30211094481422
2025-05-22,694.0,706.5499877929688,689.9000244140625,696.4500122070312,2300146,0.0,0.0035302769553764435,0.37728564127672887,-0.03643682800257226,3043264.4,670.5718850836298,0.026909465749801464,0.9322312987434443,0.009357040066140973,73.44667937990982
2025-05-23,699.9000244140625,701.0,692.0499877929688,696.4500122070312,943219,0.0,0.0,0.3709722164568447,-0.03643682800257226,2999013.25,670.8293788858526,0.0,0.9358532393940846,0.0,70.83192223876802
2025-05-26,698.0,708.9000244140625,696.7999877929688,697.75,1467009,0.0,0.0018665916723141773,0.36041397099927786,-0.03643682800257226,2911141.8,671.0972457626104,0.0015789500429037595,0.9387423879909755,0.005179021266430609,94.36993373601852
2025-05-27,697.7999877929688,701.0,690.0499877929688,694.7000122070312,1226613,0.0,-0.004371175625895729,0.35132182118448496,-0.03643682800257226,2881278.0,671.3320991600674,0.005354576276456191,0.9472613955498898,-0.01244208369049617,91.00958532577546
2025-05-28,694.7000122070312,700.0,685.0999755859375,687.75,1549925,0.0,-0.01000433580669069,0.35479455665886894,-0.03643682800257226,2903252.6,671.4954613574796,-0.009005763688760826,0.9604180333571882,-0.028197545134082472,85.19524569515852
2025-05-29,688.0,701.0,682.0499877929688,697.0499877929688,2397733,0.0,0.013522337757860825,0.35610455622435755,-0.03643682800257226,2851763.1,671.7497352523601,0.0008614768833676845,0.9526433025899904,0.03797294121003017,86.82103874373696
2025-05-30,698.0,699.9000244140625,679.2000122070312,686.7000122070312,3519189,0.0,-0.01484825445404292,0.3535627489458571,-0.03643682800257226,2954347.8,671.8984942270334,-0.01399956899864574,0.9718144639718821,-0.04199609285297129,72.01292436164051
2025-06-02,686.75,689.25,675.5,679.0999755859375,2342623,0.0,-0.01106747704382216,0.3541926177644667,-0.03643682800257226,2992354.05,671.9701507579678,-0.026728806039502007,0.9859299489663029,-0.031247056477928397,64.31223792002301
2025-06-03,679.0,691.0,676.8499755859375,678.3499755859375,1854132,0.0,-0.0011044029258768795,0.3478895135031584,-0.03643682800257226,2761566.0,672.0336316020272,-0.023535391296669816,0.9929093044628231,-0.0031745794318720063,53.612405069603945
2025-06-04,678.3499755859375,691.2000122070312,676.0,689.9500122070312,1328436,0.0,0.01710037154652211,0.27025879440974304,-0.03643682800257226,2530816.15,672.2119040458581,0.0031988545358505593,0.9820530326010618,0.06327405904081483,57.30266571925935
2025-06-05,693.9000244140625,703.4500122070312,684.3499755859375,696.5,1731844,0.0,0.009493423693140324,0.26729881424524565,-0.03643682800257226,2326329.35,672.4535766424167,-0.000789022025106334,0.9790093350051036,0.03551614459938718,50.03635462435546
2025-06-06,680.0,690.0,678.0,681.5999755859375,3459747,0.0,-0.021392712726579277,0.28393561412387053,-0.03643682800257226,2369523.75,672.5445855871284,-0.007426877137663657,1.00569252697197,-0.07534353180440097,40.98260291563899
2025-06-09,682.5,699.0,681.7999877929688,694.6500244140625,2725376,0.0,0.019146199083863724,0.28672977145102463,-0.03643682800257226,2359259.0,672.7645402023218,0.022898025897745367,0.9903152371474718,0.06677436500307878,52.00881692073047
2025-06-10,698.2000122070312,700.4500122070312,688.0,690.5499877929688,1349738,0.0,-0.005902305444460465,0.2148904992965548,-0.03643682800257226,2327417.0,672.9415098300894,0.017984834740346622,0.9989754746587207,-0.02746657106347643,48.12397645262142
2025-06-11,690.5,697.0,683.0,695.75,4138741,0.0,0.00753024733756158,0.21415287065963645,-0.03643682800257226,2357308.05,673.1684599810338,0.008406388419960331,0.9931440917442396,0.03516295141287297,49.63040583240025
2025-06-12,700.0,700.0,673.0,675.9000244140625,1798265,0.0,-0.028530327827434476,0.2141944391959429,-0.03643682800257226,2282545.9,673.195639726636,-0.029576418644562064,1.0221408159295702,-0.13319825949987726,41.030131733448314
2025-06-13,650.0,675.0,650.0,672.2000122070312,1753065,0.0,-0.005474200434063881,0.21330037524552106,-0.03643682800257226,2191330.1,673.1857329851475,-0.013791026578053422,1.0259632399842917,-0.02566427823260966,39.07654614496121
2025-06-16,672.4500122070312,685.3499755859375,664.2000122070312,682.2000122070312,1561914,0.0,0.014876524573641525,0.19741476418495588,-0.03643682800257226,2169941.55,673.2754273057634,-0.01792271182532934,1.0098651268009375,0.0753566932113392,44.95561527546212
2025-06-17,685.4500122070312,698.0999755859375,677.75,694.0999755859375,3110284,0.0,0.01744351094396479,0.20741810317538473,-0.03643682800257226,2141120.35,673.4826367413871,0.005140812186985366,0.9927748521077926,0.0840983011412086,52.4640941507001
2025-06-18,695.0,697.0,679.0999755859375,683.9500122070312,1946520,0.0,-0.01462320088736202,0.2117713801226832,-0.03643682800257226,2125225.95,673.586789731095,-0.016960097438690314,1.0067731397485078,-0.06905182460619691,44.94989656353711
2025-06-19,685.0,694.4000244140625,665.0999755859375,666.7000122070312,1951336,0.0,-0.025221141446194473,0.22759570157040063,-0.03643682800257226,2107785.45,673.5182645816019,-0.013611498557063562,1.0305909534127,-0.11081553897553553,42.67936097314088
2025-06-20,668.0,691.6500244140625,666.5499877929688,688.25,4222770,0.0,0.032323364929348175,0.2561714823509408,-0.03643682800257226,2271763.0,673.6648490136257,0.023876803780874534,0.9977261178501294,0.1261786182088792,53.03886459578627
2025-06-23,681.75,688.0,677.25,683.2999877929688,1364842,0.0,-0.0071921717501362,0.2572252627440359,-0.03643682800257226,2266654.65,673.7607210412809,0.0016123945562225295,1.0038965494725545,-0.027960595292256175,51.59935706307363
2025-06-24,689.9000244140625,689.9000244140625,680.5499877929688,682.4500122070312,1058774,0.0,-0.0012439274127354905,0.25704727782494363,-0.03643682800257226,2258262.7,673.8471816498953,-0.016784272855033144,1.004249377597035,-0.004839294058541632,47.39583328725406
2025-06-25,682.0,687.7999877929688,671.0999755859375,676.5999755859375,1551411,0.0,-0.008572110068801764,0.2581653029240625,-0.03643682800257226,2258337.0,673.8745726343336,-0.010746452942337115,1.01210837051282,-0.03320395746319022,43.05651857854948
2025-06-26,678.0,682.0,669.4500122070312,674.75,1494248,0.0,-0.0027342235481687682,0.2562378416107225,-0.03643682800257226,2213162.75,673.8832833543901,0.012074377749477172,1.0132308253273783,-0.010670646553510021,47.370450779817745
2025-06-27,675.0,689.9000244140625,670.0,672.2000122070312,4398286,0.0,-0.0037791593819470615,0.2510224450119735,-0.03643682800257226,2257117.6,673.8665343877498,-0.023319996793271014,1.015995963979997,-0.015055065021042837,40.62629487962589
2025-06-30,674.4000244140625,686.5999755859375,670.0,682.1500244140625,1960902,0.0,0.01480216011059321,0.2523275304673238,-0.03643682800257226,2238031.55,673.9489571740813,-0.0016829553628715521,1.00139995218473,0.05866248322786659,46.65606320689532
2025-07-01,689.1500244140625,693.7000122070312,673.0999755859375,683.0499877929688,5976739,0.0,0.0013193041804540062,0.24923273406832772,-0.03643682800257226,2444161.9,674.0395146926772,0.0008791494984330406,1.0004245877367988,0.005293462483775069,44.765034463677374
2025-07-02,682.0,683.5,661.5,666.0999755859375,3828798,0.0,-0.024815185579314836,0.26411821949468345,-0.03643682800257226,2569180.0,673.9605143035556,-0.015518770882170019,1.0240917664203453,-0.09395483843274192,45.86146239880982
2025-07-03,668.5999755859375,676.7999877929688,664.0499877929688,667.4500122070312,1750812,0.0,0.0020267777669653597,0.25633952941082966,-0.03643682800257226,2570128.4,673.8957331881672,-0.010818803694655377,1.0198441662617928,0.007906613906008032,47.95346698314485
2025-07-04,671.5,679.9000244140625,669.25,676.5999755859375,2011272,0.0,0.013708836933945756,0.25900973571997926,-0.03643682800257226,2497704.65,673.9226410727222,0.006545616332942039,1.005682863986857,0.05292788074764824,47.5694261740866
2025-07-07,676.5999755859375,682.0,668.0,680.4500122070312,1795469,0.0,0.005690270115306539,0.24928381763326143,-0.03643682800257226,2451209.3,673.9875900392327,-0.0024921383070996006,0.9989492077539089,0.02282647121287742,43.63043949310456
2025-07-08,678.0,679.3499755859375,665.0499877929688,675.7999877929688,3581235,0.0,-0.006833748740749046,0.24027337102917454,-0.03643682800257226,2562784.15,674.0056238477276,-0.010614157279214331,1.0047314484686887,-0.028441555662461322,45.99113498013573
2025-07-09,675.7999877929688,676.9500122070312,668.2999877929688,672.0499877929688,2188340,0.0,-0.005548979088097927,0.24018934759508778,-0.03643682800257226,2465264.1,673.9861647825062,0.008932611357322706,1.0085745291447077,-0.023102518544774242,53.03458534073144
2025-07-10,672.0499877929688,681.5,669.0,677.2999877929688,3251214,0.0,0.007811918897939751,0.2403200448338051,-0.03643682800257226,2537911.55,674.0191381457944,0.014757622901776513,1.000860047817031,0.032506312897365705,42.37995355281391
2025-07-11,677.2999877929688,678.2999877929688,666.4500122070312,667.75,2899030,0.0,-0.014100085582591126,0.224283448173229,-0.03643682800257226,2595209.8,673.9567586617567,-0.013080070802948818,1.0148408799080402,-0.0628672560046791,39.82996375305844
2025-07-14,667.75,680.0,666.2000122070312,674.7999877929688,3086468,0.0,0.010557825223465045,0.22665116409562394,-0.03643682800257226,2671437.5,673.9651490013708,-0.008303364409880332,1.0036899949466003,0.04658182453981336,45.372037337352204
2025-07-15,674.0,683.5,671.5,677.4500122070312,1536346,0.0,0.003927125758744987,0.22086669267288178,-0.03643682800257226,2592740.6,673.9998242571486,0.002441586924929018,0.9985349265330258,0.017780524231220677,50.53495050282739
2025-07-16,676.5,679.0,672.0,675.3499755859375,1449968,0.0,-0.003099913769655349,0.211403675823604,-0.03643682800257226,2567913.0,674.0132585987286,0.0049103308576881055,1.0010032142984315,-0.014663480239610999,50.376395792674124
2025-07-17,678.2000122070312,693.9500122070312,676.7000122070312,689.3499755859375,4643649,0.0,0.020729992605468706,0.2185126279704969,-0.03643682800257226,2702528.65,674.1658627478552,0.017791212180934046,0.9823167019499199,0.09486862086332794,59.407540940880224
2025-07-18,695.0,695.5,666.0999755859375,667.5999755859375,5168081,0.0,-0.03155146263915187,0.22874907939038605,-0.03643682800257226,2749794.2,674.1005305372889,-0.00022467152985772287,1.0127733942660961,-0.13793044039316701,42.93344410056416
2025-07-21,669.0,682.5,663.9000244140625,680.6500244140625,2549549,0.0,0.019547707168010797,0.20959696196843058,-0.03643682800257226,2809029.55,674.1656996305902,0.008669289755364629,0.9931609062955925,0.09326330902793321,48.957445609427175
2025-07-22,682.0,688.9000244140625,676.0999755859375,683.7999877929688,2741733,0.0,0.004627875216221211,0.20880076260981364,-0.03643682800257226,2893177.5,674.261563194395,0.009373349282628674,0.9886845656118569,0.022164071322041175,58.73642292513697
2025-07-23,684.1500244140625,687.5,680.5,682.9500122070312,1701009,0.0,-0.0012430178430989924,0.20880068789891673,-0.03643682800257226,2900657.4,674.3480154233764,0.011253478782611737,0.9903799452931256,-0.005953130691645266,57.68848825901931
2025-07-24,683.0999755859375,687.0,653.5999755859375,680.3499755859375,7370754,0.0,-0.003807067244484652,0.20694619901167816,-0.03643682800257226,3194482.7,674.4077364200189,-0.013055777643786959,0.9945763486271553,-0.018396409688615344,51.989387266592686
2025-07-25,681.0499877929688,692.6500244140625,660.0,662.5499877929688,3749364,0.0,-0.026162987332569387,0.2263434893205701,-0.03643682800257226,3162036.6,674.289748871491,-0.007564391817924343,1.0205682676692198,-0.1155897448396111,41.72827522452988
2025-07-28,663.0,669.7999877929688,654.0,658.9500122070312,1927712,0.0,-0.005433515436215508,0.2266928003958383,-0.03643682800257226,3160377.1,674.1371146758248,-0.031881306734267256,1.0243834587921699,-0.023968627089354124,42.13720398289043
2025-07-29,657.0,661.5499877929688,645.5,659.0499877929688,2466461,0.0,0.00015171952968429103,0.21951464588513786,-0.03643682800257226,2984863.2,673.9869940103238,-0.036194794445497225,1.022407260687867,0.0006911589983480603,43.719806704147125
2025-07-30,659.0499877929688,669.7999877929688,657.4000244140625,660.3499755859375,2373174,0.0,0.0019725177407592387,0.21963376272105395,-0.03643682800257226,2912082.0,673.851302284708,-0.03309178741802665,1.0199591392097032,0.0089809400272172,41.486682872104204
2025-07-31,655.0,668.9000244140625,651.0,661.7000122070312,1943822,0.0,0.002044425942313133,0.2027958447398327,-0.03643682800257226,2921732.5,673.7303939257263,-0.027412308441467026,1.0174436757681948,0.01008120183194046,46.68856841908494
2025-08-01,662.0499877929688,665.9000244140625,649.5499877929688,651.2999877929688,2579602,0.0,-0.015717128943936842,0.2095039968398797,-0.03643682800257226,2950149.0,673.5072058050023,-0.016979850890157078,1.031748051405978,-0.07502066037309336,37.59240658391074
2025-08-04,655.0499877929688,664.9000244140625,646.0,662.25,2097533,0.0,0.01681254784624997,0.212519141474225,-0.03643682800257226,2965252.2,673.3951938069425,0.0050079486028327125,1.0133144472265478,0.07911074239485212,42.62135761201979
2025-08-05,665.5,681.6500244140625,660.25,680.25,4324035,0.0,0.027180067950169917,0.23301009910747805,-0.03643682800257226,3002392.2,673.4634008337391,0.03216753296366193,0.9868283620523819,0.11664759118941428,52.060564870545726
2025-08-06,682.0,685.5,673.6500244140625,680.5499877929688,2314824,0.0,0.0004409963880467327,0.23164562160156862,-0.03643682800257226,3008716.4,673.5339141368161,0.030589858338538667,0.9870178610457581,0.00190375438983131,45.817496720466366
2025-08-07,675.0,685.5,672.0499877929688,681.5499877929688,2399600,0.0,0.0014693997765586886,0.23063476209727987,-0.03643682800257226,2966135.7,673.613676063743,0.029998451291741723,0.9858814545093075,0.006371111186733403,58.25933098133031
2025-08-08,683.0,683.0,664.0,666.4000244140625,1735599,0.0,-0.022228689971759308,0.24226092549170103,-0.03643682800257226,2907964.15,673.541898435388,0.02318445709213446,1.0081932321319678,-0.09175515617754552,41.76775726406756
2025-08-11,666.0,668.7999877929688,655.5,664.9000244140625,2048345,0.0,-0.002250900277680601,0.23740745564040874,-0.03643682800257226,2856058.0,673.4559096391561,0.00400154686910148,1.0097232240734617,-0.009481168890829854,38.86927465245763
2025-08-12,664.9500122070312,665.5499877929688,655.5,658.5499877929688,2337168,0.0,-0.009550363043962395,0.23625282896587155,-0.03643682800257226,2896099.1,673.3075920088457,-0.03190005469611357,1.018024459105981,-0.04042433134673152,36.50441486358757
2025-08-13,660.4000244140625,674.7999877929688,659.2000122070312,670.4500122070312,2104254,0.0,0.018070039685132544,0.24493071862098634,-0.03643682800257226,2928813.4,673.279158378977,-0.01484090186922471,0.9995898049760881,0.07377612350590237,45.03512422624036
2025-08-14,676.0,676.0,664.0,665.9500122070312,1517335,0.0,-0.006711909789048454,0.245754167714477,-0.03643682800257226,2772497.7,673.2062315513954,-0.022888967596425558,1.004587411241485,-0.02731147788196101,51.96760608090744
