date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-13,1246.199951171875,1251.050048828125,1211.0,1214.199951171875,42033,0.0,-0.021398387127241625,0.430780395248635,-0.04047251081713838,57373.4,1821.7461050110087,-0.0850383131788468,1.0888280877547045,-0.04967353869053316,20.24982732207293
2025-03-17,1214.949951171875,1294.699951171875,1214.949951171875,1230.25,134524,0.0,0.013218620880880882,0.43683595540652154,-0.04047251081713838,56543.3,1815.8605716278146,-0.07884395565746138,1.064560058692974,0.030259918888728803,24.697999101954167
2025-03-18,1230.25,1230.25,1230.25,1230.25,0,0.0,0.0,0.4370069635325512,-0.04047251081713838,50244.05,1810.0336007658464,-0.03626966985793356,1.0589392479297908,0.0,26.1317448396032
2025-03-19,1284.6500244140625,1367.949951171875,1281.300048828125,1361.449951171875,123033,0.0,0.10664495116592154,0.5326199316227623,-0.04047251081713838,54495.65,1805.5700818644139,0.09436911517694879,0.9570146206428084,0.20022710911086153,49.76913438763313
2025-03-20,1370.0,1406.0,1360.0999755859375,1390.0999755859375,89375,0.0,0.021043758817135938,0.5365056055937124,-0.04047251081713838,56102.95,1801.4360509561702,0.12037072382505531,0.940849600081632,0.03922374380713296,58.93712286270169
2025-03-21,1390.0999755859375,1469.0,1381.3499755859375,1435.3499755859375,109718,0.0,0.03255161556342512,0.513000616963631,-0.04047251081713838,58169.25,1797.7934034400487,0.18213641352943677,0.9149876509422594,0.06345336409449039,67.45733373672843
2025-03-24,1450.699951171875,1463.5,1418.0,1429.6500244140625,111667,0.0,-0.0039711229099705925,0.5077384001428342,-0.04047251081713838,60083.95,1794.1302852407853,0.16208089771514933,0.9202566913254984,-0.007821198535784318,68.18348377123887
2025-03-25,1440.0,1442.949951171875,1365.0,1370.699951171875,83941,0.0,-0.04123391895603823,0.5101867168868078,-0.04047251081713838,61887.95,1789.9170480858709,0.1141637481584028,0.9594568783733647,-0.08082123031238042,59.97416742439808
2025-03-26,1370.699951171875,1385.4000244140625,1325.0,1332.800048828125,60404,0.0,-0.027650035524804384,0.5191440710475924,-0.04047251081713838,63513.6,1785.36862023256,-0.02104366915514555,0.985543557246743,-0.05326081242996888,51.47378556506201
2025-03-27,1325.25,1410.0,1324.699951171875,1400.199951171875,124081,0.0,0.05057015296706502,0.547279551700319,-0.04047251081713838,68841.15,1781.5360961623044,0.00726564690548992,0.9394194014212883,0.09240278005257645,57.02081860450714
2025-03-28,1381.25,1438.8499755859375,1362.25,1375.3499755859375,84365,0.0,-0.017747447830675722,0.5514087869066309,-0.04047251081713838,71082.6,1777.4944432212462,-0.04180165187623097,0.9584305956571602,-0.032185645079000916,53.703697378818184
2025-04-01,1371.25,1403.0,1360.1500244140625,1380.3499755859375,25866,0.0,0.0036354383166146143,0.5379644310528452,-0.04047251081713838,70033.45,1773.5427569761189,-0.03448399817174175,0.9581917772530478,0.006757766943665889,60.73866566503327
2025-04-02,1386.0,1411.0,1345.199951171875,1404.75,29684,0.0,0.017676694204819432,0.5329414148610145,-0.04047251081713838,68932.55,1769.8731773047148,0.024841358459970708,0.9459530139440403,0.03316817455019438,66.9086666137311
2025-04-03,1403.800048828125,1435.0,1387.8499755859375,1425.300048828125,29157,0.0,0.014628972292667797,0.532049875924707,-0.04047251081713838,68891.25,1766.4445889616643,0.06940275856181977,0.9374815498518421,0.02749548995249294,68.73794973443373
2025-04-04,1423.25,1423.25,1350.0,1361.5,50440,0.0,-0.04476253886371584,0.5596231018736957,-0.04047251081713838,69199.7,1762.415289569011,-0.027638874818904036,0.9829654801474133,-0.07998693748341568,63.904102532321936
2025-04-07,1240.0,1299.5999755859375,1220.0,1279.8499755859375,71892,0.0,-0.05997063857074003,0.590468204057227,-0.04047251081713838,70406.65,1757.6136446537566,-0.06943687184733782,1.0438313263607117,-0.10156455020443791,54.16596518870829
2025-04-08,1298.4000244140625,1346.800048828125,1297.449951171875,1341.6500244140625,30818,0.0,0.048286947694656135,0.6142946243868482,-0.04047251081713838,69149.4,1753.4747031588345,-0.02803633271007777,0.9959769478046041,0.078605517599634,58.47664194105259
2025-04-09,1338.0,1344.1500244140625,1295.0,1315.3499755859375,30179,0.0,-0.019602764021571906,0.6181238485167643,-0.04047251081713838,67343.2,1749.1152531332334,-0.06364123467810112,1.0173661135924439,-0.031713326951349596,45.825790510713055
2025-04-11,1330.0,1378.0,1330.0,1352.75,33619,0.0,0.028433515876565174,0.603773747235271,-0.04047251081713838,65339.4,1745.171320266236,-0.050901597097239515,0.9932563224796711,0.04709299722923459,46.670828876022796
2025-04-15,1393.0,1450.0,1375.0,1435.5,147980,0.0,0.061171687303640754,0.6257089053906566,-0.04047251081713838,70638.8,1742.0900135969205,0.054351817847961836,0.9427829956352316,0.09776380965492344,50.01253440184363
2025-04-16,1448.0,1448.0,1405.5,1430.300048828125,55780,0.0,-0.003622397193921989,0.6259174222298787,-0.04047251081713838,71326.15,1738.9876258877784,0.11755289769280086,0.9537649084434282,-0.0057873403222161775,50.05435439370261
2025-04-17,1434.4000244140625,1458.9000244140625,1424.0999755859375,1438.199951171875,38854,0.0,0.0055232483213731864,0.6171316681205088,-0.04047251081713838,66542.65,1735.9947137015506,0.07196357097669992,0.9557554855677441,0.008949870047498433,56.17114754943712
2025-04-21,1451.0,1467.5,1419.5999755859375,1457.5,46063,0.0,0.013419586624515478,0.6171501858234105,-0.04047251081713838,68845.8,1733.2236220229283,0.1080701159786317,0.9508953637569683,0.021744441977549524,61.802000707310064
2025-04-22,1462.0,1467.0,1406.5,1441.5,47439,0.0,-0.010977701543739227,0.6202885291544666,-0.04047251081713838,65066.1,1730.320899415735,0.065607096654962,0.9642264967861169,-0.01769773395894635,54.33005200149943
2025-04-23,1441.5,1464.9000244140625,1412.0,1432.5999755859375,35200,0.0,-0.006174141112773146,0.5078019040542704,-0.04047251081713838,62357.35,1727.3585021636975,-0.0020202190275601106,0.9717000689936715,-0.012158562112298961,56.209998436360294
2025-04-24,1432.5999755859375,1462.5,1430.4000244140625,1441.4000244140625,38246,0.0,0.00614271183728432,0.5037063154862154,-0.04047251081713838,58783.75,1724.513144176139,0.00776059232818449,0.9659775037985004,0.012195026201735527,56.56804912309652
2025-04-25,1441.4000244140625,1451.9000244140625,1367.9000244140625,1384.199951171875,52969,0.0,-0.03968369104575231,0.5109759896983823,-0.04047251081713838,55848.85,1721.1269432507233,-0.03754693494183459,1.0042533903570976,-0.07766253418786147,47.9348772121381
2025-04-28,1375.0,1411.699951171875,1365.5,1399.800048828125,25556,0.0,0.011270118629207238,0.5126720347522216,-0.04047251081713838,52929.6,1717.9296607191552,-0.03958830269082336,0.9941009074433588,0.021983095713077497,47.41169483970154
2025-04-29,1410.800048828125,1427.0,1380.800048828125,1391.0,30759,0.0,-0.006286647036119364,0.49155074557990286,-0.04047251081713838,51447.35,1714.6766292692137,-0.0350329517863337,1.0024820246857589,-0.012789415873652244,53.37065548548583
2025-04-30,1391.0,1393.0999755859375,1352.0999755859375,1372.0,31491,0.0,-0.013659237958303372,0.48354407261500015,-0.04047251081713838,46817.85,1711.2669115650424,-0.04230069567127548,1.0153370982356391,-0.02824817519104854,62.28829793809361
2025-05-02,1370.0,1383.300048828125,1358.199951171875,1359.699951171875,24542,0.0,-0.008965050166271915,0.45079112035705904,-0.04047251081713838,43826.7,1707.7687328546629,-0.05668105443206095,1.0239464937530198,-0.019887370364121738,52.77306944347154
2025-05-05,1365.5,1392.0,1359.300048828125,1381.800048828125,22157,0.0,0.016253657755303186,0.4502739175812759,-0.04047251081713838,43641.25,1704.5252633618616,-0.0017337829998608223,1.0076222695183072,0.03609726604116857,60.34241203473006
2025-05-06,1383.9000244140625,1403.4000244140625,1320.0,1331.9000244140625,39009,0.0,-0.036112333659549134,0.46762310525693856,-0.04047251081713838,44107.5,1700.8175495414855,-0.04850694531044386,1.0426383189326294,-0.07722529635795908,46.876411559648474
2025-05-07,1322.0,1362.0,1311.5,1354.5999755859375,34166,0.0,0.017043284597777042,0.4673045034818337,-0.04047251081713838,44357.95,1697.3725985568533,-0.026168241850512253,1.022556491764399,0.03647147439426474,35.221057599372415
2025-05-08,1365.5,1406.300048828125,1327.0,1348.800048828125,68181,0.0,-0.004281652784840606,0.46375223018819944,-0.04047251081713838,45245.0,1693.9042149774632,-0.0169095854022413,1.0264827632706661,-0.009232629869567919,35.14401876565108
2025-05-09,1333.0,1355.0,1303.800048828125,1347.199951171875,84970,0.0,-0.001186311979778032,0.43718700849713266,-0.04047251081713838,45898.9,1690.4544213077559,-0.009193204713456637,1.030201566436172,-0.002713511448386733,33.02241897466921
2025-05-12,1400.0,1429.0,1388.9000244140625,1422.5999755859375,53925,0.0,0.055967953642274804,0.4214670691046325,-0.04047251081713838,47054.25,1687.7892029423647,0.029526650250456976,0.9784444126573856,0.13279317986394928,44.61586322300227
2025-05-13,1410.199951171875,1444.0,1399.699951171875,1427.0,32121,0.0,0.0030929456555419677,0.3915062932540037,-0.04047251081713838,47151.35,1685.194285500152,0.07140173724959165,0.9793395226203903,0.007900117136901646,47.68000360363372
2025-05-14,1440.0,1464.0,1432.9000244140625,1455.9000244140625,34082,0.0,0.020252294613918975,0.38653496681727356,-0.04047251081713838,47174.5,1682.9127505639722,0.07478226092858686,0.9634418411144108,0.05239446836267247,53.50376157321697
2025-05-15,1453.0,1474.699951171875,1446.9000244140625,1454.9000244140625,37917,0.0,-0.0006868603497705017,0.3774659674188887,-0.04047251081713838,41671.35,1680.643967219197,0.07866249387974156,0.9647707592733037,-0.0018196616141863985,52.07883917202522
2025-05-16,1469.0,1587.9000244140625,1455.800048828125,1564.300048828125,138463,0.0,0.07519418693949209,0.40636834703881514,-0.04047251081713838,45805.5,1679.4863162899328,0.16114912821025817,0.9015821499700424,0.18503947376077257,73.89226728456003
2025-05-19,1599.9000244140625,1645.800048828125,1578.0,1593.9000244140625,153534,0.0,0.018922185426070826,0.40825637295578265,-0.04047251081713838,51539.5,1678.6347113956456,0.1204133640994689,0.8897233095934827,0.0463487803646177,74.8273013592553
2025-05-20,1609.0,1625.800048828125,1549.4000244140625,1565.5,82523,0.0,-0.017817945905674204,0.41615531096628655,-0.04047251081713838,53362.5,1677.5089928742962,0.09705676243868244,0.9093133215476286,-0.042815614766866496,71.25455493525952
2025-05-21,1565.5,1583.9000244140625,1547.300048828125,1565.699951171875,35387,0.0,0.00012772352083989524,0.41505836006830227,-0.04047251081713838,52759.9,1676.3964650961627,0.07541721609765228,0.9131634713096164,0.00030772423844597325,74.72553668349704
2025-05-22,1571.0,1581.9000244140625,1530.0999755859375,1567.4000244140625,65692,0.0,0.0010858231431347676,0.4117609808521564,-0.04047251081713838,54284.5,1675.3119233978334,0.0773249007575676,0.9164731290723365,0.0026370228536890094,77.2500594692534
2025-05-23,1585.0,1596.0999755859375,1550.300048828125,1585.199951171875,72564,0.0,0.011356339466988663,0.4106136751822793,-0.04047251081713838,56000.4,1674.4152868582717,0.013360545733797524,0.9107179193094572,0.0276569921480999,76.99042937504454
2025-05-26,1560.0,1560.0,1522.0,1531.4000244140625,82503,0.0,-0.03393888999178962,0.4322886962739062,-0.04047251081713838,57477.1,1672.992249421016,-0.03921199513311746,0.9475185985046587,-0.07850977714482624,76.20173698112279
2025-05-27,1534.4000244140625,1545.4000244140625,1517.5,1526.300048828125,27312,0.0,-0.003330270017390724,0.4042446409774927,-0.04047251081713838,57564.9,1671.5326255345194,-0.025039892157058485,0.9548286432944507,-0.008238253763748985,73.64363599293989
2025-05-28,1531.0999755859375,1536.699951171875,1516.0999755859375,1523.5999755859375,25066,0.0,-0.0017690317472377481,0.4042063258288831,-0.04047251081713838,57280.25,1670.0606588683643,-0.026888916713848632,0.9608722939885178,-0.004376556205162135,74.2777593441613
2025-05-29,1530.699951171875,1537.199951171875,1508.0999755859375,1515.4000244140625,17754,0.0,-0.00538195806200481,0.40391852487840463,-0.04047251081713838,56593.4,1668.5217470827492,-0.03317595967209397,0.9708030758753897,-0.013324365180778326,72.94054613194115
2025-05-30,1515.0,1522.800048828125,1475.0,1479.199951171875,40642,0.0,-0.02388813030155812,0.41116659763608054,-0.04047251081713838,57398.4,1666.637948118462,-0.06686853599865328,0.9986006311807795,-0.058098420100061395,58.64385632270948
2025-06-02,1493.300048828125,1529.800048828125,1473.0999755859375,1524.5999755859375,41814,0.0,0.030692283607834714,0.41841574490695443,-0.04047251081713838,58381.25,1665.2246349589343,-0.004440413164239598,0.9735471763012886,0.07335355623657129,63.246467011515456
2025-06-03,1538.0,1538.0,1497.699951171875,1502.5999755859375,21196,0.0,-0.014430014661088286,0.42223096129075205,-0.04047251081713838,57490.6,1663.6064791442777,-0.015527794328765276,0.9934813144111619,-0.03417564234327957,56.45919101158911
2025-06-04,1505.0,1534.0,1475.0,1525.5,38905,0.0,0.015240266728430374,0.3969752552168137,-0.04047251081713838,57727.55,1662.2322853219466,0.0012470625128040425,0.9841691248770894,0.03839097310031819,59.20709062656598
2025-06-05,1550.0,1555.0,1516.0,1527.199951171875,30884,0.0,0.00111435671705995,0.3956161453670355,-0.04047251081713838,55862.7,1660.8886800070204,0.007786674520066095,0.9889143814850855,0.0028167624146342007,43.2716531831589
2025-06-06,1523.199951171875,1528.4000244140625,1505.0,1512.4000244140625,28445,0.0,-0.009690890015060516,0.3978277890233054,-0.04047251081713838,53036.45,1659.411180946394,0.02244461488515137,1.0040531435243856,-0.024359509412998078,34.380983019900484
2025-06-09,1527.0,1534.0,1511.0,1514.300048828125,26084,0.0,0.0012562975293515244,0.3973802633358702,-0.04047251081713838,51644.4,1657.9672890845209,-0.00675582246015316,1.0058211406782314,0.003161449155000424,39.078504135592695
2025-06-10,1517.0999755859375,1525.0,1506.0,1508.199951171875,20574,0.0,-0.004028328243778856,0.3540754317549744,-0.04047251081713838,51067.05,1656.4770668167334,0.0037268572320812154,1.012581255431935,-0.011377033729909234,38.0357910065122
2025-06-11,1522.5,1548.0,1484.9000244140625,1506.699951171875,77411,0.0,-0.0009945630874967915,0.3543475084787893,-0.04047251081713838,53233.5,1654.9867472580781,-0.01232386026097998,1.0152751350048927,-0.002806744892038307,37.35941700979727
2025-06-12,1500.0,1518.0,1475.0,1479.699951171875,34163,0.0,-0.017919958103801648,0.35536142748244537,-0.04047251081713838,53045.8,1653.2426000333398,-0.03110267255021293,1.034638807322602,-0.05042741337032914,28.840758239584417
2025-06-13,1451.0,1479.0,1442.0999755859375,1460.800048828125,29418,0.0,-0.012772793787539038,0.3585386652372804,-0.04047251081713838,47593.55,1651.3277487775665,-0.034117941518764794,1.0444824354296702,-0.03562459134732403,33.53545530771727
2025-06-16,1468.199951171875,1470.0,1425.0,1449.4000244140625,27692,0.0,-0.007803959496857749,0.2341808516459528,-0.04047251081713838,41301.45,1649.3185176893726,-0.04285810098486542,1.0477128239939664,-0.033324497322314045,32.57816062867947
2025-06-17,1449.4000244140625,1483.9000244140625,1441.0,1445.0999755859375,21453,0.0,-0.002966778498477929,0.21956704817684264,-0.04047251081713838,38247.95,1647.2864923948111,-0.04183793769314781,1.0466646024554793,-0.013511947206982391,32.34368356993572
2025-06-18,1459.0,1461.5,1432.0,1450.4000244140625,13841,0.0,0.00366760010910383,0.2158089340348423,-0.04047251081713838,37170.65,1645.3274230616696,-0.03736638254618896,1.0388651197974832,0.016994662225452976,35.186883158450314
2025-06-19,1435.9000244140625,1461.5,1410.4000244140625,1413.4000244140625,25927,0.0,-0.025510203652228558,0.22823329181833904,-0.04047251081713838,35182.4,1643.0196877517433,-0.044806331652106235,1.0606126851728621,-0.11177248652579742,35.05905881702235
2025-06-20,1411.0,1438.699951171875,1411.0,1414.699951171875,21918,0.0,0.0009197160997300724,0.22818038051369782,-0.04047251081713838,32650.1,1640.7478495768194,-0.031558116179714046,1.05361210614483,0.004030653544152214,18.796127284793414
2025-06-23,1404.199951171875,1423.0,1390.0,1395.300048828125,37301,0.0,-0.013713086176104006,0.22230592419924491,-0.04047251081713838,30390.0,1638.305582902703,-0.0373257725090822,1.0633841786102165,-0.0616856505675348,19.077809134045992
2025-06-24,1410.0,1435.0,1404.9000244140625,1411.4000244140625,29159,0.0,0.011538719287983668,0.20537402883618724,-0.04047251081713838,30482.35,1636.0478161515723,-0.023320152059521537,1.0471836258687692,0.056183923505479245,15.776816855463991
2025-06-25,1434.800048828125,1460.0,1415.0,1451.5999755859375,37356,0.0,0.028482322854262332,0.23387697372596625,-0.04047251081713838,31096.85,1634.2125142553969,0.0008273242910070699,1.0157033755267522,0.12178335123235162,31.578937953953954
2025-06-26,1465.5,1474.0,1450.0,1454.4000244140625,18937,0.0,0.0019289397046144963,0.23432989999760845,-0.04047251081713838,31156.0,1632.4233352520005,0.02900806515621568,1.0116508322460676,0.008231726392222754,34.98964421415073
2025-06-27,1462.0,1475.0,1444.199951171875,1454.0,19374,0.0,-0.00027504428447988616,0.2340984436369338,-0.04047251081713838,30092.6,1630.647978682329,0.027779776761546193,1.0110625842906422,-0.0011749085916921765,34.2722837028729
2025-06-30,1467.0,1473.199951171875,1443.199951171875,1458.199951171875,23194,0.0,0.0028885496367778707,0.22032928017862694,-0.04047251081713838,29161.6,1628.9320779110808,0.04507983956323791,1.0058737110497997,0.013110148153411855,36.82822667140184
2025-07-01,1465.0,1472.0,1450.0,1454.0999755859375,17410,0.0,-0.002811668991377081,0.1886904611074188,-0.04047251081713838,28972.3,1627.192455002373,0.030253613740442997,1.0070421710500523,-0.014900959093882584,36.330552037817235
2025-07-02,1455.0,1461.9000244140625,1434.199951171875,1440.699951171875,13842,0.0,-0.009215339136955047,0.18525998207647235,-0.04047251081713838,27719.15,1625.3368081980896,-0.0075089725801784635,1.0134657065191328,-0.04974273740199181,39.093947787687505
2025-07-03,1446.0999755859375,1459.300048828125,1438.199951171875,1443.5999755859375,15776,0.0,0.0020129274049767165,0.1752007642430381,-0.04047251081713838,26963.75,1623.5284815054315,-0.007425776022298991,1.0085342336794163,0.011489260898952355,44.717419807877505
2025-07-04,1440.0,1462.0,1430.0,1448.5999755859375,21241,0.0,0.0034635633725128567,0.17600974533452896,-0.04047251081713838,26603.55,1621.7878993569789,-0.0037139095007306944,1.0028510404248578,0.019678246617239558,49.74422971005109
2025-07-07,1459.9000244140625,1492.0,1452.0999755859375,1461.4000244140625,43869,0.0,0.008836151486850241,0.17810080798390873,-0.04047251081713838,27492.8,1620.1920001038154,0.0021945366543290046,0.9922574019639003,0.04961319991044949,54.94240701256063
2025-07-08,1465.0,1496.0,1455.199951171875,1493.300048828125,63178,0.0,0.021828400082894772,0.1956138900339691,-0.04047251081713838,29623.0,1618.9293936234606,0.026958306787943975,0.9705618087103578,0.11158920751083737,61.201057856144175
2025-07-09,1493.300048828125,1524.699951171875,1478.0999755859375,1482.4000244140625,67867,0.0,-0.007299286183387155,0.19666312246345674,-0.04047251081713838,29145.8,1617.5708924372975,0.02894431502428274,0.9768786941111862,-0.03711568148007346,70.85853704381084
2025-07-10,1494.0,1501.9000244140625,1473.5,1479.4000244140625,21448,0.0,-0.0020237452445980297,0.19671166568222553,-0.04047251081713838,28510.05,1616.1960579296037,0.024799147571053615,0.9788495199164635,-0.010287875580233752,69.35968955743681
2025-07-11,1479.4000244140625,1482.0,1455.0,1466.0,19748,0.0,-0.009057742458379203,0.18924586509438981,-0.04047251081713838,28026.55,1614.7015697910008,0.012011614460385678,0.987974079959552,-0.047862297943675074,71.94286409474816
2025-07-14,1466.0,1475.9000244140625,1452.5,1456.300048828125,16155,0.0,-0.006616610622015684,0.18532537874502847,-0.04047251081713838,27449.7,1613.1254352540568,-0.003489787533007771,0.9947915634605504,-0.03570266689751207,64.51195959136254
2025-07-15,1458.0999755859375,1485.0,1458.0999755859375,1469.699951171875,24674,0.0,0.009201333443978665,0.18575960754797025,-0.04047251081713838,27610.75,1611.698316009458,-0.015803989074245517,0.9865585149299214,0.049533550754660274,57.07582954305328
2025-07-16,1471.0,1496.9000244140625,1470.0,1474.699951171875,24454,0.0,0.0034020549541511347,0.18547359704132524,-0.04047251081713838,28141.4,1610.335148200129,-0.00519432886897786,0.9840374622684599,0.01834252866712796,57.801664260328295
2025-07-17,1481.0,1505.800048828125,1468.199951171875,1480.5,40838,0.0,0.00393303656348265,0.1855234162862578,-0.04047251081713838,28886.95,1609.0432561782372,0.0007435281653271897,0.9824484946557857,0.021199676192989656,59.778597724213995
2025-07-18,1485.0,1486.5,1453.699951171875,1461.9000244140625,16746,0.0,-0.012563306711203981,0.16663418736886937,-0.04047251081713838,28628.35,1607.5791444193899,-0.0027967091309260006,0.9965626757437968,-0.0753945283115761,51.2341802855586
2025-07-21,1456.0,1475.0,1430.0,1468.5999755859375,32372,0.0,0.004583043340847137,0.1669121103098114,-0.04047251081713838,28381.9,1606.1962671175647,0.00844601136126455,0.9945117939656569,0.027457822309970008,54.75409831038968
2025-07-22,1465.9000244140625,1466.5,1442.0,1445.5999755859375,14215,0.0,-0.015661174167474368,0.16931759914737501,-0.04047251081713838,27634.7,1604.598294067499,-0.016397888267412175,1.0115177217707119,-0.09249583812539423,51.51142042190894
2025-07-23,1445.5999755859375,1456.9000244140625,1429.699951171875,1439.4000244140625,17129,0.0,-0.004288842886402189,0.16663430996039186,-0.04047251081713838,26623.35,1602.9545301903504,-0.023937023073582697,1.0154508625445393,-0.02573805256577172,48.73036463480151
2025-07-24,1453.0,1455.0,1430.0,1437.9000244140625,18012,0.0,-0.0010421008576894097,0.1333081960787244,-0.04047251081713838,26577.1,1601.3121967995417,-0.028774046326198954,1.0159364152825339,-0.007817229624063825,46.69550408995801
2025-07-25,1438.0,1438.0,1406.5999755859375,1410.0,19609,0.0,-0.019403313123547372,0.1482235930350391,-0.04047251081713838,26588.85,1599.4085928512877,-0.03550176041269604,1.0344787208070148,-0.13090569063390367,35.48020905024987
2025-07-28,1423.5,1428.800048828125,1373.0,1381.199951171875,19954,0.0,-0.020425566544769458,0.16203198589074505,-0.04047251081713838,26426.85,1597.2373625858208,-0.059512478460441165,1.0532616911140198,-0.12605884678814924,17.768786469927676
2025-07-29,1385.300048828125,1398.199951171875,1368.0,1387.0999755859375,15564,0.0,0.004271665669446811,0.16266965754253507,-0.04047251081713838,26334.55,1595.1464433121903,-0.04046762658271941,1.0463665358546237,0.026259755331029068,21.78800947582137
2025-07-30,1393.5999755859375,1415.800048828125,1392.0999755859375,1405.300048828125,11227,0.0,0.01312095275216163,0.1712109375480513,-0.04047251081713838,26203.8,1593.2574244616026,-0.023690409203528162,1.0315555047689333,0.0766361785859468,29.875071836987303
2025-07-31,1366.300048828125,1411.9000244140625,1366.300048828125,1379.0,15726,0.0,-0.01871489924878078,0.1795176643744901,-0.04047251081713838,26201.3,1591.125509790343,-0.0409625310619659,1.0488868763171908,-0.10425101213009148,27.918781706047568
2025-08-01,1370.0,1392.0999755859375,1360.0,1364.4000244140625,13212,0.0,-0.010587364456807524,0.18124811889527542,-0.04047251081713838,25799.85,1588.8695348114745,-0.032340408216976924,1.0570250506277754,-0.05841364830268052,27.241205206130488
2025-08-04,1352.0,1375.0,1342.0,1347.5,22020,0.0,-0.012386414623028252,0.18285293813177322,-0.04047251081713838,24707.4,1586.4678478979276,-0.024399038780215987,1.0660556613447936,-0.06773975891327695,20.253197643683308
2025-08-05,1347.5,1364.0,1331.199951171875,1339.4000244140625,13048,0.0,-0.0060111136073747184,0.17751434630749788,-0.04047251081713838,22200.9,1584.0094615946057,-0.03438825752392194,1.0667574857380338,-0.03386268993907182,17.553993382954346
2025-08-06,1331.0,1347.9000244140625,1326.0999755859375,1334.5999755859375,12391,0.0,-0.003583730581328659,0.1505570690671126,-0.04047251081713838,19427.1,1581.5277751666588,-0.05030959281695324,1.06505696538466,-0.02380313568471376,14.843388283360866
2025-08-07,1326.0,1347.5,1300.4000244140625,1315.0,27655,0.0,-0.014686030229644209,0.15393394635507293,-0.04047251081713838,19737.45,1578.8757575033092,-0.046410442349528624,1.0746806074367277,-0.09540474744746096,14.772197014377397
2025-08-08,1305.0,1334.5999755859375,1305.0,1319.699951171875,14197,0.0,0.0035741073550379365,0.1567880490483295,-0.04047251081713838,19459.9,1576.296893758718,-0.03276170656870503,1.065310334435854,0.022795788000259814,13.9467466265193
2025-08-11,1317.9000244140625,1326.699951171875,1299.0,1319.0,11607,0.0,-0.0005303866013282033,0.15704899065249417,-0.04047251081713838,19232.5,1573.7367256616162,-0.021150278293135427,1.0606709582232634,-0.003377204561153506,15.635199432504692
2025-08-12,1319.4000244140625,1343.0,1265.0,1288.800048828125,47638,0.0,-0.022896096415371492,0.16887653316582904,-0.04047251081713838,20380.7,1570.9015348473527,-0.03777809068509841,1.0785070966153147,-0.13557890270698267,13.832871602911254
