date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-22,1873.0999755859375,1925.0,1873.0999755859375,1913.199951171875,52126,0.0,0.02345733873197986,0.2601757521325333,-0.024974167123187563,135690.85,1958.0341346945333,0.006444146513404192,0.9777963845186868,0.09015958496560765,65.86247285978104
2021-03-23,1921.0,1921.0,1882.0999755859375,1901.75,46351,0.0,-0.005984712243412793,0.23331994933858416,-0.024974167123187563,134723.95,1957.474093553294,0.0005261081152176939,0.9848586789408604,-0.02565023695520206,62.432186209219864
2021-03-24,1865.0,1898.0,1847.0,1876.699951171875,73350,0.0,-0.01317210402425395,0.2373216708213077,-0.024974167123187563,136244.65,1956.6703707435288,-0.006458824228122939,0.9989170040235655,-0.0555031633800535,56.15755126383378
2021-03-25,1869.5999755859375,1906.0,1851.0,1888.8499755859375,127163,0.0,0.006474143299505908,0.2360680260518894,-0.024974167123187563,140775.6,1955.9955409409658,0.027162950953677267,0.9948447564309959,0.02742490431056429,48.26334101065314
2021-03-26,1898.800048828125,1930.0,1890.0,1918.25,54745,0.0,0.015565039465319286,0.22343885733071162,-0.024974167123187563,137664.25,1955.6199634191653,0.02615883866194446,0.9821907957234377,0.06966128879574693,53.110280496706395
2021-03-30,1928.25,2000.0,1920.050048828125,1974.5999755859375,60060,0.0,0.02937572036279823,0.2402398734428097,-0.024974167123187563,137931.55,1955.8088192616208,0.03209284234847165,0.9580953185793478,0.12227661761162678,58.05226790199275
2021-03-31,1974.5999755859375,2095.0,1971.050048828125,2052.699951171875,92875,0.0,0.03955230251776043,0.26927642762445547,-0.024974167123187563,140104.65,1956.7729101263994,0.07937423487412909,0.9276026869622813,0.14688363700399876,63.730255142351794
2021-04-01,2084.550048828125,2084.550048828125,1989.800048828125,2053.35009765625,115870,0.0,0.00031672748080091573,0.26652787887927165,-0.024974167123187563,143989.9,1957.7338771664977,0.09412807112509847,0.9330094255742984,0.001188346488364611,67.27227006728131
2021-04-05,2054.0,2060.0,1975.0,1980.5999755859375,25054,0.0,-0.035429964989093454,0.30305827520812595,-0.024974167123187563,94886.9,1957.9614005338553,0.04857453010345014,0.9709646149555549,-0.11690808903231881,55.569076852163064
2021-04-06,1999.0,1999.0,1941.300048828125,1974.800048828125,27409,0.0,-0.002928368589975694,0.3036205401032312,-0.024974167123187563,80400.25,1958.128949273102,0.029480020241430926,0.9757380222063127,-0.009644829999089477,58.62633910383565
2021-04-07,1975.0,1985.199951171875,1952.0,1961.9000244140625,21309,0.0,-0.006532319270357356,0.28300709337235364,-0.024974167123187563,76909.65,1958.1664724088332,-0.0064316577174606815,0.9837708209086862,-0.023081820889007003,56.937039968066486
2021-04-08,1956.0,1999.550048828125,1950.0,1957.199951171875,15504,0.0,-0.0023956741850753582,0.28329252261193355,-0.024974167123187563,72642.7,1958.1568552820975,-0.046524091329314676,0.9871525857738561,-0.008456538416270426,57.87591005360091
2021-04-09,1959.949951171875,1986.050048828125,1950.0,1966.8499755859375,11518,0.0,0.004930525574704081,0.2819676448324254,-0.024974167123187563,63498.0,1958.2433539915885,-0.04212633888835915,0.9829994752500165,0.017486138889349963,66.26826084570331
2021-04-12,1955.0,1966.8499755859375,1884.6500244140625,1902.0,25342,0.0,-0.032971490653026736,0.303024662823462,-0.024974167123187563,60970.1,1957.6837186284881,-0.03968493211895785,1.0160856966967338,-0.10880794077198945,53.81737446041128
2021-04-13,1941.0,1941.0,1846.699951171875,1889.5999755859375,40203,0.0,-0.00651946604314535,0.3015077789316402,-0.024974167123187563,54004.9,1957.0062684489603,-0.04314364550109595,1.0216765539788069,-0.021622877691638957,47.021711659206495
2021-04-15,1885.800048828125,1885.800048828125,1850.0,1856.800048828125,15553,0.0,-0.017358132505077783,0.3058683052658712,-0.024974167123187563,50643.35,1956.0091916368128,-0.05357050526431717,1.0385353541728546,-0.05675034529153338,44.6174206971317
2021-04-16,1850.0,1922.949951171875,1846.800048828125,1901.0999755859375,29968,0.0,0.02385821068120464,0.3139159227372159,-0.024974167123187563,50798.3,1955.4628312780976,-0.0286633849302661,1.0143443374264656,0.07600191068089791,52.79304197798899
2021-04-19,1879.0,1900.0,1840.0,1861.0999755859375,16379,0.0,-0.021040450535838695,0.3224256115797697,-0.024974167123187563,50024.7,1954.5238973906135,-0.053766175007067485,1.0353984299360932,-0.06525675730343032,47.013882343350126
2021-04-20,1865.0,1892.949951171875,1830.0,1856.75,24855,0.0,-0.002337314299608262,0.3218812334196233,-0.024974167123187563,45613.95,1953.551022789712,-0.023790746582544653,1.038304829112739,-0.007261418139115368,43.00500608981841
2021-04-22,1847.050048828125,1879.949951171875,1846.0,1870.449951171875,63121,0.0,0.0073784576124276136,0.30871923988953986,-0.024974167123187563,46937.75,1952.7241464552064,-0.010134433034232226,1.0307292579662393,0.02390021877504443,36.88121862950434
2021-04-23,1871.0,1898.0,1843.0,1872.449951171875,53301,0.0,0.0010692614355958252,0.30349588233985786,-0.024974167123187563,46996.5,1951.925398243432,0.008428426288348723,1.0285401695404754,0.003523149612840411,21.910558641240556
2021-04-26,1877.949951171875,1929.9000244140625,1863.8499755859375,1900.4000244140625,15535,0.0,0.01492700684720294,0.29663915703851274,-0.024974167123187563,45455.7,1951.4127079565728,-0.00036818220023349113,1.0133774293382543,0.05032041788758449,28.033884447071657
2021-04-27,1909.949951171875,1945.0,1881.4000244140625,1905.6500244140625,17901,0.0,0.0027625762642360385,0.2960195548991481,-0.024974167123187563,42683.25,1950.9573578715729,0.023937482893200857,1.0113451947766603,0.009332411069441406,36.647073337890305
2021-04-28,1905.0,1930.699951171875,1905.0,1920.1500244140625,7155,0.0,0.007608952228496557,0.29287204027075475,-0.024974167123187563,36682.85,1950.6508172401548,0.034145697812878684,1.0045230700904122,0.025980465604219394,40.55641452587762
2021-04-29,1920.0,1931.6500244140625,1870.0,1880.1500244140625,11826,0.0,-0.020831705591445204,0.30187480762187713,-0.024974167123187563,34536.9,1949.9493168140245,0.005185957120162454,1.0248809795802403,-0.06900776207685735,37.083265489361395
2021-04-30,1878.800048828125,1890.9000244140625,1856.1500244140625,1862.75,10098,0.0,-0.009254593616530693,0.29791870546434335,-0.024974167123187563,32038.8,1949.0816619203526,-0.005180352706252167,1.0314521540732788,-0.03106415655057541,35.65244124346384
2021-05-03,1862.0,1866.0,1820.050048828125,1825.449951171875,48626,0.0,-0.02002418404408801,0.28273661692011026,-0.024974167123187563,29826.35,1947.8514956442484,-0.03943910349364277,1.0463036791416072,-0.07082274504797718,30.184970077844284
2021-05-04,1820.0,1888.0,1820.0,1871.699951171875,44668,0.0,0.02533621914438644,0.2586745791009238,-0.024974167123187563,26266.25,1947.093768833578,-0.017815481755432128,1.0155968062539238,0.09794630091980673,45.52039424450073
2021-05-05,1884.0,1891.550048828125,1856.199951171875,1879.050048828125,29308,0.0,0.003926963641607273,0.25977917481400453,-0.024974167123187563,26478.95,1946.4167168932252,-0.021404564780545865,1.0089220335138072,0.015116544631621974,48.416640234090615
2021-05-06,1879.050048828125,1879.3499755859375,1834.0,1843.1500244140625,38468,0.0,-0.019105411501120773,0.24039395369028235,-0.024974167123187563,27031.9,1945.3891876148257,-0.019679280652899367,1.0250020183342234,-0.07947542112885876,47.970257309598104
2021-05-07,1834.050048828125,1858.300048828125,1825.0,1829.0,26022,0.0,-0.007677087717567033,0.2408614532307961,-0.024974167123187563,27267.55,1944.231086245524,-0.018118373372701613,1.0292987938198384,-0.03187345793964044,38.22281542996476
2021-05-10,1844.449951171875,1873.550048828125,1814.0,1819.300048828125,42932,0.0,-0.005303417808570243,0.24070638071929046,-0.024974167123187563,28638.95,1942.9879913458485,-0.0033689788864395,1.0309967836187859,-0.022032725399281316,42.422062912356395
2021-05-11,1814.1500244140625,1866.0,1814.1500244140625,1843.4000244140625,43743,0.0,0.013246839410278266,0.24759269023787756,-0.024974167123187563,30250.2,1941.9970663017511,-0.015119905698610436,1.0141694566891106,0.05350254428967902,47.74150431396616
2021-05-12,1825.5,1949.699951171875,1825.5,1920.75,143078,0.0,0.04196049395763879,0.29138868529265105,-0.024974167123187563,36137.0,1941.785652706709,0.022192038577089068,0.9738162182588588,0.1440017908570424,57.001673346079315
2021-05-14,1941.0,1950.449951171875,1867.0,1875.949951171875,30054,0.0,-0.023324247730378778,0.27972137361439503,-0.024974167123187563,35629.55,1941.1305710993975,0.01779558165279549,0.9967083603866843,-0.08338385656826297,50.43532310114179
2021-05-17,1895.0,1939.0,1872.800048828125,1924.4000244140625,22200,0.0,0.02582695407834401,0.29308820284425663,-0.024974167123187563,35961.9,1940.964097998051,0.052159663430323855,0.9733709078234041,0.08812007084047467,52.84023502765825
2021-05-18,1914.0,1975.0,1906.9000244140625,1930.800048828125,43472,0.0,0.0033257245545978975,0.2853938872216703,-0.024974167123187563,36637.1,1940.8629631804401,0.061287306660504415,0.9709135876494284,0.011653103261751776,52.968253077184684
2021-05-19,1943.0,1965.0,1931.550048828125,1943.550048828125,36990,0.0,0.006603480255626959,0.27481780688573887,-0.024974167123187563,37667.65,1940.889700351064,0.05432896988590197,0.9666653592153834,0.02402857402208566,52.77317010800438
2021-05-20,1963.0,1975.0,1940.0,1966.6500244140625,20772,0.0,0.01188545445478284,0.26473672993437053,-0.024974167123187563,37463.5,1941.1460219835317,0.023896927978166005,0.9581051452637632,0.04489537212601961,60.67900588722412
2021-05-21,1975.0,1995.0,1961.0,1985.0,22195,0.0,0.009330575017486797,0.2649903365256887,-0.024974167123187563,35417.2,1941.5823799737452,0.05813057473095329,0.9521335061791562,0.035210999720634246,65.057265796329
2021-05-24,2002.0,2002.0,1941.050048828125,1957.5999755859375,19576,0.0,-0.01380353874763851,0.2709914004708963,-0.024974167123187563,33730.95,1941.741759034563,0.0172521049421539,0.9676351321057585,-0.05093718182304147,66.68349541771023
2021-05-25,1982.050048828125,1992.0,1911.550048828125,1943.1500244140625,30662,0.0,-0.007381462684964535,0.2730518289750188,-0.024974167123187563,34487.3,1941.755771625404,0.006396299603075528,0.9759308273472928,-0.027033191619119098,59.80783104047022
2021-05-26,1925.0,1925.0,1882.0,1899.699951171875,92559,0.0,-0.02236063746816952,0.28108180325536886,-0.024974167123187563,38220.2,1941.3373057502445,-0.02256185668215216,0.998095781470424,-0.07955206069435165,52.57898053696234
2021-05-27,1926.0,1966.5,1902.199951171875,1934.0,83388,0.0,0.018055508611749982,0.28779799056011174,-0.024974167123187563,42031.85,1941.2642977328292,-0.016601847816715698,0.9807523299397702,0.06273674096626938,61.39184295948887
2021-05-28,1965.0,1965.0,1940.1500244140625,1952.6500244140625,15590,0.0,0.009643239097240075,0.28848460688409316,-0.024974167123187563,42220.05,1941.377588545578,-0.01629721691986774,0.9732414832882171,0.03342722118564304,65.33167846252674
2021-05-31,1965.0,1965.0,1918.0,1926.6500244140625,22131,0.0,-0.013315238099465332,0.2824436678422916,-0.024974167123187563,42821.7,1941.2310456188964,-0.015810150979702176,0.9880336247903377,-0.047142985111885485,62.79346105142006
2021-06-01,1927.6500244140625,1945.0,1896.550048828125,1907.0999755859375,42118,0.0,-0.010147171816568323,0.28288107463167267,-0.024974167123187563,42496.3,1940.8914329817526,-0.018552375460044845,1.000302833079743,-0.03587080355613215,57.67468837787006
2021-06-02,1932.0,1940.0,1908.449951171875,1934.699951171875,20676,0.0,0.01447222271473092,0.27529854553594457,-0.024974167123187563,41296.7,1940.8298261975747,0.01842396215171216,0.9876609069987864,0.05256919233214554,51.90964294347701
2021-06-03,1944.0,1959.949951171875,1931.1500244140625,1949.0999755859375,22918,0.0,0.007443027227731269,0.2636682547884695,-0.024974167123187563,40977.2,1940.9121162412403,0.007807639909998665,0.9821610121909358,0.028228756440228073,60.92279770686917
2021-06-04,1941.800048828125,1975.0,1920.0,1929.1500244140625,13312,0.0,-0.010235468381183277,0.2669499090239487,-0.024974167123187563,39719.4,1940.7950805016665,-0.01203492674374751,0.994546811083578,-0.03834227940059809,50.77525678858428
2021-06-07,1938.199951171875,1966.0,1922.6500244140625,1938.6500244140625,22293,0.0,0.004924448529027847,0.2564797523579278,-0.024974167123187563,39532.95,1940.7737366599988,0.006228427502628309,0.9925012157287437,0.01920014461864473,51.268375114625094
2021-06-08,1929.0,2044.75,1929.0,1973.199951171875,104750,0.0,0.017821642030646956,0.2588901764809557,-0.024974167123187563,42623.85,1941.0963855606146,0.03465994254738991,0.9790226784028709,0.06883861560336872,54.47545693452358
2021-06-09,1974.0,1995.1500244140625,1940.0,1946.25,57769,0.0,-0.01365799302593207,0.2641343536710387,-0.024974167123187563,43325.15,1941.1476653062803,0.005969943205471617,0.9952215799614644,-0.0517085048537727,46.95612861357729
2021-06-10,1971.0,1988.0,1946.0,1957.4000244140625,24963,0.0,0.005728978504335291,0.261858534916747,-0.024974167123187563,37419.4,1941.3093803222782,0.004258400765527526,0.990488646694008,0.021878142285395776,45.791403833611646
2021-06-11,1980.0,1982.199951171875,1940.25,1963.4000244140625,16674,0.0,0.0030652906535015845,0.22028828572578615,-0.024974167123187563,36750.4,1941.5291877261766,0.01775393285465321,0.9896887953144996,0.013914904754255506,50.94617433694546
2021-06-14,1989.0,1989.0,1951.300048828125,1963.8499755859375,36941,0.0,0.0002291693828460062,0.20165450531459203,-0.024974167123187563,37487.45,1941.751285117816,0.012998710883616704,0.9904664442919346,0.001136445581139056,53.538453166148265
2021-06-15,1979.75,1979.75,1960.0,1965.699951171875,35179,0.0,0.0009420147205416729,0.18252846605603623,-0.024974167123187563,37072.8,1941.9895803024335,-0.0038009325894954316,0.9904220104385427,0.005160919221461502,63.15265554243781
2021-06-16,1975.0,2000.0,1955.0,1987.9000244140625,85356,0.0,0.011293724268016003,0.18582382800473993,-0.024974167123187563,39491.1,1942.4464006418527,0.021400140996306938,0.9804768712714256,0.0607765095656238,61.28560317715831
2021-06-17,1996.0,2030.0,1970.0,1980.8499755859375,50281,0.0,-0.0035464805782690068,0.18560621300671212,-0.024974167123187563,40966.55,1942.8285257656746,0.011980152692035784,0.9843249200736324,-0.019107552111228266,56.20597646897495
2021-06-18,1999.9000244140625,2007.949951171875,1953.0,1983.199951171875,25222,0.0,0.0011863470807487175,0.1813299248743811,-0.024974167123187563,41117.9,1943.2302314911094,0.010084509784867413,0.9831131703603524,0.0065424778405759445,63.89092285112981
2021-06-21,1958.25,2041.0,1958.25,2016.949951171875,18750,0.0,0.017017951205604342,0.1879038452025666,-0.024974167123187563,41076.6,1943.9637610401717,0.027038712857938352,0.9681338345058306,0.09056733395522103,75.22388908313917
2021-06-22,2040.0,2042.0,1991.1500244140625,2028.3499755859375,32529,0.0,0.005652110706782176,0.18076732911763482,-0.024974167123187563,41169.95,1944.8034248664978,0.031871611115782406,0.9647928174858782,0.03126732259473074,73.2324629722004
2021-06-23,2040.0,2053.39990234375,1991.0,2030.0,30135,0.0,0.0008134811220563698,0.17775306419801204,-0.024974167123187563,38048.75,1945.651151982254,0.021178115130989328,0.9672179754849138,0.004576467246637739,71.42480285965615
2021-06-24,2044.0,2096.0,2016.1500244140625,2070.64990234375,44921,0.0,0.020024582435344884,0.16425752936007906,-0.024974167123187563,36125.4,1946.8949206425677,0.045334037339829214,0.9515297506939318,0.12190967010316504,83.77087354261356
2021-06-25,2090.0,2135.0,2055.25,2116.5,46895,0.0,0.022142853605697788,0.1691508591954739,-0.024974167123187563,37690.65,1948.5825333724924,0.0672146289381248,0.9347873773356293,0.13090594042475237,86.17042770103762
2021-06-28,2135.0,2169.0,2110.0,2141.14990234375,55567,0.0,0.011646540204937494,0.1700794925616537,-0.024974167123187563,39362.45,1950.498626596087,0.06157810266918773,0.9290346630331294,0.06847703591275282,85.59016437555466
2021-06-29,2126.0,2174.0,2101.64990234375,2149.85009765625,35848,0.0,0.004063328449342318,0.15738493385551927,-0.024974167123187563,39048.95,1952.4822233230539,0.05990096557928282,0.9309207122453351,0.025817771063746026,96.76157894416625
2021-06-30,2150.0,2169.0,2083.14990234375,2140.14990234375,42640,0.0,-0.004512033338080257,0.15152665671132282,-0.024974167123187563,40147.15,1954.349563412812,0.054261035637315214,0.9399399918138766,-0.029777156958624602,92.25423542014157
2021-07-01,2179.5,2179.5,2095.0,2114.0,19283,0.0,-0.012218724639387335,0.15970885200876442,-0.024974167123187563,39965.4,1955.9381249708933,0.020935503199832395,0.9554671158515403,-0.07650624070389284,81.85275048067699
2021-07-02,2109.5,2163.800048828125,2104.10009765625,2151.050048828125,14215,0.0,0.01752604012683312,0.16592555829203798,-0.024974167123187563,40010.55,1957.8795371485774,0.01632414307967167,0.9441679356727688,0.10562591592867919,84.2856816649002
2021-07-05,2151.050048828125,2169.60009765625,2126.14990234375,2150.050048828125,35632,0.0,-0.00046488922958565215,0.1580674234011838,-0.024974167123187563,40677.5,1959.791681543399,0.004156713397148293,0.9495232385238125,-0.002941081661051191,83.86915907011044
2021-07-06,2155.0,2188.949951171875,2143.199951171875,2166.0,21313,0.0,0.007418409250783853,0.15824411185058115,-0.024974167123187563,36505.65,1961.8435056076437,0.007512106244689676,0.9469817579838269,0.04687952490133275,83.48999538816483
2021-07-07,2170.0,2222.0,2139.949951171875,2169.89990234375,135057,0.0,0.0018005089306325495,0.15192990486742328,-0.024974167123187563,40370.05,1963.9137185104905,0.013900895431399274,0.9504332345849588,0.011850917788005774,85.97523095850202
2021-07-08,2168.0,2168.0,2120.0,2142.25,71442,0.0,-0.012742478265418966,0.15057229959036397,-0.024974167123187563,42694.0,1965.6882088735701,0.013363292336802335,0.9670148123185683,-0.0846269695941121,77.60805791526269
2021-07-09,2139.949951171875,2148.75,2062.35009765625,2073.60009765625,76156,0.0,-0.03204570070895085,0.1968288371786371,-0.024974167123187563,45668.1,1966.7619590107113,-0.03600564813174345,1.0016866259310393,-0.16280998018479959,58.77073151958267
2021-07-12,2090.0,2099.89990234375,2041.800048828125,2069.550048828125,32439,0.0,-0.001953148455530407,0.19751764777907121,-0.024974167123187563,45443.0,1967.7847260735712,-0.037440988894131166,1.0062005942754626,-0.009888475174786934,56.52726176664301
2021-07-13,2070.0,2133.10009765625,2059.85009765625,2118.85009765625,44649,0.0,0.023821626761836967,0.2104570751747965,-0.024974167123187563,45916.5,1969.2878640992697,-0.021768191294436745,0.9864029544373017,0.11318994911505004,62.229882654095846
2021-07-14,2120.0,2129.949951171875,2055.0,2066.5,27576,0.0,-0.024706843449735616,0.23232366641066418,-0.024974167123187563,43027.5,1970.2551490336052,-0.04765192266798379,1.013293005137763,-0.10634664461000892,49.446606171422076
2021-07-15,2069.85009765625,2084.89990234375,2020.0,2024.8499755859375,20812,0.0,-0.02015486301188607,0.24261638922730197,-0.024974167123187563,41554.05,1970.7983811386036,-0.054802205351412114,1.035222372220743,-0.08307296240516464,37.639919845788626
2021-07-16,2029.9000244140625,2083.449951171875,2016.300048828125,2046.699951171875,24801,0.0,0.010790910857291891,0.24431694375648771,-0.024974167123187563,41533.0,1971.5536206414224,-0.012972678056284659,1.0257219158651807,0.0441676710984505,37.165389164188134
2021-07-19,2049.949951171875,2077.0,2026.0,2062.60009765625,10598,0.0,0.007768674873554815,0.24521456579932716,-0.024974167123187563,41125.4,1972.4595557360974,-0.0033581942972630285,1.0189214597776386,0.03168113008058851,38.37132266572716
2021-07-20,2058.5,2062.60009765625,2025.5999755859375,2041.550048828125,14642,0.0,-0.010205588980648383,0.24230279028446491,-0.024974167123187563,40231.05,1973.1470233290531,-0.036482075307559425,1.0297506579915856,-0.042119154085990596,37.244520877113885
2021-07-22,2041.5,2052.699951171875,2026.1500244140625,2038.949951171875,15028,0.0,-0.0012735899654983118,0.2417022778668943,-0.024974167123187563,39475.7,1973.8017788299767,-0.01333174392844183,1.0312832850328544,-0.005269250766048517,39.66110916753219
2021-07-23,2047.449951171875,2047.449951171875,2015.0,2023.550048828125,6170,0.0,-0.007552859419084346,0.24323675889866447,-0.024974167123187563,37538.15,1974.2967864916498,-0.0006419867019710201,1.0379679080350381,-0.031051470767690402,31.321420766642248
2021-07-26,2010.0,2039.0,1986.050048828125,2001.6500244140625,13727,0.0,-0.010822576109123294,0.23449091323262602,-0.024974167123187563,35879.75,1974.568958013266,-0.022011006905051422,1.0464554176098735,-0.04615349694532436,29.514081379343992
2021-07-27,2015.0,2046.050048828125,1991.0,2006.949951171875,15043,0.0,0.0026477789289682807,0.21892336532635562,-0.024974167123187563,33853.55,1974.8911569501677,-0.02698057977773327,1.0403485714376082,0.012094546436720874,27.37874743084646
2021-07-28,2020.0,2022.449951171875,1963.050048828125,1984.75,7864,0.0,-0.011061537014867895,0.21460734178054122,-0.024974167123187563,32454.35,1974.9892548909622,-0.027822021243480655,1.0478259275806145,-0.05154314110440862,24.96960206486834
2021-07-29,2020.0,2022.9000244140625,1975.0,1998.699951171875,29985,0.0,0.00702856842014099,0.2161673631308712,-0.024974167123187563,31821.6,1975.2251822171404,-0.019740553208217104,1.0369740645622307,0.03251447393907027,29.846976011563385
2021-07-30,2020.0,2022.949951171875,1990.25,2000.699951171875,8276,0.0,0.0010006504472206412,0.21664555306810698,-0.024974167123187563,31271.25,1975.4786625052473,-0.011292084260274615,1.0331059430250669,0.004618836559814827,37.40931172518981
2021-08-02,2018.949951171875,2019.0,1959.0,1964.75,37629,0.0,-0.017968686984181637,0.22057032342817395,-0.024974167123187563,32441.95,1975.3719096444988,-0.018434803269299804,1.0472681039950218,-0.08146465893625228,33.69632838241883
2021-08-03,1970.9000244140625,2020.0,1962.050048828125,1995.050048828125,11767,0.0,0.015421834242588028,0.21816371856232328,-0.024974167123187563,31248.7,1975.5677120244354,-0.005929346836378024,1.0274779865940178,0.07068926784583461,29.53042510890336
2021-08-04,2001.5,2029.0,1965.050048828125,1985.9000244140625,14884,0.0,-0.004586363344336708,0.217911069588814,-0.024974167123187563,30927.25,1975.6705211029391,0.000579430363553346,1.027677618941103,-0.021046948842577986,34.45216957807459
2021-08-05,2011.449951171875,2011.449951171875,1945.0,1948.699951171875,12843,0.0,-0.018732097681082083,0.2199424042142477,-0.024974167123187563,24816.55,1975.402157223028,-0.02501626118051592,1.0416200861326443,-0.08516819162871875,35.0539768355448
2021-08-06,1951.0,1985.0,1937.050048828125,1948.6500244140625,8355,0.0,-2.5620546550753076e-05,0.21932842891566115,-0.024974167123187563,21662.2,1975.1359668468194,-0.026015858463596775,1.0366792327495855,-0.0001168136092037066,28.954733631496282
2021-08-09,1954.0,1987.699951171875,1954.0,1963.75,15101,0.0,0.007748941778541241,0.2217076958315747,-0.024974167123187563,18609.45,1975.0226736443637,-0.0005089706069474342,1.0259108885164705,0.034951161257461665,28.709855843430873
2021-08-10,1961.0,1995.0,1943.75,1969.4000244140625,29036,0.0,0.002877160745544227,0.19784804292059432,-0.024974167123187563,18439.3,1974.9667268858532,-0.01285683255371417,1.0204249929881162,0.014542274756168394,33.356386357258884
2021-08-11,1961.0,1986.0,1941.0,1949.0,19359,0.0,-0.010358497086000562,0.19975400028294193,-0.024974167123187563,17174.8,1974.7083514939543,-0.01858100808722729,1.0267483331045166,-0.051856265970972246,30.82497843517099
2021-08-12,1951.0,2000.0,1945.0,1949.0999755859375,54800,0.0,5.129583680729688e-05,0.17535209611617272,-0.024974167123187563,18536.0,1974.453541783427,0.00020527758202182333,1.0236840208261688,0.0002925304859088081,33.02163858934418
2021-08-13,1954.0,1990.8499755859375,1905.0,1928.0999755859375,187248,0.0,-0.010774203613484246,0.1605490894406715,-0.024974167123187563,26857.8,1973.9923122690243,-0.010545787376214033,1.0323245812993294,-0.06710846495570466,33.157751714336854
2021-08-16,1965.0,2040.0,1928.0999755859375,2007.5999755859375,211880,0.0,0.04123230175128256,0.2117555717172105,-0.024974167123187563,36211.75,1974.326716879143,0.02232971385662008,0.9904712220572471,0.19471648122289567,50.111096297468826
2021-08-17,2024.949951171875,2024.949951171875,1973.949951171875,1991.1500244140625,87642,0.0,-0.00819383909738991,0.2093995277465448,-0.024974167123187563,40063.95,1974.494112974018,0.01104397264668,0.9968598414088318,-0.03913016802982466,51.115764627852016
