date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-17,314.04998779296875,317.0,303.04998779296875,310.3500061035156,169276,0.0,-0.02144092045982582,0.24819600551309853,-0.029448663401715192,198301.4,263.36047478307563,-0.023596035412871585,1.011615898600813,-0.08638704539837495,56.319315797061115
2021-03-18,306.0,311.5,300.0,304.6499938964844,115219,0.0,-0.01836639953256536,0.25572573269563625,-0.029448663401715192,188216.75,263.7713157692787,-0.0481174644082355,1.0288035656632812,-0.07182069094398906,45.435008792463094
2021-03-19,297.0,299.6499938964844,283.6499938964844,296.1000061035156,219303,0.0,-0.02806495310770929,0.25510334938109824,-0.029448663401715192,180829.55,264.09299428006716,-0.06563581001444596,1.055116491911193,-0.11001404754448227,40.36257713987952
2021-03-22,290.5,301.0,290.5,298.8999938964844,99196,0.0,0.009456223354449733,0.2579316807469688,-0.029448663401715192,176715.5,264.4393325847081,-0.054263548675466566,1.0421713119444824,0.036661735233326935,42.12962062466701
2021-03-23,296.20001220703125,304.95001220703125,291.6000061035156,301.3999938964844,123532,0.0,0.008364001509032493,0.2600039865808109,-0.029448663401715192,174161.65,264.80710035895464,-0.0496610446259087,1.0329379700342487,0.03216874209251975,36.224472533410264
2021-03-24,301.0,305.0,295.20001220703125,300.04998779296875,165448,0.0,-0.004479117886045048,0.2243732244871815,-0.029448663401715192,175142.5,265.1577758558105,-0.03318839409692598,1.037702081704729,-0.01996279946795945,29.284133465681222
2021-03-25,300.0,302.29998779296875,285.0,300.29998779296875,88659,0.0,0.0008331945014858899,0.21496234384640656,-0.029448663401715192,175735.6,265.50744960642896,-0.014278700773562747,1.0361139170527518,0.003876001944420549,27.7961813919446
2021-03-26,303.0,305.0,298.20001220703125,302.6000061035156,74584,0.0,0.007659068944526615,0.20735978434577512,-0.029448663401715192,171525.45,265.87652977057905,0.021952042776141045,1.0271975908258473,0.036936133008287124,25.485718030693207
2021-03-30,308.0,316.8999938964844,303.04998779296875,314.54998779296875,201533,0.0,0.03949101602253502,0.24486560587436376,-0.029448663401715192,174605.2,266.36084278572724,0.05235862902661781,0.9895009000527205,0.16127628161071486,42.89690993270237
2021-03-31,318.95001220703125,320.95001220703125,315.1499938964844,318.25,177237,0.0,0.011762875061583244,0.2449148052016445,-0.029448663401715192,176747.25,266.87715280775984,0.05590579444173027,0.9797014810302925,0.048028434098192775,50.375934110059156
2021-04-01,322.0,323.25,315.25,318.25,137016,0.0,0.0,0.24489461867122667,-0.029448663401715192,164302.75,267.3883254166379,0.060656600391495674,0.9802277977786847,0.0,48.23530595291412
2021-04-05,321.25,325.54998779296875,300.29998779296875,319.3999938964844,266800,0.0,0.0036134922120483193,0.23087504738175602,-0.029448663401715192,164325.55,267.9058544562384,0.06360308651322177,0.9767376412166557,0.015651288853058498,52.55102025801749
2021-04-06,319.95001220703125,320.79998779296875,309.0,314.8999938964844,172366,0.0,-0.01408891698807746,0.2315001601815403,-0.029448663401715192,161869.55,268.37345783375326,0.04064767860170204,0.989830111381894,-0.060859207909130526,48.9078877808728
2021-04-07,314.8999938964844,317.0,310.1000061035156,314.29998779296875,132025,0.0,-0.0019053862024298596,0.2310064214213008,-0.029448663401715192,153217.35,268.8304382313574,-0.0007947862333554934,0.9901686545330403,-0.00824819547536704,47.26749130448439
2021-04-08,314.0,318.20001220703125,308.0,310.25,94440,0.0,-0.012885739580863476,0.23004359036974836,-0.029448663401715192,150594.65,269.242573174329,-0.025137470542026752,1.0011683978158366,-0.056014336239531407,49.89877909353414
2021-04-09,310.0,312.6000061035156,307.79998779296875,311.45001220703125,84679,0.0,0.003867887855056429,0.23047442895197298,-0.029448663401715192,146744.25,269.6625476920673,-0.02136681160398668,0.9962834598358508,0.016782285587263895,57.572404313708134
2021-04-12,321.0,324.0,286.29998779296875,292.1499938964844,218543,0.0,-0.06196826955883217,0.3097535300028719,-0.029448663401715192,150367.05,269.88630337569333,-0.08531621953891322,1.0573250127883436,-0.20005669526249037,46.45102371590698
2021-04-13,289.5,305.0,288.1499938964844,303.25,142307,0.0,0.03799420275685028,0.34050901074385836,-0.029448663401715192,143256.8,270.21828045653217,-0.03699585303997821,1.016372617767158,0.11158060562933139,53.40109698810145
2021-04-15,302.0,342.0,297.79998779296875,331.54998779296875,1936864,0.0,0.09332230104853667,0.4734608629476123,-0.029448663401715192,234370.4,270.8285462011733,0.05488387104667236,0.9319559876769913,0.19710668057434735,66.79664816579015
2021-04-16,333.0,360.0,325.20001220703125,339.1499938964844,1760141,0.0,0.02292265535615501,0.47816708705312333,-0.029448663401715192,318958.4,271.50836160112664,0.09315066525861204,0.9143152054206922,0.047938587781183845,70.3645799359071
2021-04-19,335.0,349.0,316.75,324.20001220703125,1212043,0.0,-0.04408073701459703,0.5061208308688915,-0.029448663401715192,371096.75,272.0326566320312,0.040937548564052184,0.9586134637299256,-0.08709528131447951,60.79495104261542
2021-04-20,324.1000061035156,347.0,324.1000061035156,338.8999938964844,335824,0.0,0.045342323059709866,0.5206050181733898,-0.029448663401715192,382127.0,272.6980032714785,0.16002054073827776,0.9220861678106632,0.08709543820350579,64.74410837163157
2021-04-22,336.70001220703125,344.5,327.29998779296875,340.1499938964844,321280,0.0,0.0036884037253237523,0.513852425295732,-0.029448663401715192,387225.85,273.3691673572995,0.12168176058197644,0.9251727228561547,0.007177943456083854,61.3879036128801
2021-04-23,341.8500061035156,351.3500061035156,321.0,327.6499938964844,248982,0.0,-0.03674849397117452,0.5218713552431166,-0.029448663401715192,394715.15,273.9092750840575,-0.011762913708564748,0.9648557971058365,-0.0704167663118574,53.87788579445152
2021-04-26,328.1499938964844,335.0,320.0,324.45001220703125,129930,0.0,-0.009766463448994012,0.5242045296853245,-0.029448663401715192,395035.05,274.4121679907538,-0.043343600041284014,0.9779241331813583,-0.018631016539568192,52.491966995669166
2021-04-27,328.0,341.0,324.5,339.79998779296875,306107,0.0,0.047310756691057554,0.5448467030235805,-0.029448663401715192,402068.0,275.06279306341264,0.04811836828672145,0.9395968464329907,0.08683315060948157,57.35930801625381
2021-04-28,344.5,344.5,331.0,333.3999938964844,107915,0.0,-0.01883459130782461,0.5506570334226655,-0.029448663401715192,403030.8,275.64326272344323,-0.01622897639142462,0.9625974898879628,-0.03420385071396939,56.58363269687787
2021-04-29,335.20001220703125,340.75,335.04998779296875,336.6499938964844,325006,0.0,0.009748050568378464,0.5505513000731137,-0.029448663401715192,415551.9,276.2502948744188,-0.010289578311928893,0.9583618074927749,0.017705980151212268,57.8065024184497
2021-04-30,336.0,362.0,331.0,350.0,815877,0.0,0.039655447335669836,0.562772254269323,-0.029448663401715192,446269.1,276.98412278611613,0.06821305209783324,0.9268714207240513,0.07046446645190768,63.03706544932943
2021-05-03,351.8999938964844,360.95001220703125,350.0,355.04998779296875,211701,0.0,0.014428536551339244,0.5514288079653625,-0.029448663401715192,447992.3,277.76089756230374,0.09431337474079582,0.9188706037452432,0.02616572816157308,63.947535456764086
2021-05-04,361.0,375.20001220703125,360.3500061035156,366.8500061035156,599606,0.0,0.033234808382608616,0.5590477569244664,-0.029448663401715192,471121.8,278.6473563537586,0.07960570712859405,0.895938371214034,0.05944896008698127,75.10082283788051
2021-05-05,372.8999938964844,375.0,358.0,361.1000061035156,280610,0.0,-0.015673980930444587,0.5642650288898385,-0.029448663401715192,471812.3,279.4677807293781,0.0830834214581051,0.9159789309551427,-0.027777692839666815,70.16383335842718
2021-05-06,363.3999938964844,364.95001220703125,346.0,349.5,122286,0.0,-0.03212408171544112,0.5800305482387019,-0.029448663401715192,469308.3,280.1646187320709,0.038170225268047586,0.9513304659907569,-0.055383429819607866,57.08087601217052
2021-05-07,355.79998779296875,355.79998779296875,345.0,347.70001220703125,145214,0.0,-0.005150179665146637,0.5771577772007469,-0.029448663401715192,469967.75,280.83661269699587,-0.006571393694196459,0.9610583472902023,-0.008923347790428932,53.53452822225827
2021-05-10,349.5,357.70001220703125,341.5,344.0,91923,0.0,-0.01064139222643501,0.5793310411331918,-0.029448663401715192,469841.9,281.46510411294616,-0.031122343818842935,0.9763008694316065,-0.01836841337197458,59.02461095751891
2021-05-11,344.0,344.6000061035156,336.1000061035156,340.8500061035156,183906,0.0,-0.009156959001408116,0.5780283223382917,-0.029448663401715192,474803.25,282.055998660116,-0.07087365290288006,0.9896361823061083,-0.0158417130945218,50.99338399991134
2021-05-12,342.6000061035156,347.29998779296875,339.0,341.95001220703125,143564,0.0,0.0032272439014759957,0.5780499682220216,-0.029448663401715192,471054.3,282.6519589939162,-0.05303238319800718,0.9937344277358591,0.005582984210815855,50.9183769023001
2021-05-14,346.79998779296875,347.0,331.3500061035156,342.29998779296875,634945,0.0,0.0010234700203068936,0.5247110187691264,-0.029448663401715192,495686.2,283.2454717182849,-0.02060089329622672,0.9984224693901459,0.0019505403244672826,58.53232562986999
2021-05-17,351.20001220703125,360.0,334.5,345.1499938964844,229025,0.0,0.008326047926239921,0.5133425147061861,-0.029448663401715192,410294.25,283.86143711309285,-0.007333960946278362,0.9921483570773328,0.016219283471606744,62.10525666901797
2021-05-18,349.0,368.0,348.95001220703125,362.5,334683,0.0,0.05026801799312541,0.4378912595062417,-0.029448663401715192,339021.35,284.64391037564917,0.053779069767441845,0.9478827577788255,0.11479566160295163,62.9714354461207
2021-05-19,365.3999938964844,395.8999938964844,363.29998779296875,391.3500061035156,722850,0.0,0.07958622373383628,0.5063734527911568,-0.029448663401715192,314561.7,285.7056625719464,0.14815901157608669,0.8865848830416858,0.1571690255945738,76.3528902043802
2021-05-20,396.70001220703125,400.0,380.54998779296875,383.20001220703125,385685,0.0,-0.020825332232979776,0.4824756504621254,-0.029448663401715192,317054.75,286.6757556031413,0.12063166699062866,0.9112212661322268,-0.043163487693934306,70.26557058771387
2021-05-21,385.0,406.20001220703125,385.0,401.45001220703125,563872,0.0,0.04762525944320717,0.48473618384015005,-0.029448663401715192,329184.35,287.81778800716006,0.17280171347782192,0.8774317860502325,0.09824985228751539,71.48225971059746
2021-05-24,407.0,447.3999938964844,405.0,437.0,1198233,0.0,0.08855395867975546,0.5577038746306736,-0.029448663401715192,376646.9,289.30218812649184,0.26611620375998846,0.8185640767182584,0.15878311254438948,77.2712186325031
2021-05-25,440.0,440.8500061035156,408.8500061035156,413.1000061035156,530159,0.0,-0.05469106154801917,0.5806878725753453,-0.029448663401715192,396658.35,290.53400721084034,0.1395862237338361,0.876652132340942,-0.09418323197216519,64.2439195488623
2021-05-26,416.5,421.0,409.79998779296875,417.70001220703125,290638,0.0,0.011135332935247932,0.5754332875619813,-0.029448663401715192,395884.9,291.799340593887,0.06733104814759039,0.8763226998901309,0.019351214089324605,67.55583509413714
2021-05-27,420.0,420.0,400.54998779296875,405.3999938964844,720478,0.0,-0.02944701448668008,0.5787115686966571,-0.029448663401715192,426513.05,292.9296953531168,0.0579331445257345,0.9117908436273703,-0.05088374860755171,67.26374175896734
2021-05-28,404.0,424.25,403.04998779296875,411.1499938964844,453457,0.0,0.014183522660506487,0.5698940651471626,-0.029448663401715192,432935.6,294.1060167316578,0.02416236491344481,0.9080992532749708,0.024887998101829543,69.12872449829464
2021-05-31,411.0,412.8999938964844,396.0,397.8999938964844,229955,0.0,-0.03222668173828547,0.5889460871806471,-0.029448663401715192,403639.5,295.1387926238452,-0.08947369817738127,0.9443578987186069,-0.05471923813156808,65.36487901626519
2021-06-01,400.0,408.0,398.04998779296875,402.04998779296875,130928,0.0,0.010429741040820506,0.5781523850675536,-0.029448663401715192,399600.85,296.2025856106027,-0.026749015122933484,0.9404552011351736,0.01803977831762135,67.34693413220731
2021-06-02,403.0,410.0,393.0,403.70001220703125,148744,0.0,0.004104028016814976,0.577641405413633,-0.029448663401715192,377057.75,297.27221174589056,-0.0335168771626968,0.9411753553441894,0.007104802230768365,67.44843050332683
2021-06-03,407.8500061035156,415.0,401.8999938964844,411.25,153581,0.0,0.018701975637040347,0.5714059513072436,-0.029448663401715192,370706.3,298.4063190917026,0.014430207675359297,0.9299939261671257,0.032729752406248244,68.72115201559177
2021-06-04,411.25,411.8999938964844,402.75,405.04998779296875,152549,0.0,-0.015076017524696006,0.5711230799207054,-0.029448663401715192,372219.45,299.46745012355603,-0.014836449456573364,0.9510863180738657,-0.026397142386222126,65.9733290566434
2021-06-07,410.0,424.0,410.0,417.8999938964844,426878,0.0,0.03172449448408221,0.5600181298212433,-0.029448663401715192,386302.65,300.64588339492843,0.050263886169355176,0.9302405032019359,0.05664904800085334,65.13660778017751
2021-06-08,420.1000061035156,431.0,414.1499938964844,419.1499938964844,287250,0.0,0.0029911462509129016,0.5581097370716426,-0.029448663401715192,396069.0,301.82502877305336,0.04253203985251974,0.9364308863669243,0.005359423064383318,58.944653558692764
2021-06-09,422.70001220703125,424.8999938964844,400.5,410.8500061035156,226860,0.0,-0.019801951363068726,0.5631576192449704,-0.029448663401715192,398216.7,302.90985441813257,0.017711156007638618,0.9638675780021783,-0.035162360118635605,58.88781436090764
2021-06-10,414.25,445.95001220703125,402.0,431.3500061035156,1193116,0.0,0.04989655517939773,0.5760700915803596,-0.029448663401715192,450694.3,304.18786587768864,0.04887539478058511,0.9284223816700116,0.086615422398271,59.47401465794339
2021-06-11,437.79998779296875,439.0,416.3500061035156,418.79998779296875,318773,0.0,-0.029094744715351006,0.5928321467697084,-0.029448663401715192,434885.7,305.3282850012238,0.03394642739016196,0.9653772965243335,-0.04907754139702167,43.24925603278718
2021-06-14,421.45001220703125,422.75,412.04998779296875,414.0,245766,0.0,-0.011461289238006378,0.5968711867918182,-0.029448663401715192,435722.75,306.40959559822653,-0.009332361697641955,0.9848852664376226,-0.019202282334297233,50.3889340635498
2021-06-15,419.70001220703125,425.0,416.0,418.8500061035156,181115,0.0,0.011714990588201912,0.5968842487218354,-0.029448663401715192,428044.35,307.5284056530055,-0.0007157051111464918,0.980207698764805,0.019626904909987617,50.49590053098436
2021-06-16,420.0,424.79998779296875,414.0,415.5,129621,0.0,-0.007998104463887046,0.5811753894780772,-0.029448663401715192,398382.9,308.60274987536366,0.011317984245843737,0.9910168479065602,-0.013761945999554898,54.71962760264887
2021-06-17,412.0,419.95001220703125,408.6000061035156,411.75,131971,0.0,-0.009025270758122761,0.5198314351768957,-0.029448663401715192,385697.2,309.6290906726237,-0.045438752350016154,1.003509410309227,-0.01736191767901134,50.28571704206085
2021-06-18,418.0,418.0,408.0,414.04998779296875,257209,0.0,0.005585884135928865,0.5126288895364952,-0.029448663401715192,370364.05,310.6681045743187,-0.011341929652462501,0.9994566131494246,0.010896545514658781,58.58585358224907
2021-06-21,408.0,413.04998779296875,401.0,408.29998779296875,109360,0.0,-0.013887212098832591,0.490766721082014,-0.029448663401715192,315920.4,311.63956609888237,-0.013768145427611733,1.0100171692213584,-0.028296971288609706,53.26711879538903
2021-06-22,416.5,419.8999938964844,407.0,410.04998779296875,101586,0.0,0.004286064296644909,0.37506906755446834,-0.029448663401715192,294491.75,312.61877427494295,-0.021009951491732903,1.00533473776465,0.011427399786169997,53.31591406613731
2021-06-23,420.79998779296875,420.79998779296875,405.0,408.5,337226,0.0,-0.0037799971689094214,0.3242751324871572,-0.029448663401715192,296821.15,313.5728163219585,-0.016847172081829176,1.0080232468491814,-0.011656758948333902,48.46796649821153
2021-06-24,408.5,416.25,408.0,414.79998779296875,374582,0.0,0.015422246739213552,0.3265181234008023,-0.029448663401715192,279526.35,314.5800518589835,0.007407377760701328,0.9938464516987211,0.04723243569533299,55.42571090377346
2021-06-25,415.0,419.6000061035156,410.0,411.3999938964844,95937,0.0,-0.008196706838336176,0.3103775248899918,-0.029448663401715192,261650.35,315.5434343668193,-0.0064001786610591305,1.002090428169639,-0.02640882769186682,45.95770952155251
2021-06-28,408.0,411.0,402.5,404.75,179645,0.0,-0.016164302370304973,0.31178916633298015,-0.029448663401715192,259134.85,316.4310618855575,-0.00869455767598204,1.019400855683485,-0.05184369310191208,41.60839091867584
2021-06-29,401.1000061035156,410.0,401.1000061035156,406.3500061035156,180500,0.0,0.003953072522583367,0.28991870086100086,-0.029448663401715192,261613.45,317.32577774842275,-0.009023245456895923,1.0159160601765926,0.013635106581577744,47.155498406477754
2021-06-30,409.0,410.0,401.29998779296875,404.54998779296875,285014,0.0,-0.004429723842770961,0.2884973705514965,-0.029448663401715192,268426.95,318.1936803359307,-0.009669552526392344,1.0205413632196147,-0.015354468156012458,27.814552072340902
2021-07-01,414.95001220703125,424.0,407.0,409.45001220703125,262082,0.0,0.012112284172333565,0.2910972099363194,-0.029448663401715192,273852.0,319.1017035386282,-0.012897723585777232,1.008108399895117,0.04160906852694525,41.13746379040531
2021-07-02,409.5,413.5,407.5,407.95001220703125,123268,0.0,-0.003663450861595141,0.284021999277699,-0.029448663401715192,272387.95,319.9857663114482,-0.008385954644231752,1.012170573619737,-0.012898475265743394,43.88272353653723
2021-07-05,407.95001220703125,410.5,404.3500061035156,409.8999938964844,200814,0.0,0.0047799525213974015,0.27923570742497933,-0.029448663401715192,261084.75,320.88043524264253,0.012723888564507346,1.006379614555314,0.017117983922245207,40.38666523402849
2021-07-06,410.0,417.29998779296875,404.6000061035156,409.8999938964844,175610,0.0,0.0,0.2554548755617449,-0.029448663401715192,255502.75,321.7662019954171,0.008736280889988235,1.005251290557054,0.0,43.518508566017935
2021-07-07,409.8999938964844,414.5,405.0,410.54998779296875,89398,0.0,0.0015857377559476138,0.25523850354899086,-0.029448663401715192,248629.65,322.64962274962164,0.014831294477928747,1.0036232108135479,0.006212768339301761,48.5037243473254
2021-07-08,411.0,414.3500061035156,406.5,408.6499938964844,207737,0.0,-0.004627923402697798,0.246309782737276,-0.029448663401715192,199360.7,323.5053478356601,-0.0019538851793765577,1.0055120579347834,-0.018789035349618146,43.19899684125529
2021-07-09,408.20001220703125,409.0,402.3500061035156,408.0,116833,0.0,-0.0015905882936315674,0.16599753367456044,-0.029448663401715192,189263.7,324.3460906432655,0.00012253411318297047,1.005790433696672,-0.009581998976743469,49.56649112221216
2021-07-12,412.0,414.6000061035156,401.5,406.0,137417,0.0,-0.004901960784313708,0.13572922715703983,-0.029448663401715192,183846.25,325.1585673532827,-0.009514500986963381,1.009759844700104,-0.03611573222534287,44.189396335856706
2021-07-13,408.0,434.3999938964844,407.20001220703125,428.20001220703125,875756,0.0,0.05467983302224444,0.2328493666806449,-0.029448663401715192,218578.3,326.1838553617777,0.04464508071002404,0.9585006668682167,0.2348292007551231,67.74775857417796
2021-07-14,431.95001220703125,432.5,415.6000061035156,420.70001220703125,253493,0.0,-0.01751517932319402,0.23895616196228855,-0.029448663401715192,224771.9,327.1243146338698,0.024722992853140502,0.9762062893919392,-0.07329871071904441,55.20284214221288
2021-07-15,423.0,424.8999938964844,408.54998779296875,410.79998779296875,145507,0.0,-0.023532265573575906,0.2514959329229265,-0.029448663401715192,225448.7,327.9569083966469,0.00526121113078748,0.9996166247706166,-0.09356916576895878,49.52531183815729
2021-07-16,413.45001220703125,419.75,408.20001220703125,418.79998779296875,148207,0.0,0.019474197268067428,0.25849508963385304,-0.029448663401715192,219998.6,328.86081963442126,0.02647055831609979,0.9810888472531045,0.07533681410460691,60.8830185860174
2021-07-19,419.79998779296875,422.0,411.8999938964844,420.70001220703125,285872,0.0,0.004536830156264937,0.25828261521139384,-0.029448663401715192,228824.2,329.77464244608905,0.0362069266183036,0.9781316532779591,0.017565371083524205,61.06398695151015
2021-07-20,423.0,423.75,405.0,420.6499938964844,185070,0.0,-0.00011889305703716158,0.2527054534159944,-0.029448663401715192,232998.4,330.67887479882927,-0.01763198994701687,0.9795079157440598,-0.00047048075427417346,62.757518856843994
2021-07-22,421.1000061035156,434.0,416.54998779296875,427.3999938964844,370301,0.0,0.016046594788875934,0.25755395504954026,-0.029448663401715192,234652.15,331.64127399383085,0.015925793903129204,0.9662494252963022,0.06230381576843279,63.81829846276659
2021-07-23,434.0,434.0,423.0,425.79998779296875,124783,0.0,-0.0037435800804038744,0.2575435125601496,-0.029448663401715192,222162.2,332.5781766186979,0.03651411987762665,0.97117193595408,-0.014535718247503415,63.72018601760325
2021-07-26,426.95001220703125,444.0,416.70001220703125,436.25,355645,0.0,0.024542067887780794,0.2653080453606152,-0.029448663401715192,235147.6,333.6097370503527,0.041666697028791555,0.9507564441932307,0.09250404347663863,67.91296905983468
2021-07-27,440.5,443.0,427.20001220703125,436.1499938964844,324750,0.0,-0.00022924035189830771,0.26266994027171564,-0.029448663401715192,242402.85,334.63003811349824,0.03672446218482639,0.9545741242700428,-0.0008727315464185108,67.82075312607824
2021-07-28,436.0,459.0,387.79998779296875,433.45001220703125,789912,0.0,-0.0061904888851012085,0.2557226720542461,-0.029448663401715192,272873.45,335.613321437812,0.030429141795486947,0.9636462960342287,-0.02420782089164867,65.1254967471742
2021-07-29,439.29998779296875,439.29998779296875,424.29998779296875,428.6499938964844,143292,0.0,-0.011073983562963186,0.26055747710926863,-0.029448663401715192,265787.35,336.5390594722266,0.00292466078111997,0.9772483495838639,-0.04250111438294286,62.72263039153254
2021-07-30,430.95001220703125,435.8500061035156,421.6000061035156,422.70001220703125,91874,0.0,-0.013880746002973177,0.26580776551033297,-0.029448663401715192,257276.95,337.3963823850107,-0.007280356211388006,0.9925715329267115,-0.05222099307036102,58.76042733675126
2021-08-02,428.25,434.0,424.25,432.1499938964844,99748,0.0,0.02235623708670409,0.27288431612334973,-0.029448663401715192,256100.95,338.3392043901,-0.009398294793159012,0.9736665604806998,0.08192569138836717,64.31306759562167
2021-08-03,435.0,436.25,425.0,427.04998779296875,120563,0.0,-0.011801472117426992,0.27670898099484137,-0.029448663401715192,252088.4,339.2218987523176,-0.02086439580617172,0.9873024468230918,-0.04264939883231696,49.2255733289232
2021-08-04,431.5,433.70001220703125,425.1499938964844,431.1499938964844,162615,0.0,0.009600763893484299,0.27775016504352745,-0.029448663401715192,251438.65,340.1366061666874,-0.0053063057925312185,0.980378067604134,0.03456618485291583,57.37471533255614
2021-08-05,434.79998779296875,435.0,413.0,420.70001220703125,235143,0.0,-0.024237462222861827,0.2928378839536493,-0.029448663401715192,258725.9,340.9382320974371,-0.01854655733734356,1.0059365029830625,-0.08276750626644706,56.9327877237398
2021-08-06,420.0,425.0,410.0,417.25,403018,0.0,-0.008200646795639921,0.2947155363006404,-0.029448663401715192,268489.95,341.69755317109446,-0.01289333345077337,1.0152846000950233,-0.02782563355946758,48.84069777066238
2021-08-09,410.0,423.54998779296875,410.0,420.3500061035156,129985,0.0,0.007429613189971596,0.2948087254005368,-0.029448663401715192,269147.55,342.48016464305886,-0.02730530593457625,1.0092660724033615,0.025201468945204353,49.74283163216923
2021-08-10,424.95001220703125,431.8999938964844,412.04998779296875,427.1000061035156,402425,0.0,0.016058046632543066,0.29878450743054996,-0.029448663401715192,282397.95,343.3221531153022,0.00011712518903328473,0.9957855160903947,0.053744574085153624,54.31438933441537
2021-08-11,425.0,426.0,400.0,414.95001220703125,288955,0.0,-0.028447655637681257,0.3165856581701542,-0.029448663401715192,253057.9,344.03486813114034,-0.03757388824953245,1.023346156182628,-0.08985768623736812,42.23332329645223
2021-08-12,425.0,426.0,409.29998779296875,410.29998779296875,199684,0.0,-0.011206227924491441,0.2521264360316135,-0.029448663401715192,250367.45,344.6942225556362,-0.024720760903958583,1.033676605891834,-0.04444685633289861,40.68509745206001
2021-08-13,416.0,418.45001220703125,401.04998779296875,409.70001220703125,245449,0.0,-0.0014622851664335412,0.24565774612077787,-0.029448663401715192,255364.55,345.341046333262,-0.01809463820963153,1.0350561077984812,-0.0059525300138075325,31.90184272714059
2021-08-16,408.1000061035156,422.29998779296875,404.0,408.25,345319,0.0,-0.0035392046956994605,0.2320904672042365,-0.029448663401715192,265220.15,345.96700607123955,-0.02878554996508287,1.0374402954325819,-0.015249245631844722,31.325300653899347
2021-08-17,414.0,414.0,404.04998779296875,411.29998779296875,227673,0.0,0.007470882530235867,0.22281256475164044,-0.029448663401715192,262310.2,346.61708549135625,-0.036993720638621275,1.0286044540380626,0.03352989632009476,35.24315248801513
2021-08-18,412.0,413.0,405.0,408.6000061035156,108077,0.0,-0.006564507098434924,0.22280207430060361,-0.029448663401715192,258460.55,347.2338309700842,-0.015303062818919577,1.0339268078546537,-0.02946340075337051,36.25770985970147
2021-08-20,407.25,408.3999938964844,401.0,403.6000061035156,188118,0.0,-0.012236906327243835,0.2259287669877168,-0.029448663401715192,249351.4,347.7946884340985,-0.016329470847641914,1.0437871512378107,-0.05416267237134261,36.73610117915411
2021-08-23,403.0,407.95001220703125,383.3999938964844,395.75,141449,0.0,-0.019449965274535352,0.2239096516565324,-0.029448663401715192,250184.7,348.27185571336116,-0.03404933314959724,1.0606948862178223,-0.08686523453539377,24.147729318257973
