date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-16,18040.0,18270.0,18001.0,18110.0,153587,8.0,0.006950236308034485,0.24156937609570328,-0.03808635299882894,-0.005963556046383212,0.9641027056874656,0.028771180075280685,0.001104362230811784
2025-09-17,18230.0,18230.0,18054.0,18110.0,112985,0.0,0.0,0.2169784732033231,-0.03808635299882894,-0.011761457758144633,0.9674295969077858,0.0,0.0028161236885697605
2025-09-18,18250.0,18354.0,18150.0,18331.0,270850,0.0,0.012203202650469258,0.21825798961074647,-0.03808635299882894,-0.015820195297583384,0.9597348753477716,0.05591182303619172,-0.007037259287545727
2025-09-19,18331.0,18400.0,18130.0,18177.0,208525,0.0,-0.008401069226992575,0.22164779744763008,-0.03808635299882894,-0.004071078835891528,0.9718600429113715,-0.037902785160541415,-0.036639709523023645
2025-09-22,18158.0,18315.0,18058.0,18082.0,107464,0.0,-0.005226384992022881,0.2193492975212819,-0.03808635299882894,-0.005364450835084633,0.9802538436013716,-0.023826767684305555,-0.07764627806658553
2025-09-23,18150.0,18170.0,17998.0,18130.0,132042,0.0,0.0026545736091141414,0.21819373988645607,-0.03808635299882894,-0.0011031439602867676,0.9807253171538886,0.012166130379516056,-0.09972421400992826
2025-09-24,18100.0,18189.0,18030.0,18161.0,63334,0.0,0.0017098731384446175,0.21778881035439307,-0.03808635299882894,-0.0028082154066405574,0.9831617201695942,0.007851060195203116,-0.0940476845988657
2025-09-25,18389.0,18471.0,18152.0,18202.0,237351,0.0,0.0022575849347503674,0.20005123320755017,-0.03808635299882894,0.007087133282057012,0.9851335018129876,0.011285033267242218,-0.08850675749917591
2025-09-26,18202.0,18229.0,17380.0,17511.0,233711,0.0,-0.037962861224041355,0.24786432790701343,-0.03808635299882894,0.038033236251499014,1.026352007309691,-0.15315983551568102,-0.026840271829135953
2025-09-29,17530.0,17637.0,16626.0,16678.0,503255,0.0,-0.04757009879504315,0.30250810197560996,-0.03808635299882894,0.08418275572610634,1.0749040652356399,-0.15725230799390444,0.033217412159731285
2025-09-30,16679.0,16835.0,15982.0,16322.0,529594,0.0,-0.021345485070152326,0.24117902654583098,-0.03808635299882894,0.11077073888003919,1.0945778703590248,-0.08850472817149706,0.032900379855409945
2025-10-01,16404.0,16700.0,16335.0,16453.0,260204,0.0,0.008025977208675483,0.24438288665648766,-0.03808635299882894,0.10381085516319222,1.081893879535647,0.032841812248248496,0.03920257703762231
2025-10-03,16500.0,16649.0,16393.0,16591.0,157149,0.0,0.008387528110374909,0.24211023439494603,-0.03808635299882894,0.09710083780362844,1.06909468989211,0.03464342506999673,0.0514736905551203
2025-10-06,16600.0,17086.0,16535.0,17041.0,212415,0.0,0.027123139051292933,0.26263140520301426,-0.03808635299882894,0.027580541048060514,1.0384748547620446,0.1032745417387586,0.009037028343407139
2025-10-07,17026.0,17279.0,16911.0,17232.0,143947,0.0,0.011208262425913995,0.26657654041458645,-0.03808635299882894,-0.032149489322191305,1.024718546889508,0.04204519267911085,-0.03470287836583097
2025-10-08,17240.0,17299.0,16821.0,16859.0,132997,0.0,-0.021645775301764147,0.27265999480684594,-0.03808635299882894,-0.03185242303813984,1.0440002372619965,-0.07938742360507971,-0.004863870929473824
2025-10-09,16901.0,17140.0,16875.0,17098.0,124996,0.0,0.014176404294442113,0.27898818977618994,-0.03808635299882894,-0.0377237103754825,1.0270704175927008,0.050813634074182046,-0.014855538659492296
2025-10-10,17130.0,17505.0,17082.0,17445.0,244288,0.0,0.020294771318282834,0.2893110825962354,-0.03808635299882894,-0.048953854972771604,1.004932645457151,0.07014861108905479,-0.04270564631699625
2025-10-13,17440.0,17440.0,16830.0,17195.0,195835,0.0,-0.014330753797649809,0.29082026540448314,-0.03808635299882894,-0.008956091887176498,1.016903169526025,-0.04927701061323214,-0.06513521372492004
2025-10-14,17299.0,17299.0,16451.0,16634.0,455160,0.0,-0.032625763303285815,0.3084321638087187,-0.03808635299882894,0.0359504629072982,1.0471383912468437,-0.10577937736002677,-0.030780329445713628
2025-10-15,16610.0,16875.0,16604.0,16777.0,214714,0.0,0.008596849825658337,0.3112101454327041,-0.03808635299882894,0.004887643798056951,1.0342403290218751,0.02762393731562309,-0.06949991059188176
2025-10-16,16700.0,16920.0,16601.0,16844.0,168432,0.0,0.0039935626154854464,0.3101714742711713,-0.03808635299882894,0.0150795535502255,1.0263684398005226,0.012875337734122664,-0.08038470672049391
2025-10-17,16875.0,16900.0,16612.0,16700.0,146016,0.0,-0.008549038233198747,0.31045271239374356,-0.03808635299882894,0.044610778443113785,1.0303353293413173,-0.027537327317607163,-0.07155688622754486
2025-10-20,16700.0,16999.0,16012.0,16075.0,647684,0.0,-0.03742514970059885,0.32571098000457943,-0.03808635299882894,0.06967340590979787,1.0638569206842923,-0.1149029380312671,-0.043732503888024854
2025-10-21,16224.0,16264.0,16060.0,16122.0,66310,0.0,0.0029237947122862096,0.32703260671900697,-0.03808635299882894,0.031757846421039515,1.0546768391018484,0.008940376472596288,-0.037836496712566725
2025-10-23,16220.0,16259.0,15540.0,15611.0,736786,0.0,-0.031695819377248524,0.3393829987785752,-0.03808635299882894,0.07469092306706804,1.0811318941771828,-0.09339247563194283,0.0021138940490679214
2025-10-24,15655.0,15733.0,15440.0,15490.0,436186,0.0,-0.007750944846582564,0.3376587841089789,-0.03808635299882894,0.087411233053583,1.0809554551323435,-0.02295496217427394,0.0002582311168495277
2025-10-27,15400.0,15611.0,15356.0,15505.0,302086,0.0,0.0009683666881858954,0.33742061228770437,-0.03808635299882894,0.07707191228635923,1.0712125120928733,0.0028699096149500014,-0.0012899064817800676
2025-10-28,15511.0,15541.0,15301.0,15372.0,244628,0.0,-0.008577878103837477,0.335643312393803,-0.03808635299882894,0.04573250065053336,1.0735232890970596,-0.02555652840837167,-0.007676294561540509
2025-10-29,15349.0,15576.0,15304.0,15512.0,195693,0.0,0.00910746812386165,0.321658818240475,-0.03808635299882894,0.039324394017534736,1.060076070139247,0.028314062367512036,-0.02791387313047966
2025-10-30,15555.0,15714.0,15443.0,15644.0,211837,0.0,0.008509541000515819,0.2860615655736095,-0.03808635299882894,-0.0021094349271285617,1.0489644592175915,0.029747235305729272,-0.050818205062643784
2025-10-31,15720.0,15750.0,15463.0,15494.0,224779,0.0,-0.00958834057785729,0.2793226799987087,-0.03808635299882894,-0.0002581644507551051,1.0560249128694978,-0.03432710954452579,-0.040467277655866774
2025-11-03,15494.0,15610.0,15325.0,15485.0,273990,0.0,-0.0005808700141990419,0.276883620956857,-0.03808635299882894,0.0012915724895059544,1.0530674846625767,-0.0020978849930263703,-0.02525024216984173
2025-11-04,15483.0,15532.0,15235.0,15254.0,172440,0.0,-0.014917662253793984,0.2768549934668402,-0.03808635299882894,0.007735675888291604,1.063157204667628,-0.05388258137650281,0.0034744984921988298
2025-11-06,15257.0,15324.0,15050.0,15079.0,229915,0.0,-0.011472400681788342,0.2537761551775945,-0.03808635299882894,0.02871543205782867,1.0683566549505936,-0.045206769807400425,0.016181444392864286
2025-11-07,15000.0,15061.0,14671.0,14849.0,302050,0.0,-0.01525300086212611,0.24807257700266144,-0.03808635299882894,0.05353895885244797,1.0781365748535254,-0.061486039414594684,0.03838642332817033
2025-11-10,14875.0,15006.0,14710.0,14867.0,252744,0.0,0.0012122028419421227,0.24360178293528692,-0.03808635299882894,0.04217394228828941,1.0693280419721531,0.004976165517238807,0.052061612968319126
2025-11-11,14910.0,15153.0,14760.0,15094.0,183854,0.0,0.015268715948072886,0.24476023937770316,-0.03808635299882894,0.025904332847489053,1.0454584603153572,0.062382335313406555,0.03994964886709962
2025-11-12,15155.0,15369.0,15054.0,15307.0,260843,0.0,0.014111567510268985,0.23727551830495164,-0.03808635299882894,-0.003462468151825937,1.0247435813680015,0.05947333722562612,0.015221793950480178
2025-11-13,15383.0,15579.0,15227.0,15323.0,244819,0.0,0.00104527340432492,0.23653132653902498,-0.03808635299882894,-0.015923774717744532,1.0193956796971873,0.004419175148712111,-0.0006526137179403424
2025-11-14,15299.0,15570.0,15232.0,15419.0,254561,0.0,0.006265091692227331,0.2176735267026087,-0.03808635299882894,-0.0369673779103703,1.0086451780271093,0.028782054939396996,-0.029444192230365096
2025-11-17,15520.0,15698.0,15353.0,15641.0,232740,0.0,0.014397820870354794,0.2226119936058161,-0.03808635299882894,-0.04948532702512631,0.990483345054664,0.06467674984790725,-0.06214436417108882
2025-11-18,15700.0,15771.0,15501.0,15697.0,190994,0.0,0.0035803337382520617,0.22244738493450653,-0.03808635299882894,-0.038414983754857635,0.983754857616105,0.016095192930023712,-0.08256354717461933
2025-11-19,15697.0,15775.0,15366.0,15540.0,178897,0.0,-0.01000191119322158,0.22293918820609634,-0.03808635299882894,-0.014993564993564967,0.9919723294723295,-0.044863851999572116,-0.04601029601029605
2025-11-20,15600.0,15600.0,15264.0,15313.0,204503,0.0,-0.014607464607464649,0.19063892486693065,-0.03808635299882894,0.0006530399007378396,1.0040357865865603,-0.0766237212648136,-0.04375367334944169
2025-11-21,15310.0,15310.0,14921.0,14965.0,207477,0.0,-0.022725788545680192,0.20223698398558512,-0.03808635299882894,0.03033745405947208,1.0252255262278651,-0.11237206456549696,-0.02432342131640497
2025-11-24,14965.0,14990.0,14599.0,14669.0,266515,0.0,-0.019779485466087543,0.18473077586013134,-0.03808635299882894,0.06626218556138785,1.043114731747222,-0.10707194999464548,-0.007021610198377548
2025-11-25,14662.0,14797.0,14380.0,14401.0,257302,0.0,-0.018269820710341556,0.1916780751933221,-0.03808635299882894,0.0899937504339976,1.0586938407055067,-0.09531512531500425,0.006457884869106367
2025-11-26,14473.0,14877.0,14374.0,14825.0,286601,0.0,0.029442399833344846,0.22271304054985283,-0.03808635299882894,0.04822934232715004,1.0265699831365935,0.13219880811050344,-0.05443507588532881
2025-11-27,14860.0,14890.0,14535.0,14643.0,151098,0.0,-0.012276559865092795,0.2244430031609221,-0.03808635299882894,0.04575565116437885,1.0363620842723487,-0.05469789276216273,-0.06392132759680391
2025-11-28,14668.0,14708.0,14511.0,14601.0,137276,0.0,-0.002868264699856571,0.22063189342424244,-0.03808635299882894,0.024929799328813118,1.035771522498459,-0.013000226419391955,-0.05835216765974938
2025-12-01,14739.0,14739.0,14485.0,14566.0,233233,0.0,-0.0023970960893089366,0.21679784691815668,-0.03808635299882894,0.00707126184264717,1.0350748318000824,-0.011056825576527096,-0.06885898668131263
2025-12-02,14554.0,14620.0,14458.0,14494.0,149204,0.0,-0.004943017987093179,0.215696014466263,-0.03808635299882894,-0.0064164481854560584,1.0367979853732578,-0.0229165929197101,-0.0674072029805437
2025-12-03,14494.0,14500.0,13980.0,14018.0,348161,0.0,-0.03284117565889333,0.2387013298067765,-0.03808635299882894,0.057568840062776516,1.0675952346982451,-0.13758270349666885,-0.11891853331431013
2025-12-04,14080.0,14105.0,13675.0,13707.0,259494,0.0,-0.022185761164217443,0.24392256607138676,-0.03808635299882894,0.06828627708470125,1.0868133070693806,-0.09095411142970433,-0.05245495002553435
2025-12-05,13699.0,13894.0,13500.0,13749.0,243937,0.0,0.0030641278179033282,0.24423499623484538,-0.03808635299882894,0.06196814313768284,1.0794930540402938,0.012545817510520998,-0.026911048076223687
2025-12-08,13801.0,13988.0,13450.0,13563.0,291274,0.0,-0.01352825660048007,0.24332952976946085,-0.03808635299882894,0.07395119073951184,1.089489788394898,-0.05559644181835558,0.012829020128290125
2025-12-09,13435.0,13630.0,13275.0,13517.0,235886,0.0,-0.0033915800339158197,0.2425625681915879,-0.03808635299882894,0.0722793519272027,1.0873640600725012,-0.013982288855937962,0.0082118813346157
2025-12-10,13517.0,13718.0,12261.0,12351.0,974019,0.0,-0.08626174446992674,0.36357217748061876,-0.03808635299882894,0.13496882843494462,1.178050360294713,-0.23726167028253548,0.07473079102906643
2025-12-11,12349.0,13030.0,12130.0,12988.0,1277223,0.0,0.05157477127358101,0.4136158958824191,-0.03808635299882894,0.05535879273175248,1.1112834924545736,0.12469242729809926,0.02394518016630731
2025-12-12,13100.0,13422.0,13005.0,13379.0,708140,0.0,0.030104712041884918,0.4329452529806473,-0.03808635299882894,0.02765528066372669,1.0711824501083789,0.06953468397974041,-0.008296584199118051
2025-12-15,13313.0,13763.0,13231.0,13737.0,567800,0.0,0.02675835264220039,0.4459326007554044,-0.03808635299882894,-0.012666521074470416,1.0363361723811604,0.06000537300214951,-0.0649341195311931
2025-12-16,13727.0,13823.0,13559.0,13628.0,318608,0.0,-0.007934774696076285,0.4403025395302875,-0.03808635299882894,-0.008144995597299642,1.0370340475491635,-0.018021187259853622,-0.058409157616671536
2025-12-17,13650.0,13650.0,13182.0,13274.0,343154,0.0,-0.02597593190490166,0.443948066240124,-0.03808635299882894,-0.06953442820551459,1.0561548892571946,-0.058511193752423696,-0.04859123097785145
2025-12-18,13200.0,13490.0,13020.0,13299.0,548533,0.0,0.0018833810456531097,0.4450367250775588,-0.03808635299882894,-0.02338521693360407,1.0465974885329725,0.004231967604482995,-0.07301300849687942
2025-12-19,13295.0,13380.0,13089.0,13268.0,585596,0.0,-0.002331002331002363,0.4444266752180828,-0.03808635299882894,0.008365993367500657,1.0426477238468497,-0.005244964824419862,-0.10634609586976185
2025-12-22,13240.0,13445.0,12800.0,12845.0,508602,0.0,-0.03188121796804344,0.44975800735110394,-0.03808635299882894,0.06944336317633315,1.0698832230439859,-0.07088526882924989,-0.08392370572207086
2025-12-23,12844.0,12909.0,12520.0,12832.0,730977,0.0,-0.0010120669521214154,0.44765861167137494,-0.03808635299882894,0.06203241895261846,1.0648534912718206,-0.002260800760058568,-0.056889027431421435
2025-12-24,12755.0,13180.0,12584.0,12629.0,754957,0.0,-0.01581982543640903,0.4468898974112864,-0.03808635299882894,0.05107292738934199,1.0732757938079025,-0.03539982705818765,-0.04260036424103253
2025-12-26,12700.0,12711.0,12250.0,12328.0,722112,0.0,-0.023834032781692938,0.43172980438515096,-0.03808635299882894,0.07876378974691756,1.0900916612589227,-0.05520589958707446,-0.01322193380921477
2025-12-29,12344.0,12460.0,11821.0,11857.0,1312587,0.0,-0.03820571057754707,0.4438478388425155,-0.03808635299882894,0.11900143375221384,1.1218225520789409,-0.08607839528158462,0.01636164291136044
2025-12-30,11880.0,12026.0,11646.0,11767.0,1389580,0.0,-0.00759045289702287,0.44324373365145586,-0.03808635299882894,0.09161213563355153,1.1185093906688195,-0.017124782934311675,-0.0034843205574912606
2025-12-31,11856.0,12239.0,11755.0,12102.0,954154,0.0,0.028469448457550728,0.46226757108686733,-0.03808635299882894,0.060320608163939804,1.0776648487853246,0.061586513141618886,-0.027433482069079473
2026-01-01,12112.0,12220.0,11820.0,12091.0,697383,0.0,-0.0009089406709634762,0.46285582674039866,-0.03808635299882894,0.04449590604581921,1.0706765362666446,-0.0019637662503395686,-0.008601439086924123
2026-01-02,12162.0,12290.0,11935.0,12165.0,809776,0.0,0.006120254734926833,0.4563349246683933,-0.03808635299882894,0.0133990957665433,1.0578257295519935,0.0134117602444228,-0.021619399917796933
2026-01-05,12220.0,12280.0,11992.0,12051.0,434173,0.0,-0.009371146732429114,0.45286994721365054,-0.03808635299882894,-0.016098249107957874,1.0607874865156417,-0.020692798414110935,-0.01734295909053185
2026-01-06,12099.0,12099.0,11658.0,11726.0,541945,0.0,-0.02696871628910469,0.45745876513340505,-0.03808635299882894,0.0034965034965035446,1.0823554494286203,-0.058953325971810286,-0.041616919665700136
2026-01-07,11640.0,11970.0,11480.0,11770.0,837880,0.0,0.0037523452157599557,0.4583377154642647,-0.03808635299882894,0.028207306711979685,1.0708878504672898,0.008186856562939668,-0.056669498725573475
2026-01-08,11780.0,12055.0,11708.0,11987.0,814042,0.0,0.018436703483432515,0.46626678408794703,-0.03808635299882894,0.008676065737882599,1.0499833152581963,0.03954110332796933,-0.07374655877200298
2026-01-09,11980.0,12047.0,11750.0,11902.0,524085,0.0,-0.007091015266538769,0.3620288352701088,-0.03808635299882894,0.022097126533355826,1.0529196773651488,-0.019586879220212912,-0.09830280625105026
2026-01-12,11880.0,11894.0,11674.0,11842.0,428491,0.0,-0.005041169551335933,0.30624215121606263,-0.03808635299882894,0.017649045769295713,1.0517649045769295,-0.016461383146324008,-0.06907616956595175
2026-01-13,11950.0,11964.0,11180.0,11238.0,1231297,0.0,-0.05100489782131401,0.32029441027215255,-0.03808635299882894,0.04342409681437975,1.0971747641929168,-0.159243791315426,-0.0494749955508097
2026-01-14,11260.0,11526.0,11055.0,11103.0,928937,0.0,-0.012012813667912403,0.29426984964539643,-0.03808635299882894,0.060073853913356734,1.0991443753940375,-0.04082243992771868,-0.052778528325677754
2026-01-15,11103.0,11103.0,11103.0,11103.0,0,0.0,0.0,0.29622161572714795,-0.03808635299882894,0.07961812122849676,1.0893677384490679,0.0,-0.05322885706565794
2026-01-16,11108.0,11231.0,10702.0,10732.0,891148,0.0,-0.03341439250652978,0.30247594708907005,-0.03808635299882894,0.10901975400670882,1.1150670890793888,-0.11046958187387518,-0.03466269101751773
2026-01-19,10732.0,11060.0,10591.0,11024.0,704984,0.0,0.027208348863212883,0.32665838702407957,-0.03808635299882894,0.07420174165457194,1.0753537735849057,0.08329297244793381,-0.0761973875181422
2026-01-20,11029.0,11144.0,10632.0,10682.0,476078,0.0,-0.031023222060957867,0.3346437420878878,-0.03808635299882894,0.052050177869312764,1.0996583036884477,-0.09270521821309909,-0.03772701741246953
2026-01-21,10682.0,10790.0,10274.0,10517.0,915631,0.0,-0.015446545590713345,0.32586645373315976,-0.03808635299882894,0.055719311590757714,1.1059047256822288,-0.047401458296003,-0.017115146905010925
2026-01-22,10700.0,10717.0,10420.0,10512.0,422087,0.0,-0.00047542074736139917,0.32604314766426046,-0.03808635299882894,0.056221461187214716,1.096361301369863,-0.0014581528125517627,-0.006278538812785395
2026-01-23,10575.0,10664.0,10330.0,10360.0,486607,0.0,-0.014459665144596623,0.3257316379655422,-0.03808635299882894,0.03590733590733586,1.1029488416988416,-0.04439134248977321,-0.002027027027027062
2026-01-27,10400.0,10400.0,9990.0,10184.0,702193,0.0,-0.01698841698841702,0.32270134031668374,-0.03808635299882894,0.08248232521602517,1.1137961508248233,-0.052644393869890525,0.08316967792615859
2026-01-28,10189.0,10350.0,10038.0,10279.0,661357,0.0,0.009328358208955168,0.3099926692654018,-0.03808635299882894,0.039206148458021284,1.0962642280377468,0.030092188728652675,0.13610273372896198
2026-01-29,10299.0,10436.0,10056.0,10337.0,672993,0.0,0.005642572234653143,0.3128332429601005,-0.03808635299882894,0.017413175969817063,1.0815758924252685,0.01803699632715455,0.1005127212924446
2026-01-30,10100.0,10843.0,9835.0,10446.0,1996677,0.0,0.01054464544838929,0.2935410795949935,-0.03808635299882894,0.006318207926478969,1.0624162358797626,0.035922212671956825,0.10109132682366462
2026-02-02,10250.0,10530.0,10102.0,10339.0,822592,0.0,-0.010243155274746285,0.29295393608756376,-0.03808635299882894,0.0020311442112390665,1.0645807138021086,-0.03496507014684353,0.1371505948350904
2026-02-03,11100.0,11200.0,10852.0,11031.0,1584528,0.0,0.06693103781797083,0.3882076853035217,-0.03808635299882894,-0.07678360982685162,0.9931737829752516,0.17241038399725833,0.0523977880518538
2026-02-04,11032.0,11713.0,10926.0,11678.0,1509099,0.0,0.05865288731755958,0.4445823310729729,-0.03808635299882894,-0.11979791060113032,0.9379431409487925,0.13192806348539246,0.005394759376605496
2026-02-05,11700.0,11713.0,11154.0,11376.0,1047347,0.0,-0.025860592567220397,0.4437866256236742,-0.03808635299882894,-0.09133263009845294,0.9611111111111111,-0.05827258076592886,0.021976090014064642
2026-02-06,11349.0,11549.0,11172.0,11502.0,477648,0.0,0.011075949367088667,0.44551207389316566,-0.03808635299882894,-0.09181011997913402,0.9484741784037559,0.024861164865159286,-0.007390019127108349
2026-02-09,11655.0,11845.0,11550.0,11757.0,485574,0.0,0.022170057381325048,0.44771763083293203,-0.03808635299882894,-0.12060899889427579,0.9272858722463214,0.04951794470300515,-0.0005103342689461998
2026-02-10,11820.0,11847.0,11563.0,11609.0,546495,0.0,-0.01258824530067193,0.4491326310041589,-0.03808635299882894,-0.049788956843828114,0.9381040571970024,-0.028027901228749402,0.0024119217848221908
2026-02-11,11640.0,11766.0,11490.0,11741.0,448093,0.0,0.01137048841416144,0.4507795746149412,-0.03808635299882894,-0.005365812111404522,0.9296993441785197,0.02522405362229122,-0.01907844306277151
2026-02-12,11740.0,11779.0,11590.0,11626.0,288312,0.0,-0.009794736393833547,0.41308896642628873,-0.03808635299882894,-0.021503526578358856,0.9411448477550318,-0.023710960477739382,-0.03345948735592641
2026-02-13,11500.0,11548.0,11250.0,11417.0,446533,0.0,-0.017976948219508015,0.4161316143067858,-0.03808635299882894,0.007445038101077328,0.9597486204782343,-0.043200149110164295,-0.03021809582201984
2026-02-16,11540.0,11839.0,11363.0,11751.0,600256,0.0,0.02925462030305681,0.4268711767689914,-0.03808635299882894,0.0005105948429919849,0.9368053782656794,0.06853266561392078,-0.09803420985448053
2026-02-17,11750.0,11818.0,11605.0,11637.0,286065,0.0,-0.0097013020168496,0.40887743666065507,-0.03808635299882894,-0.002406118415399172,0.9486164819111454,-0.023726674327677277,-0.09555727421156657
2026-02-18,11700.0,11700.0,11260.0,11517.0,548081,0.0,-0.010311936065996341,0.4028564093720607,-0.03808635299882894,0.019449509420856215,0.962125553529565,-0.025597050388497557,-0.09802900060779718
2026-02-19,11400.0,11464.0,11126.0,11237.0,686002,0.0,-0.024311886776070102,0.3964637175275603,-0.03808635299882894,0.03461778054640918,0.9893031948028833,-0.061321843810743196,-0.09975972234582187
2026-02-20,11150.0,11286.0,11007.0,11072.0,485095,0.0,-0.014683634421998715,0.39603217987761663,-0.03808635299882894,0.03115968208092479,1.0065751445086704,-0.0370768710152988,-0.049132947976878616
2026-02-23,11100.0,11130.0,10567.0,10599.0,644642,0.0,-0.04272037572254339,0.4262416330202233,-0.03808635299882894,0.10868949900934055,1.052622888951788,-0.10022572036800378,-0.042268138503632424
2026-02-24,10560.0,10614.0,10371.0,10525.0,512955,0.0,-0.0069817907349749575,0.4236632837497709,-0.03808635299882894,0.10565320665083133,1.0616437054631829,-0.01647957431756792,-0.03695961995249408
2026-02-25,10550.0,10688.0,10320.0,10388.0,384975,0.0,-0.013016627078384801,0.4217473408794396,-0.03808635299882894,0.10868309587986147,1.0761696187909127,-0.030863565713553767,-0.01578744705429347
2026-02-26,10361.0,10462.0,10081.0,10116.0,562899,0.0,-0.02618405852907202,0.4310423798089265,-0.03808635299882894,0.11081455120601036,1.1040134440490312,-0.06074590144296237,-0.008600237247924025
2026-02-27,10106.0,10620.0,10085.0,10528.0,1359438,0.0,0.04072756030051394,0.453790173080559,-0.03808635299882894,0.05167173252279644,1.061198708206687,0.08974976061411137,-0.06876899696048633
2026-03-02,10110.0,10478.0,10050.0,10151.0,499942,0.0,-0.03580927051671734,0.4699554977181703,-0.03808635299882894,0.044133582898236545,1.0996847601221553,-0.07619715042938056,0.07457393360260078
2026-03-04,9850.0,10181.0,9770.0,10136.0,957824,0.0,-0.00147768692739636,0.4687514846470606,-0.03808635299882894,0.03837805840568276,1.0968971981057616,-0.0031523887268006734,0.047553275453827926
2026-03-05,10249.0,10294.0,9993.0,10224.0,587096,0.0,0.008681925808997626,0.40176046542851745,-0.03808635299882894,0.01604068857589991,1.0803452660406887,0.02160970613084199,0.056631455399061004
2026-03-06,10199.0,10290.0,9990.0,10029.0,462851,0.0,-0.019072769953051627,0.33547459805078594,-0.03808635299882894,0.008674842955429307,1.0946355568850334,-0.05685309557069156,0.03081064911755904
2026-03-09,9945.0,9945.0,9630.0,9804.0,487935,0.0,-0.022434938677834304,0.33325174734057117,-0.03808635299882894,0.07384740922072619,1.1110975112199104,-0.06732129143705194,0.04681762545899626
2026-03-10,10399.0,11078.0,10171.0,10908.0,2031360,0.0,0.11260709914320688,0.529732799324441,-0.03808635299882894,-0.06939860652731944,0.9947515584891823,0.21257339013381624,-0.05674734140080673
2026-03-11,10962.0,11050.0,10533.0,10618.0,1290092,0.0,-0.02658599193252653,0.52861250387432,-0.03808635299882894,-0.04539461292145408,1.017253720097947,-0.050293913281908166,0.00857035223205882
2026-03-12,10475.0,10849.0,10254.0,10803.0,968428,0.0,0.01742324354869096,0.5329134336288466,-0.03808635299882894,-0.053596223271313526,0.9954919929649171,0.03269432167079194,-0.05637322965842817
2026-03-13,10699.0,10833.0,10300.0,10338.0,848321,0.0,-0.043043599000277655,0.5476794536616002,-0.03808635299882894,-0.02988972721996519,1.0340394660475913,-0.07859268396244523,0.0003869220352099578
2026-03-16,10202.0,10380.0,10059.0,10263.0,606465,0.0,-0.0072547881601857656,0.5474988979612967,-0.03808635299882894,-0.044723764980999725,1.0359738867777453,-0.013250781060368094,-0.03595439929845079
2026-03-17,10379.0,10459.0,10211.0,10289.0,518006,0.0,0.00253337230829187,0.5461589813611312,-0.03808635299882894,0.0601613373505685,1.026251336378657,0.004638525316553388,-0.011176985129750183
2026-03-18,10339.0,10762.0,10305.0,10709.0,718288,0.0,0.04082029351734873,0.556509749116991,-0.03808635299882894,-0.008497525445886667,0.9816696236810161,0.07335054390082558,-0.027453543748249154
2026-03-19,10464.0,10585.0,10160.0,10194.0,616614,0.0,-0.04809039125968806,0.5771055190684762,-0.03808635299882894,0.059741024131842346,1.0247743770845594,-0.08333032493608619,-0.01716696095742598
2026-03-20,10342.0,10495.0,10265.0,10342.0,520115,0.0,0.014518344123994442,0.5809889769398442,-0.03808635299882894,-0.0003867723844517279,1.0057822471475535,0.02498901777891648,-0.06468768129955527
2026-03-23,10200.0,10200.0,9800.0,9894.0,685766,0.0,-0.04331850705859597,0.5927695440344443,-0.03808635299882894,0.037295330503335444,1.0453709318779059,-0.07307815788406508,0.036385688295937024
2026-03-24,10200.0,10260.0,9950.0,10174.0,632179,0.0,0.028299979785728624,0.6029004752184501,-0.03808635299882894,0.011303322193827459,1.0145124827992922,0.04693971970428027,-0.024916453705523867
2026-03-25,10250.0,10570.0,10222.0,10415.0,576794,0.0,0.023687831727933872,0.5920524362069987,-0.03808635299882894,0.02822851656265013,0.9905088814210273,0.040009684749536395,-0.03907825252040331
2026-03-27,10301.0,10310.0,9999.0,10019.0,572310,0.0,-0.038022083533365336,0.6061364895841367,-0.03808635299882894,0.01746681305519515,1.0278171474199023,-0.06272858268632865,0.009731510130751575
2026-03-30,9900.0,9989.0,9600.0,9673.0,689714,0.0,-0.034534384669128615,0.6157205637470358,-0.03808635299882894,0.06916158378993065,1.0622919466556393,-0.05608775496807877,0.09955546366173884
2026-04-01,10100.0,10390.0,9904.0,10254.0,670532,0.0,0.06006409593714457,0.646001173854917,-0.03808635299882894,-0.03510825043885313,1.0007655549054029,0.09297830629151624,0.03622976399453881
2026-04-02,10010.0,10345.5,9732.0,9920.5,1215237,0.0,-0.03252389311488202,0.6396395139760997,-0.03808635299882894,0.025553147522806352,1.0332468121566454,-0.050847222374109075,0.0761554357139258
2026-04-06,9970.0,10074.0,9734.0,10008.0,752942,0.0,0.0088201199536313,0.6285683693852546,-0.03808635299882894,0.04066746602717819,1.0235736410871301,0.014032077086438001,0.04951039168665061
2026-04-07,9950.0,10145.0,9840.5,10116.5,624630,0.0,0.010841326938449303,0.6296382608974127,-0.03808635299882894,-0.00963772055552814,1.012064449167202,0.017218341767881014,0.09410369198833579
2026-04-08,10572.5,10710.0,10430.0,10636.0,979189,0.0,0.051351752088172775,0.6534075617131321,-0.03808635299882894,-0.09054155697630684,0.9654851447912749,0.07859069026937741,0.0612072207596841
