date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-06-16,870.0,871.8599853515625,855.1300048828125,857.5,1750035,0.0,0.0,-0.011071359538962433,0.36145916675947465,-0.021043742340957506,2815302.5,886.8790535230152,-0.008188966839269507,1.0044303195608602,-0.03062962638884566,42.609077974113056
2022-06-17,858.0,859.780029296875,813.2100219726562,829.3400268554688,4764870,0.0,0.0,-0.032839618827441686,0.3840163854704066,-0.021043742340957506,2433467.25,886.3065258944824,-0.04707514657771894,1.0373007115812611,-0.08551618945127148,36.3224932262038
2022-06-20,829.3400268554688,835.8400268554688,821.4199829101562,830.3599853515625,1387575,0.0,0.0,0.0012298435660473839,0.2568803686075106,-0.021043742340957506,2351078.0,885.7498438990306,-0.02704351451047471,1.0345434689897208,0.004787611933282264,36.74635733401089
2022-06-21,832.02001953125,855.3099975585938,832.02001953125,853.72998046875,1191555,0.0,0.0,0.028144413904161114,0.27523240523641823,-0.021043742340957506,2157931.75,885.4312382927591,-0.009835238848772243,1.005304978469366,0.10225690124466523,47.16513379107641
2022-06-22,856.2000122070312,869.77001953125,832.0,852.1799926757812,2847785,0.0,0.0,-0.0018155480402805013,0.26838467943940464,-0.021043742340957506,2175311.0,885.1003801274161,-0.01720676200004989,1.0065872317213787,-0.006764722846421581,45.90256310934744
2022-06-23,859.0,861.5399780273438,851.0,858.97998046875,1675510,0.0,0.0,0.007979520584163513,0.2682551487978286,-0.021043742340957506,2151818.5,884.8404756532005,0.0017259247448979664,0.9985110449917036,0.029746009806198383,47.51869904337123
2022-06-24,864.4000244140625,874.510009765625,858.4000244140625,861.9299926757812,1518295,0.0,0.0,0.0034343200937247964,0.268498971347979,-0.021043742340957506,2119160.5,884.6125106484501,0.03929626542189313,0.9941555649074862,0.012790812376579792,50.21926471747431
2022-06-27,879.969970703125,879.969970703125,861.1699829101562,864.1099853515625,1663765,0.0,0.0,0.0025291992323108747,0.2588511795812992,-0.021043742340957506,2086148.0,884.4085054216155,0.04064502215350707,0.991071753233498,0.00977086192418873,61.95830108935224
2022-06-28,865.8499755859375,876.0,862.4000244140625,874.9199829101562,1412215,0.0,0.0,0.012509978754840612,0.2623131504463029,-0.021043742340957506,2037755.0,884.3140922622975,0.02482049702620448,0.9788832286490485,0.04769100693825647,61.89895093836484
2022-06-29,871.4199829101562,881.75,866.8800048828125,872.8699951171875,1905735,0.0,0.0,-0.002343057460123532,0.26245764775426744,-0.021043742340957506,2044415.25,884.2002206489134,0.024278911285444682,0.9817017457815489,-0.008927373200584144,53.32264130096843
2022-06-30,873.9500122070312,883.0,870.2000122070312,878.760009765625,1845325,0.0,0.0,0.006747871597587274,0.25986385324087347,-0.021043742340957506,2054697.75,884.1460891973385,0.02302734609260737,0.9758119267622585,0.0259669486685516,53.3824442127225
2022-07-01,877.0,879.0,858.010009765625,877.1799926757812,1523995,0.0,0.0,-0.001798007501803811,0.25988513638614313,-0.021043742340957506,2059704.25,884.0767748040892,0.01769285223810102,0.97809287157547,-0.006918469665566387,60.82832400923514
2022-07-04,872.4199829101562,882.25,859.2000122070312,870.8900146484375,1303490,0.0,0.0,-0.007170681137125046,0.26127792788880755,-0.021043742340957506,2096576.0,883.9455632602518,0.007846257318872008,0.9857163166385187,-0.027444648388861227,54.050777567705026
2022-07-05,872.97998046875,893.5,870.239990234375,878.8400268554688,2434495,0.0,0.0,0.009128606452377896,0.2612164833396694,-0.021043742340957506,2038050.0,883.8947619029904,0.004480459952776128,0.9796470046527811,0.03494651633849029,55.32670726806137
2022-07-06,879.0,888.6599731445312,875.8699951171875,878.0,1678505,0.0,0.0,-0.0009558359084694823,0.2205329299643967,-0.021043742340957506,2008729.75,883.8361075556969,0.005877169465681842,0.9827579715528901,-0.004334209250662484,60.104501021746614
2022-07-07,885.3499755859375,888.5999755859375,865.5999755859375,867.2899780273438,2161110,0.0,0.0,-0.012198202702341954,0.22295973993994378,-0.021043742340957506,1931638.75,883.6714694509373,-0.01305251901635851,0.9950501204144021,-0.054710335410887614,72.59194867312033
2022-07-08,866.0,882.989990234375,860.8800048828125,881.239990234375,2089480,0.0,0.0,0.016084599799896848,0.20608058205350996,-0.021043742340957506,1930738.75,883.647275627887,0.004628465756735922,0.9799186444936903,0.07805004653577662,76.24844283914383
2022-07-11,875.8300170898438,913.739990234375,870.02001953125,900.2000122070312,4797040,0.0,6.0,0.021515162932646437,0.21735681953778244,-0.021043742340957506,2078600.0,883.8119794744456,0.03365522289335887,0.9618767889921381,0.09898544701079441,75.11620147174477
2022-07-12,894.02001953125,907.7999877929688,885.2000122070312,896.739990234375,2079370,0.0,0.0,-0.0038436146697813367,0.20465994016603434,-0.021043742340957506,2080773.25,883.9406163974301,0.020367715206319303,0.9675134431985216,-0.01878049255197771,73.59666797751419
2022-07-13,898.9000244140625,906.9400024414062,890.0,900.3200073242188,1893835,0.0,0.0,0.003992257654203746,0.20277691796761702,-0.021043742340957506,2096199.25,884.103595411627,0.02542142064261821,0.9655111406175226,0.019687928474985576,72.66445492628957
2022-07-14,901.2000122070312,921.5999755859375,900.6099853515625,915.0800170898438,4423835,0.0,0.0,0.016394181674904917,0.20845277660365388,-0.021043742340957506,2229889.25,884.4118185129029,0.055102722587892394,0.9530838634423446,0.07864697777380325,75.79844489786596
2022-07-15,919.0800170898438,922.510009765625,904.2000122070312,909.2000122070312,1504725,0.0,0.0,-0.006425672917120595,0.20519539228877806,-0.021043742340957506,2066882.0,884.6584672063768,0.03172804489412706,0.9636394473727191,-0.031314897144125775,71.12733848346971
2022-07-18,915.2000122070312,922.760009765625,891.0599975585938,893.219970703125,2337315,0.0,0.0,-0.017575936305935125,0.17653567792324393,-0.021043742340957506,2114369.0,884.7436562958967,-0.007753878481731147,0.9843980491052796,-0.0995602448020424,58.178386164307334
2022-07-19,891.5599975585938,899.5999755859375,887.030029296875,889.5800170898438,1961920,0.0,0.0,-0.004075092063174468,0.17837929694104743,-0.021043742340957506,2152887.25,884.7917792888713,-0.007984447245025672,0.9904409738152886,-0.022845094159499372,57.3631793256518
2022-07-20,898.0,898.4000244140625,888.0,891.75,1130700,0.0,0.0,0.0024393341447295214,0.15389715852210903,-0.021043742340957506,2067033.0,884.8610153158478,-0.009518845804270315,0.9902495080227607,0.01585041601580268,55.917984341503725
2022-07-21,893.7999877929688,897.3699951171875,871.2000122070312,874.219970703125,3126100,0.0,0.0,-0.01965800874334178,0.17109889403474887,-0.021043742340957506,2139562.5,884.7551342749252,-0.044651883576982354,1.0109778178370505,-0.11489266313096543,48.82258593979362
2022-07-22,878.7999877929688,881.3599853515625,870.5999755859375,874.7000122070312,1806315,0.0,0.0,0.0005491083708830669,0.16935582437288246,-0.021043742340957506,2153963.5,884.6550833090755,-0.037945446036954156,1.0111529517827855,0.0032423351277881397,51.58895284415383
2022-07-25,875.530029296875,878.1699829101562,860.0,866.1099853515625,1726910,0.0,0.0,-0.009820540454543392,0.17305843995122377,-0.021043742340957506,2157120.75,884.4705549711898,-0.030350850004195573,1.0212969648520198,-0.056746957211920565,44.71914909324746
2022-07-26,865.760009765625,865.760009765625,838.8099975585938,842.4000244140625,2971165,0.0,0.0,-0.027375231019736934,0.197460811308343,-0.021043742340957506,2235068.25,884.0519427268404,-0.05303625505227183,1.0481119132883472,-0.13863626636592083,37.587189914390834
2022-07-27,841.5900268554688,860.0,832.5999755859375,857.2100219726562,1866270,0.0,0.0,0.017580718339716306,0.2025911611339373,-0.021043742340957506,2233095.0,883.7848589382415,-0.03873280406766888,1.0290902813472778,0.08677929171994037,46.583068527795845
2022-07-28,862.7999877929688,862.97998046875,839.0,852.010009765625,2832835,0.0,0.0,-0.006066205566594651,0.20333549583943036,-0.021043742340957506,2282470.5,883.4686912847827,-0.02540546050399284,1.0338012377669648,-0.029833479113996954,39.46668293219798
2022-07-29,836.5900268554688,836.5900268554688,811.1199951171875,818.0700073242188,9872475,0.0,0.0,-0.03983521561060377,0.24125579923143686,-0.021043742340957506,2699894.5,882.8179581110458,-0.06474220200354686,1.0730787042166388,-0.1651160887586745,23.287598332555362
2022-08-01,827.9600219726562,827.9600219726562,820.0999755859375,822.0900268554688,2136850,0.0,0.0,0.004914028744799959,0.24289407960656548,-0.021043742340957506,2741562.5,882.2137000886022,-0.05082490589024402,1.0648633062449575,0.020231158167576636,25.8085698940109
2022-08-02,825.5999755859375,825.5999755859375,814.239990234375,817.0800170898438,2635115,0.0,0.0,-0.006094234940166476,0.24268813495270938,-0.021043742340957506,2751593.5,881.565603740356,-0.030056987880348496,1.0676133123986566,-0.025111382928712934,23.272559495373883
2022-08-03,818.989990234375,820.7999877929688,808.0,819.260009765625,2600985,0.0,0.0,0.002668028381780374,0.23965968060351509,-0.021043742340957506,2797717.5,880.9456475814035,-0.04427154516894083,1.061187527360253,0.011132570417084741,16.529287164026798
2022-08-04,822.0,831.8599853515625,817.8099975585938,829.5900268554688,3006675,0.0,0.0,0.012608960484717047,0.24580781267682172,-0.021043742340957506,2839995.75,880.4346463801505,-0.02631422477809109,1.0457014650452916,0.051296009815337745,23.030036585165732
2022-08-05,831.0,838.760009765625,828.77001953125,831.3699951171875,2075395,0.0,0.0,0.0021455998795762987,0.243750897654024,-0.021043742340957506,2839291.5,879.9464408949469,0.016257762384506602,1.0404633457958004,0.008802428266735843,26.816114825373432
2022-08-08,831.3699951171875,846.7999877929688,831.3699951171875,844.6699829101562,2041885,0.0,0.0,0.015997675969883884,0.24367026527522234,-0.021043742340957506,2701533.75,879.59543136276,0.027466524732159714,1.0207933544392749,0.06565296465403801,34.30268474438114
2022-08-10,848.719970703125,852.7999877929688,842.9099731445312,848.6599731445312,2108115,0.0,0.0,0.004723726798752992,0.22988982652901863,-0.021043742340957506,2702971.0,879.287615858101,0.038649771618652906,1.013161373934738,0.020547784408714926,35.1280422958785
2022-08-11,852.0,855.5999755859375,847.1799926757812,851.6599731445312,1285185,0.0,0.0,0.0035349846757637415,0.2308473728986713,-0.021043742340957506,2672538.5,879.0127139405531,0.039547839504793236,1.006735704062544,0.01531308101212218,41.3457138921039
2022-08-12,851.5999755859375,857.9199829101562,844.2000122070312,852.1599731445312,2021290,0.0,0.0,0.0005870887628474097,0.22996805956406516,-0.021043742340957506,2552411.25,878.7455224898465,0.027206144671981125,1.002453209971874,0.002552914254401987,41.35469403532617
2022-08-16,855.0,863.7999877929688,852.5599975585938,859.5599975585938,1314065,0.0,0.0,0.008683844169253607,0.2234388850706268,-0.021043742340957506,2542878.25,878.554621744262,0.03390789011748341,0.9909354811474888,0.038864514463825696,47.46458589747379
2022-08-17,863.5900268554688,865.97998046875,858.3499755859375,863.1799926757812,2169055,0.0,0.0,0.0042114513558906275,0.2243489369529027,-0.021043742340957506,2534465.25,878.4016403604961,0.021913895533320682,0.9850396302846891,0.01877187931162758,59.525103061696925
2022-08-18,848.0,848.0,826.6699829101562,845.02001953125,5137920,0.0,0.0,-0.021038454666027384,0.2276021923076183,-0.021043742340957506,2693265.25,878.0694849293594,-0.004289060081146712,1.003572082762,-0.09243519813394699,44.578847567223534
2022-08-19,846.4000244140625,849.4199829101562,837.0,840.7999877929688,1928705,0.0,0.0,-0.00499400208366918,0.22770257328759969,-0.021043742340957506,2733165.5,877.6986441618332,-0.012751550729177552,1.0055792253108327,-0.021932127477717313,44.970829577949864
2022-08-22,833.8200073242188,845.989990234375,832.0,837.3900146484375,1692810,0.0,0.0,-0.0040556293934805865,0.2270081489383418,-0.021043742340957506,2661501.0,877.2975632711527,-0.017332377677387933,1.0074749970808607,-0.017865566649444282,61.93772320258873
2022-08-23,829.0,847.0399780273438,829.0,845.030029296875,1398150,0.0,0.0,0.009123603714865203,0.2220652047347439,-0.021043742340957506,2641092.75,876.9764932813589,-0.016903960518158345,0.9966107407078902,0.04108524482667542,63.567546856942265
2022-08-24,849.260009765625,849.260009765625,839.4000244140625,843.6099853515625,1467185,0.0,0.0,-0.0016804656593021328,0.22193753993675813,-0.021043742340957506,2628106.5,876.6444882273312,-0.022671989029256157,0.996954775336706,-0.00757179512786812,66.38663624162604
2022-08-25,847.8300170898438,852.780029296875,842.4000244140625,847.5800170898438,1552875,0.0,0.0,0.004706003730653885,0.22088311004004904,-0.021043742340957506,2557192.0,876.3552895095453,0.0030295111351490434,0.992590653494111,0.02130540228606253,67.113844324344
2022-08-26,854.5999755859375,855.0,842.4299926757812,844.6599731445312,818685,0.0,0.0,-0.003445154305712017,0.19929176242450022,-0.021043742340957506,2504812.75,876.0399132273063,0.004590848486683008,0.9952791979483354,-0.01728698713348631,60.00260884905009
2022-08-29,834.0,844.6500244140625,831.4299926757812,842.030029296875,966050,0.0,0.0,-0.003113612496476459,0.18919347701398118,-0.021043742340957506,2411473.5,875.7015064220284,0.005541043680089119,0.9977951763650149,-0.01645729219128123,56.996604426498656
2022-08-30,842.7999877929688,852.3200073242188,838.530029296875,849.010009765625,2359905,0.0,0.0,0.00828946738939762,0.19067117446673507,-0.021043742340957506,2035845.0,875.4359193906214,0.004709868680124352,0.9914141082286497,0.04347519743259276,53.10622947682182
2022-09-01,843.2000122070312,846.5,839.4099731445312,840.4199829101562,1656700,0.0,0.0,-0.010117697973714201,0.13112878069211095,-0.021043742340957506,2011837.5,875.0875021122089,-0.003781371127413613,1.0026379865384514,-0.07715847847228648,44.46684046939781
2022-09-02,844.6300048828125,846.4000244140625,834.7899780273438,837.989990234375,1008280,0.0,0.0,-0.00289140278098432,0.13121857036165546,-0.021043742340957506,1930495.75,874.7183726407877,-0.011314597633384493,1.006793050037481,-0.02203501038507838,40.749784123383385
2022-09-05,839.0,843.9099731445312,831.0,842.8499755859375,1581715,0.0,0.0,0.0057995744677132866,0.12963784078935253,-0.021043742340957506,1879532.25,874.4012741626301,-0.0021428712335632705,1.0023871637092054,0.04473673724456422,44.051124332188
2022-09-06,846.0,850.4000244140625,837.0,847.8400268554688,1129375,0.0,0.0,0.005920450156105428,0.13049019438444204,-0.021043742340957506,1785667.25,874.1369831446485,0.006899988547255598,0.9975637734359292,0.04537083978091543,42.273234942453946
2022-09-07,843.0,853.2000122070312,842.4600219726562,849.8599853515625,1073975,0.0,0.0,0.0023824759767305803,0.12434911950951064,-0.021043742340957506,1735596.25,873.8954209775532,0.0010011372965699206,0.9962805762897812,0.019159571008885597,41.029096012648594
2022-09-08,859.3900146484375,859.3900146484375,850.5399780273438,854.3300170898438,1577545,0.0,0.0,0.005259727267229897,0.12511951309022,-0.021043742340957506,1712379.25,873.7007403418546,0.01655128919176896,0.9916331870984372,0.04203762240555586,57.6878451732699
2022-09-09,854.5,863.9000244140625,849.2100219726562,851.02001953125,1570630,0.0,0.0,-0.0038743781587691206,0.11422501116781128,-0.021043742340957506,1685505.0,873.4750615278188,0.015549146706669736,0.9956287520318275,-0.033918821981019025,58.56809071513469
2022-09-12,852.0,860.0,848.9400024414062,852.22998046875,1262745,0.0,0.0,0.0014217772904643322,0.11321163862047269,-0.021043742340957506,1684383.0,873.263667686435,0.011128913987678013,0.9942486415464484,0.012558577741683239,62.91778311682918
2022-09-13,852.8099975585938,861.3900146484375,847.4000244140625,850.5800170898438,2209365,0.0,0.0,-0.0019360541364652484,0.11278126335350237,-0.021043742340957506,1693786.75,873.0379597202998,0.0032317302174766915,0.9960844195026328,-0.017166450412355847,55.39357271241645
2022-09-14,833.0700073242188,852.489990234375,833.0700073242188,842.8300170898438,1723540,0.0,0.0,-0.009111429664801718,0.11702991594749408,-0.021043742340957506,1714260.5,872.7373831767131,-0.00827191347150047,1.0042511376879608,-0.07785555353499579,49.32505293504491
2022-09-15,847.0499877929688,847.0499877929688,828.27001953125,833.7999877929688,1881365,0.0,0.0,-0.010713938888952002,0.11714494312426321,-0.021043742340957506,1699876.0,872.3499464067257,-0.02403056065711895,1.013365334212138,-0.09145881750097279,39.03561672393491
2022-09-16,837.0,837.0,812.1599731445312,815.469970703125,1893520,0.0,0.0,-0.021983709952266284,0.13505024220716624,-0.021043742340957506,1537656.0,871.7839764992273,-0.04177345774745267,1.0343317732806614,-0.16278170231436082,31.348226646990867
2022-09-19,814.0,822.2100219726562,799.4000244140625,819.8300170898438,1506440,0.0,0.0,0.005346667005971195,0.11991180968931053,-0.021043742340957506,1516542.75,871.2670216792335,-0.03801786386473449,1.0275520348836127,0.044588323484910146,36.12152988999932
2022-09-20,822.4000244140625,847.5999755859375,821.219970703125,843.2000122070312,2957845,0.0,0.0,0.028505903211673234,0.1575515173963056,-0.021043742340957506,1579794.5,870.9877479531419,-0.008676438118147112,0.9994170896553012,0.1809306687327086,46.985579379050684
2022-09-21,843.989990234375,853.8200073242188,826.5700073242188,830.5499877929688,1894725,0.0,0.0,-0.015002400653377324,0.16561878695695742,-0.021043742340957506,1604623.25,870.5853821804039,-0.014569995192240448,1.0137673981062678,-0.09058392482633652,45.08613463862273
2022-09-22,822.02001953125,844.4199829101562,821.6799926757812,836.47998046875,2391915,0.0,0.0,0.0071398383756997585,0.1643282478177894,-0.021043742340957506,1650859.75,870.2460249494422,0.003214191310886294,1.0061543844794645,0.04344863427942235,49.27354511535675
2022-09-23,832.5999755859375,842.9500122070312,825.9000244140625,827.8400268554688,1659940,0.0,0.0,-0.010328942491175441,0.16784858029182065,-0.021043742340957506,1656213.0,869.8240747196514,0.015169235651532276,1.0154631004728853,-0.06153726089219813,43.03224130119966
2022-09-26,823.8400268554688,831.760009765625,817.8599853515625,825.5700073242188,2055290,0.0,0.0,-0.0027420992675029066,0.16672414423892085,-0.021043742340957506,1718043.25,869.3837357405924,0.007001439462719805,1.0170990886608515,-0.01644692264309462,39.394217681209796
2022-09-27,829.7000122070312,840.0,825.0599975585938,836.3200073242188,1485445,0.0,0.0,0.013021306375751385,0.17354807585370777,-0.021043742340957506,1744013.0,869.0547434180415,-0.008159398462061707,1.0036839889340938,0.07502996251268185,44.046792836887306
2022-09-28,835.6300048828125,859.4000244140625,835.6300048828125,853.9400024414062,3133240,0.0,0.0,0.021068484506979734,0.1883934903505405,-0.021043742340957506,1782679.75,868.9043479854382,0.028162079335636525,0.9832628735154783,0.11183233215465486,49.84629352761981
2022-09-29,858.25,881.4000244140625,857.2000122070312,872.1400146484375,5442790,0.0,0.0,0.021312987042412246,0.2000162044007963,-0.021043742340957506,1971984.25,868.9365436736273,0.042631067105400655,0.9645624418876935,0.1065562964795688,57.44920764016872
2022-09-30,876.510009765625,881.0,854.4099731445312,867.1400146484375,3164565,0.0,0.0,-0.005733024418121069,0.19740670757783202,-0.021043742340957506,2079798.5,868.9186677629289,0.04747292534555125,0.9718050017096939,-0.029041688593300762,55.12196118977354
2022-10-03,863.0,887.7999877929688,862.47998046875,883.9299926757812,3476290,0.0,0.0,0.019362476351816094,0.2059445904051496,-0.021043742340957506,2174527.25,869.0680341799722,0.07069053482298226,0.9556695793467741,0.09401788788695982,60.3771119057856
2022-10-04,889.2000122070312,889.97998046875,875.2100219726562,882.7899780273438,1543270,0.0,0.0,-0.0012897114679710775,0.2060316797815003,-0.021043742340957506,2195222.0,869.2045709346725,0.05556482004036267,0.9588832257957909,-0.006259772316282199,62.96727041141992
2022-10-06,887.2100219726562,889.5900268554688,873.97998046875,879.510009765625,1231195,0.0,0.0,-0.003715457066071459,0.20659371396661175,-0.021043742340957506,2203083.0,869.3071126145825,0.029943564244694354,0.9641448006688738,-0.017984365617379188,65.40821699016814
2022-10-07,878.0,881.7100219726562,874.4000244140625,875.3300170898438,1338865,0.0,0.0,-0.004752637979521301,0.20782734363983768,-0.021043742340957506,2191149.0,869.3670420123462,0.0036576723780896714,0.9699484611237935,-0.022868202362608947,72.30587623033412
2022-10-10,870.0,877.5999755859375,864.0,876.0,1218745,0.0,0.0,0.0007654060720820866,0.2073823944893148,-0.021043742340957506,2173554.75,869.433041594313,0.010217479532592666,0.9706324224602686,0.0036907956292961367,71.5227271003182
2022-10-11,877.4000244140625,877.5999755859375,850.4000244140625,856.5499877929688,1486910,0.0,0.0,-0.02220321028199912,0.22229919622481326,-0.021043742340957506,2184763.0,869.3048520042498,-0.030975309254898553,0.9929251235328634,-0.09987984509285565,55.27375408719938
2022-10-12,860.0,862.0,843.010009765625,848.22998046875,1470100,0.0,0.0,-0.009713393780620416,0.22498566746985826,-0.021043742340957506,2147799.75,869.0951517899663,-0.03914860659816333,1.0025258717457943,-0.04317338725671432,57.23167651983782
2022-10-13,849.989990234375,861.7999877929688,848.260009765625,850.9299926757812,1513920,0.0,0.0,0.0031831133881157214,0.22516631279339092,-0.021043742340957506,2137318.75,868.9144039380839,-0.03249538580858202,0.9998207922068263,0.014136720574490601,56.07092608818728
2022-10-14,861.0,868.0,852.6099853515625,862.1599731445312,1244005,0.0,0.0,0.013197302440165481,0.22690322880310765,-0.021043742340957506,2105450.75,868.8471956714814,-0.015045804083239522,0.9884424297141035,0.05816268868518563,64.11182277964139
2022-10-17,861.0,874.7999877929688,856.5,867.0399780273438,1050700,0.0,0.0,0.005660208122413524,0.22314957050277942,-0.021043742340957506,2063309.75,868.8292134063656,-0.010228335585224069,0.9858530410191542,0.025365085202761668,66.69349632001337
2022-10-18,871.3800048828125,874.72998046875,867.0399780273438,871.3099975585938,721180,0.0,0.0,0.004924824275075457,0.2055490602908637,-0.021043742340957506,2024046.75,868.8538978257908,0.017231930390491756,0.9839758529675543,0.02395936049774659,64.8602717478807
2022-10-19,872.010009765625,878.8099975585938,861.010009765625,863.3800048828125,860840,0.0,0.0,-0.009101229984736836,0.20973255777790334,-0.021043742340957506,1919196.5,868.7994312293432,0.017860750931828928,0.9941821594503684,-0.043394452664950914,54.36875426186433
2022-10-20,861.0,871.0,856.0,869.8099975585938,1287620,0.0,0.0,0.0074474653564093884,0.1885083502871913,-0.021043742340957506,1888841.25,868.8094866157039,0.022187494911824146,0.9890895719567662,0.039507347817694785,48.78985237822146
2022-10-21,871.0,877.7899780273438,861.719970703125,866.1599731445312,1002975,0.0,0.0,-0.0041963468163248585,0.18008290486065345,-0.021043742340957506,1819394.25,868.7831232975828,0.004639510212253173,0.9949709343806515,-0.023302303939115792,49.483753782705385
2022-10-24,872.9600219726562,876.7999877929688,871.0,875.5,158840,0.0,0.0,0.010783258456934286,0.1818112782806103,-0.021043742340957506,1744339.25,868.8499578916367,0.00975736089113699,0.9870782369616915,0.05931017022601612,45.18121084744087
2022-10-25,877.989990234375,895.5,874.2000122070312,888.469970703125,3118275,0.0,0.0,0.014814358313106846,0.18077731413268164,-0.021043742340957506,1797488.5,869.0451818997112,0.019694452253059547,0.9762085644183445,0.08194810042787135,52.860016730120584
2022-10-27,892.0,903.7999877929688,890.0700073242188,898.239990234375,2207370,0.0,0.0,0.010996454414230916,0.18112841601207108,-0.021043742340957506,1833584.75,869.3356775050313,0.04037617868657284,0.9690372319621352,0.06071081528361579,58.85243094243385
2022-10-28,897.0,900.5499877929688,886.0,891.989990234375,1767930,0.0,0.0,-0.006958051375968277,0.18193265802750747,-0.021043742340957506,1765319.25,869.5610935520895,0.025499813451255626,0.977959957751155,-0.038245200553625965,57.72295838033238
2022-10-31,906.2000122070312,925.0,868.9299926757812,886.739990234375,9128805,0.0,0.0,-0.005885716272018393,0.17215453916890636,-0.021043742340957506,1949620.0,869.7320278474356,0.02376006480088133,0.9845732701336725,-0.03418856080441841,54.77587336262989
2022-11-01,887.0499877929688,916.0,887.0499877929688,907.0599975585938,5350980,0.0,0.0,0.022915406486683887,0.17451028125320361,-0.021043742340957506,2058940.75,870.1034504316262,0.036047969798508106,0.9647173212842967,0.13131263676269414,72.28840501455866
2022-11-02,909.010009765625,929.0,909.010009765625,911.1300048828125,3708780,0.0,0.0,0.0044870320983985135,0.1724355115618273,-0.021043742340957506,2070565.25,870.5116748540262,0.02550455831585907,0.9619005926733162,0.026021506808790985,78.83733284410809
2022-11-03,911.1300048828125,920.0,905.469970703125,917.97998046875,1766075,0.0,0.0,0.00751810998345781,0.16235491225691423,-0.021043742340957506,2081705.5,870.983996302929,0.021976298593902932,0.9566395896486373,0.04630663412570256,79.61309714534228
2022-11-04,918.010009765625,920.0,902.489990234375,905.02001953125,2463380,0.0,0.0,-0.014117912387242026,0.1713162732501114,-0.021043742340957506,2143314.75,871.3226632007232,0.014607820087141565,0.9717481086938576,-0.08240846765646165,68.64452987825676
2022-11-07,906.2000122070312,909.4600219726562,888.8800048828125,897.0900268554688,2100085,0.0,0.0,-0.008762229016644918,0.17402639778542783,-0.021043742340957506,2181375.75,871.57905487888,0.01167200840728766,0.9815508660645453,-0.050349996464034506,62.734151682180006
2022-11-09,908.0,913.1599731445312,900.02001953125,906.97998046875,3565560,0.0,0.0,0.011024482846998085,0.17602557237733538,-0.021043742340957506,2298716.5,871.9313028946997,-8.821587332608072e-05,0.9725556360851577,0.06263000353758563,64.42844614905337
2022-11-10,907.989990234375,923.2000122070312,905.5999755859375,909.8900146484375,2959765,0.0,0.0,0.003208487775202551,0.17605658960052303,-0.021043742340957506,2372359.25,872.3090015191151,-0.001360936669552948,0.9723763080375308,0.018224183486916665,69.60958890956681
2022-11-11,914.4400024414062,915.7999877929688,900.4000244140625,907.8900146484375,1625215,0.0,0.0,-0.0021980678629304196,0.15382950358262887,-0.021043742340957506,2380115.0,872.6630414507501,-0.010991487870095185,0.9778040076988909,-0.014288986630317444,66.67835750755367
2022-11-14,880.0,896.77001953125,863.0,872.72998046875,3722425,0.0,0.0,-0.03872719559902038,0.20719351094128294,-0.021043742340957506,2490540.25,872.6637075106308,-0.03567881192199973,1.018446156490807,-0.1869131593646472,52.25509986568633
2022-11-15,873.4400024414062,888.52001953125,872.739990234375,886.739990234375,1872600,0.0,0.0,0.016053086383144732,0.21326631962782377,-0.021043742340957506,2521970.0,872.803770025295,-0.011537344426147844,1.0037412374758645,0.0752724839929461,53.73819098021553
2022-11-16,886.72998046875,908.989990234375,878.6400146484375,896.2000122070312,2610960,0.0,0.0,0.010668315489138935,0.21177571132437284,-0.021043742340957506,2599983.0,873.036568454964,-0.011885563621974793,0.9947729130584109,0.050375536073837664,52.63230962910188
2022-11-17,896.1900024414062,897.6900024414062,876.469970703125,884.260009765625,1561865,0.0,0.0,-0.013322921534002385,0.21769103843898224,-0.021043742340957506,2642017.25,873.148244487906,-0.02816824502982973,1.0089374025553788,-0.061201053647076065,45.308731343753536
2022-11-18,884.75,886.9099731445312,875.0999755859375,881.8099975585938,1693670,0.0,0.0,-0.002770692081484727,0.21758719871809976,-0.021043742340957506,2683658.75,873.2344310856244,-0.02872596533616767,1.0127856335751848,-0.01273370846479474,46.4944931301208
2022-11-21,876.0,878.5999755859375,863.510009765625,869.969970703125,2153040,0.0,0.0,-0.01342695919557435,0.2205286185949496,-0.021043742340957506,2726929.75,873.2019488927637,-0.0031625013777372146,1.0265785323667276,-0.060885333941091066,44.4759156268227
2022-11-22,874.3200073242188,880.52001953125,865.2000122070312,872.5,2015475,0.0,0.0,0.0029081800315822193,0.21927206768314159,-0.021043742340957506,2777554.75,873.1949643266665,-0.01605881136657794,1.0239650396221347,0.013262883547738694,37.10448435787684
2022-11-23,876.0,884.0,872.0,881.1300048828125,1964345,0.0,0.0,0.009891123074856623,0.2211046998935157,-0.021043742340957506,2867830.0,873.2739199540908,-0.01681545092496317,1.0142555495352938,0.0447350175381619,39.17436943439577
2022-11-24,885.5399780273438,887.989990234375,875.1699829101562,882.77001953125,1188110,0.0,0.0,0.0018612629684033877,0.2182258984408868,-0.021043742340957506,2771321.75,873.3684085070973,-0.0016850137040235191,1.0120484157700067,0.008529065048697314,36.7979245387212
