date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-01,1476.699951171875,1503.4000244140625,1476.199951171875,1499.4000244140625,4546057,0.0,0.020277660127371533,0.2581830326748522,-0.02880197493435491,-0.007936524089835695,0.9777377385241575,0.0785398603924139,-0.04435107304068975
2025-09-02,1499.4000244140625,1512.800048828125,1486.300048828125,1498.699951171875,5218763,0.0,-0.0004669022480915386,0.257232810636546,-0.02880197493435491,0.022285998199937262,0.9791653003294685,-0.0018150959389091426,0.003736636977849539
2025-09-03,1500.0,1501.9000244140625,1473.0,1479.0999755859375,4623483,0.0,-0.013077985070068077,0.2443324032529116,-0.02880197493435491,0.034142384445645435,0.9920931720595567,-0.053525379199406045,0.036170644907763005
2025-09-04,1484.0,1484.0,1460.0999755859375,1463.0,5787724,0.0,-0.010884981307338282,0.24594746482160926,-0.02880197493435491,0.025358834986970225,1.0031032017299109,-0.044257341187314,0.031920677492737415
2025-09-05,1470.0,1472.699951171875,1433.0,1444.5999755859375,5466487,0.0,-0.012576913475093932,0.24525313647849625,-0.02880197493435491,0.017305828895545883,1.016153267451192,-0.05128135420760717,0.05607088562156859
2025-09-08,1451.0,1458.0,1428.300048828125,1432.9000244140625,3811567,0.0,-0.008099094122668404,0.24026526502038578,-0.02880197493435491,0.04640937878913998,1.0243108104850125,-0.03370896656614744,0.05269034734706857
2025-09-09,1481.0,1507.199951171875,1472.5,1504.300048828125,13072640,0.0,0.049829034264452066,0.29589426526980145,-0.02880197493435491,-0.003722726500349882,0.978391904035518,0.16840148130279675,0.004653326977854588
2025-09-10,1510.0999755859375,1534.9000244140625,1509.300048828125,1532.5999755859375,7281071,0.0,0.01881268752191989,0.2977996997057972,-0.02880197493435491,-0.03490800003408989,0.9637315762514538,0.06317228294314105,-0.00665532515617806
2025-09-11,1523.9000244140625,1527.5,1506.5,1509.699951171875,8003662,0.0,-0.014941944916387895,0.30472594639400385,-0.02880197493435491,-0.030933266663766612,0.9811850281003491,-0.049034040595702634,0.020467659411445904
2025-09-12,1537.0,1542.9000244140625,1521.0999755859375,1525.5999755859375,12856963,0.0,0.010531910265825006,0.305109458317322,-0.02880197493435491,-0.053093865558624165,0.9742036004181563,0.03451846422173808,0.009569989394061285
2025-09-15,1525.5999755859375,1527.5,1501.199951171875,1508.4000244140625,6167414,0.0,-0.011274220927585565,0.3093344899994708,-0.02880197493435491,-0.05005303551975737,0.9873242963213896,-0.036446697434669766,-0.00590030778971895
2025-09-16,1508.4000244140625,1514.0,1503.5,1511.300048828125,8923112,0.0,0.001922583112652143,0.30626557969444446,-0.02880197493435491,-0.004631773819783747,0.9879275752247272,0.00627750285159449,-0.009131243553406665
2025-09-17,1516.9000244140625,1526.699951171875,1514.0,1522.4000244140625,4795698,0.0,0.007344653759883357,0.3043177535417516,-0.02880197493435491,0.006699915270824253,0.98343074742968,0.02413481774577937,-0.018260672873297246
2025-09-18,1550.0,1555.0,1538.5,1540.5999755859375,9331945,0.0,0.011954775932744521,0.30590618744476117,-0.02880197493435491,-0.02005713676732357,0.9732539392952552,0.039079874917876574,-0.03621960771263166
2025-09-19,1544.5999755859375,1551.300048828125,1520.0999755859375,1540.199951171875,12988129,0.0,-0.000259654952876609,0.27716930998080225,-0.02880197493435491,-0.009479272853390897,0.9749286060635073,-0.0009368098637128873,-0.05927797016766956
2025-09-22,1482.699951171875,1514.699951171875,1482.0,1499.5,15655204,0.0,-0.02642510872754411,0.2936290147796754,-0.02880197493435491,0.005935328052059097,1.0017905911671077,-0.0899948795844423,-0.038479460601450466
2025-09-23,1493.0,1513.0,1493.0,1497.5,9832164,0.0,-0.0013337779259753324,0.29283397768251757,-0.02880197493435491,0.009215391537980011,1.0019732839237272,-0.004554723775511254,-0.03719529293614354
2025-09-24,1487.199951171875,1496.699951171875,1482.699951171875,1494.5999755859375,4937004,0.0,-0.0019365772381051416,0.27248110630778455,-0.02880197493435491,0.018600327366676384,1.0027465657412677,-0.007107197975208146,-0.032650828017497524
2025-09-25,1489.0,1502.699951171875,1476.5,1484.800048828125,9491867,0.0,-0.006556889413818268,0.27314904480839325,-0.02880197493435491,0.03758076840167979,1.0088496410813943,-0.02400480359859839,-0.02572741917158261
2025-09-26,1475.0,1478.699951171875,1441.199951171875,1448.9000244140625,8597058,0.0,-0.024178356164789028,0.2777014395051548,-0.02880197493435491,0.06301326883801694,1.0331320129452324,-0.08706600634556724,0.018703827130444495
2025-09-29,1460.0,1465.0,1436.5,1441.800048828125,10513117,0.0,-0.004900252237078129,0.2695469261663863,-0.02880197493435491,0.040019384947845404,1.0362220484139413,-0.01817958796628018,0.011582709534132984
2025-09-30,1443.0,1452.199951171875,1438.0999755859375,1441.800048828125,7556305,0.0,0.0,0.25852034327593554,-0.02880197493435491,0.03863223004961558,1.0342488239578178,0.0,0.03689828642682813
2025-10-01,1446.0,1449.5,1427.4000244140625,1445.800048828125,6250692,0.0,0.002774309796459651,0.2589647248571752,-0.02880197493435491,0.0337528877505342,1.030235826698325,0.010713079516366367,0.04392031944629493
2025-10-03,1439.0,1448.300048828125,1433.199951171875,1446.5999755859375,6877533,0.0,0.0005532762005788783,0.25562547571365624,-0.02880197493435491,0.026406797930931036,1.0290992896783584,0.0021644015620517635,0.047214191884982215
2025-10-06,1446.5999755859375,1478.800048828125,1442.300048828125,1476.0,4630590,0.0,0.02032353443263002,0.2630725946393673,-0.02880197493435491,-0.01836041706364333,1.009664639935584,0.07725446920058632,0.011653083449779889
2025-10-07,1477.699951171875,1482.9000244140625,1454.0,1458.5,5570320,0.0,-0.01185636856368566,0.2626310210397984,-0.02880197493435491,-0.011450086507970525,1.0226568442401225,-0.04514458370263557,0.021528984857087652
2025-10-08,1457.0,1498.0,1455.0,1495.0,4657192,0.0,0.025025711347274493,0.2736660376068097,-0.02880197493435491,-0.03558525161998327,0.9973779296875,0.09144616793395664,-0.013779247883570211
2025-10-09,1502.0,1514.0,1487.0,1509.300048828125,7028753,0.0,0.009565250052257612,0.21443481838701606,-0.02880197493435491,-0.04207248257184093,0.9871562713469371,0.04460679323507125,-0.025044754260409863
2025-10-10,1510.0,1521.699951171875,1498.800048828125,1514.9000244140625,3738353,0.0,0.0037103129959383807,0.20409016201985208,-0.02880197493435491,-0.04508551569569241,0.9836787828843064,0.018179772985724537,-0.048716118317226664
2025-10-13,1497.0,1504.699951171875,1483.4000244140625,1493.199951171875,5859355,0.0,-0.014324425963740173,0.20354908422241783,-0.02880197493435491,-0.011518853291132447,0.9968892711375316,-0.07037332206493581,-0.02163134731719174
2025-10-14,1499.0,1514.4000244140625,1486.5,1489.9000244140625,5600789,0.0,-0.0022099697734537793,0.1996395440990308,-0.02880197493435491,-0.02107525599001936,0.9984763988250641,-0.01106979918597458,-0.01174575455617044
2025-10-15,1483.9000244140625,1488.5999755859375,1467.5,1474.4000244140625,6986098,0.0,-0.010403382606893885,0.19909974551860746,-0.02880197493435491,0.01397176834293945,1.007721775069888,-0.05225211140915543,0.036692874857647384
2025-10-16,1473.9000244140625,1474.5,1460.5,1471.5,8005748,0.0,-0.0019669183166318716,0.198833616997343,-0.02880197493435491,0.02568810657704712,1.0079782592897872,-0.009892282036670565,0.036629306431575026
2025-10-17,1454.9000244140625,1458.4000244140625,1434.0,1441.0999755859375,16959378,0.0,-0.020659207892669063,0.2071685992371263,-0.02880197493435491,0.051210915327452255,1.0257893509045917,-0.09972170961973502,0.04399418880587014
2025-10-20,1453.699951171875,1467.0,1450.0,1460.9000244140625,6994246,0.0,0.013739538660441974,0.2088263976181212,-0.02880197493435491,0.02210960792527006,1.0091724194462541,0.06579406702991,0.026901174687552487
2025-10-21,1478.0,1486.0,1470.0,1472.4000244140625,1698704,0.0,0.007871859680892657,0.21177695044335393,-0.02880197493435491,0.011885357042807687,1.0003701365149658,0.037170519703432145,0.02580820386438254
2025-10-23,1510.0,1546.0,1506.0,1528.5,20358624,0.0,0.03810104228180955,0.23492178262259972,-0.02880197493435491,-0.0353941613254416,0.9646679839239348,0.16218606991058773,-0.0227019634752208
2025-10-24,1539.5,1543.0,1518.0,1525.4000244140625,8652257,0.0,-0.0020281161831452454,0.2350215868836318,-0.02880197493435491,-0.035335009539393836,0.9676379915072546,-0.008629488566318623,-0.02825486750761863
2025-10-27,1510.0,1515.300048828125,1498.0999755859375,1504.5,7273211,23.0,-0.01370134002855461,0.24033654393018175,-0.02880197493435491,-0.04214026215623956,0.9817348045382083,-0.057008972644814054,-0.012628780325689593
2025-10-28,1499.699951171875,1506.5,1490.5,1500.199951171875,8211019,0.0,-0.0028581248442173246,0.23932248563263167,-0.02880197493435491,-0.02619645916340252,0.9862585374768565,-0.011942566605208085,-0.02153041448413695
2025-10-29,1500.199951171875,1520.199951171875,1496.9000244140625,1510.4000244140625,4884976,0.0,0.006799142497118327,0.22237023065653622,-0.02880197493435491,-0.025158897898417076,0.9818690311000463,0.030575775234330922,-0.028932781075093228
2025-10-30,1507.0,1508.199951171875,1489.0999755859375,1493.800048828125,5608867,0.0,-0.010990449760074128,0.22575202875613118,-0.02880197493435491,0.023229314525124556,0.9945206587122392,-0.04868372317091927,-0.011380371833122127
2025-10-31,1490.0,1497.0999755859375,1480.699951171875,1482.300048828125,4819814,0.0,-0.007698486828288442,0.22808176971939106,-0.02880197493435491,0.0290764178413212,1.0034675568693805,-0.03375318641304837,0.021048337141013507
2025-11-03,1482.300048828125,1491.4000244140625,1474.199951171875,1485.5,5470600,0.0,0.002158774247093209,0.2280455961116145,-0.02880197493435491,0.01279030629417699,1.0026152876241166,0.009466414564622746,0.030158228763463413
2025-11-04,1479.699951171875,1481.9000244140625,1462.9000244140625,1467.9000244140625,8691330,0.0,-0.011847846237588389,0.2326180569156997,-0.02880197493435491,0.022004173459092113,1.0143606418840956,-0.05093261411153427,0.05708830667215414
2025-11-06,1478.5999755859375,1483.0,1461.9000244140625,1466.699951171875,7944752,0.0,-0.0008175442620259599,0.22152197115144312,-0.02880197493435491,0.029794828320047095,1.0154701425843218,-0.003690578505015478,0.05120345002823923
2025-11-07,1470.0,1480.9000244140625,1449.0999755859375,1476.800048828125,8765759,0.0,0.006886273943201626,0.218600631767466,-0.02880197493435491,0.011511375567389681,1.0079089665303516,0.031501618144958714,0.017605633220713734
2025-11-10,1490.0999755859375,1520.0,1490.0,1513.5,9787975,0.0,0.024850995367312834,0.21835619362596329,-0.02880197493435491,-0.02061443751032377,0.9836075378559115,0.11380943135410863,-0.003898265222373687
2025-11-11,1525.0,1533.4000244140625,1511.0999755859375,1530.300048828125,13692989,0.0,0.011100131369755628,0.2192066589046655,-0.02880197493435491,-0.029275336469100965,0.9733123977263318,0.05063774485156358,-0.02868720055761631
2025-11-12,1540.0,1559.199951171875,1538.0999755859375,1551.699951171875,14635417,0.0,0.01398412184599862,0.22379692440386056,-0.02880197493435491,-0.05400523902480314,0.9617742197120943,0.06248576140351899,-0.00683120185570163
2025-11-13,1557.0999755859375,1557.5,1530.300048828125,1541.800048828125,19655689,0.0,-0.006380036511745346,0.21846501071117738,-0.02880197493435491,-0.04870936261373926,0.9696328730321527,-0.029203926976392715,-0.003437572097726549
2025-11-14,1520.0,1530.0,1488.800048828125,1502.800048828125,9739549,0.0,-0.025295108811056677,0.2373765611596659,-0.02880197493435491,-0.01730103750014822,0.9957412587083129,-0.10656110115451328,0.028080882220347547
2025-11-17,1496.0,1510.199951171875,1492.5,1507.5999755859375,7910354,0.0,0.003193988955187743,0.23414648058612675,-0.02880197493435491,0.003913521165831435,0.9937682642930807,0.013640985808467156,0.02679757566217833
2025-11-18,1506.0,1506.0,1483.199951171875,1486.4000244140625,7525119,0.0,-0.0140620532735386,0.239863208071193,-0.02880197493435491,0.02953446158033257,1.0094658159193843,-0.05862530064682485,0.029736242226784615
2025-11-19,1490.5,1543.0,1490.5,1541.0999755859375,10981126,0.0,0.03680028947351355,0.2576586840156063,-0.02880197493435491,0.006878188147337649,0.9762377748493013,0.1428257238286109,0.010901336119830685
2025-11-20,1555.0,1555.0,1534.0,1536.5,7387584,0.0,-0.0029848651345208976,0.2556459393124506,-0.02880197493435491,0.003449429761226863,0.9812463454380898,-0.011675777154101487,0.019459827148755382
2025-11-21,1531.0,1551.5,1526.300048828125,1545.0,9186302,0.0,0.0055320533680442985,0.25515767075952017,-0.02880197493435491,-0.027313884253640786,0.9763818833434466,0.02168092040802849,0.009773446981189426
2025-11-24,1563.5999755859375,1585.0,1541.0,1548.0,19270381,0.0,0.001941747572815622,0.21972471578482516,-0.02880197493435491,-0.026098206985828543,0.9752196437628694,0.008837182824463557,0.010335917312661591
2025-11-25,1549.0,1550.5999755859375,1525.9000244140625,1530.5999755859375,8107952,0.0,-0.011240325848877575,0.22344880154597926,-0.02880197493435491,-0.028877532913166637,0.9871586511333933,-0.05030380681422708,0.019861508492723612
2025-11-26,1532.0999755859375,1560.300048828125,1532.0999755859375,1557.9000244140625,7575038,0.0,0.01783617487493694,0.22532729548906608,-0.02880197493435491,-0.010783778525482512,0.9717119117163442,0.07915673973122815,0.01335125902295009
2025-11-27,1564.0,1574.300048828125,1552.199951171875,1566.4000244140625,7552252,0.0,0.005456062562934294,0.22502184531163716,-0.02880197493435491,-0.01908837075334391,0.9682264985622995,0.02424681173914457,0.019918252480585652
2025-11-28,1565.0,1568.4000244140625,1557.0,1560.0999755859375,4453221,0.0,-0.004021992294389598,0.22532899517937804,-0.02880197493435491,-0.009678851241739395,0.9742612852444681,-0.017849421077361097,0.03595921829616566
2025-12-01,1562.5,1574.0,1556.0,1564.0,5341800,0.0,0.00249985544201925,0.2205988202753637,-0.02880197493435491,-0.010230179028132946,0.9744437371373482,0.011332133714846954,0.029923304877317758
2025-12-02,1567.0,1579.9000244140625,1556.0999755859375,1561.0,6335969,0.0,-0.0019181585677748858,0.21819989030977327,-0.02880197493435491,-0.019474711347894025,0.978734788521981,-0.00879083154965571,0.0243433696348494
2025-12-03,1555.0999755859375,1586.0,1554.0999755859375,1578.699951171875,12895312,0.0,0.011338854049887992,0.22029667095679342,-0.02880197493435491,-0.013175351492455967,0.9712706965516121,0.05147083469728657,0.0038640006618875233
2025-12-04,1568.0,1599.0,1568.0,1597.5999755859375,12609619,0.0,0.01197189142878785,0.21547822481838283,-0.02880197493435491,-0.019529263675928665,0.9638770818562604,0.055559631991966306,0.0002503908488831197
2025-12-05,1610.0,1631.800048828125,1600.0,1616.199951171875,10344725,0.0,0.011642448591748122,0.2161972615604688,-0.02880197493435491,-0.034711036555384434,0.957096921353695,0.05385104311314962,-0.011137235827131775
2025-12-08,1617.0999755859375,1630.0,1600.199951171875,1610.800048828125,7550413,0.0,-0.0033411103247680263,0.2178033199005308,-0.02880197493435491,-0.029053915699948307,0.9633256474811366,-0.015340033259793995,-0.0024832380672635823
2025-12-09,1601.199951171875,1606.9000244140625,1582.4000244140625,1599.0,6957599,0.0,-0.007325582611392156,0.20771287264640675,-0.02880197493435491,-0.023764853033145683,0.9725828627633482,-0.03526782989123801,-0.00381486903435746
2025-12-10,1608.0,1608.0,1582.800048828125,1584.800048828125,5116140,0.0,-0.008880519807301424,0.20906091155872877,-0.02880197493435491,-0.003849127630176863,0.982341591668039,-0.042478143409535936,0.01085307334801855
2025-12-11,1598.0,1607.4000244140625,1580.5,1598.0,5159319,0.0,0.008329095636787631,0.2057832776984399,-0.02880197493435491,-0.0002503281690002801,0.9759856070087609,0.04047508293770338,0.018022558715973025
2025-12-12,1601.4000244140625,1601.800048828125,1582.5999755859375,1598.199951171875,4633912,0.0,0.00012512588978408345,0.2038773339904206,-0.02880197493435491,0.011262670848413814,0.9788481059394977,0.0006137312137535137,0.025341009408931248
2025-12-15,1585.0,1610.800048828125,1585.0,1606.800048828125,4190558,0.0,0.005381114953697752,0.17866211345151115,-0.02880197493435491,0.0024894198894984676,0.9766958869112945,0.030118946588912482,0.05153094612998066
2025-12-16,1600.0,1603.0,1585.5999755859375,1592.9000244140625,5499258,0.0,-0.008650749310220696,0.1833597168058609,-0.02880197493435491,0.0038294779913643495,0.9885617268155498,-0.04717911321595721,0.04733506388249187
2025-12-17,1587.199951171875,1606.9000244140625,1586.0,1602.0,4817628,0.0,0.005712835360954127,0.173109144058337,-0.02880197493435491,-0.010736548796426382,0.9848470661672908,0.033001347571884776,0.038327106375819264
2025-12-18,1610.5,1630.0,1606.699951171875,1626.800048828125,6577293,0.0,0.015480679667993158,0.13266329471327665,-0.02880197493435491,-0.017703496412402542,0.9726087748652221,0.1166914973319211,0.018010773222510545
2025-12-19,1650.0,1654.9000244140625,1629.800048828125,1638.699951171875,13149023,0.0,0.007314913933228695,0.13198288006541925,-0.02880197493435491,-0.024714713618583684,0.9684048619548383,0.05542319864039158,0.0036614390546050313
2025-12-22,1664.0,1693.199951171875,1664.0,1689.5999755859375,23098923,0.0,0.031061222878332684,0.16371432975823186,-0.02880197493435491,-0.0490056391774617,0.9434215327959571,0.18972817484530013,-0.04024621270275419
2025-12-23,1679.0,1679.0,1656.4000244140625,1668.300048828125,6593060,0.0,-0.01260649092423538,0.17382171655118828,-0.02880197493435491,-0.04519572151725715,0.9595935716515324,-0.07252540389721035,-0.031708938959284616
2025-12-24,1661.0,1667.5999755859375,1652.5,1663.4000244140625,4271167,0.0,-0.0029371361689429776,0.16712413418247166,-0.02880197493435491,-0.0369123623379114,0.9655915467520704,-0.017574577170226913,-0.020199576225071403
2025-12-26,1663.4000244140625,1668.800048828125,1651.699951171875,1656.0999755859375,2006491,0.0,-0.004388630949248906,0.16162028684842336,-0.02880197493435491,-0.01769212438243406,0.9725560194094822,-0.027153959216921944,-0.009480074514414683
2025-12-29,1658.0,1673.0999755859375,1637.0999755859375,1644.699951171875,4062817,0.0,-0.006883657135511423,0.1648435718894395,-0.02880197493435491,-0.00364808182533527,0.9818690622740451,-0.04175872094388418,-0.02328687778614158
2025-12-30,1647.0,1647.9000244140625,1616.800048828125,1621.5999755859375,9395937,0.0,-0.014045100183458059,0.1731908529996002,-0.02880197493435491,0.041933893083236695,0.9976319819405792,-0.08109608059110186,-0.005796759099398696
2025-12-31,1621.0,1628.5999755859375,1609.199951171875,1615.4000244140625,6538656,0.0,-0.003823354258274958,0.17429612308848447,-0.02880197493435491,0.03274732178690565,1.0031447160384173,-0.021935967198618032,0.014609369338407507
2026-01-01,1615.4000244140625,1639.5999755859375,1614.0999755859375,1629.800048828125,3658165,0.0,0.008914215795734926,0.17557733401612546,-0.02880197493435491,0.02061601090888221,0.9958491563606959,0.05077087733435711,-0.010123941284615912
2026-01-02,1635.9000244140625,1643.5,1627.5,1640.4000244140625,2524526,0.0,0.006503850330326744,0.17315868155510777,-0.02880197493435491,0.009570806472941173,0.9907187161156102,0.03756005703159805,-0.016032704484699845
2026-01-05,1637.0,1637.0,1583.0999755859375,1606.4000244140625,5917885,0.0,-0.02072665172761412,0.1857456845003312,-0.02880197493435491,0.023842085517760347,1.0113825853297231,-0.11158617583772401,-0.006536354482333806
2026-01-06,1600.0999755859375,1619.9000244140625,1599.0,1612.199951171875,4466729,0.0,0.0036105121200604717,0.1816182844330569,-0.02880197493435491,0.0058305574362720325,1.0077875288991365,0.01987967198641037,-0.008187539741754901
2026-01-07,1615.0,1642.0,1615.0,1639.0,4508079,0.0,0.016623278526118668,0.19004042094535126,-0.02880197493435491,-0.014399008899290688,0.9925289840651693,0.08747232598572101,-0.02391699278332826
2026-01-08,1638.9000244140625,1644.300048828125,1608.5999755859375,1613.300048828125,3942131,0.0,-0.015680263070088518,0.19668160558726475,-0.02880197493435491,0.010227483729381426,1.0092233035420137,-0.07972409125921287,-0.008367941233130338
2026-01-09,1610.0,1631.300048828125,1607.0,1614.0999755859375,6816681,0.0,0.0004958326000135127,0.19370833130705836,-0.02880197493435491,0.016293940416285402,1.009221874915628,0.002559686364912596,0.046899246878872924
2026-01-12,1610.0999755859375,1613.300048828125,1592.5999755859375,1595.9000244140625,6985362,0.0,-0.011275603399515721,0.19617903341556867,-0.02880197493435491,0.0065793595083469825,1.0206591781476169,-0.05747608512714817,0.053449417540506916
2026-01-13,1618.0,1618.0,1586.4000244140625,1599.0,8080618,0.0,0.0019424622711410322,0.19629347146466267,-0.02880197493435491,0.008255128938008172,1.018436525880433,0.009895704414874928,0.03746092833900083
2026-01-14,1588.0,1617.0,1583.0999755859375,1599.800048828125,7557157,0.0,0.0005003432320982437,0.19536373178949668,-0.02880197493435491,0.024503031613600346,1.018142865601643,0.0025610854271892517,0.034129249855900934
2026-01-15,1599.800048828125,1599.800048828125,1599.800048828125,1599.800048828125,0,0.0,0.0,0.192895886163154,-0.02880197493435491,0.008438554561795986,1.018074108534987,0.0,0.039817445447970945
2026-01-16,1663.699951171875,1694.0,1653.4000244140625,1689.800048828125,19335957,0.0,0.05625703041197316,0.2734786075034333,-0.02880197493435491,-0.044798243019749884,0.9657148546519566,0.2057090639317237,-0.011243933868493206
2026-01-19,1685.0,1685.0,1666.5,1681.199951171875,5104958,0.0,-0.0050894173320767955,0.27061794257530947,-0.02880197493435491,-0.050737526311700476,0.9719189007862833,-0.018806650791803905,0.0008922198688825489
2026-01-20,1673.0,1680.199951171875,1652.9000244140625,1658.9000244140625,6406503,0.0,-0.013264291818631313,0.27460136000695345,-0.02880197493435491,-0.0361082786982414,0.9840587057456491,-0.04830380787355662,0.004581334302301787
2026-01-21,1651.0,1657.0,1631.199951171875,1654.4000244140625,6224582,0.0,-0.0027126408667028645,0.25154184385662653,-0.02880197493435491,-0.03300288610989055,0.9863152718119332,-0.010784053727492252,0.003082673785467227
2026-01-22,1666.0,1671.199951171875,1653.800048828125,1663.5,6228892,0.0,0.005500468720774032,0.24871509072239842,-0.02880197493435491,-0.03829272688420504,0.980922758367852,0.022115539847792923,-0.01352569882777277
2026-01-23,1667.199951171875,1675.699951171875,1662.199951171875,1670.800048828125,5869137,0.0,0.004388367194544607,0.248928017009519,-0.02880197493435491,0.01137179760877216,0.9770768281650717,0.01762906028406675,-0.024778563086049643
2026-01-27,1685.800048828125,1689.4000244140625,1661.0999755859375,1682.699951171875,10673087,0.0,0.0071222779482778,0.2493743440068309,-0.02880197493435491,-0.0008914245222122474,0.9712961666569215,0.028560587060539135,-0.01586732747765307
2026-01-28,1680.0,1688.800048828125,1650.0,1666.5,8588664,0.0,-0.009627355822167227,0.25062777951365345,-0.02880197493435491,-0.004560441395702108,0.9820852165782984,-0.03841296226906537,-0.07842781348447347
2026-01-29,1658.0,1666.5,1642.0999755859375,1659.5,4749582,0.0,-0.00420042004200416,0.2455777827398632,-0.02880197493435491,-0.003073200112044261,0.9875565002754031,-0.017104234039816466,-0.08394097549148838
2026-01-30,1655.0,1655.0,1618.0999755859375,1641.0,9207926,0.0,-0.01114793612533893,0.24876037209418458,-0.02880197493435491,0.013711151736745864,0.999031084561624,-0.04481395321670694,-0.0815966023242306
2026-02-02,1662.0,1662.0,1618.0,1629.4000244140625,6784887,0.0,-0.0070688455733927125,0.24840414714929118,-0.02880197493435491,0.02540814029320404,1.0058058090154776,-0.0284570341113266,-0.08113420354816003
2026-02-03,1727.199951171875,1728.0,1653.0,1656.0,8805868,0.0,0.01632501238945472,0.25386293926543896,-0.02880197493435491,0.01612315892021443,0.991147348155146,0.0643064001134931,-0.09553137148060087
2026-02-04,1574.0,1584.9000244140625,1510.0999755859375,1535.800048828125,28828622,0.0,-0.07258451157721924,0.3529139089546698,-0.02880197493435491,0.08510219235349292,1.0662325572116147,-0.20567200010760242,-0.04160699464934947
2026-02-05,1534.0,1551.0,1515.699951171875,1520.199951171875,10628127,0.0,-0.010157635864221692,0.3534279185503795,-0.02880197493435491,0.09163271497327896,1.0732667171371724,-0.02874033160278042,-0.08827782889245883
2026-02-06,1522.0999755859375,1525.0,1480.0,1507.0999755859375,13900866,0.0,-0.008617271416065497,0.34692619006216835,-0.02880197493435491,0.08884614596453977,1.0790724130241922,-0.024838917944281242,-0.09156658631511672
2026-02-09,1522.0999755859375,1528.0,1493.0,1497.199951171875,8294615,0.0,-0.006568923478492916,0.34440717350485733,-0.02880197493435491,0.08829820835801727,1.0823036728228526,-0.01907313143600639,-0.08789739505597283
2026-02-10,1500.0,1515.9000244140625,1491.0,1497.800048828125,8657000,0.0,0.0004008133020445559,0.34439405534439266,-0.02880197493435491,0.10562154227171394,1.0785952427950565,0.0011638217448484318,-0.07117111375423824
2026-02-11,1501.199951171875,1505.9000244140625,1469.0,1471.9000244140625,7934411,0.0,-0.017292044044414756,0.3467660278171839,-0.02880197493435491,0.04341329122506132,1.0932570024146187,-0.04986660214265612,-0.06671653754559803
2026-02-12,1428.9000244140625,1435.699951171875,1380.5,1386.0,26048896,0.0,-0.05835995854966969,0.3942581733228549,-0.02880197493435491,0.09682536159586941,1.1533008702045566,-0.1480247234383444,-0.011183261183261184
2026-02-13,1293.9000244140625,1377.300048828125,1281.5,1369.0999755859375,45785709,0.0,-0.012193379808125848,0.39387613320874165,-0.02880197493435491,0.10079614524931957,1.1591118477394167,-0.030957396172287974,-0.011613486741359202
2026-02-16,1373.699951171875,1376.0,1338.300048828125,1365.5999755859375,14621891,0.0,-0.0025564239737145833,0.3933955754243227,-0.02880197493435491,0.09636788074009162,1.150212380536507,-0.006498354502268204,-0.027899806873963873
2026-02-17,1370.0,1431.0,1367.0,1391.199951171875,25347684,0.0,0.01874632106298435,0.33414005633968713,-0.02880197493435491,0.07662456972231468,1.1186242476995554,0.05610318232213081,-0.08316558024201726
2026-02-18,1390.9000244140625,1401.0,1345.300048828125,1373.699951171875,20241373,0.0,-0.012579068871630517,0.33404343252030183,-0.02880197493435491,0.07148582422123195,1.1224940306664237,-0.037656984902094015,-0.06085752242665521
2026-02-19,1385.0,1402.0,1363.199951171875,1370.5,14574228,0.0,-0.002329439677962508,0.33457813720235,-0.02880197493435491,0.01130974097044879,1.1147573833611706,-0.006962318661396863,-0.05939439942653224
2026-02-20,1359.199951171875,1365.0,1338.199951171875,1353.199951171875,12633552,0.0,-0.012623165872400532,0.3340544692519424,-0.02880197493435491,0.011749944566797454,1.1175436343649412,-0.03778774618040729,-0.039240302617475575
2026-02-23,1352.0,1352.0,1318.0,1327.5,12887826,0.0,-0.018991983519966005,0.3311379442565259,-0.02880197493435491,0.028700546580743946,1.1262485792946682,-0.05735368983180134,-0.02907719441501888
2026-02-24,1301.0,1303.5999755859375,1264.0999755859375,1275.5,27839061,0.0,-0.03917137476459509,0.34074808593362504,-0.02880197493435491,0.09070948739464924,1.1562014829126446,-0.11495698796868804,0.025009819219178775
2026-02-25,1286.199951171875,1323.5999755859375,1286.199951171875,1290.0999755859375,16669618,0.0,0.011446472431154486,0.34420478884122124,-0.02880197493435491,0.06480116050538487,1.1285288100041453,0.0332548310473575,0.012169656258660844
2026-02-26,1305.5,1314.0,1286.300048828125,1289.0999755859375,11493914,0.0,-0.0007751337252338564,0.3464426685900605,-0.02880197493435491,0.06314484986089886,1.115037635742976,-0.0022374083019692224,0.014971723833407502
2026-02-27,1326.300048828125,1335.0,1294.199951171875,1300.0999755859375,23141724,0.0,0.008533085259737172,0.3527676265334486,-0.02880197493435491,0.04084299406436509,1.092492896288869,0.02418896853347851,0.011460675866367342
2026-03-02,1291.0,1298.800048828125,1273.0,1288.9000244140625,9700361,0.0,-0.008614684549030471,0.3528916560418277,-0.02880197493435491,0.029947998180452462,1.0887772218259708,-0.02441169735079373,0.0051981930677058585
2026-03-04,1292.0,1317.0,1292.0,1307.4000244140625,15154950,0.0,0.01435332426842817,0.3636829320931931,-0.02880197493435491,-0.024399589887080797,1.0600389805215038,0.0394665864332734,-0.0237876510671442
