date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-04,242.0,252.8000030517578,236.1000061035156,238.8500061035156,34541,0.0,-0.028867619161714098,0.49995291616974913,-0.04234270935656443,72487.9,358.19385443744835,0.12787458697981546,0.9372911634971701,-0.05774067447284561,64.87528929092989
2025-04-07,226.8999938964844,226.8999938964844,226.8999938964844,226.8999938964844,18895,0.0,-0.05003145028956857,0.5289129932986212,-0.04234270935656443,67624.75,356.8874478649015,0.0639594848588032,0.9844689531044742,-0.09459296704286375,58.502658883114975
2025-04-08,234.0,236.5,220.88999938964844,232.8500061035156,21601,0.0,0.026223060233953488,0.5369806932680535,-0.04234270935656443,65840.8,355.65324446429076,0.0431880251766934,0.9583637264026128,0.048834269228597,61.02265947677133
2025-04-09,234.9900054931641,235.0,222.5500030517578,229.25,12188,0.0,-0.015460622757790143,0.5394618694160696,-0.04234270935656443,62596.05,354.3955007382779,-0.021845778998405674,0.9742529982438914,-0.028659342481298596,53.18696149186512
2025-04-11,236.6999969482422,240.0,228.6000061035156,233.7400054931641,29456,0.0,0.019585629195917553,0.5131472304337971,-0.04234270935656443,59271.1,353.19494854678425,-0.04964420250693302,0.9595148248330355,0.03816765959680604,52.58680004700449
2025-04-15,239.83999633789065,239.83999633789065,235.0,236.5200042724609,24334,0.0,0.01189355144161719,0.4835836922064554,-0.04234270935656443,56294.25,352.0340038276368,-0.009755083824636301,0.9537797920399728,0.024594607691182074,53.14497104395876
2025-04-16,239.8800048828125,248.33999633789065,236.0,248.33999633789065,19223,0.0,0.04997459771653667,0.4966917471225985,-0.04234270935656443,54167.65,351.0022226585846,0.09449097848450161,0.9152653759920761,0.1006149125688056,60.42240101569912
2025-04-17,260.75,260.75,260.75,260.75,18437,0.0,0.04997182832049463,0.5163534336131553,-0.04234270935656443,51214.65,350.10419059233004,0.11981959701594858,0.8811965488861757,0.0967783384396925,69.40891115588427
2025-04-21,273.7799987792969,273.7799987792969,273.7799987792969,273.7799987792969,11391,0.0,0.049971232135366694,0.5267358937559043,-0.04234270935656443,51784.2,349.344745897673,0.19424208845931035,0.8506775553344288,0.09486961450519224,75.77873490063173
2025-04-22,287.4599914550781,287.4599914550781,276.0,287.4599914550781,98331,0.0,0.04996710036078689,0.5395490974979765,-0.04234270935656443,52866.2,348.72897719675166,0.22982794857290756,0.8213090752587534,0.09260899455935857,81.27943777112702
2025-04-23,281.7099914550781,281.7099914550781,281.7099914550781,281.7099914550781,11525,0.0,-0.020002783590489903,0.5290727974209208,-0.04234270935656443,49809.1,348.0621216172325,0.19106200898998926,0.8473962831839809,-0.037807241857690195,77.32534466774365
2025-04-24,276.07000732421875,276.07000732421875,276.07000732421875,276.07000732421875,6366,0.0,-0.020020532824298942,0.5375666767562606,-0.04234270935656443,46505.55,347.34578217153086,0.11166147779352764,0.8728872875890616,-0.037242882264719834,71.85381429276295
2025-04-25,270.5400085449219,270.5400085449219,270.5400085449219,270.5400085449219,1519,0.0,-0.02003114656639393,0.5471961871022365,-0.04234270935656443,40786.4,346.5815456180323,0.03754557447716933,0.8986083109467453,-0.03660688190537876,65.68381493783323
2025-04-28,265.1199951171875,265.1199951171875,265.1199951171875,265.1199951171875,7173,0.0,-0.02003405506226419,0.5511509043976659,-0.04234270935656443,37107.3,345.7709829264816,-0.03163125027657876,0.9253583444259605,-0.03634949074548615,58.781491707016954
2025-04-29,259.8099975585937,259.8099975585937,259.8099975585937,259.8099975585937,17131,0.0,-0.020028657424524643,0.5420391056572486,-0.04234270935656443,33265.95,344.9156497387414,-0.09618727725039034,0.9526673427729805,-0.0369505757905293,59.76154442511149
2025-04-30,254.6100006103516,254.6100006103516,254.6100006103516,254.6100006103516,6222,0.0,-0.02001461451486053,0.541759052779162,-0.04234270935656443,28466.4,344.0170860658222,-0.09619818844461514,0.9805368965021888,-0.03694375579466607,63.77100008309582
2025-05-02,259.70001220703125,259.70001220703125,253.0,259.70001220703125,3306,0.0,0.019991404832794712,0.5327246956140339,-0.04234270935656443,24076.0,343.17811020653073,-0.05929653596148332,0.9702598723831795,0.03752670867733089,63.458649586882935
2025-05-05,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,23306,0.0,0.019830549304629352,0.5335816287578237,-0.04234270935656443,24138.5,342.3987260861027,-0.021032018413873366,0.9592542753126799,0.03716497694859742,67.5715746319104
2025-05-06,259.54998779296875,270.1000061035156,259.54998779296875,259.54998779296875,19172,0.0,-0.020011395840691004,0.5272370308266247,-0.04234270935656443,22139.65,341.5743605309472,-0.02100938226766602,0.983692977511642,-0.03795521613829765,62.63832238279355
2025-05-07,254.3500061035156,254.3500061035156,254.3500061035156,254.3500061035156,8052,0.0,-0.02003460579470706,0.5120909007035618,-0.04234270935656443,19608.45,340.70645650679364,-0.021015324684904524,1.0054550604526393,-0.0391231427388186,58.52865420364119
2025-05-08,251.0,255.0,251.0,251.0,4385,0.0,-0.01317085128023232,0.48810157956862577,-0.04234270935656443,18100.65,339.8138549495121,-0.014178549945790375,1.021294822540891,-0.026983831976192602,51.38455318854765
2025-05-09,246.0,246.0,246.0,246.0,1207,0.0,-0.019920318725099584,0.4820540164551404,-0.04234270935656443,17216.25,338.88038375598467,-0.0527532212671199,1.0459349624509735,-0.041323830176436364,41.68076642287783
2025-05-12,250.8999938964844,250.8999938964844,250.8999938964844,250.8999938964844,10341,0.0,0.01991867437595296,0.44682838553149257,-0.04234270935656443,16653.25,338.0049569912136,-0.05267136826713503,1.0291052468463444,0.04457790636215081,35.79234469397025
2025-05-13,254.0,255.8999938964844,253.5,254.0,15563,0.0,0.012355544754594883,0.4411423091494925,-0.04234270935656443,16822.0,337.1690867723956,-0.021383117141179464,1.0214173234353854,0.02800806954639028,26.079503603011304
2025-05-14,258.0,258.0,251.0,258.0,11728,0.0,0.015748031496062964,0.43656325036345606,-0.04234270935656443,15935.6,336.3813346652076,0.014350280357370737,1.0102829452632933,0.03607273659023004,32.614759717326024
2025-05-15,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,18978,0.0,0.019961216653040292,0.436712465000092,-0.04234270935656443,15667.8,335.65266460780737,0.04840635018519679,0.9955709877849664,0.04570791492282442,40.457894230870885
2025-05-16,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,3331,0.0,0.019950598980690737,0.43896507658051753,-0.04234270935656443,14873.2,334.98348380470964,0.09105688575806647,0.9798342221218108,0.04544917031125044,48.412923199512925
2025-05-19,273.75,273.75,273.75,273.75,8922,0.0,0.019932959110196435,0.41295424042530754,-0.04234270935656443,14397.45,334.37419540864283,0.09107216683689123,0.9630593579436001,0.04826917047025716,56.40683291966538
2025-05-20,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,3552,0.0,0.019908720390981793,0.38377376681247427,-0.04234270935656443,14005.5,333.82519856086566,0.099212646484375,0.9452309755371892,0.051876187467362875,64.36509742638816
2025-05-21,283.8999938964844,283.8999938964844,273.6499938964844,283.8999938964844,47641,0.0,0.016833744570068365,0.3488315334595656,-0.04234270935656443,11471.0,333.32843035524996,0.1003875732421875,0.9289556382543601,0.048257518236792224,71.86146490755965
2025-05-22,289.54998779296875,289.54998779296875,287.45001220703125,289.54998779296875,42416,0.0,0.019901352652175408,0.3100916372452514,-0.04234270935656443,13015.55,332.8928239615954,0.10032298882313251,0.9121827352182879,0.06417893815899992,72.09473040584274
2025-05-23,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,36892,0.0,0.019858401804220716,0.30757395537328835,-0.04234270935656443,14541.85,332.5187658902658,0.10022352648360733,0.8976769719905874,0.06456463823301653,72.34041395011099
2025-05-26,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,19872,0.0,-0.019979661836697415,0.3075364048639338,-0.04234270935656443,15459.5,332.08972338286503,0.05716892747574209,0.9192363640255745,-0.06496681651679266,71.7091048384845
2025-05-27,295.1499938964844,295.1499938964844,288.1000061035156,295.1499938964844,71155,0.0,0.019868694268379006,0.3018303063413716,-0.04234270935656443,18658.6,331.72216388548816,0.05712743908344087,0.9064153942392447,0.06582736455773189,79.43722565466612
2025-05-28,298.1000061035156,301.0,295.0,298.1000061035156,21048,0.0,0.009994959403813786,0.2889423998712394,-0.04234270935656443,18854.45,331.3876150518367,0.05001765590811824,0.9038678060646341,0.03459152780053234,84.17997825847047
2025-05-29,299.8999938964844,304.04998779296875,299.8999938964844,299.8999938964844,15435,0.0,0.006038201127522624,0.2733191302369028,-0.04234270935656443,19315.1,331.0743053885994,0.035745144326913225,0.9059936768879356,0.022092126889792417,91.01979350344443
2025-05-30,293.8999938964844,298.04998779296875,293.8999938964844,293.8999938964844,4957,0.0,-0.020006669296802282,0.2733092373568048,-0.04234270935656443,19397.65,330.70441174191166,-0.004740920942624238,0.9303079378413305,-0.07320158205508359,82.18563445187209
2025-06-02,298.25,299.75,291.04998779296875,298.25,16481,0.0,0.014800973779699245,0.27077993923374977,-0.04234270935656443,19056.4,330.3814822718429,0.030580533138093946,0.9223386318465789,0.05466052350472361,82.51286385501461
2025-06-03,300.0,304.20001220703125,299.0,300.0,14419,0.0,0.005867560771165126,0.2665693648696914,-0.04234270935656443,18818.75,330.07917896565544,0.016432343567036156,0.9236999918619792,0.022011383618367256,81.91489936349677
2025-06-04,298.0,306.0,298.0,298.0,8541,0.0,-0.00666666666666671,0.25381061065375105,-0.04234270935656443,18843.2,329.7599831550519,-0.0003354783678900519,0.9372231451456979,-0.026266302999831476,77.81325561118221
2025-06-05,295.04998779296875,298.0,295.0,295.04998779296875,10586,0.0,-0.00989936982225248,0.24252559925913056,-0.04234270935656443,19153.25,329.41461006687194,-0.016172078033418358,0.954058662224336,-0.04081783302181227,72.07952858277278
2025-06-06,289.20001220703125,293.6000061035156,289.20001220703125,289.20001220703125,8341,0.0,-0.019827066015818073,0.2505354940160775,-0.04234270935656443,19509.95,329.01446481453524,-0.015991771987271752,0.9808263668065001,-0.07913874759461526,62.695166992848634
2025-06-09,285.3500061035156,287.75,285.3500061035156,285.3500061035156,4382,0.0,-0.013312606988271858,0.24254498758074283,-0.04234270935656443,19212.0,328.579992588555,-0.04325228464873221,1.0000963439974273,-0.05488716370594332,55.189870809787756
2025-06-10,279.6499938964844,280.8999938964844,279.6499938964844,279.6499938964844,10847,0.0,-0.019975511074506458,0.2552300780709072,-0.04234270935656443,18976.2,328.09312692992745,-0.06783335367838539,1.0250670617382678,-0.07826471880915908,46.47302893765604
2025-06-11,274.04998779296875,275.75,274.04998779296875,274.04998779296875,11123,0.0,-0.02002505355172124,0.2682708411452735,-0.04234270935656443,18945.95,327.55538425194777,-0.08036916847997067,1.0489418345291295,-0.07464491004606875,37.12624837130588
2025-06-12,270.95001220703125,272.70001220703125,270.3999938964844,270.95001220703125,4298,0.0,-0.011311715832950098,0.269409934982655,-0.04234270935656443,18211.95,326.9921467191626,-0.08168099163877285,1.062382302621279,-0.04198700175555273,28.844499711886044
2025-06-13,276.0,276.0,265.54998779296875,276.0,13950,0.0,0.018638079222931037,0.26836463814983225,-0.04234270935656443,18742.9,326.48476217469334,-0.04564319381003923,1.044320645539657,0.06945057536984194,38.18342298874982
2025-06-16,276.5,289.79998779296875,270.1499938964844,289.79998779296875,28753,0.0,0.04999995577162597,0.310061894936927,-0.04234270935656443,19734.45,326.1197395440294,0.015594818974136615,0.997360282033823,0.16125797776349532,45.86871910928048
2025-06-17,290.54998779296875,302.0,286.04998779296875,292.29998779296875,17918,0.0,0.008626639424795135,0.305101900006752,-0.04234270935656443,20452.75,325.7832246012328,0.04523509448445373,0.9910708465135937,0.02827461625725065,45.489873801099435
2025-06-18,296.5,296.5,283.25,285.3500061035156,19575,0.0,-0.02377687984843735,0.31257945709689794,-0.04234270935656443,19049.45,325.380904019166,0.041233420229463746,1.0154634335039259,-0.07606667216265567,39.52483935688454
2025-06-19,280.25,287.0,275.0,278.20001220703125,14121,0.0,-0.02505692568266704,0.3198166065463987,-0.04234270935656443,17634.7,324.911442409095,0.02675770316799375,1.0395218744768846,-0.07834779178533335,38.88102406941091
2025-06-20,281.1000061035156,288.04998779296875,274.1499938964844,285.1499938964844,11623,0.0,0.024981960404376613,0.32440628868146465,-0.04234270935656443,16371.25,324.515806105487,0.033152151798856444,1.0124057676779081,0.07700824708371788,41.051898621360074
2025-06-23,281.0,288.5,276.1000061035156,287.04998779296875,12156,0.0,0.006663138478530506,0.3170942095081808,-0.04234270935656443,15985.45,324.14301189342217,-0.009489303367274715,1.0052952811030003,0.021013118715519828,41.17244212101392
2025-06-24,285.6499938964844,301.3999938964844,285.6499938964844,300.6499938964844,50419,0.0,0.04737852876455961,0.35078354055468464,-0.04234270935656443,14948.65,323.9092505203183,0.028566563298763503,0.9607350874199466,0.1350648532111646,51.559738803583606
2025-06-25,295.0,315.0,295.0,300.8999938964844,64904,0.0,0.0008315316982381304,0.3447443110642188,-0.04234270935656443,17141.45,323.68030269321554,0.05449443651782415,0.9604021383197847,0.002412024353791264,53.55623858068418
2025-06-26,306.0,315.8999938964844,299.54998779296875,308.1000061035156,148570,0.0,0.023928256407702575,0.35254367219517974,-0.04234270935656443,23798.2,323.5252748664524,0.1074766088587853,0.9392891672702993,0.06787316754255465,61.30383142559435
2025-06-27,308.0,311.0,293.6499938964844,304.3999938964844,30043,0.0,-0.012009127340906645,0.3553450402309668,-0.04234270935656443,25052.5,323.3349735632686,0.06750833039466309,0.9524310249084197,-0.033795679250635306,61.414019633021596
2025-06-30,310.95001220703125,352.3999938964844,305.04998779296875,342.6000061035156,801611,0.0,0.12549281528573797,0.5508987885081634,-0.04234270935656443,64309.0,323.5266654293407,0.19352036465025613,0.8527072191173651,0.2277964947928242,77.14533786120884
2025-07-01,345.79998779296875,354.0,336.54998779296875,350.3500061035156,257437,0.0,0.022621132113051834,0.5528005697784637,-0.04234270935656443,76459.9,323.7935643415216,0.1653085422118561,0.8410303800372622,0.0409209630751786,82.30315561786823
2025-07-02,352.20001220703125,387.7000122070313,352.20001220703125,373.3999938964844,973434,0.0,0.06579131551708417,0.587440996119244,-0.04234270935656443,124704.55,324.2871606555013,0.24094384004853597,0.7992099714839626,0.11199646403936815,87.10612573431746
2025-07-03,373.3999938964844,381.4500122070313,367.1499938964844,376.7000122070313,170846,0.0,0.008837756734034086,0.5839777992815552,-0.04234270935656443,132717.55,324.8086815664618,0.22265499754799545,0.8030461637696166,0.015133720140679364,86.9405799641577
2025-07-04,376.75,381.7000122070313,363.5,370.6499938964844,161688,0.0,-0.016060573704526182,0.5872483134370523,-0.04234270935656443,140384.9,325.2648140274571,0.21764126586194776,0.8271415184885149,-0.02734886259108704,81.44690562398422
2025-07-07,374.8999938964844,381.9500122070313,366.3999938964844,372.8999938964844,78883,0.0,0.006070416935251233,0.5765718494350999,-0.04234270935656443,144109.95,325.7387959167011,0.08844129379207799,0.8338897915221365,0.010528465508529612,81.41075384746836
2025-07-08,372.8999938964844,376.5499877929688,358.79998779296875,367.7000122070313,57177,0.0,-0.013944708432729436,0.5769362916623393,-0.04234270935656443,146426.45,326.1563204569034,0.04952192322322779,0.8576556666169243,-0.024170273897742678,82.53654443191422
2025-07-09,365.3500061035156,386.0,365.2999877929688,377.1499938964844,145712,0.0,0.025700248506198786,0.5658846630727614,-0.04234270935656443,153155.9,326.66372019262064,0.010042849655320651,0.8498342955763631,0.04541605335703137,88.39735225252765
2025-07-10,378.4500122070313,387.0,374.0499877929688,375.7999877929688,89852,0.0,-0.003579493902593267,0.5558665272164549,-0.04234270935656443,157433.6,327.15263827819626,-0.0023892338330158136,0.866837436802706,-0.006439484413862834,86.77483618983213
2025-07-11,375.7999877929688,377.75,367.1499938964844,368.3999938964844,36074,0.0,-0.01969130957119969,0.5617253662011121,-0.04234270935656443,158539.8,327.5630597271345,-0.006070416935251233,0.8967901827832313,-0.03505504719115572,81.5922278029871
2025-07-14,369.0,392.7000122070313,369.0,375.9500122070313,313727,0.0,0.020494078272619065,0.5619008202224968,-0.04234270935656443,172788.5,328.0445219408648,0.008179185734697558,0.8902380322311721,0.036472767382287,80.68459326197426
2025-07-15,384.8999938964844,400.5,384.8999938964844,395.75,358405,0.0,0.052666543822493805,0.5640418712487175,-0.04234270935656443,189812.85,328.7182082897119,0.07628497922696642,0.8587681609471238,0.09337346316535347,83.33918647505847
2025-07-16,396.0,401.0,385.0,388.3999938964844,110491,0.0,-0.01857234643971095,0.5759747732149625,-0.04234270935656443,194358.65,329.3120569027147,0.02982898099446274,0.8882852845163125,-0.03224506867478514,78.19521552206007
2025-07-17,390.1499938964844,395.2000122070313,378.0,379.4500122070313,65398,0.0,-0.023043207595514037,0.5753701095493183,-0.04234270935656443,196922.5,329.8109420301208,0.009712678373138495,0.9225787002833722,-0.04004936442226709,75.41483955360069
2025-07-18,381.0499877929688,394.5,380.5,390.3999938964844,91174,0.0,0.028857507806532068,0.5590274344343401,-0.04234270935656443,200900.05,330.4138181680946,0.059717699143561065,0.9101818766387858,0.05162091431080266,69.85049922604952
2025-07-21,391.9500122070313,393.8999938964844,381.0,383.8500061035156,35821,0.0,-0.01677763292871748,0.5699636911556228,-0.04234270935656443,202083.3,330.9455215306361,0.0210134157201034,0.9383222463799284,-0.02943631830360459,64.05201910374551
2025-07-22,384.1000061035156,386.0499877929688,372.25,375.6000061035156,95602,0.0,-0.02149277027176899,0.5832442829550658,-0.04234270935656443,204342.45,331.389844760217,-0.05091596688941091,0.9689097302891264,-0.036850373902286654,51.053645994154415
2025-07-23,376.7999877929688,378.9500122070313,365.2999877929688,369.8999938964844,79988,0.0,-0.015175751103316815,0.5776895768274375,-0.04234270935656443,205096.65,331.773030323762,-0.04763130867847176,0.9931670902194172,-0.026269732827727054,46.81646949347612
2025-07-24,370.1000061035156,372.6000061035156,355.29998779296875,357.95001220703125,79642,0.0,-0.03230597968811344,0.5958136186261969,-0.04234270935656443,201650.25,332.03349780518755,-0.05666095482497824,1.033286739215432,-0.05422161920431942,44.365576417469924
2025-07-25,360.1000061035156,379.0,352.04998779296875,372.5499877929688,192179,0.0,0.04078774993166712,0.6039630109785784,-0.04234270935656443,209757.05,332.4366469592949,-0.045722352414402256,1.0019393714697538,0.06753352194573149,49.860053365237775
2025-07-28,375.25,381.8999938964844,365.3999938964844,368.0,158076,0.0,-0.012213093388952934,0.6040559892624059,-0.04234270935656443,177580.3,332.79051116865514,-0.041292186665333075,1.0177785334379776,-0.02021847875671455,50.12057391001889
2025-07-29,373.5,384.0,369.0499877929688,381.9500122070313,113354,0.0,0.03790764186693285,0.4488274263931948,-0.04234270935656443,170376.15,333.27966043271863,0.016906299255398993,0.9847427375037731,0.08445927943166982,51.861916472251956
2025-07-30,382.0,392.0,377.2000122070313,388.0499877929688,125988,0.0,0.01597061236021391,0.44622687231369035,-0.04234270935656443,128003.85,333.82463881441265,0.04906729979985802,0.9711506562557458,0.03579034117668156,54.58286898544106
2025-07-31,387.25,403.7000122070313,371.0499877929688,385.8999938964844,184167,0.0,-0.00554050757406932,0.3890352636474832,-0.04234270935656443,128669.9,334.34280155154767,0.07808347740266997,0.9777533178475799,-0.014241658660211218,56.814646865567035
2025-08-01,389.1499938964844,393.5499877929688,369.0499877929688,371.7000122070313,56217,0.0,-0.03679705082675422,0.41025045787675524,-0.04234270935656443,123396.35,334.7145150904082,-0.002281507485674239,1.0152474789131505,-0.08969411056907935,48.42650708578926
2025-08-04,375.3999938964844,382.0,370.6499938964844,378.3500061035156,34398,0.0,0.01789075511996585,0.4106961565501154,-0.04234270935656443,121172.1,335.1486990805884,0.028125016585640372,0.9981234170040055,0.043562021214490015,42.86299741097636
2025-08-05,373.2999877929688,378.7000122070313,364.6000061035156,369.7000122070313,50552,0.0,-0.022862412467142157,0.41861130535830043,-0.04234270935656443,120840.85,335.4924932410505,-0.03207225974209427,1.021747331466123,-0.05461489364560922,42.41071302109755
2025-08-06,369.7000122070313,373.0,358.6499938964844,364.4500122070313,52743,0.0,-0.014200702804034515,0.4187190475460145,-0.04234270935656443,116192.4,335.7806277581249,-0.06081684403641441,1.034723526410076,-0.03391463213368059,43.723842910010084
2025-08-07,355.20001220703125,363.7999877929688,343.0,349.1499938964844,97604,0.0,-0.04198111619723455,0.43162563217109734,-0.04234270935656443,116580.0,335.91365627691454,-0.09523192687548476,1.076249487913894,-0.09726279464321803,33.34677894490693
2025-08-08,354.0,357.20001220703125,345.5,348.95001220703125,44746,0.0,-0.000572767271800112,0.431728256583811,-0.04234270935656443,117013.6,336.0433712612938,-0.06120527105963247,1.0740793521720524,-0.0013266846674930915,35.14892715403069
2025-08-11,351.1499938964844,352.75,326.25,330.5,157700,0.0,-0.05287293756013656,0.46196646716240664,-0.04234270935656443,109212.25,335.9882133382959,-0.12647021364240174,1.1271633961918495,-0.11445189245095118,32.34141181803702
2025-08-12,326.0,371.7000122070313,326.0,364.9500122070313,715912,0.0,0.10423604298647904,0.5923229792572191,-0.04234270935656443,127087.6,336.2763904414674,-0.012848254917936064,1.0165433364646705,0.17597838489637624,48.418029934332345
2025-08-13,350.0,353.75,334.3999938964844,344.25,282396,0.0,-0.0567201301949497,0.5891875469391304,-0.04234270935656443,135682.85,336.3557298400598,-0.05542601599792618,1.0712563641450505,-0.09626837757676798,45.85350593682456
2025-08-14,348.95001220703125,348.95001220703125,330.5,333.1499938964844,71273,0.0,-0.03224402644448987,0.5947478543843013,-0.04234270935656443,135976.6,336.32383196997444,-0.045825577200908296,1.1000000274809354,-0.05421461492403967,37.816945434774375
