date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-23,1143.0,1156.5999755859375,1132.5999755859375,1150.0999755859375,1760325,0.0,0.011788532585268241,0.31709787140087936,-0.02101581263714339,2184190.3,966.4937645343805,0.04232368147415433,0.9170202753900365,0.03717632086719943,79.81890361134452
2025-04-24,1151.0,1168.9000244140625,1098.300048828125,1161.300048828125,5766752,0.0,0.009738347517555201,0.3159314626575496,-0.02101581263714339,2314750.35,968.432135522378,0.05009496626371357,0.9167914866130509,0.03082423993924459,83.80324246800579
2025-04-25,1160.199951171875,1165.0,1130.699951171875,1155.699951171875,1451946,0.0,-0.004822265926795688,0.3159358113916447,-0.02101581263714339,2313549.3,970.2954968721242,0.03169077088680683,0.9292485424337211,-0.015263435167162777,75.10796482497572
2025-04-28,1146.0999755859375,1162.5,1145.0,1155.199951171875,663435,0.0,-0.00043263824619266256,0.3176014240405166,-0.02101581263714339,2268241.2,972.1353421885397,0.030508431018621662,0.9376363727912533,-0.0013622049519381914,73.73164640335924
2025-04-29,1155.199951171875,1174.0999755859375,1149.9000244140625,1168.9000244140625,1439143,0.0,0.011859482185996972,0.3163388164231967,-0.02101581263714339,2270242.45,974.093199723122,0.028327680676849765,0.9355975440360106,0.03748980901298347,73.25679628821531
2025-04-30,1174.699951171875,1180.5,1152.4000244140625,1165.800048828125,1477319,0.0,-0.0026520451032512327,0.31061890766053935,-0.02101581263714339,2214849.9,976.0007305599877,0.013651050843809243,0.9463308019468423,-0.008537938137269304,93.2772681029244
2025-05-02,1157.0,1176.199951171875,1151.0,1154.699951171875,825657,0.0,-0.009521442092413679,0.31682342412161824,-0.02101581263714339,2140477.7,977.7788322576184,-0.005683369825834617,0.9620442872000492,-0.030052834061380405,83.83104448760326
2025-05-05,1155.5,1173.5999755859375,1153.0,1161.5,1359727,0.0,0.005889018026911552,0.3077191025286313,-0.02101581263714339,2156186.65,979.6069035784382,0.005018645905664254,0.9636977972062661,0.019137641398090332,81.93136692913376
2025-05-06,1161.5,1173.5,1152.5999755859375,1155.300048828125,1382140,0.0,-0.005337883058006865,0.3051013094231304,-0.02101581263714339,1789403.05,981.3550940784351,8.664963684301696e-05,0.9728771304718467,-0.017495444031836553,75.99632453468142
2025-05-07,1140.0,1162.300048828125,1136.4000244140625,1146.0,1792683,0.0,-0.008049899104183744,0.20362866764695853,-0.02101581263714339,1799287.2,982.9933518487989,-0.019591089003134887,0.9840444994222431,-0.039532246622650404,68.65142600738733
2025-05-08,1136.0,1140.0,1107.5,1116.0,2692162,0.0,-0.02617801047120416,0.22757125033668146,-0.02101581263714339,1729432.25,984.3168010841342,-0.042717487341147886,1.011758510357163,-0.11503214611755004,53.563850675321
2025-05-09,1098.0,1118.5999755859375,1086.4000244140625,1113.699951171875,815694,0.0,-0.0020609756524417877,0.22239015114551886,-0.02101581263714339,1610175.95,985.6041956123705,-0.03550705961179801,1.0168268348636422,-0.009267386838634503,47.49422586369378
2025-05-12,1123.0,1155.0,1123.0,1145.5999755859375,748637,0.0,0.028643284378791822,0.19419945026988833,-0.02101581263714339,1575372.2,987.1961934230528,-0.013689216025882467,0.9918230790255046,0.14749415028746668,57.649226346382164
2025-05-13,1145.300048828125,1150.300048828125,1116.199951171875,1118.5999755859375,1096797,0.0,-0.023568436256460656,0.20655359355491035,-0.02101581263714339,1516504.0,988.5036937430815,-0.031766702753465714,1.01705258244848,-0.11410324414986645,44.74145063165502
2025-05-14,1118.5999755859375,1128.9000244140625,1115.800048828125,1120.4000244140625,1386813,0.0,0.0016091979862435934,0.19765865517469125,-0.02101581263714339,1491410.8,989.8160950432903,-0.02233854763170806,1.0164226785803978,0.008141297447401965,40.74770687490855
2025-05-15,1120.4000244140625,1159.199951171875,1105.5,1147.199951171875,2064096,0.0,0.02391996266853713,0.211738149572554,-0.02101581263714339,1543447.85,991.3821035619827,0.027956945494511665,0.9945868539035794,0.11296954085567529,45.996572851259906
2025-05-16,1154.9000244140625,1173.5,1144.0,1168.0,1336653,0.0,0.018131145147694205,0.21871275180442393,-0.02101581263714339,1576312.5,993.1394955663411,0.04875644357440123,0.9795333810048561,0.08289934706191189,53.21485359176442
2025-05-19,1168.0,1169.699951171875,1143.0,1149.300048828125,786128,0.0,-0.016010232167701144,0.2282345699284717,-0.02101581263714339,1538535.2,994.6933319172047,0.00322981260565669,0.9967370966916218,-0.07014814395223863,48.591910356952354
2025-05-20,1149.0,1155.199951171875,1126.800048828125,1128.5,825451,0.0,-0.018098014395225737,0.23461703364230135,-0.02101581263714339,1545169.4,996.0247415498694,0.008850370668814556,1.0154408452782318,-0.07713853228334974,40.674057353461805
2025-05-21,1128.5,1153.5,1123.800048828125,1138.800048828125,619421,0.0,0.009127203214997825,0.23653610897828778,-0.02101581263714339,1514548.95,997.4453913735337,0.016422727608994103,1.0063487439771466,0.03858693232315879,43.96783628722058
2025-05-22,1138.800048828125,1138.800048828125,1115.5,1126.699951171875,1414277,0.0,-0.010625304827393989,0.2346652514672367,-0.02101581263714339,1497246.55,998.7315063964027,-0.017869596297540813,1.0161179082042477,-0.045278558747722714,43.77225008188609
2025-05-23,1126.5,1152.0,1124.0,1140.800048828125,897235,0.0,0.012514509867143087,0.23515009190233835,-0.02101581263714339,1253770.7,1000.1451237340318,-0.02328762942797513,1.0026603686891375,0.05321924067181806,45.54073226710178
2025-05-26,1137.0,1153.4000244140625,1137.0,1146.300048828125,616370,0.0,0.00482117791426262,0.23311808739179246,-0.02101581263714339,1211991.9,1001.5994015956646,-0.0026102844101145717,0.9974395478830178,0.02068126828506092,48.05531872477692
2025-05-27,1146.5999755859375,1149.800048828125,1127.199951171875,1138.4000244140625,901912,0.0,-0.006891759641935669,0.2337092170251533,-0.02101581263714339,1223915.75,1002.9606018227134,0.008772728767445725,1.0036234905138695,-0.02948860740185467,48.34783399554647
2025-05-28,1138.4000244140625,1138.800048828125,1119.0,1121.4000244140625,492483,0.0,-0.014933239314317448,0.23890715283643849,-0.02101581263714339,1176582.75,1004.1391035400403,-0.015279262089923362,1.0167201545222455,-0.06250645287073749,51.244243123840974
2025-05-29,1115.699951171875,1118.0999755859375,1098.199951171875,1109.800048828125,2556089,8.25,-0.010344190595143354,0.23585273985785185,-0.02101581263714339,1230521.25,1005.1904562294741,-0.014999470201602971,1.0248242530755711,-0.04385868132289229,49.13833463709305
2025-05-30,1109.800048828125,1119.800048828125,1101.5999755859375,1106.300048828125,2475644,0.0,-0.0031537212524866964,0.23586689779906425,-0.02101581263714339,1313020.6,1006.1965218274706,-0.03024193418946619,1.0258790209659034,-0.013370766089719382,40.070774750073014
2025-06-02,1100.0,1125.0,1099.199951171875,1120.4000244140625,907133,0.0,0.012745164027492484,0.23995686337979458,-0.02101581263714339,1290390.9,1007.3328750870387,-0.022594454602475444,1.011134405142032,0.05311439446587523,50.486499003048486
2025-06-03,1116.0999755859375,1123.199951171875,1110.0999755859375,1114.5999755859375,795876,0.0,-0.005176766067243044,0.2388235436758192,-0.02101581263714339,1261077.7,1008.4002094203611,-0.02090657793193118,1.0145702793062121,-0.02167611187240779,48.46559749427806
2025-06-04,1110.0,1125.9000244140625,1110.0,1124.4000244140625,635699,0.0,0.008792435889811712,0.24122982603980347,-0.02101581263714339,1203228.5,1009.5544364352238,0.002675227336085939,1.0047669737061378,0.03644837651160589,43.372128390909026
2025-06-05,1124.5,1127.0999755859375,1108.199951171875,1111.9000244140625,1044950,0.0,-0.011117039957833419,0.24256067548921578,-0.02101581263714339,1120867.9,1010.5728004947148,0.001892210752878265,1.0158782140341882,-0.04583199431272914,32.86503759587403
2025-06-06,1111.9000244140625,1123.9000244140625,1109.4000244140625,1115.5999755859375,503186,0.0,0.0033275933902643384,0.22539836848086442,-0.02101581263714339,1105242.5,1011.6178470130354,0.008406333135087207,1.0125941528581643,0.01476316472501527,38.668459508495175
2025-06-09,1115.5999755859375,1122.5,1110.199951171875,1121.199951171875,467790,0.0,0.005019698555475793,0.2258855310816365,-0.02101581263714339,1091200.15,1012.7082162086459,0.0007139653162993032,1.0064485017207647,0.022222310163985404,47.265904265770516
2025-06-10,1121.199951171875,1128.5999755859375,1112.699951171875,1115.0999755859375,460271,0.0,-0.005440577819827652,0.20179163038470818,-0.02101581263714339,1059373.85,1013.727039685037,0.00044859143275788327,1.0117971802424965,-0.026961363758455974,40.835250567788464
2025-06-11,1115.199951171875,1119.0,1102.0,1104.300048828125,862130,0.0,-0.009685164554090853,0.187642045921895,-0.02101581263714339,1033139.7,1014.6282636566101,-0.017876178539227516,1.020963472204382,-0.051615105720874487,41.25003810185543
2025-06-12,1108.9000244140625,1108.9000244140625,1080.0,1085.0999755859375,941294,0.0,-0.017386645289532043,0.19623433768938964,-0.02101581263714339,976999.6,1015.3294747205836,-0.02410293033516908,1.0361672092201506,-0.08860143748663495,29.075851412295535
2025-06-13,1066.5999755859375,1080.5999755859375,1066.5999755859375,1078.4000244140625,614108,0.0,-0.0061745012649706554,0.17359566395947346,-0.02101581263714339,940872.35,1015.9570423792252,-0.033345242009652054,1.0384504722696983,-0.03556828994720292,24.720751484203348
2025-06-16,1074.0,1085.0,1073.5999755859375,1083.4000244140625,439929,0.0,0.004636498411354051,0.15866409957467653,-0.02101581263714339,923562.4,1016.628116827333,-0.03371381413128327,1.0306165666108522,0.02922209959002635,29.07152170573272
2025-06-17,1083.4000244140625,1094.0,1065.5,1071.5999755859375,664517,0.0,-0.010891682261597535,0.15452645080095193,-0.02101581263714339,915515.7,1017.1751004965729,-0.03900995511827776,1.0393104120761671,-0.07048425366854995,30.26938661606323
2025-06-18,1066.4000244140625,1075.800048828125,1059.0,1065.199951171875,545933,0.0,-0.00597240067177407,0.1453124464961636,-0.02101581263714339,911841.3,1017.6529597072724,-0.03540713205413937,1.0421001297484171,-0.04110040402442545,31.57020754353448
2025-06-19,1065.199951171875,1091.5999755859375,1061.5999755859375,1088.300048828125,2816398,0.0,0.021686161016846173,0.16356410258993356,-0.02101581263714339,981947.35,1018.3559158179278,0.0029491045195715326,1.0182164499581283,0.13258508039116665,43.5988664225239
2025-06-20,1088.300048828125,1103.0,1082.699951171875,1100.199951171875,2084108,0.0,0.010934394753141508,0.16644248834403047,-0.02101581263714339,1041291.0,1019.1702843289124,0.020215065156046652,1.0053581679821606,0.065694728581522,42.70228692253705
2025-06-23,1090.0,1112.0,1090.0,1109.4000244140625,758904,0.0,0.00836218292173907,0.16274963177497007,-0.02101581263714339,1048417.7,1020.0680926879687,0.023998522627006302,0.995357834687928,0.051380653318434055,48.1664493948645
2025-06-24,1112.0,1116.9000244140625,1104.4000244140625,1107.699951171875,1134930,0.0,-0.0015324258200601903,0.1612305314085223,-0.02101581263714339,1060068.6,1020.9400514788534,0.03368792124710396,0.9954997301162694,-0.009504562886614418,43.75465062967856
2025-06-25,1107.699951171875,1133.9000244140625,1106.5999755859375,1126.5,1564437,0.0,0.016972149189169672,0.17214888963481698,-0.02101581263714339,1113666.3,1021.9903992253326,0.05754792681006604,0.9791122958017782,0.09858993711358623,55.21427239327869
2025-06-26,1122.0,1150.0,1119.0999755859375,1145.4000244140625,2236678,0.0,0.016777651499389812,0.17356253690443088,-0.02101581263714339,1097695.75,1023.2183556948722,0.052467125814633864,0.9645101942137139,0.09666631308785834,59.600519059025764
2025-06-27,1144.0,1147.199951171875,1120.0,1124.300048828125,622376,0.0,-0.01842149042796759,0.18228910775840682,-0.02101581263714339,1005032.35,1024.2241436862478,0.02190519789660028,0.9834118580288561,-0.10105644623494278,50.90805330012427
2025-06-30,1124.0,1126.699951171875,1090.5999755859375,1098.9000244140625,1836286,0.0,-0.022591855653246062,0.1991025546637143,-0.02101581263714339,1051490.0,1024.9671872755794,-0.00946457523790456,1.0051642328327033,-0.11346843116463053,45.736860398992924
2025-07-01,1098.9000244140625,1100.699951171875,1085.9000244140625,1095.5999755859375,971874,0.0,-0.003003047369923073,0.1935532200250917,-0.02101581263714339,1060289.9,1025.6700010896127,-0.010923513694422904,1.007324776006654,-0.015515356522512005,47.616423036253586
2025-07-02,1094.0,1098.300048828125,1084.0,1095.800048828125,1230645,0.0,0.00018261523060036922,0.1929836389274923,-0.02101581263714339,1090037.2,1026.3678125098966,-0.027252508807700804,1.0058358752579148,0.0009462730734715319,53.272186277314155
2025-07-03,1096.0,1105.800048828125,1086.699951171875,1089.4000244140625,730322,0.0,-0.005840503859172896,0.19051857908397707,-0.02101581263714339,1074305.8,1026.9949986979977,-0.04889121599997104,1.0107122971774463,-0.03065582149885915,53.370088918701484
2025-07-04,1091.0,1095.0,1082.0,1089.699951171875,573351,0.0,0.0002753137057931454,0.18728450702388086,-0.02101581263714339,1077814.05,1027.6189285733597,-0.030774789783487244,1.0092457091672715,0.001470029184302725,51.9873539610198
2025-07-07,1085.0,1108.199951171875,1085.0,1101.9000244140625,1152136,0.0,0.011195809662162048,0.1914559239980783,-0.02101581263714339,1112031.35,1028.358043954859,0.0027300026693508617,0.9971957340198843,0.05847721419945346,59.53429017457111
2025-07-08,1108.0,1108.5999755859375,1093.5,1099.9000244140625,605639,0.0,-0.0018150466972387536,0.19042579778859248,-0.02101581263714339,1119299.75,1029.0699044569408,0.003924834724302828,0.9983180123015887,-0.009531516333404702,61.22977049237817
2025-07-09,1100.0,1107.4000244140625,1091.5999755859375,1097.9000244140625,752158,0.0,-0.0018183470821044878,0.189736374347254,-0.02101581263714339,1113801.15,1029.7547812724345,0.0019163857386055305,0.9998451411535938,-0.009583544497066856,53.59818444890427
2025-07-10,1097.9000244140625,1103.699951171875,1080.0999755859375,1088.9000244140625,533377,0.0,-0.008197467710963191,0.1889141193700758,-0.02101581263714339,1093405.3,1030.3432911544407,-0.0004589682291120667,1.008283573062651,-0.04339256009223458,45.67053824683331
2025-07-11,1083.9000244140625,1101.800048828125,1074.0,1076.800048828125,983485,0.0,-0.01111210883887026,0.18304883641110112,-0.02101581263714339,1111874.15,1030.8055474497012,-0.01183803149653928,1.019539337632548,-0.0607057026402345,37.78114315476047
2025-07-14,1076.800048828125,1083.5,1070.0,1071.800048828125,770739,0.0,-0.004643387605193228,0.18250598473483526,-0.02101581263714339,1128414.65,1031.2134529360537,-0.027316430637110867,1.0237543942690963,-0.02544238402656116,36.86911077013626
2025-07-15,1071.800048828125,1085.0,1067.5,1081.800048828125,538506,0.0,0.009330098473995907,0.18479264856403316,-0.02101581263714339,1122114.1,1031.7168021489101,-0.016456018896426228,1.014762399592151,0.05048955162232758,32.525449543403354
2025-07-16,1081.800048828125,1089.9000244140625,1068.199951171875,1081.5,1753658,0.0,-0.0002773607086171692,0.1805229720278716,-0.02101581263714339,1182500.35,1032.2121573514087,-0.014937630065920637,1.0157975181406755,-0.001536428799820881,20.768561500424894
2025-07-17,1081.5,1109.699951171875,1080.0,1105.800048828125,1193262,0.0,0.022468838491100263,0.19405362110300836,-0.02101581263714339,1101343.55,1032.9443751770477,0.015520271866240831,0.9942665647684649,0.11578674598041024,41.777795569113216
2025-07-18,1106.0,1108.300048828125,1093.5,1095.9000244140625,844437,0.0,-0.00895281603989262,0.18332825230382557,-0.02101581263714339,1039360.0,1033.5707995475655,0.01773771797904722,1.0030522812689742,-0.048834892816773286,48.453612069614536
2025-07-21,1095.800048828125,1095.800048828125,1077.0,1090.300048828125,805610,0.0,-0.005109932896416924,0.1801027531499938,-0.02101581263714339,1041695.3,1034.1352696896606,0.01726068217689236,1.0073282321984813,-0.02837231815350469,47.33136063997262
2025-07-22,1089.9000244140625,1090.300048828125,1075.300048828125,1084.800048828125,961735,0.0,-0.005044482943857065,0.17788765883038773,-0.02101581263714339,1033035.55,1034.6393968452674,0.0027731557261896356,1.0113799559835719,-0.02835768761839741,44.7418786541544
2025-07-23,1085.0,1087.0,1051.0,1062.5999755859375,1508414,0.0,-0.020464668365538508,0.19025143436878622,-0.02101581263714339,1030234.4,1034.917611559105,-0.01747575072960006,1.0295031522194775,-0.10756642838342657,38.87042511179994
2025-07-24,1084.0,1104.5,1065.5,1072.800048828125,6264546,0.0,0.009599165703502832,0.18259197023648252,-0.02101581263714339,1231627.8,1035.2945512334236,-0.02984264653901203,1.0163310738341023,0.05257167204753763,43.51501747212297
2025-07-25,1078.0,1079.800048828125,1050.0,1054.4000244140625,1180451,0.0,-0.017151401544175715,0.17571695733535483,-0.02101581263714339,1259531.55,1035.4846554441763,-0.03786841780771788,1.0307520857826409,-0.0976081126613252,32.600763687152536
2025-07-28,1048.0,1071.0,1044.4000244140625,1059.9000244140625,1219854,0.0,0.005216236601527369,0.17004975948295067,-0.02101581263714339,1228709.95,1035.7275944389016,-0.02788225539083211,1.0235635431877705,0.030674764319809047,35.7143105908367
2025-07-29,1059.9000244140625,1076.199951171875,1054.0,1061.5999755859375,944513,0.0,0.0016038787930161558,0.15441510728832541,-0.02101581263714339,1227341.9,1035.9850310672305,-0.021386497232600443,1.0203231436739786,0.010386799046503832,37.00787466669382
2025-07-30,1056.0,1083.0,1056.0,1073.0999755859375,1175543,0.0,0.01083270559953875,0.1601601920164886,-0.02101581263714339,1224586.8,1036.3543339977648,0.009881423151934632,1.0083310459131585,0.06763668791091758,44.44443486246726
2025-07-31,1068.699951171875,1079.699951171875,1054.5,1073.199951171875,1114320,0.0,9.316521126834232e-05,0.16015259732385612,-0.02101581263714339,1243786.7,1036.7209570542236,0.0003727650312719266,1.0074823576997003,0.0005817277209851866,48.61747603997899
2025-08-01,1067.0999755859375,1089.9000244140625,1067.0,1070.4000244140625,1040166,0.0,-0.002608951626167255,0.15929650624615588,-0.02101581263714339,1267127.45,1037.0560721523314,0.015174506477170668,1.0092161772355066,-0.01637795783390344,49.45311593071678
2025-08-04,1070.4000244140625,1075.5999755859375,1060.0,1072.5999755859375,663828,0.0,0.002055260763917932,0.15956553510849142,-0.02101581263714339,1242712.05,1037.4097428332627,0.011982216132975232,1.0057803867851316,0.012880354355450133,46.17301673646446
2025-08-05,1072.5999755859375,1073.0,1059.0999755859375,1064.5999755859375,861402,0.0,-0.007458512196618083,0.15505682752637923,-0.02101581263714339,1255500.2,1037.6802924128915,0.002825923199879732,1.0116804814656877,-0.048101794900526046,43.39326766629393
2025-08-06,1061.0,1067.300048828125,1050.5999755859375,1052.800048828125,598309,0.0,-0.011083906658290177,0.1585099423291631,-0.02101581263714339,1247807.75,1037.8307377503565,-0.018917088080938838,1.0208776284596346,-0.069925619782367,27.036375681745838
2025-08-07,1051.0,1056.5,1038.699951171875,1052.800048828125,600790,0.0,0.0,0.1586662597453642,-0.02101581263714339,1251178.4,1037.9796861192897,-0.019008482362931955,1.0191631540147426,0.0,29.573447612201036
2025-08-08,1052.0,1062.0,1043.0,1051.0,843741,0.0,-0.0017097727437690446,0.15702968179678212,-0.02101581263714339,1244191.2,1038.109241481287,-0.018124088164779395,1.0196812710458045,-0.010888213077446043,30.678432751847282
2025-08-11,1048.0,1062.9000244140625,1037.699951171875,1059.0999755859375,617689,0.0,0.007706922536572236,0.15625506505463294,-0.02101581263714339,1236538.7,1038.318104507204,-0.012586239331793037,1.0112831997890306,0.049322702215448634,37.67972608103212
