date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-13,1306.0,1331.449951171875,1300.75,1313.0,409573,0.0,0.005436844668965435,0.2570665467607085,-0.024708480073463122,514288.75,1537.296772259257,-0.05536167047381668,1.0856340395251214,0.021149560399746376,20.669145395489338
2021-04-15,1305.0,1323.0,1293.949951171875,1317.0999755859375,344436,0.0,0.0031226013601961533,0.2583474411701103,-0.024708480073463122,512474.6,1535.105759357035,-0.050943991032344704,1.0755049105705887,0.012086828594798324,18.30305392174766
2021-04-16,1318.0,1328.6500244140625,1313.0999755859375,1323.550048828125,561027,0.0,0.004897178165475191,0.26115648845043704,-0.024708480073463122,515418.1,1533.0007274114737,-0.05810554026539605,1.0640644030973605,0.018751890895047325,23.045186429243472
2021-04-19,1314.3499755859375,1314.3499755859375,1263.5999755859375,1288.449951171875,1250432,0.0,-0.02651966027830055,0.2709275024047611,-0.024708480073463122,557836.8,1530.5673863543634,-0.07385710437485904,1.085604830969868,-0.0978847073998178,22.079456942483148
2021-04-20,1300.0,1329.75,1288.0,1297.6500244140625,517858,0.0,0.007140419566797895,0.275103079287595,-0.024708480073463122,558821.6,1528.2498006634153,-0.006317482078079917,1.0712345145018287,0.025955432144686836,26.6162202507208
2021-04-22,1290.0,1300.800048828125,1270.199951171875,1297.449951171875,702741,0.0,-0.00015418120327004292,0.2758683656913049,-0.024708480073463122,550346.5,1525.9532847480766,-0.011843144575875875,1.0639870830985134,-0.0005588940844838655,27.458847010030468
2021-04-23,1294.0,1326.0,1290.6500244140625,1303.050048828125,718100,0.0,0.004316234049099199,0.2700899280594681,-0.024708480073463122,573047.1,1523.735342102107,-0.010667319883262527,1.0527761310836785,0.01598072879023304,28.559597423330274
2021-04-26,1315.0,1346.949951171875,1303.050048828125,1341.699951171875,951088,0.0,0.02966110348448181,0.2968924149386466,-0.024708480073463122,606018.5,1521.9240446799156,0.013713045728659834,1.0169896688316096,0.0999052215313723,33.992689362943935
2021-04-27,1345.0,1353.0,1334.300048828125,1345.8499755859375,476838,0.0,0.0030931091638168873,0.29467100425481874,-0.024708480073463122,612299.45,1520.172063892911,0.044549673320144034,1.0098283723211265,0.010496821927460095,39.25846459159756
2021-04-28,1349.3499755859375,1366.5999755859375,1345.4000244140625,1348.949951171875,489376,0.0,0.0023033589494905193,0.287858769834792,-0.024708480073463122,604422.8,1518.4683612787712,0.039532944779141266,1.0045146516052796,0.008001697745027835,41.182795674126496
2021-04-29,1359.9000244140625,1362.300048828125,1339.050048828125,1350.5,564376,0.0,0.0011490780860909933,0.28399928434762794,-0.024708480073463122,607460.6,1516.797034300873,0.04088793465999174,1.0010866291564466,0.004046059652121775,41.957734932237344
2021-04-30,1335.0,1382.449951171875,1335.0,1369.550048828125,822288,0.0,0.014105922864216858,0.2872380055347649,-0.024708480073463122,624659.1,1515.331890166816,0.05103411036268768,0.9858949632928954,0.04910882996442925,42.367831782777934
2021-05-03,1360.0,1364.300048828125,1340.0,1348.0999755859375,266065,0.0,-0.01566213170562225,0.29125076775239667,-0.024708480073463122,616166.5,1513.6678910167575,0.004770086194362921,0.9994269866760356,-0.05377541590270782,41.05810991524042
2021-05-04,1355.0,1372.0,1338.6500244140625,1357.300048828125,462920,0.0,0.006824474006973169,0.2926009237153811,-0.024708480073463122,610626.45,1512.1119920895073,0.008507689155474063,0.9901568908792353,0.02332348677195772,65.58516204415815
2021-05-05,1368.5999755859375,1368.5999755859375,1353.550048828125,1359.800048828125,323774,0.0,0.0018418919251925736,0.28787351306775705,-0.024708480073463122,589619.35,1510.5964503655136,0.008043365616955844,0.9869851802803757,0.0063982679114224965,64.59759570715583
2021-05-06,1365.0,1374.0,1348.0,1352.0999755859375,252451,0.0,-0.005662651099934468,0.28081989742842534,-0.024708480073463122,567815.8,1509.019371014473,0.0011847283124306607,0.991206287817444,-0.02016470681081522,60.67720081748104
2021-05-07,1359.199951171875,1362.9000244140625,1346.0999755859375,1351.3499755859375,137761,0.0,-0.0005546927102598742,0.28056654000457054,-0.024708480073463122,545351.5,1507.4505213087166,-0.013289089550075683,0.990407753784261,-0.0019770450549106374,58.786292009808164
2021-05-10,1358.0999755859375,1362.449951171875,1341.75,1348.550048828125,278032,0.0,-0.002071947910161853,0.28058090109246014,-0.024708480073463122,538011.8,1505.869422080054,0.00033385746631431346,0.9903636872356939,-0.0073844934856565556,73.86811397131807
2021-05-11,1348.0,1371.0,1342.0,1368.449951171875,307160,0.0,0.014756517461878893,0.282052401007928,-0.024708480073463122,533016.3,1504.5020641605697,0.008214766037455412,0.975130656138769,0.05231835249748712,75.91501195494897
2021-05-12,1370.0,1379.699951171875,1344.1500244140625,1348.75,592187,0.0,-0.014395814150897412,0.2842157600497862,-0.024708480073463122,521424.15,1502.9522923778777,-0.008126230645195132,0.990962000043443,-0.05065100415918403,66.4317798042268
2021-05-14,1348.75,1394.3499755859375,1342.3499755859375,1386.9000244140625,875685,0.0,0.02828546759151984,0.2040858241468493,-0.024708480073463122,544729.75,1501.7975434429145,0.025737777868862333,0.9663674202800073,0.13859593787958416,72.22368527227732
2021-05-17,1424.3499755859375,1442.550048828125,1372.0,1406.4000244140625,2647921,0.0,0.01406013386454319,0.2075672110431139,-0.024708480073463122,659904.0,1500.8483143978515,0.04073707760586265,0.9561433289799205,0.06773773717201115,69.0855535260054
2021-05-18,1412.0,1457.5,1408.050048828125,1450.800048828125,944888,0.0,0.031569982681535214,0.22940315924568527,-0.024708480073463122,679097.05,1500.3503217056154,0.07582217663249069,0.9312672013707415,0.13761790120573497,75.01788127612055
2021-05-19,1454.0,1493.0,1451.0,1474.8499755859375,1340980,0.0,0.016577009889983563,0.23305984063113586,-0.024708480073463122,683624.45,1500.0965869183551,0.07775222201071119,0.9224006000345474,0.07112769464621352,77.28651587064977
2021-05-20,1478.0,1479.8499755859375,1452.5,1473.949951171875,443297,0.0,-0.000610248112663081,0.20400157756960507,-0.024708480073463122,679896.4,1499.8364213885395,0.09282665517840583,0.9289443631995036,-0.0029913890373763153,76.83110731460435
2021-05-21,1478.0,1504.0,1464.699951171875,1484.6500244140625,938434,0.0,0.0072594549317501755,0.2040066771262706,-0.024708480073463122,691681.05,1499.6853129609328,0.07048092744918466,0.9285538542899906,0.03558439693330696,75.9584883509527
2021-05-24,1492.9000244140625,1515.0,1489.0,1512.449951171875,523803,0.0,0.018724902368006946,0.20670187336403215,-0.024708480073463122,681966.2,1499.812324286415,0.07540523671563171,0.9184089010564173,0.0905889296375189,86.03377069258644
2021-05-25,1519.0,1544.949951171875,1518.0,1531.0,961693,0.0,0.0122649009401945,0.20703745915157798,-0.024708480073463122,682496.45,1500.1226494178936,0.05527981008592886,0.9134634225996081,0.05924000612282901,86.58382948235726
2021-05-26,1530.8499755859375,1546.0999755859375,1518.0,1535.4000244140625,511638,0.0,0.0028739545487017626,0.19159614892190466,-0.024708480073463122,684236.45,1500.4736680745718,0.041055056331454454,0.9170183535582016,0.015000063492260289,86.69035292286642
2021-05-27,1531.9000244140625,1559.8499755859375,1528.5,1546.0,607251,0.0,0.006903722428936776,0.19119391871686703,-0.024708480073463122,690130.2,1500.9266664021882,0.048882289911432286,0.9171038194584816,0.03610848145267352,90.02893496689313
2021-05-28,1545.8499755859375,1554.0,1536.0999755859375,1545.0999755859375,270129,0.0,-0.0005821632691219714,0.1922867370203112,-0.024708480073463122,675417.85,1501.366201816952,0.04071663366976508,0.9239353609598893,-0.0030275787496705513,89.97320339531036
2021-05-31,1540.0,1554.9000244140625,1536.1500244140625,1547.449951171875,301710,0.0,0.001520921379243756,0.19215928622678288,-0.024708480073463122,649388.95,1501.8247465866527,0.02314126161522334,0.9282804252838474,0.007914898779858105,91.11202612351434
2021-06-01,1545.8499755859375,1554.0,1527.5,1540.699951171875,261666,0.0,-0.004362015065423108,0.19368048579704547,-0.024708480073463122,649169.0,1502.2115645427248,0.006335696389206502,0.9385977434857932,-0.02252170538634923,87.65027317039983
2021-06-02,1534.9000244140625,1562.0,1533.25,1543.8499755859375,445135,0.0,0.0020445411266916125,0.1781724658464965,-0.024708480073463122,648279.75,1502.6258770904185,0.005503419980144697,0.9427243688909,0.01147506716162532,95.97076059784119
2021-06-03,1548.9000244140625,1564.9000244140625,1545.050048828125,1550.699951171875,251191,0.0,0.004436943805590676,0.17831576008821284,-0.024708480073463122,644650.6,1503.1042260862541,0.0030400719093628403,0.9447153125313402,0.024882509288974942,95.27360541315471
2021-06-04,1548.050048828125,1562.8499755859375,1541.050048828125,1558.949951171875,219389,0.0,0.0053201781516569735,0.17759547887743804,-0.024708480073463122,642997.5,1503.6599049428276,0.008963805452579354,0.946350129254608,0.02995671897571975,94.96018406681671
2021-06-07,1558.800048828125,1598.75,1552.0,1575.4000244140625,920780,0.0,0.010552021397365552,0.17230551344995043,-0.024708480073463122,682148.45,1504.3737369773673,0.01806202082401498,0.9435793875826894,0.06124018073297921,93.96609418467683
2021-06-08,1575.0,1590.949951171875,1560.1500244140625,1574.550048828125,407165,0.0,-0.0005395300068333775,0.17229674479944274,-0.024708480073463122,688605.1,1505.0720087370764,0.021970596955301458,0.9512654052179156,-0.003131399703154029,92.06749800866918
2021-06-09,1578.0,1584.800048828125,1551.0,1557.8499755859375,429517,0.0,-0.010606251134803069,0.1805241069013228,-0.024708480073463122,694722.95,1505.5971626360702,0.009068238638075377,0.9675418140878163,-0.05875254407476539,81.23600797576417
2021-06-10,1551.5999755859375,1659.0,1551.5999755859375,1632.0999755859375,5103355,0.0,0.04766184238766202,0.228147368207007,-0.024708480073463122,920281.35,1506.855897093283,0.05249244017357957,0.9322054488041769,0.20890813106086442,87.26304729546354
2021-06-11,1630.0,1643.75,1612.050048828125,1633.1500244140625,620791,0.0,0.0006433728594035237,0.2146621039747678,-0.024708480073463122,907536.65,1508.1125550765742,0.04759618689901535,0.9391451901576865,0.0029971421015594223,85.27174693180376
2021-06-14,1633.1500244140625,1645.0,1602.3499755859375,1641.25,384607,0.0,0.004959725355815792,0.2035010236684036,-0.024708480073463122,794370.95,1509.4373057723299,0.041798892068970916,0.9416648828720011,0.02437199097424466,84.31369412870242
2021-06-15,1648.0,1651.449951171875,1638.050048828125,1646.1500244140625,261958,0.0,0.002985544197448675,0.20304849950233345,-0.024708480073463122,760224.45,1510.7976313309541,0.04547329291896851,0.9447954103372563,0.014703600655656944,84.36236397542575
2021-06-16,1645.9000244140625,1658.0,1626.300048828125,1646.0999755859375,377183,0.0,-3.040356430628055e-05,0.1847258808879099,-0.024708480073463122,712034.6,1512.1439233135907,0.056648587080285084,0.9500258252760819,-0.00016458745528383554,83.23367506854568
2021-06-17,1630.0,1680.0,1628.0,1671.300048828125,664478,0.0,0.015308956695183396,0.1838695183692415,-0.024708480073463122,723093.65,1513.7275663535363,0.02401818137894063,0.9416053052707233,0.0832598899391333,86.07772419220439
2021-06-18,1675.0,1680.800048828125,1630.0,1644.050048828125,536074,0.0,-0.016304672532683195,0.1984738884176941,-0.024708480073463122,702975.65,1515.0243074726866,0.006674233384023065,0.9620601240357,-0.0821502104945283,74.17416311388271
2021-06-21,1630.0,1669.449951171875,1620.0,1662.9000244140625,288452,0.0,0.011465572839083338,0.19953246624327892,-0.024708480073463122,691208.1,1516.4957076412575,0.013191180145658787,0.9556783175335881,0.05746218888750721,78.83433651475383
2021-06-22,1670.0,1696.949951171875,1660.1500244140625,1667.1500244140625,562960,0.0,0.002555776016358813,0.19379588021634647,-0.024708480073463122,671271.45,1517.994755569345,0.012757038962760925,0.9573253608895994,0.013187978411232768,78.94364020674053
2021-06-23,1667.1500244140625,1675.9000244140625,1651.3499755859375,1661.949951171875,223164,0.0,-0.003119139349210709,0.19357429588937322,-0.024708480073463122,656847.75,1519.4271455753403,0.009628804945638558,0.9641280075776951,-0.016113395498849326,76.31885968115148
2021-06-24,1661.949951171875,1664.800048828125,1642.5,1648.5999755859375,252307,0.0,-0.00803271817934359,0.19799973222072195,-0.024708480073463122,639100.55,1520.7124473664908,-0.013582284795662036,0.9750470203210866,-0.04056933655190847,70.70914593706104
2021-06-25,1651.9000244140625,1659.1500244140625,1625.449951171875,1629.949951171875,286082,0.0,-0.011312643873741424,0.2039797750486086,-0.024708480073463122,639898.2,1521.7993877028628,-0.008576440641999028,0.9888064302324275,-0.05545963229172739,62.4742418437142
2021-06-28,1629.949951171875,1638.0,1620.25,1625.5999755859375,90381,0.0,-0.0026687786228098975,0.20451708355208506,-0.024708480073463122,629331.75,1522.8322293733413,-0.02243072240092603,0.9938561258369525,-0.013049171472458026,61.48995383119996
2021-06-29,1625.0,1626.949951171875,1598.25,1601.0,375572,0.0,-0.015132859224527562,0.2134617030048819,-0.024708480073463122,635027.05,1523.6100181357958,-0.03967850730009237,1.0110103037713245,-0.07089261587712205,59.37839430400877
2021-06-30,1600.0,1602.1500244140625,1587.699951171875,1596.75,248505,0.0,-0.0026545908806995255,0.2129314309597394,-0.024708480073463122,625195.55,1524.33777914937,-0.03923099556993348,1.0153577564168428,-0.012466880742151413,38.956595454856505
2021-07-01,1605.0,1605.0,1583.050048828125,1596.8499755859375,126348,0.0,6.261192167689167e-05,0.21301192929181442,-0.024708480073463122,618953.4,1525.0592935417735,-0.031390270997430525,1.0167392200908236,0.00029393620791892254,38.59207207571541
2021-07-02,1599.949951171875,1614.4000244140625,1585.300048828125,1589.1500244140625,491676,0.0,-0.004821962795252377,0.21392185111286002,-0.024708480073463122,632567.75,1525.6970122569207,-0.02503139849691627,1.0226158496524551,-0.022540766849015143,33.58539646025608
2021-07-05,1597.800048828125,1602.949951171875,1576.050048828125,1579.25,297575,0.0,-0.006229760728671763,0.2148936818295122,-0.024708480073463122,601407.5,1526.229877806603,-0.028512534622320507,1.029148330676399,-0.02898996557616125,29.566281440243387
2021-07-06,1580.5,1611.949951171875,1580.5,1585.550048828125,574631,0.0,0.003989266315102213,0.21229018306174435,-0.024708480073463122,609780.8,1526.8201282645289,-0.009650188114850078,1.0254059797244184,0.018791571374858283,32.18596623914175
2021-07-07,1586.75,1597.800048828125,1569.0,1577.0,255961,0.0,-0.005392481198839727,0.2132213632785551,-0.024708480073463122,601103.0,1527.319430470852,-0.012368874275872854,1.0315726077624643,-0.025290528411497103,19.243307617033963
2021-07-08,1578.199951171875,1588.0,1559.0,1575.449951171875,203384,0.0,-0.0009829098466233033,0.20967626923081292,-0.024708480073463122,356104.45,1527.7983411245937,-0.013401399468481734,1.0307896483875902,-0.0046877493736013414,23.119104537917508
2021-07-09,1572.0,1586.75,1567.0999755859375,1571.0,121428,0.0,-0.0028245588941526734,0.12123149076007032,-0.024708480073463122,331136.3,1528.2282083770851,-0.011421215200090762,1.031731381285805,-0.023298885821291346,9.4081426768212
2021-07-12,1577.9000244140625,1582.75,1560.550048828125,1567.5999755859375,422105,0.0,-0.0021642421477163776,0.12091187187045858,-0.024708480073463122,333011.2,1528.6199672547853,-0.007376934883053687,1.031620007632899,-0.017899333913560973,5.696500972940072
2021-07-13,1572.0999755859375,1579.949951171875,1555.199951171875,1568.8499755859375,518271,0.0,0.000797397307647163,0.11876801025687828,-0.024708480073463122,345826.85,1529.020265845145,-0.010532668618395524,1.028334462468504,0.006713905863906012,7.057216495598851
2021-07-14,1570.0999755859375,1602.4000244140625,1567.0999755859375,1588.949951171875,805623,0.0,0.012811916944722945,0.12856372635045601,-0.024708480073463122,367248.85,1529.616581122028,0.007577648174936558,1.0135278294508014,0.0996542050535816,24.09899616388833
2021-07-15,1596.9000244140625,1596.9000244140625,1569.6500244140625,1574.5,652061,0.0,-0.00909402537267956,0.13093575818217582,-0.024708480073463122,366628.0,1530.0631823048936,-0.0006029713423574279,1.019755473277727,-0.06945409569084823,25.01127731187198
2021-07-16,1579.949951171875,1628.5,1565.0999755859375,1618.699951171875,1508222,0.0,0.0280723729259289,0.1571399343399464,-0.024708480073463122,415235.4,1530.9451402040677,0.030362795144414312,0.9911271614183292,0.17864568454471985,47.71219234120113
2021-07-19,1618.0,1635.0,1600.800048828125,1607.0,529078,0.0,-0.007227992540189243,0.14929710613317548,-0.024708480073463122,427266.7,1531.7019049781566,0.02513397871120504,0.996603911992698,-0.04841347728205115,52.175490972775364
2021-07-20,1610.0,1610.0,1550.0,1554.4000244140625,427288,0.0,-0.03273178318975578,0.17832202938811748,-0.024708480073463122,420483.1,1531.9277569128424,-0.009210537270447516,1.0267015964399824,-0.18355433406924612,38.63087155684157
2021-07-22,1570.0,1594.0,1557.9000244140625,1583.0999755859375,506080,0.0,0.018463684200399788,0.19267038880623283,-0.024708480073463122,434628.9,1532.4369332180472,-0.003681661327106678,1.0055982012151512,0.09583041460856982,46.80009087601256
2021-07-23,1592.0,1607.449951171875,1571.9000244140625,1598.550048828125,643778,0.0,0.009759379369877808,0.1971688848432015,-0.024708480073463122,454202.45,1533.0947751644162,0.015274721389726853,0.9943135609800202,0.04949756084822077,52.11141628461714
2021-07-26,1600.0,1608.050048828125,1573.0,1577.199951171875,285577,0.0,-0.013355914425013715,0.20013693179948244,-0.024708480073463122,454177.2,1533.5336326371273,-0.025637858313367845,1.0061010275051387,-0.06673387883779612,49.56204901960858
2021-07-27,1578.0,1591.300048828125,1565.0999755859375,1582.699951171875,357983,0.0,0.0034871926009847343,0.19804377453854558,-0.024708480073463122,467557.3,1534.0228497369758,-0.015121374504122542,1.0012494718667526,0.017608190073271482,49.389046560656084
2021-07-28,1577.0,1602.25,1559.0,1598.5,255790,0.0,0.009982971703781374,0.20177687428642546,-0.024708480073463122,461568.2,1534.664413421185,0.028371059504171736,0.9912746263586957,0.0494752991111231,54.46985443814645
2021-07-29,1603.800048828125,1622.0,1591.0999755859375,1612.25,448640,0.0,0.008601814200813296,0.19711743221685374,-0.024708480073463122,471574.95,1535.4364093075412,0.01841325555151596,0.983301280964103,0.04363801652494166,57.28137233447811
2021-07-30,1620.0,1640.0,1612.949951171875,1619.199951171875,430457,0.0,0.004310715566366863,0.19723100283443062,-0.024708480073463122,486780.4,1536.2698773857935,0.012917895413339098,0.9797708972665808,0.021856175174568393,59.44356587532627
2021-08-02,1629.800048828125,1699.3499755859375,1622.550048828125,1681.699951171875,761229,0.0,0.038599309464384834,0.23677918281326996,-0.024708480073463122,500258.05,1537.7169427966003,0.06625665941870928,0.9461096102445864,0.16301816475413541,68.15144797711558
2021-08-03,1700.0,1737.0,1681.5999755859375,1688.699951171875,1608498,0.0,0.004162454779832903,0.2352839928964691,-0.024708480073463122,565804.2,1539.2192612878966,0.06697416015051672,0.945428453291677,0.017691193317824025,68.7236373723972
2021-08-04,1695.0,1708.0,1649.1500244140625,1653.75,559990,4.0,-0.02069636535941244,0.24745775497583303,-0.024708480073463122,565072.15,1540.3588706283156,0.03456365342508594,0.9674708876606197,-0.08363595040726916,59.674539796449956
2021-08-05,1654.550048828125,1684.949951171875,1638.0,1651.199951171875,326498,0.0,-0.0015419796390778728,0.24772725815954005,-0.024708480073463122,568599.0,1541.4617669521322,0.024158754021941453,0.9712118613431431,-0.006224505079855864,61.87305743012855
2021-08-06,1654.199951171875,1695.0,1650.0,1671.4000244140625,393655,0.0,0.012233571850490454,0.24857881597500295,-0.024708480073463122,578112.55,1542.7546849368282,0.03223818849821991,0.9623444167731939,0.04921405434476008,58.81271765252306
2021-08-09,1672.0999755859375,1696.8499755859375,1657.050048828125,1675.800048828125,346543,0.0,0.0026325382013829834,0.2481844966076455,-0.024708480073463122,589368.3,1544.0785194034083,-0.003508296673041311,0.9629445262633272,0.010607181879990435,61.792938393716014
2021-08-10,1679.0,1724.0,1668.0,1693.800048828125,1151720,0.0,0.010741138247720716,0.248579790677499,-0.024708480073463122,625849.05,1545.5682858653458,0.0030201325301815185,0.9564366755767855,0.04321002035743037,77.11005543799466
2021-08-11,1694.0999755859375,1707.699951171875,1625.449951171875,1666.0999755859375,559771,0.0,-0.016353803544492784,0.2575022496210008,-0.024708480073463122,627924.05,1546.7676061610732,0.007467861276454935,0.9752565942037958,-0.06350935936858489,66.20458591196616
2021-08-12,1656.0,1755.0,1656.0,1675.050048828125,3829161,0.0,0.00537187045995835,0.25748983686853116,-0.024708480073463122,779100.95,1548.0440483766658,0.014444100267398507,0.9726157100891196,0.020862455453247882,65.32449820909044
2021-08-13,1670.0,1720.0,1647.300048828125,1705.050048828125,1126212,0.0,0.01790991261484276,0.2604638813225494,-0.024708480073463122,802808.5,1549.606297137377,0.020132837096169753,0.9593310743232456,0.06876159502916951,74.75314164220558
2021-08-16,1706.0,1721.3499755859375,1682.25,1691.3499755859375,455115,0.0,-0.008034997712591196,0.25984420083782067,-0.024708480073463122,750153.15,1551.0166819975618,0.009279106280422056,0.9692494279724521,-0.030922365700139325,70.3884208666331
