date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-17,192.8000030517578,194.64999389648438,185.7899932861328,187.72999572753906,274209,0.0,-0.0143337755439098,0.4866486047869905,-0.04443289708931755,291160.55,245.26004314377238,-0.0923464001084191,1.0695254063761144,-0.029454055982844608,31.747557130301388
2025-03-18,187.72999572753906,187.72999572753906,187.72999572753906,187.72999572753906,0,0.0,0.0,0.48499119434615134,-0.04443289708931755,281339.1,244.6876048610238,-0.04043142346548123,1.0648458112863348,0.0,37.99846641366883
2025-03-19,192.89999389648438,196.5,192.0,193.02000427246094,142983,0.0,0.0281788135370733,0.46696287879546955,-0.04443289708931755,270028.85,244.17349938253065,-0.02843908968922282,1.030748083817249,0.060344867254356185,44.114552270641035
2025-03-20,194.0,197.25,189.77000427246094,190.72999572753906,186397,0.0,-0.011864099545295659,0.44993556974184057,-0.04443289708931755,276092.05,243.6417232267596,-0.016399401137197178,1.0401955857913494,-0.02636844046008302,41.539512241914146
2025-03-21,190.72999572753906,199.60000610351562,190.0,197.63999938964844,162905,0.0,0.036229244570321395,0.4427304598266148,-0.04443289708931755,219387.85,243.1839946313655,0.03769816456306185,1.0004730849984194,0.08183137832033505,50.38019807971885
2025-03-24,198.00999450683594,203.9499969482422,198.00999450683594,202.77000427246094,649281,0.0,0.025956308938752226,0.4230276963075311,-0.04443289708931755,248025.85,242.781865374063,0.08011510620151574,0.9720619231251132,0.06135841353115203,59.762728209579706
2025-03-25,204.0,205.0,190.2100067138672,191.7100067138672,237846,0.0,-0.054544544683899576,0.452228962335449,-0.04443289708931755,256403.45,242.2736876759516,0.021200719527552092,1.0232355826893655,-0.12061267194407035,48.32508972959452
2025-03-26,193.64999389648438,193.64999389648438,185.5,187.75,185466,0.0,-0.020656233765499854,0.4514376686173744,-0.04443289708931755,258923.75,241.7311634204695,-0.02730289169935962,1.041488684033268,-0.04575655676053457,39.21085660373568
2025-03-27,187.0500030517578,190.6999969482422,183.0,184.6199951171875,196256,0.0,-0.01667113120006658,0.42517906185270804,-0.04443289708931755,252566.75,241.1628930890936,-0.03203481752854331,1.055056360490265,-0.03920967023946524,37.14750251177812
2025-03-28,185.0,194.0,184.6999969482422,189.02000427246094,159204,0.0,0.02383278773504749,0.43562913794815206,-0.04443289708931755,251760.35,240.64405837450025,-0.043614628333372596,1.027433581847676,0.05470889137538619,36.77410881586987
2025-04-01,189.4499969482422,195.99000549316406,188.91000366210938,194.8300018310547,71580,0.0,0.030737474485605265,0.45001591998263246,-0.04443289708931755,225469.95,240.1881971153615,-0.03915767753665045,0.996194109682991,0.06830308093047177,49.34624928318131
2025-04-02,195.14999389648438,202.0,191.0,196.88999938964844,53719,0.0,0.010573307700217915,0.44774925659571735,-0.04443289708931755,218440.25,239.7573692772947,0.02701993894096799,0.9872873222471966,0.023614349568024613,48.54050696645044
2025-04-03,196.5,204.00999450683594,194.41000366210938,201.9199981689453,85580,0.0,0.02554725377058098,0.4400259673710745,-0.04443289708931755,217789.55,239.38087802248526,0.07547269330996165,0.964651853328516,0.05805851264330457,56.53876600988434
2025-04-04,200.7100067138672,201.58999633789062,192.6999969482422,194.75999450683594,638417,0.0,-0.03545960641361856,0.45664188597937316,-0.04443289708931755,244340.55,238.9368891317823,0.05492362505595394,0.9983210395720206,-0.07765298525131452,53.309716878960316
2025-04-07,155.8000030517578,190.0,155.8000030517578,182.1300048828125,162065,0.0,-0.06484899353178064,0.4862164650751217,-0.04443289708931755,248855.8,238.37164650243932,-0.036451165135500285,1.0620874941102902,-0.13337473503291164,46.25969232855128
2025-04-08,189.89999389648438,194.0,183.69000244140625,191.61000061035156,49609,0.0,0.05205070813916013,0.52402783970433,-0.04443289708931755,245971.1,237.90635649356284,-0.016527234976342675,1.0055686019179362,0.09932813335880616,52.300215497334946
2025-04-09,190.0,190.30999755859375,186.0,187.11000061035156,21657,0.0,-0.02348520424646816,0.520316063837566,-0.04443289708931755,242613.85,237.40092011661548,-0.04967239986598859,1.027473143397795,-0.04513641885643504,46.46319419689446
2025-04-11,198.99000549316406,200.0,190.6699981689453,192.86000061035156,302241,0.0,0.030730586185898856,0.5005012625110513,-0.04443289708931755,220657.6,236.95772688769745,-0.04486924346648069,0.9953334024828802,0.06139961649192471,51.22399982779153
2025-04-15,195.25,200.10000610351562,194.52999877929688,196.8699951171875,129587,0.0,0.02079225601029422,0.5029282549552128,-0.04443289708931755,191068.75,236.5588439845083,0.01083385022521921,0.975811474312033,0.04134238908235915,49.54226346118674
2025-04-16,196.0,204.89999389648438,194.00999450683594,195.02000427246094,260903,0.0,-0.009397017781329953,0.4966603418796955,-0.04443289708931755,198495.25,236.14552219632873,0.0707736179875591,0.9862372877006198,-0.01892041058998437,45.205987001094016
2025-04-17,195.02999877929688,202.8699951171875,193.5,195.27999877929688,238938,0.0,0.0013331683988311305,0.4920655186996505,-0.04443289708931755,196731.7,235.73890007277618,0.01915347924041,0.9868573403230381,0.002709331016042127,52.54890244065767
2025-04-21,195.35000610351562,196.44000244140625,192.67999267578125,194.97000122070312,95753,0.0,-0.0015874516618781254,0.4888181756878664,-0.04443289708931755,201519.35,235.33323938768092,0.04200737846567426,0.9902831167843235,-0.0032475298758458805,55.43838795850532
2025-04-22,195.9499969482422,198.5,193.60000610351562,195.92999267578125,116102,0.0,0.004923790578384546,0.48882899549259523,-0.04443289708931755,200175.3,234.94116728109486,0.01591824150012422,0.9861736698382021,0.010072623602649804,58.80704273044398
2025-04-23,197.9499969482422,197.9600067138672,191.77000427246094,197.19000244140625,68504,0.0,0.006430918250020179,0.4801592306875136,-0.04443289708931755,194280.65,234.56553380010294,0.0016254753500057895,0.9815102076569576,0.013393303106719556,56.689047940380924
2025-04-24,198.0,201.60000610351562,195.82000732421875,197.57000732421875,102047,0.0,0.0019271001476122152,0.47770830301678724,-0.04443289708931755,191237.75,234.1974191088006,0.013075597353568114,0.9796046639977238,0.004034051941533817,52.462263550658754
2025-04-25,199.8000030517578,199.8000030517578,185.5,186.13999938964844,141867,0.0,-0.05785295090774234,0.5035297619339789,-0.04443289708931755,165867.05,233.71923582801304,-0.046804585450547664,1.0352906469787246,-0.11489479695617245,41.73203849532634
2025-04-28,185.89999389648438,185.89999389648438,181.80999755859375,182.4199981689453,99872,0.0,-0.01998496418234119,0.49606566456213647,-0.04443289708931755,158968.35,233.20879565230095,-0.06436889251260447,1.053856495445408,-0.040286932168772556,34.69387307502831
2025-04-29,183.3000030517578,185.0,179.24000549316406,182.89999389648438,89039,0.0,0.0026312670340808975,0.4618229022176766,-0.04443289708931755,154147.0,232.70821056020327,-0.06650333928638741,1.0497649320479132,0.005697567107369222,39.600134882369765
2025-04-30,183.19000244140625,183.77000427246094,178.0,179.72999572753906,66625,0.0,-0.01733186590886071,0.4602563107192395,-0.04443289708931755,147665.45,232.18106414395785,-0.08854407676705267,1.0669198478450876,-0.03765698618060545,47.476860616684355
2025-05-02,179.72999572753906,180.85000610351562,177.02999877929688,177.91000366210938,34446,0.0,-0.010126256655503929,0.458122308893001,-0.04443289708931755,141427.55,231.64105359189966,-0.09950904961929108,1.0747119089910295,-0.022103827379492978,32.83207471791853
2025-05-05,178.3000030517578,185.39999389648438,174.41000366210938,184.7899932861328,132692,0.0,0.03867117914903795,0.47110351855757066,-0.04443289708931755,144483.15,231.17487388736467,-0.007252638379404153,1.031982283487486,0.08208637126417147,47.256375120511635
2025-05-06,187.10000610351562,189.00999450683594,174.5,176.6999969482422,67680,0.0,-0.043779407066506626,0.47919180090323904,-0.04443289708931755,145181.2,230.632835310856,-0.03135621794824073,1.073517274426174,-0.0913609249373145,31.89150989202369
2025-05-07,174.0,182.44000244140625,173.6300048828125,179.75,69877,0.0,0.017260911739863882,0.4823396309271951,-0.04443289708931755,144396.05,230.12653844209126,-0.017222493174423925,1.0491349051824366,0.035785803768239866,30.39394670993407
2025-05-08,181.3000030517578,182.5,175.5500030517578,177.8699951171875,37327,0.0,-0.010458997957232263,0.4706428140959545,-0.04443289708931755,114341.55,229.60657283686837,-0.010348860260205095,1.0554759340571858,-0.022222792788401013,30.373066752533347
2025-05-09,169.6999969482422,179.8699951171875,169.6999969482422,177.42999267578125,48473,0.0,-0.002473730553128717,0.4579730377219005,-0.04443289708931755,108661.95,229.08740288501676,-0.0026980550640636203,1.0567689024782483,-0.005401476277771841,29.655791915556293
2025-05-12,184.0,189.0,181.00999450683594,187.25999450683594,117577,0.0,0.05540214302447222,0.44604243326513604,-0.04443289708931755,112060.35,228.6712097668259,0.013366531254095149,1.0001335245937772,0.12420823143850492,42.77954024930672
2025-05-13,185.60000610351562,188.8000030517578,183.83999633789062,184.92999267578125,123626,0.0,-0.012442603329082313,0.408696832962014,-0.04443289708931755,117158.8,228.23597377587024,0.046576094338868224,1.0121451648622575,-0.030444579015842268,39.95617407761821
2025-05-14,188.0,193.5,184.0,187.05999755859375,306821,0.0,0.011517898486844258,0.4027782864063869,-0.04443289708931755,117387.8,227.82626256972821,0.04066758029815709,0.9990698183008238,0.02859612493922256,40.89519673900943
2025-05-15,188.6999969482422,191.99000549316406,187.05999755859375,188.66000366210938,125147,0.0,0.008553438064781593,0.3887449820623563,-0.04443289708931755,117165.8,227.43654855074695,0.06066233114704378,0.9884209402086149,0.02200269647051707,42.16358590714697
2025-05-16,190.0,190.07000732421875,186.02000427246094,186.6199951171875,92133,0.0,-0.010813148019309549,0.38202469809791356,-0.04443289708931755,108727.3,227.03041369071153,0.05179509001163729,0.9969751506255596,-0.028304839425564384,50.50568427962621
2025-05-19,188.8000030517578,198.8000030517578,186.00999450683594,193.82000732421875,413091,0.0,0.03858114026050652,0.4061336833545483,-0.04443289708931755,117434.95,226.69996188606981,0.035031576470239356,0.9595629508868866,0.0949961574028427,61.18963979462726
2025-05-20,193.82000732421875,194.0,186.5,187.52999877929688,83227,0.0,-0.03245283411015487,0.4213346621324047,-0.04443289708931755,116808.65,226.3102110093855,0.01405940737841238,0.9897643004057131,-0.0770238868448893,54.07929712914985
2025-05-21,188.55999755859375,194.0,185.6999969482422,192.39999389648438,87918,0.0,0.025969152396353223,0.43201567243940664,-0.04443289708931755,115399.45,225.97279591373476,0.02854697106588988,0.9637941995345276,0.06011159652750705,60.83831654827454
2025-05-22,192.3000030517578,193.9499969482422,189.10000610351562,191.6300048828125,41865,0.0,-0.004002022027537855,0.4317678037844106,-0.04443289708931755,114067.5,225.63107659999426,0.015742611910590343,0.9662161118411958,-0.009268921628178927,61.95121534118934
2025-05-23,191.7100067138672,198.60000610351562,191.7100067138672,194.88999938964844,79926,0.0,0.017011921013254216,0.43551034412159817,-0.04443289708931755,112961.45,225.3251952347172,0.0443146741444711,0.9493663010554629,0.039062035729475086,59.39010825140086
2025-05-26,195.0,197.10000610351562,190.6699981689453,193.30999755859375,76057,0.0,-0.008107146780249819,0.4362794023917033,-0.04443289708931755,109670.95,225.00663605386026,-0.00263135768420375,0.9589803946146602,-0.018582464700330634,67.56927035799193
2025-05-27,193.0500030517578,198.0,190.47000122070312,196.94000244140625,57810,0.0,0.018778153890939953,0.3878090269932243,-0.04443289708931755,107567.85,224.7273660676667,0.05017865793933041,0.9449908380634493,0.04842113540347447,67.96237105023837
2025-05-28,197.92999267578125,197.99000549316406,190.25,195.77999877929688,66153,0.0,-0.0058901373399469215,0.3802970770682467,-0.04443289708931755,106423.55,224.4393325623098,0.01756759350330861,0.9538793511281357,-0.0154882525799886,69.00062594559304
2025-05-29,197.89999389648438,197.89999389648438,192.4600067138672,194.1300048828125,51510,0.0,-0.008427796030096135,0.3825903909118412,-0.04443289708931755,105667.8,224.13774721226505,0.01304597368000282,0.9656956366451133,-0.022028247467813806,67.2734823551057
2025-05-30,194.89999389648438,197.39999389648438,191.19000244140625,196.1999969482422,93385,0.0,0.010662916671120737,0.3759713308262748,-0.04443289708931755,108614.75,223.85975964744893,0.006721727962934798,0.9601682020985424,0.02836098264215238,61.015276620966425
2025-06-02,195.5,207.75,192.66000366210938,202.8800048828125,307056,0.0,0.03404693189843688,0.38541500543272555,-0.04443289708931755,117332.95,223.65100586869633,0.04950601337273319,0.9330120975238764,0.08833836393273525,69.97552052649819
2025-06-03,203.5,207.5,202.0800018310547,204.25,173036,0.0,0.006752736022353822,0.36733620611323,-0.04443289708931755,122600.75,223.45796103418195,0.037117891073290776,0.9334981593828889,0.018382984650422592,69.45890538956425
2025-06-04,207.0,207.0,198.75999450683594,200.4199981689453,123710,0.0,-0.01875153895253212,0.334165567887229,-0.04443289708931755,125292.4,223.2287275728363,0.02370006853907025,0.9564938664494308,-0.05611451386192808,62.67240518423117
2025-06-05,201.6999969482422,203.80999755859375,200.39999389648438,201.75999450683594,42461,0.0,0.006685941273989471,0.33176428118222023,-0.04443289708931755,125549.1,223.01510833834874,0.039303505033285946,0.9560616781507159,0.020152685058915046,66.56455165676991
2025-06-06,202.5500030517578,208.13999938964844,200.69000244140625,206.5500030517578,175480,0.0,0.023741121507413476,0.33190155164542634,-0.04443289708931755,131899.45,222.85127644494983,0.0527523255071507,0.9409392233317113,0.07153061103332906,64.70316183953767
2025-06-09,208.1999969482422,211.0,203.25,205.0800018310547,1190905,0.0,-0.007116926647223409,0.3340161224080598,-0.04443289708931755,185565.85,222.6744478418265,0.010843833277276227,0.9520284672989971,-0.021307134466573684,72.80999382903939
2025-06-10,211.0,221.0,207.0399932861328,219.25,411594,0.0,0.069094977776617,0.3612117895523494,-0.04443289708931755,199964.25,222.64037373394763,0.0734394124847002,0.8983261125797285,0.19128660210504353,78.10342480625388
2025-06-11,220.5,225.0,215.10000610351562,217.11000061035156,235091,0.0,-0.009760544536594917,0.35943488433507326,-0.04443289708931755,196377.75,222.58534514565315,0.0832751351855483,0.9141011458604869,-0.02715525033998485,75.92592168439664
2025-06-12,215.5,218.83999633789062,208.94000244140625,213.16000366210938,103717,0.0,-0.018193528336501008,0.3702486368141288,-0.04443289708931755,195306.25,222.49156065327958,0.05650282249034855,0.9367869061037588,-0.049138676111447004,68.33233334314701
2025-06-13,210.0,213.35000610351562,206.7100067138672,209.69000244140625,79811,0.0,-0.01627885701392462,0.3784107446197544,-0.04443289708931755,194690.15,222.36418196460423,0.01520212705521784,0.9577900632531339,-0.043019012581400895,65.83527098982063
2025-06-16,207.60000610351562,211.5,204.9499969482422,209.77999877929688,59811,0.0,0.00042918754753595856,0.3743571794919564,-0.04443289708931755,177026.15,222.2389662115166,0.022917870617702008,0.9611831511487152,0.0011464653533658936,63.32502917443869
2025-06-17,210.5,213.5399932861328,203.41000366210938,205.0,68249,0.0,-0.022785769888032825,0.36703057493455915,-0.04443289708931755,176277.25,222.06743420941197,-0.06499429874572404,0.9878560991985043,-0.06208139273214924,58.89961701596743
2025-06-18,205.0,209.38999938964844,202.6699981689453,205.80999755859375,100368,0.0,0.003951207602896245,0.3437445908417874,-0.04443289708931755,176899.75,221.90566867059786,-0.052047363179911654,0.9872260965405899,0.011494602659126088,61.45996316933198
2025-06-19,205.4600067138672,207.10000610351562,197.10000610351562,200.94000244140625,97087,0.0,-0.023662577984342237,0.34794438332463956,-0.04443289708931755,179660.85,221.69705507627756,-0.05732783360275062,1.0134691844452997,-0.06800678050375868,54.40848756059451
2025-06-20,200.05999755859375,207.52000427246094,199.83999633789062,205.7899932861328,90597,0.0,0.0241365123210886,0.35510846625625997,-0.04443289708931755,180194.4,221.53877585448507,-0.01859892751140202,0.992232405623545,0.06796940635027467,52.80183855281533
2025-06-23,201.75,210.5,201.5399932861328,209.07000732421875,47136,0.0,0.015938646897788455,0.3546181373767933,-0.04443289708931755,178748.35,221.41470850592523,-0.0033844573324890437,0.9804347510351338,0.04494594260246113,54.476232819032674
2025-06-24,210.25,211.41000366210938,206.10000610351562,206.89999389648438,47201,0.0,-0.010379362661853242,0.35564779805842534,-0.04443289708931755,178217.9,221.27028348493576,0.009268262909679859,0.9931247279562115,-0.029184385301056416,56.209270395549304
2025-06-25,207.9499969482422,212.22000122070312,206.22999572753906,210.5399932861328,59803,0.0,0.01759303768500642,0.35502841774054783,-0.04443289708931755,177900.4,221.16351442823128,0.022982341886440327,0.9794599907565972,0.049553884450805954,58.05800004238053
2025-06-26,210.9499969482422,217.0800018310547,208.47999572753906,213.11000061035156,97194,0.0,0.012206741741109584,0.35458436042304403,-0.04443289708931755,180184.6,221.08337996238174,0.06056533304011502,0.972101257899597,0.0344254929413445,56.276307094507146
2025-06-27,214.1999969482422,232.0,212.39999389648438,228.77000427246094,334417,0.0,0.07348319467532627,0.4242779834844941,-0.04443289708931755,192236.2,221.15986378636265,0.11166729061687874,0.9126764703900994,0.17319586639841086,67.82543107568334
2025-06-30,229.0,247.3800048828125,227.52000427246094,237.0,819018,0.0,0.03597497737394484,0.43506729200262984,-0.04443289708931755,217834.3,221.31747708202076,0.13359158031916252,0.888181433697793,0.08268830410456215,64.66699467384319
2025-07-01,238.0,241.0,231.8800048828125,235.77999877929688,76144,0.0,-0.005147684475540593,0.4282060950221908,-0.04443289708931755,212989.7,221.46138277055087,0.13958436797857843,0.8994634863996932,-0.01202151117222821,65.6653753580764
2025-07-02,236.75,241.5,234.05999755859375,239.35000610351562,137914,0.0,0.015141264495299511,0.429002053306831,-0.04443289708931755,213699.9,221.63937902262018,0.1368386707328748,0.8941800487337724,0.03529415308305912,72.11619027229521
2025-07-03,240.0,245.58999633789062,237.58999633789062,242.80999755859375,320553,0.0,0.014455781770825293,0.4182784657683143,-0.04443289708931755,227604.5,221.85003194337614,0.139364632645961,0.8898912830906649,0.03456018563774339,77.9729628965596
2025-07-04,240.39999389648438,251.0,239.1199951171875,243.1300048828125,617212,0.0,0.0013179330646857501,0.4191460089233994,-0.04443289708931755,249691.1,222.06177296764915,0.0627704696514717,0.8962427342986292,0.0031443291959946007,78.05821375539956
2025-07-07,243.0,243.0,238.10000610351562,239.7100067138672,76407,0.0,-0.014066540946247041,0.4231133738764552,-0.04443289708931755,193966.2,222.23737728353194,0.011434627484671722,0.9162529492251094,-0.03324532260684604,79.88633803316458
2025-07-08,238.6300048828125,243.0,232.0500030517578,240.6300048828125,176049,0.0,0.0038379631353624433,0.4200538123941934,-0.04443289708931755,182188.95,222.4203885034253,0.02057004889568903,0.9171923549682662,0.00913683659271826,79.92436680946945
2025-07-09,242.89999389648438,247.3699951171875,240.99000549316406,244.32000732421875,457949,0.0,0.015334756125709559,0.3582069685111815,-0.04443289708931755,193331.85,222.63829515835857,0.020764575282917086,0.9089083764454068,0.04280976375570774,88.05261527262455
2025-07-10,246.0,247.3699951171875,239.6300048828125,244.07000732421875,110528,0.0,-0.001023248168408264,0.3548083216787179,-0.04443289708931755,193672.4,222.85154602568056,0.00518928288906606,0.9161715682511167,-0.0028839462804239454,86.52670306626125
2025-07-11,245.6999969482422,247.8000030517578,240.77999877929688,243.22999572753906,151113,0.0,-0.0034416830068096926,0.3457927570343556,-0.04443289708931755,197237.5,223.05431666948016,0.0004112649311827088,0.9262303375195519,-0.009953021968408469,84.18731256078331
2025-07-14,245.39999389648438,245.49000549316406,239.22000122070312,241.1300048828125,66475,0.0,-0.008633765907223534,0.34041266213868016,-0.04443289708931755,197570.7,223.23417426364267,0.005923816816876926,0.9407974816449041,-0.02536264544143127,84.30547273986905
2025-07-15,239.35000610351562,243.0,239.35000610351562,241.3800048828125,69039,0.0,0.0010367851156536378,0.3402738715149248,-0.04443289708931755,197610.2,223.41472979219162,0.0031168182885805695,0.9473589235277905,0.003046913595124589,83.16129166000536
2025-07-16,240.1699981689453,241.89999389648438,237.50999450683594,241.5500030517578,95456,0.0,0.0007042761020237265,0.3237666602323487,-0.04443289708931755,197364.6,223.59518027238633,-0.01133760719311483,0.9540902461184844,0.002175258192939712,82.24489600337415
2025-07-17,241.5500030517578,242.89999389648438,234.0,241.3699951171875,62565,0.0,-0.0007452201709629014,0.3249199517804143,-0.04443289708931755,195638.5,223.77204410168784,-0.0110624498136086,0.9631768910733458,-0.002293549977291122,72.0125542890574
2025-07-18,242.1999969482422,242.1999969482422,234.2100067138672,239.66000366210938,61076,0.0,-0.007084523717406976,0.3093892757719356,-0.04443289708931755,194162.45,223.9301332515428,-0.014677433409276963,0.9771154904275071,-0.022898413239265464,56.018105815897336
2025-07-21,238.5,241.11000061035156,236.25,240.57000732421875,24537,0.0,0.0037970610373201374,0.30450568387944166,-0.04443289708931755,193032.5,224.0957041378381,-0.0023223885342096295,0.9799663085034399,0.012469589612414442,60.991295309203885
2025-07-22,239.6699981689453,246.89999389648438,237.22000122070312,241.6199951171875,203845,0.0,0.004364583119265131,0.3031647133059357,-0.04443289708931755,200864.7,224.270075192359,0.0009942423958915203,0.9828925870146326,0.014396738089017879,55.88995887742711
2025-07-23,240.64999389648438,241.5,237.8300018310547,240.42999267578125,44043,0.0,-0.004925099186551596,0.29977622215321315,-0.04443289708931755,200076.7,224.43087039119902,-0.004636764072971533,0.9939733366250296,-0.01642925174946631,42.999985284669236
2025-07-24,241.0,242.27000427246094,233.6199951171875,238.1699981689453,62437,0.0,-0.00939980275207819,0.30271462199883026,-0.04443289708931755,198338.85,224.5675781302811,-0.013257641848517854,1.008666094678298,-0.031051696080929822,36.90599214936064
2025-07-25,236.9499969482422,237.08999633789062,223.9600067138672,225.47000122070312,87572,0.0,-0.053323244094050315,0.3647055699315238,-0.04443289708931755,185996.6,224.57655746451417,-0.059208888527817805,1.0647491926654404,-0.14620901633603234,24.769644496390782
2025-07-28,223.60000610351562,231.0399932861328,221.92999267578125,222.97000122070312,42167,0.0,-0.011087949556326415,0.2617021153174925,-0.04443289708931755,147154.05,224.5605718302474,-0.07315960247611375,1.073541285915502,-0.04236858811473047,20.36910913884715
2025-07-29,222.97000122070312,222.97000122070312,216.85000610351562,220.25,55399,0.0,-0.012198955939417111,0.22658138253342414,-0.04443289708931755,146116.8,224.5176805682549,-0.0884446467554264,1.0832735613715772,-0.053839178067623464,8.25525744349676
2025-07-30,219.89999389648438,232.5500030517578,219.7899932861328,224.97999572753906,145322,0.0,0.021475576515500805,0.24220276060287985,-0.04443289708931755,146487.2,224.52228071909354,-0.06425985700160308,1.0573051199688233,0.08866775744160482,21.344908735425292
2025-07-31,222.0,227.0,216.32000732421875,219.33999633789062,71344,0.0,-0.025068892776043628,0.24612270953849336,-0.04443289708931755,134026.75,224.47071570037514,-0.07906118308695487,1.0791419953687968,-0.10185525669085124,18.656496733361735
2025-08-01,217.00999450683594,221.33999633789062,212.00999450683594,215.05999755859375,39875,0.0,-0.019513079469116068,0.24206832990689878,-0.04443289708931755,105159.9,224.37707671388975,-0.0461702381946566,1.094092363141304,-0.08060979588086958,17.6470320287375
2025-08-04,213.5,219.38999938964844,211.1699981689453,216.0500030517578,360940,0.0,0.004603392097102255,0.2435230583699189,-0.04443289708931755,119386.55,224.29422025954017,-0.031035556940665177,1.083603320787061,0.018903310178851572,19.132327494154808
2025-08-05,215.8800048828125,216.94000244140625,208.97999572753906,210.3699951171875,45537,0.0,-0.026290246953662777,0.25246269298881746,-0.04443289708931755,112860.95,224.15567075563618,-0.04485813794693527,1.1056686108923834,-0.10413517181913114,16.50192041382806
2025-08-06,208.97999572753906,211.44000244140625,199.97000122070312,202.80999755859375,113934,0.0,-0.035936672215932774,0.26978769418648385,-0.04443289708931755,95660.2,223.94327599745668,-0.09854208636306572,1.1366500791943275,-0.13320352135504468,14.243314336054851
2025-08-07,202.80999755859375,206.7899932861328,199.0,204.3699951171875,49111,0.0,0.0076919164605928625,0.26267470180842606,-0.04443289708931755,92589.35,223.74851698372268,-0.06825021186579228,1.118261019896679,0.02928304901387969,17.18428881948921
2025-08-08,204.39999389648438,204.39999389648438,198.0500030517578,199.72999572753906,33607,0.0,-0.022703916917881317,0.26579082235397694,-0.04443289708931755,86714.05,223.50952672246714,-0.0712824421328192,1.1333500426486716,-0.08542024085934057,14.486936978287076
2025-08-11,200.02999877929688,203.22999572753906,198.10000610351562,199.83999633789062,53834,0.0,0.0005507465713943116,0.2672677399096481,-0.04443289708931755,86082.0,223.27400900719775,-0.07502895850449887,1.1223954306400827,0.00206065479871962,13.065770315319824
2025-08-12,200.0399932861328,201.89999389648438,197.85000610351562,201.02999877929688,25146,0.0,0.005954776136976037,0.27236948566553126,-0.04443289708931755,83887.35,223.05267557209427,-0.04439794911193362,1.1057155638131322,0.021862859944817317,15.169735113458131
2025-08-13,201.1999969482422,202.89999389648438,197.2100067138672,198.72999572753906,62008,0.0,-0.011441093696085147,0.27029751613230885,-0.04443289708931755,82214.95,222.8106588572231,-0.020117360486018088,1.1077391577022335,-0.042327778059222075,15.159012163603165
