date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,364.0,365.3999938964844,358.70001220703125,361.1499938964844,4525493,0.0,-0.010005466059817447,0.280319365657365,-0.021096560578961896,5218590.55,382.34407456778257,0.00013843199148100283,1.0259656808850781,-0.035693094836395295,31.452980944359325
2025-02-27,359.0,367.79998779296875,356.1499938964844,363.8500061035156,6196610,0.0,0.007476151883322846,0.267537975227912,-0.021096560578961896,5213412.85,382.1600539860486,0.004278273151454348,1.0154390383603897,0.02794426323033723,36.41070165293341
2025-02-28,366.79998779296875,375.75,365.29998779296875,369.3500061035156,21899478,0.0,0.015116119026352903,0.2678208934346186,-0.021096560578961896,5791415.05,382.03259082303833,0.0038048480772889803,0.9967239605577558,0.056441147171483214,42.83414400830781
2025-03-03,370.0,371.0,352.3999938964844,360.3500061035156,12675744,0.0,-0.024367131044469525,0.2551594577441219,-0.021096560578961896,6074425.25,381.8168437114013,-0.025949468270711318,1.0181559473198944,-0.09549765587732485,41.988955772578706
2025-03-04,356.1000061035156,366.5,352.6000061035156,363.8500061035156,5535218,0.0,0.009712779077890588,0.2458860694958862,-0.021096560578961896,5966701.15,381.63806920784026,-0.0026041165604212546,1.0069671457748819,0.03950113441884817,54.38121537166386
2025-03-05,362.04998779296875,368.8999938964844,362.04998779296875,368.25,5730797,0.0,0.012092878446269939,0.23056178839512032,-0.021096560578961896,6020744.95,381.5048545888568,0.019659438525563733,0.9938085614299581,0.052449618845989525,56.76369397533585
2025-03-06,370.04998779296875,384.1499938964844,368.1000061035156,382.6000061035156,11247215,0.0,0.03896810890296165,0.26758492192392436,-0.021096560578961896,6287395.7,381.5157516188534,0.05153222395347612,0.9565015601373753,0.14562893591497322,64.66060773039301
2025-03-07,382.6000061035156,389.6000061035156,379.3999938964844,380.6499938964844,8321771,0.0,-0.005096738567494041,0.26193159282975725,-0.021096560578961896,6470878.9,381.50713711415324,0.03059425370579727,0.9615394929856871,-0.019458280377135984,70.05304348607703
2025-03-10,380.70001220703125,386.6000061035156,374.04998779296875,375.1499938964844,5541001,0.0,-0.014448969100721132,0.265118160322403,-0.021096560578961896,6597599.05,381.44388195775855,0.04107114622530972,0.975223264783007,-0.054500108699264686,61.479768428767386
2025-03-11,371.0,380.0,368.0,379.04998779296875,5340552,0.0,0.010395825562935945,0.2674395538220903,-0.021096560578961896,6695601.95,381.4200621153228,0.041775405893847095,0.9663171429008487,0.0388716815656026,63.11173872086337
2025-03-12,379.54998779296875,382.8500061035156,373.79998779296875,380.70001220703125,3951912,0.0,0.004353052281230285,0.25681764951439284,-0.021096560578961896,6553026.0,381.4128974396184,0.03380858712024781,0.9649789599462212,0.016949972558200684,63.352686079204
2025-03-13,381.5,383.0,377.3500061035156,378.29998779296875,3918004,0.0,-0.006304240444198639,0.23035949200066044,-0.021096560578961896,6520626.6,381.38192321427863,-0.011238939471902354,0.9734734676149839,-0.027366965067412607,57.88268237051408
2025-03-17,380.20001220703125,387.04998779296875,379.04998779296875,385.75,5456361,0.0,0.019693397957782688,0.23786366554545998,-0.021096560578961896,6607832.65,381.4253866648828,0.013398151018761295,0.957796503488537,0.08279279260535487,61.11108714522899
2025-03-18,385.75,385.75,385.75,385.75,0,0.0,0.0,0.238143569292311,-0.021096560578961896,6384610.35,381.4684176433417,0.02825538125009408,0.9618859380696088,0.0,65.88323635792167
2025-03-19,390.04998779296875,398.04998779296875,388.79998779296875,395.8500061035156,5827114,0.0,0.026182776677940778,0.234386373213053,-0.021096560578961896,6375086.75,381.61151802603,0.044321379373643,0.9418592771547272,0.1117077550283333,73.96406840173577
2025-03-20,397.70001220703125,398.1000061035156,392.04998779296875,396.3999938964844,7025398,0.0,0.0013893843235786019,0.23110030872653267,-0.021096560578961896,6534170.4,381.75866703966636,0.041239771962274574,0.9450050599592663,0.006012039841549065,73.16723082404943
2025-03-21,396.3999938964844,411.1000061035156,395.1000061035156,405.3999938964844,16564019,0.0,0.02270433940105021,0.23919618974762172,-0.021096560578961896,7207485.05,381.9939041228188,0.07163628595818672,0.9293414059630626,0.09491931487626386,74.44064932186978
2025-03-24,407.95001220703125,411.79998779296875,405.04998779296875,406.0,5260300,0.0,0.0014800348114185624,0.23950546880809806,-0.021096560578961896,7239285.7,382.23277074846237,0.052495139338950114,0.932653940135035,0.0061795446967809415,84.92727372553374
