date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-28,232.1999969482422,239.8999938964844,225.3000030517578,226.8999938964844,211956,0.0,-0.022825164174912427,0.507649113576575,-0.03976348976623628,226292.8,337.8490715775773,-0.02113895207403993,1.0572719564162165,-0.04496248119981127,18.69782648295495
2025-04-01,226.8500061035156,236.66000366210932,225.92999267578125,232.07000732421875,91016,0.0,0.022785427795529056,0.5208206085306879,-0.03976348976623628,221243.5,336.7965435750564,-0.013307779186375712,1.0257723648064887,0.04374908938860777,31.774076330781412
2025-04-02,235.5500030517578,235.5500030517578,226.8000030517578,230.69000244140625,140353,0.0,-0.005946502517598207,0.48899034813354236,-0.03976348976623628,191587.85,335.7407570961146,-0.029695047565063137,1.0280592915963886,-0.012160776626139994,35.05354614112261
2025-04-03,231.25,232.0399932861328,227.22000122070312,228.44000244140625,107673,0.0,-0.009753348546482798,0.41938175382129006,-0.03976348976623628,182658.0,334.67308789557023,-0.03141828904111654,1.036311495711321,-0.023256491788324313,37.89353170659803
2025-04-04,230.13999938964844,230.1499938964844,215.0,217.8500061035156,197019,0.0,-0.04635788926944584,0.4197296208359493,-0.03976348976623628,175316.8,333.51066917127116,-0.06180013364911985,1.080296049917427,-0.11044702557005025,37.90230056525146
2025-04-07,212.3999938964844,233.0,202.8099975585937,218.5500030517578,293637,0.0,0.0032132060070249047,0.3944030831716274,-0.03976348976623628,176721.4,332.3667819462014,-0.036800313218765424,1.0685312178203106,0.008147010159544195,40.079837098325086
2025-04-08,223.0,231.0,217.8600006103516,226.5800018310547,648730,0.0,0.0367421581659515,0.3937294872243667,-0.03976348976623628,201544.15,331.3141771689363,-0.023656678243191176,1.0223166185909534,0.09331827669750124,49.585145968299685
2025-04-09,227.4499969482422,229.5,221.13999938964844,223.52999877929688,41332,0.0,-0.01346104257705849,0.3623106730412776,-0.03976348976623628,194341.05,330.2416977819747,-0.031037338360287103,1.0301547989243418,-0.03715331401234142,42.13084590092756
2025-04-11,226.8000030517578,232.1300048828125,224.8099975585937,227.6499938964844,84948,0.0,0.018431508699892296,0.33628588891266875,-0.03976348976623628,192560.05,329.22088480798976,-0.00345827585571179,1.0077773208742786,0.054809044207586116,46.98339760270356
2025-04-15,230.0,238.94000244140625,230.0,238.13999938964844,97145,0.0,0.046079533381995,0.37010688641534545,-0.03976348976623628,191312.7,328.31460734114063,0.09313744648917588,0.9632254212169701,0.12450330925550523,55.06551170688009
2025-04-16,238.33999633789065,240.52999877929688,234.009994506836,234.97999572753903,66702,0.0,-0.01326952074497556,0.3639215025020404,-0.03976348976623628,187551.7,327.3859047380202,0.07517727040200595,0.9776002427068307,-0.03646258956703243,49.82354726866003
2025-04-17,236.8999938964844,236.8999938964844,232.52999877929688,234.72999572753903,95119,0.0,-0.0010639203529898555,0.32727365046536383,-0.03976348976623628,183650.15,326.4639553946323,0.03596960822059336,0.9802880110301683,-0.003250858475677583,47.48500732170569
2025-04-21,236.8999938964844,242.9900054931641,232.32000732421875,239.13999938964844,107317,0.0,0.018787559077998228,0.33143054114424764,-0.03976348976623628,189016.0,325.59506031000564,0.06983402986443954,0.9647486877945447,0.05668626206345525,52.62988918712749
2025-04-22,242.3000030517578,251.2700042724609,235.5,245.9499969482422,150108,0.0,0.02847703260004497,0.3429959063699054,-0.03976348976623628,188997.5,324.8025721173513,0.08038657387392267,0.9410144467449643,0.0830244071166544,60.46263524034915
2025-04-23,246.1999969482422,247.92999267578125,241.1000061035156,243.02999877929688,70576,0.0,-0.011872324477238294,0.34274497716654534,-0.03976348976623628,177966.15,323.9889146712015,0.020534137071392733,0.9548265691664594,-0.03463894417650327,62.73488106301298
2025-04-24,242.6000061035156,248.75,240.5500030517578,244.2400054931641,104100,0.0,0.0049788368511907155,0.3424322095550937,-0.03976348976623628,168876.25,323.1953931868429,0.039407651434133495,0.9526428710612985,0.014539627309776771,60.24928067485381
2025-04-25,243.7100067138672,243.7100067138672,232.3300018310547,233.5599975585937,132417,0.0,-0.04372751266937436,0.3785148296677521,-0.03976348976623628,164747.0,322.30349870297977,-0.004984442509441411,0.9958533247252754,-0.11552390576749101,52.089700313191685
2025-04-28,233.5599975585937,239.25,231.5,231.97999572753903,73480,0.0,-0.006764864906535495,0.3757721443020521,-0.03976348976623628,155554.75,321.40475737984104,-0.029940635947075855,1.0013923793272677,-0.018002571050269416,52.602935547420344
2025-04-29,231.97999572753903,235.1999969482422,230.8099975585937,232.9900054931641,179763,0.0,0.004353865782510402,0.3739967804880936,-0.03976348976623628,155190.35,320.5250086048493,-0.05269360282938085,0.9964375912005533,0.011641452261738086,62.95788409708443
2025-04-30,232.9900054931641,235.009994506836,228.3000030517578,232.3600006103516,273622,0.0,-0.0027039996049572634,0.37314509954289454,-0.03976348976623628,158350.65,319.64774484371003,-0.04390403745438454,0.9991736934957408,-0.0072465095637182075,61.833752114961705
2025-05-02,231.0,234.7100067138672,225.91000366210932,230.009994506836,57162,0.0,-0.010113643042445886,0.3708791617197549,-0.03976348976623628,150610.95,318.7558269299103,-0.0582624085583161,1.0100582827244509,-0.02726937453928525,53.25611321895379
2025-05-05,231.8600006103516,238.0,229.1999969482422,236.0,60221,0.0,0.02604237048919189,0.37193366413343415,-0.03976348976623628,149071.2,317.9323858659311,0.010447004910565605,0.9852542359950178,0.07001885631858379,61.21200381905065
2025-05-06,237.9900054931641,237.9900054931641,226.0,233.83999633789065,85602,0.0,-0.009152557890293789,0.36599955855199773,-0.03976348976623628,146333.65,317.09564567162226,0.00801793535911699,0.9950286650425599,-0.025007018250059715,55.768868543695376
2025-05-07,230.0,231.69000244140625,226.3099975585937,229.41000366210932,79056,0.0,-0.018944546464070844,0.37166161078770726,-0.03976348976623628,144902.8,316.22315172127884,-0.015365473825699416,1.0144544515742142,-0.0509725659160593,40.827917507513845
2025-05-08,229.9499969482422,231.5,220.009994506836,222.66000366210932,130922,0.0,-0.029423302786489858,0.38419778584052766,-0.03976348976623628,141597.95,315.2921751236752,-0.0417455539798709,1.0462880422931469,-0.0765837365675644,37.96406514695389
2025-05-09,213.6499938964844,222.6999969482422,213.6499938964844,219.97000122070312,79749,0.0,-0.012081210801955788,0.3499661193996188,-0.03976348976623628,130903.55,314.3436957813571,-0.04365024792796335,1.05940581872001,-0.03452108586245646,36.23649445027533
2025-05-12,230.0,234.759994506836,225.7400054931641,231.8099975585937,127656,0.0,0.05382550471512304,0.3955141330205141,-0.03976348976623628,104849.85,313.52246495326995,-0.017754247633077536,1.006423370348673,0.1360899620530922,43.996725697193334
2025-05-13,235.0,246.75,231.5,244.72999572753903,540607,0.0,0.0557352931496391,0.4205489684939842,-0.03976348976623628,129813.6,312.83796277191936,0.04657030260089767,0.9576226983298133,0.13252985026674216,49.091720713768666
2025-05-14,245.9499969482422,253.88999938964844,245.009994506836,251.3000030517578,120331,0.0,0.026845942217615493,0.4226287088242648,-0.03976348976623628,131582.75,312.22564476475355,0.09541867852410468,0.9372920671238555,0.06352133923198539,55.839570014799726
2025-05-15,253.8000030517578,255.9900054931641,249.0800018310547,251.8300018310547,96254,0.0,0.0021090281450881765,0.42031909551638164,-0.03976348976623628,131538.2,311.62469309377144,0.13100690599651377,0.9380375560222591,0.005017683273038795,55.41137341468993
2025-05-16,254.0500030517578,254.9900054931641,250.0,253.3800048828125,50943,0.0,0.00615495787034015,0.3932112329953809,-0.03976348976623628,130750.25,311.045143957344,0.1518843636709717,0.9359302049825383,0.015653056671150304,66.24589936313134
2025-05-19,251.3000030517578,258.0,246.0,247.5399932861328,205745,0.0,-0.023048431147440707,0.39979095938197073,-0.03976348976623628,136281.55,310.4132519108643,0.06785727920799922,0.9605983123362142,-0.057651205036148866,61.92153522867069
2025-05-20,247.0500030517578,259.3800048828125,238.3699951171875,252.07000732421875,410170,0.0,0.018300129922237174,0.40305816358916996,-0.03976348976623628,151424.2,309.83272211398224,0.029992284251299628,0.94589992166909,0.04540319765575619,63.87030335286879
2025-05-21,252.0,257.3299865722656,247.0,256.5,199810,0.0,0.017574453711517002,0.4025076718910179,-0.03976348976623628,153909.3,309.30204826210183,0.020692387127314138,0.9316198843496817,0.04366240571844644,66.62991763845596
2025-05-22,256.5,258.1000061035156,248.5200042724609,251.6199951171875,169779,0.0,-0.019025360166910366,0.39920653139583834,-0.03976348976623628,158869.45,308.7280974845405,-0.0008339225363944713,0.9513949797236754,-0.04765793691753545,64.38556215831221
2025-05-23,250.3000030517578,260.6600036621094,240.82000732421875,255.83999633789065,742410,0.0,0.016771327011344095,0.3995531588137741,-0.03976348976623628,190784.95,308.2018477218873,0.009708703953241749,0.9379690553852778,0.04197520710731984,63.526035516128495
2025-05-26,259.70001220703125,263.5,253.6999969482422,261.5299987792969,853291,0.0,0.022240472650302046,0.40520208550005815,-0.03976348976623628,226828.65,307.7374512149959,0.05651614233096036,0.9229094210318426,0.054887358425072245,68.0109229978274
2025-05-27,255.0,266.0,254.1100006103516,262.1499938964844,611626,0.0,0.002370646274161059,0.3670763631636753,-0.03976348976623628,253735.95,307.28384467451315,0.03998883754266136,0.926481042605753,0.006458182676617037,72.4062260128775
2025-05-28,262.5,269.5599975585937,257.3800048828125,262.5599975585937,250104,0.0,0.0015640040879467687,0.3646198353749903,-0.03976348976623628,257253.0,306.83883127037467,0.02362572147599873,0.9306653775887814,0.004289410211170161,79.90106017131019
2025-05-29,262.5599975585937,264.0899963378906,260.0,261.69000244140625,179747,0.0,-0.003313509770250911,0.36606336478049223,-0.03976348976623628,252559.25,306.38958919247455,0.04002069596865243,0.939363357658922,-0.009051738028252179,82.14174522072017
2025-05-30,261.69000244140625,262.20001220703125,251.3500061035156,255.13999938964844,2668668,0.0,-0.025029626621767442,0.3804813392404078,-0.03976348976623628,383134.55,305.8796430252823,-0.002736073163938424,0.968403622302807,-0.06578410918626246,69.56885543826778
2025-06-02,253.25,263.5,252.0,259.1000061035156,140729,0.0,0.015520916843068111,0.37823345429091826,-0.03976348976623628,387159.95,305.41417400118513,-0.009291449115296002,0.9580605714431092,0.041035281931400436,64.18558631846375
2025-06-03,258.0,262.0,254.0,256.1499938964844,374768,0.0,-0.01138561226375523,0.37539825781015923,-0.03976348976623628,401618.25,304.92398315437225,-0.022887660269674592,0.973449173249421,-0.03032942141734386,55.156268440856614
2025-06-04,256.20001220703125,263.20001220703125,256.20001220703125,261.5,484017,0.0,0.020886223818055827,0.37638481703127635,-0.03976348976623628,421866.3,304.4919037200004,-0.004037163194889004,0.9596692145440593,0.05549167319733707,59.324964635751186
2025-06-05,262.79998779296875,279.70001220703125,262.79998779296875,267.04998779296875,412458,0.0,0.02122366268821696,0.3690259162308969,-0.03976348976623628,435943.1,304.119347342617,0.020482193823062156,0.9480359872028435,0.057512660167235684,62.238114388922895
2025-06-06,269.0,274.3500061035156,267.04998779296875,272.1499938964844,394159,0.0,0.019097571004082603,0.3453490633670178,-0.03976348976623628,451663.6,303.8012443232525,0.06666925824068204,0.9398567120339285,0.05529932603521645,72.328058888866
2025-06-09,275.0,283.0,272.3500061035156,273.3999938964844,328075,0.0,0.004593055403394386,0.3367451824156146,-0.03976348976623628,461684.55,303.49874431900605,0.05519099751489631,0.94316570598802,0.013639557466125864,70.57686604431983
2025-06-10,273.3999938964844,282.8999938964844,268.3500061035156,272.95001220703125,231596,0.0,-0.0016458730779032038,0.2998758490894648,-0.03976348976623628,446234.0,303.1947768353048,0.06558664341540488,0.9498900439242909,-0.005488514757075444,67.18914307274568
2025-06-11,273.0,283.70001220703125,270.25,281.1499938964844,292891,0.0,0.030042063831209775,0.2587003740648891,-0.03976348976623628,454862.0,302.9754257612867,0.07514338010127863,0.9274942354176935,0.1161268621219921,78.85480596148719
2025-06-12,282.1000061035156,284.0,271.3500061035156,273.04998779296875,194363,0.0,-0.02881026597673675,0.2755328813595318,-0.03976348976623628,459767.45,302.6776602093632,0.022467703704414754,0.9588940107308327,-0.10456198472197423,65.63123986151803
2025-06-13,269.0,274.95001220703125,264.29998779296875,270.70001220703125,152666,0.0,-0.00860639330157853,0.27898922256788355,-0.03976348976623628,464853.6,302.3594746571012,-0.005327876986852442,0.9704173862028086,-0.030848478352957315,58.86677643596646
2025-06-16,270.0,273.29998779296875,264.0,272.1000061035156,97957,0.0,0.005171754094394521,0.2788962798194813,-0.03976348976623628,459464.2,302.05838541776205,-0.004754893277214012,0.969937497287233,0.01854364609060234,59.47801455190373
2025-06-17,269.95001220703125,271.6000061035156,265.6000061035156,268.0,106854,0.0,-0.01506801180282169,0.27055281154642696,-0.03976348976623628,444298.4,301.71949601062016,-0.018135233506700432,0.9877481289763949,-0.05569341955739321,54.8415859310574
2025-06-18,267.95001220703125,269.3500061035156,259.20001220703125,260.6000061035156,135446,0.0,-0.02761191752419545,0.286119898824014,-0.03976348976623628,441080.2,301.31034685731566,-0.0730926133348414,1.0165828575062175,-0.09650470544913715,49.13092237727309
2025-06-19,261.6000061035156,266.0,258.25,261.5,148278,0.0,0.003453545185746698,0.2803980880990789,-0.03976348976623628,440005.15,300.914224003014,-0.042299902249862575,1.014973227973194,0.01231657849735623,55.573086075344335
2025-06-20,262.0,266.79998779296875,256.6499938964844,264.1499938964844,83627,0.0,0.01013381987183326,0.2721414685228563,-0.03976348976623628,407066.0,300.5484107681232,-0.02419659407158592,1.006363827882935,0.03723732202396392,54.52914185562759
2025-06-23,260.0,264.70001220703125,258.54998779296875,261.3999938964844,102122,0.0,-0.010410751707522925,0.27041124941994904,-0.03976348976623628,369507.55,300.1588742818383,-0.039323822003005104,1.0169261857521201,-0.03849969757122803,54.72547863983485
2025-06-24,262.70001220703125,266.8999938964844,262.70001220703125,265.45001220703125,79411,0.0,0.01549356696676396,0.2647353387779225,-0.03976348976623628,342896.8,299.8135124701487,-0.00951487982451027,1.002032350470772,0.05852473815184005,53.64056820358585
2025-06-25,267.0,271.0,265.0,266.3999938964844,89011,0.0,0.0035787592607539054,0.26485632307062895,-0.03976348976623628,334842.15,299.4810396485202,0.02225628417930614,0.9991798257496654,0.013512077356290973,49.34542304773404
2025-06-26,265.1000061035156,271.45001220703125,263.0,267.29998779296875,84439,0.0,0.003378355544685574,0.2649882710789426,-0.03976348976623628,330076.75,299.16083017732075,0.02217968563276762,0.9968649865976107,0.01274907528336745,44.66445027982952
2025-06-27,269.70001220703125,271.3999938964844,266.0,267.20001220703125,68025,0.0,-0.0003740201664914622,0.26458275823912836,-0.03976348976623628,200044.6,298.84281208806414,0.011546539394364341,0.9994947125328789,-0.0014136225460965204,43.00226147682433
2025-06-30,268.25,270.0,265.20001220703125,268.79998779296875,60626,0.0,0.005987932308542776,0.24719490174693873,-0.03976348976623628,196039.45,298.54387851298856,0.028309082131864116,0.9953497419061997,0.02422352574422249,45.43450542037028
2025-07-01,271.3999938964844,275.0,266.54998779296875,271.54998779296875,103262,0.0,0.010230655226510121,0.24437455316867113,-0.03976348976623628,182464.15,298.27528258542617,0.02297975251619122,0.9881053589791136,0.041864648651867925,37.99996477170465
2025-07-02,271.79998779296875,281.04998779296875,268.29998779296875,279.0,199902,0.0,0.027435141012457587,0.25370423504981376,-0.03976348976623628,168258.4,298.08348872885483,0.04729732129202535,0.9648566242614527,0.1081382812773622,57.56038750501434
2025-07-03,278.95001220703125,279.5,273.3999938964844,278.04998779296875,141543,0.0,-0.003405061673947163,0.2474504192987728,-0.03976348976623628,154712.65,297.8841504110849,0.04021698649805461,0.970131307359714,-0.013760580992308062,59.683774539702256
2025-07-04,276.0,295.70001220703125,274.45001220703125,290.54998779296875,624990,0.0,0.044955945149356635,0.28082701614979066,-0.03976348976623628,166254.2,297.81117366861605,0.08738762918860021,0.9315608646889076,0.16008411215157595,68.80733696994403
2025-07-07,297.79998779296875,297.79998779296875,282.3500061035156,289.95001220703125,203638,0.0,-0.0020649651046105166,0.2761856297742351,-0.03976348976623628,160032.35,297.73295315656054,0.07868313011365302,0.9363424292096415,-0.007476728718765029,74.09445367088546
2025-07-08,292.0,292.0,285.1499938964844,289.1499938964844,81379,0.0,-0.0027591594304733347,0.2768799578943652,-0.03976348976623628,152521.5,297.6475505768583,0.06481313531464417,0.9417344064038049,-0.009965182571553911,86.64958066874973
2025-07-09,290.0,290.95001220703125,284.0,289.75,79622,0.0,0.002075068705449823,0.27642433710248715,-0.03976348976623628,141858.05,297.5689679840537,0.03853046594982068,0.9412683284519251,0.007506823212936703,86.54595928167055
2025-07-10,291.95001220703125,291.95001220703125,281.0,282.3999938964844,62889,0.0,-0.025366716491857177,0.2747391055893338,-0.03976348976623628,135284.35,297.4180329185058,0.015644690863121147,0.9674221118229359,-0.09233019636626505,71.04960793447518
2025-07-11,280.6000061035156,285.45001220703125,277.0,282.0,122424,0.0,-0.0014164090124980655,0.25368164881623007,-0.03976348976623628,133772.25,297.2646196556351,-0.029426908112834105,0.9707978647651401,-0.0055834111898650455,75.12197710538057
2025-07-14,282.6499938964844,289.0,277.1000061035156,286.04998779296875,95689,0.0,0.014361658840314817,0.2544483572182743,-0.03976348976623628,133658.85,297.1530312788922,-0.013450678564820295,0.9594913779436581,0.05644233051020094,75.12195858786508
2025-07-15,283.79998779296875,293.5,283.79998779296875,290.95001220703125,144506,0.0,0.01712995847987564,0.2592090260431004,-0.03976348976623628,135541.45,297.0913096960876,0.006225206116349691,0.9472761161545441,0.06608549895238731,77.30815138445803
2025-07-16,291.8999938964844,296.8999938964844,289.95001220703125,291.70001220703125,311224,0.0,0.002577762393996208,0.2504970444762982,-0.03976348976623628,144330.35,297.0376649449527,0.006729981732635837,0.9501713618957766,0.010290589641404798,77.23217728380936
2025-07-17,294.0,297.95001220703125,290.1499938964844,291.54998779296875,256067,0.0,-0.0005143106197610381,0.2233016293294155,-0.03976348976623628,149719.8,296.9830611921967,0.032400828945620797,0.9558137846718118,-0.0023032102285748335,77.14599273981028
2025-07-18,293.8999938964844,293.8999938964844,282.70001220703125,289.79998779296875,193875,0.0,-0.006002401211701258,0.22674364566669386,-0.03976348976623628,155232.2,296.9115878250402,0.02765953118074016,0.9660110722580039,-0.026472190342227708,73.33330145736971
2025-07-21,289.70001220703125,295.70001220703125,285.6499938964844,291.6499938964844,187634,0.0,0.006383734235479777,0.22604511326462054,-0.03976348976623628,159507.8,296.85923365659687,0.019577019201163726,0.9650694422717593,0.02824097305566126,72.78908764073087
2025-07-22,291.0,296.0,290.45001220703125,291.75,512682,0.0,0.0003428976705246445,0.21989990265150341,-0.03976348976623628,181171.35,296.80839551076014,0.002749571264494488,0.9692459171821444,0.0015593351829478327,67.34690970884594
2025-07-23,294.6499938964844,323.0,289.6000061035156,315.0,3951173,0.0,0.07969151670951158,0.33800504194750225,-0.03976348976623628,374279.45,296.98940650070284,0.07987654034252079,0.9054206242637028,0.23577019411499503,81.28702914960894
2025-07-24,317.0,322.79998779296875,310.54998779296875,317.5,672004,0.0,0.007936507936507908,0.33755999516728136,-0.03976348976623628,403657.7,297.19349200815856,0.0890070769800837,0.9061968417430486,0.023511398906914015,77.47195225487401
2025-07-25,315.79998779296875,322.0,312.3500061035156,320.5,220570,0.0,0.009448818897637823,0.33703158300348485,-0.03976348976623628,411284.95,297.4253975603162,0.10593517425874821,0.9060296307115957,0.028035410014336917,79.68896412064734
2025-07-28,320.5,335.20001220703125,316.1499938964844,320.25,955676,0.0,-0.0007800312012480326,0.3371750783061458,-0.03976348976623628,456037.45,297.65250803235284,0.098062769422401,0.9147697025867851,-0.002313430702032724,80.55007103601666
2025-07-29,316.54998779296875,329.5,316.0,327.29998779296875,397498,0.0,0.0220140134050546,0.3400081255941878,-0.03976348976623628,470749.25,297.94750783096595,0.12185085790220662,0.903582365669038,0.06474554900453657,82.73754453671305
2025-07-30,326.0,327.70001220703125,310.20001220703125,319.95001220703125,297538,0.0,-0.022456388206731792,0.3576783774622154,-0.03976348976623628,475631.05,298.16643822276757,0.015714324466765905,0.9307391358093696,-0.062783743703564,82.7375885637262
2025-07-31,300.0,304.3500061035156,286.1499938964844,293.8500061035156,1099329,0.0,-0.08157526209633958,0.466209365483045,-0.03976348976623628,523520.35,298.1234886494417,-0.07448816975270667,1.0160966226902681,-0.1749755933411217,57.13425847736075
2025-08-01,294.79998779296875,297.8500061035156,277.54998779296875,280.3999938964844,175021,0.0,-0.04577169279449722,0.4955859842281557,-0.03976348976623628,501021.9,297.9471354678202,-0.12511702372391775,1.0630260541108016,-0.09235872951935169,46.94429885513485
2025-08-04,280.45001220703125,280.5,265.3999938964844,273.54998779296875,524434,0.0,-0.024429408889518167,0.4756970560881183,-0.03976348976623628,517061.7,297.7043777795132,-0.14582361344896566,1.0866478198812408,-0.05135497069681917,40.78388769692662
2025-08-05,273.5,278.29998779296875,270.1000061035156,271.79998779296875,111627,0.0,-0.006397368225526834,0.4758910796390537,-0.03976348976623628,518574.1,297.446622655269,-0.16956920889073213,1.0904525786231878,-0.01344292499861472,39.57022042337878
2025-08-06,275.0,285.0,270.0,272.04998779296875,645662,0.0,0.0009197940074612276,0.47605040232463647,-0.03976348976623628,546876.1,297.1939198208183,-0.1497109629208817,1.0861974277062605,0.0019321357227057414,39.79057585789864
2025-08-07,272.04998779296875,273.1499938964844,265.54998779296875,269.25,49268,0.0,-0.010292181285078916,0.47649081784121683,-0.03976348976623628,546195.05,296.9158708673773,-0.08371620075736763,1.095051057580011,-0.021599956775051766,39.35785059484633
2025-08-08,269.25,275.3500061035156,266.79998779296875,269.8500061035156,442055,0.0,0.002228434924849143,0.4697523076323129,-0.03976348976623628,562176.6,296.6465587801747,-0.03762477896794647,1.0903649838930296,0.004743850836289851,38.56243930046338
2025-08-11,272.20001220703125,276.0,266.5,274.8999938964844,52784,0.0,0.018714054766526766,0.47507438270988545,-0.03976348976623628,560031.35,296.4301750499887,0.0049351349433703895,1.0683066729144999,0.039391840633167766,41.596004314525516
2025-08-12,273.5,278.8999938964844,273.5,275.70001220703125,53237,0.0,0.002910215817786277,0.4721213144349685,-0.03976348976623628,555467.9,296.22390477294437,0.01434887634002835,1.0624410043326769,0.006164127030841495,24.742934428968667
2025-08-13,277.75,277.75,267.6499938964844,268.54998779296875,113274,0.0,-0.025934073621633802,0.47446824496038414,-0.03976348976623628,545570.4,295.94854241493465,-0.012865282694530134,1.0864178361757695,-0.054659238738320175,20.3153395896406
2025-08-14,268.54998779296875,276.45001220703125,268.54998779296875,273.1499938964844,102771,0.0,0.017129049758370707,0.47942231404555957,-0.03976348976623628,537905.6,295.72169118589534,0.014484656997156398,1.0647538108987138,0.035728519301789816,21.832245181852457
