date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-18,1458.449951171875,1458.449951171875,1458.449951171875,1458.449951171875,0,0.0,0.0,0.34131053018595453,-0.03384088748162187,2157520.35,1662.1556211165102,0.04342690121400472,0.9267458871731965,0.0,77.6709516427975
2025-03-19,1477.0,1531.0,1477.0,1495.199951171875,2604431,0.0,0.02519798500488224,0.32072860455093244,-0.03384088748162187,2238382.55,1660.4943706693,0.06336674285824406,0.9124481923681886,0.07856481729939548,79.89281425853571
2025-03-20,1510.1500244140625,1510.1500244140625,1465.550048828125,1469.9000244140625,1799802,0.0,-0.016920764836825697,0.3303538835617701,-0.03384088748162187,2296946.5,1658.5979095125315,0.016915198774170692,0.9364208260802442,-0.051220116264989096,72.20106615317488
2025-03-21,1460.0,1463.949951171875,1412.0,1429.5,3477300,0.0,-0.027484879068674695,0.34638333352425216,-0.03384088748162187,2379341.6,1656.318328323352,0.019214965764959624,0.9679713160810708,-0.07934815453027212,64.13072851097444
2025-03-24,1437.8499755859375,1456.699951171875,1432.199951171875,1449.0999755859375,1634298,0.0,0.013711070714192086,0.3170416885339373,-0.03384088748162187,2366289.0,1654.256454166761,-0.006410899173073914,0.960742886862274,0.04324690025821446,61.50007342485207
2025-03-25,1453.0,1454.5,1418.0,1422.050048828125,1306047,0.0,-0.018666708449066816,0.32682155221312514,-0.03384088748162187,2349626.8,1651.9459426708543,-0.024957937236380623,0.984399246349651,-0.0571159023984286,51.81527967027645
2025-03-26,1430.0,1436.0,1416.550048828125,1428.6500244140625,1305728,0.0,0.004641169691162572,0.3233103603044995,-0.03384088748162187,2362319.85,1649.724092737951,-0.04450904824177759,0.9851537971415562,0.014355152563746828,56.20538250008035
2025-03-27,1420.0,1435.0,1413.6500244140625,1423.4000244140625,1682189,0.0,-0.0036747978233180323,0.3249750251250414,-0.03384088748162187,2385491.65,1647.4721119586088,-0.03163480456334844,0.9939054206370176,-0.011307938844914878,52.714044436643825
2025-03-28,1430.0,1469.800048828125,1428.0,1458.699951171875,2104275,0.0,0.024799723305009458,0.3312082176280303,-0.03384088748162187,2358881.3,1645.5937820005317,0.020426688472805266,0.9748594940278685,0.07487653154818744,57.59738642477911
2025-04-01,1430.0,1430.0,1347.8499755859375,1352.050048828125,3909338,0.0,-0.0731129813626652,0.42203505009902875,-0.03384088748162187,2152756.7,1642.6729488346373,-0.06697255427015703,1.052938092960325,-0.17323911749301005,44.91544160187951
2025-04-02,1360.0,1364.3499755859375,1328.0,1344.800048828125,2806215,0.0,-0.0053622275346122406,0.42247359048367705,-0.03384088748162187,2038831.8,1639.7090393818362,-0.054322982558637656,1.0578208280556927,-0.012692455880019937,43.163060042303194
2025-04-03,1330.0,1356.949951171875,1327.1500244140625,1352.0,1252993,0.0,0.005353919475351798,0.40484697401283726,-0.03384088748162187,1886607.3,1636.8462628705743,-0.0536520653093463,1.0500591706947462,0.013224550723544556,38.772067420669025
2025-04-04,1346.0,1351.0,1295.0,1298.0999755859375,1400431,0.0,-0.03986688196306398,0.4096407757069955,-0.03384088748162187,1833278.15,1633.4756530468467,-0.08802869655682655,1.0902049316181488,-0.09732156404850674,37.77359396271507
2025-04-07,1221.0999755859375,1306.8499755859375,1221.0999755859375,1294.949951171875,1402866,0.0,-0.002426642379868005,0.40737618939873305,-0.03384088748162187,1821545.25,1630.1072381028173,-0.11225749330316237,1.0885594392278448,-0.0059567603199440905,28.165044158486168
2025-04-08,1333.0,1334.75,1296.3499755859375,1320.6500244140625,726257,0.0,0.019846383421173952,0.4112862619436221,-0.03384088748162187,1796118.1,1627.028061847208,-0.023224010413873453,1.0641653506661803,0.04825442708648062,32.779302756364174
2025-04-09,1311.0,1313.5,1274.0,1277.75,1599417,0.0,-0.03248402197478173,0.423906630036805,-0.03384088748162187,1798467.2,1623.5526582467382,-0.04985874954908964,1.0951985884076623,-0.07663013245548915,23.236912994944717
2025-04-11,1300.0,1302.0,1277.4000244140625,1284.9000244140625,1739781,0.0,0.005595792928243082,0.42521323640399156,-0.03384088748162187,1811251.6,1620.1829802981545,-0.0496301594570544,1.0843878685539603,0.013159968499491585,26.16592760890896
2025-04-15,1310.300048828125,1310.300048828125,1277.199951171875,1289.300048828125,2110074,0.0,0.003424409938873607,0.4245771850864591,-0.03384088748162187,1798968.55,1616.890612820841,-0.006779082446127016,1.0746315451716946,0.008065458951878645,30.090881910874202
2025-04-16,1292.0,1297.0999755859375,1274.0,1277.0999755859375,1650183,0.0,-0.00946255547983299,0.4088062664182507,-0.03384088748162187,1819635.25,1613.5096114553196,-0.013784297663229417,1.0799859262131735,-0.023146795990362505,25.050765240117613
2025-04-17,1280.0999755859375,1294.5999755859375,1263.0999755859375,1284.9000244140625,2003289,0.0,0.006107625853290166,0.40092093082398,-0.03384088748162187,1825745.7,1610.2398643205809,-0.027070002906986135,1.0666763776326607,0.015233990623532067,28.92917596718401
2025-04-21,1288.0,1321.0,1283.800048828125,1318.0,1963547,0.0,0.02576074010196372,0.3841823681624911,-0.03384088748162187,1923923.05,1607.3320049741073,0.03150068479749568,1.0345599439328648,0.06705341412371636,34.280437351421426
2025-04-22,1320.0,1357.199951171875,1302.5,1344.5999755859375,3045620,0.0,0.02018207555837437,0.3934275222229154,-0.03384088748162187,1945982.5,1604.717755925469,0.04646272086351555,1.0084932559464794,0.05129807627936735,39.44548102981182
2025-04-23,1354.0,1354.0,1286.0,1299.0,4051558,0.0,-0.03391341396244363,0.3922642174949458,-0.03384088748162187,2058570.3,1601.6757882048175,0.007523424187171557,1.0373171717502045,-0.0864555357979478,29.18405753422148
2025-04-24,1309.0,1309.0,1274.5,1276.0,2359722,0.0,-0.01770592763664358,0.3925394250540957,-0.03384088748162187,2002691.4,1598.435233098302,-0.000861307342389428,1.0500000047833196,-0.045106111782637924,37.32288724576473
2025-04-25,1281.0,1284.9000244140625,1223.199951171875,1229.4000244140625,2212922,0.0,-0.036520357042270746,0.39983010617935066,-0.03384088748162187,2031622.6,1594.7632409720907,-0.04319402206043932,1.0808646349085937,-0.09133968544252657,32.99440518982388
2025-04-28,1230.0999755859375,1253.9000244140625,1230.0,1246.4000244140625,1884572,0.0,0.013827883245815187,0.3999059789086629,-0.03384088748162187,2060548.85,1591.2969403098218,-0.054324715922562605,1.0590761244126028,0.03457783486451718,34.87540687222982
2025-04-29,1251.0,1270.9000244140625,1245.4000244140625,1264.5999755859375,1139516,0.0,0.014602014453931833,0.4040940217056919,-0.03384088748162187,2052238.25,1588.0462242429176,-0.05949724933256695,1.0373478018414413,0.03613518960499449,44.655394947828256
2025-04-30,1260.0999755859375,1262.0,1224.0,1236.0999755859375,2072635,0.0,-0.022536770955412067,0.40666553339816686,-0.03384088748162187,2071760.55,1584.5442715199626,-0.04842188176602191,1.0536890447101663,-0.05541844230787529,41.31365985317629
2025-05-02,1232.4000244140625,1240.0,1200.0,1203.5999755859375,1898086,0.0,-0.02629237168667875,0.4121605498342806,-0.03384088748162187,2061451.1,1580.7537810131566,-0.05673983104550351,1.07154372700469,-0.06379157602379582,33.06322784244169
2025-05-05,1219.0,1251.0,1214.9000244140625,1240.300048828125,1633643,0.0,0.030491919231155906,0.4182303703226839,-0.03384088748162187,1947666.35,1577.3661816879326,0.008866133233776052,1.0353321398925923,0.07290699257100834,44.482106892693395
2025-05-06,1242.0,1248.5999755859375,1222.5,1229.5999755859375,1012805,0.0,-0.008627003806294553,0.3434544624524213,-0.03384088748162187,1857995.85,1573.9058214282113,-0.013478857910021902,1.0396572262380095,-0.0251183329909604,41.9364209212919
2025-05-07,1202.5,1255.800048828125,1202.5,1244.0,2149507,0.0,0.011711145657107291,0.34784466466416947,-0.03384088748162187,1902821.55,1570.6231764388758,-0.016289716893591377,1.0232817524115756,0.03366774457137787,43.58174693302945
2025-05-08,1288.0,1288.0,1212.0999755859375,1223.0999755859375,7440411,0.0,-0.016800662712268877,0.34922458864228656,-0.03384088748162187,2204820.55,1567.1652341418317,-0.010516948674671456,1.0377013533926136,-0.048108474539268996,42.5331878407805
2025-05-09,1190.0,1240.0,1190.0,1235.5999755859375,2021024,0.0,0.010219933161237815,0.3278074058247483,-0.03384088748162187,2235728.45,1563.8660773402808,0.026586906488114348,1.0248017370024902,0.031176638074294126,43.27053748600303
2025-05-12,1262.9000244140625,1268.800048828125,1251.4000244140625,1265.699951171875,1877453,0.0,0.02436061523201616,0.34040682864538707,-0.03384088748162187,2293288.25,1560.899250214227,0.020478836848993653,0.998259892787985,0.07156323688723953,42.802086165874194
2025-05-13,1267.0,1277.0999755859375,1255.0,1257.699951171875,1671442,0.0,-0.006320613343307024,0.332317014508044,-0.03384088748162187,2296889.5,1557.8823417660444,0.022852940910760067,1.003812549997195,-0.019019830093459533,37.39483521117331
2025-05-14,1260.0,1266.699951171875,1237.199951171875,1248.5,1201276,0.0,-0.007314901430426901,0.31428240659193224,-0.03384088748162187,2269964.25,1554.8039105046907,0.003617363344051494,1.009751697153772,-0.023274930585520635,41.80992667548665
2025-05-15,1250.0,1264.9000244140625,1249.4000244140625,1262.4000244140625,889877,0.0,0.011133379586754089,0.3163067212152643,-0.03384088748162187,2208954.4,1551.8944191008038,0.03213150978054591,0.9975680991136656,0.035198048248860074,47.72727734117809
2025-05-16,1270.0,1270.0,1252.5,1261.4000244140625,1030398,0.0,-0.0007921419365182203,0.31595924269037934,-0.03384088748162187,2177965.15,1549.0039276113835,0.020880583795649832,0.9977366186446672,-0.0025071015638034526,56.30914580437381
2025-05-19,1267.699951171875,1281.9000244140625,1260.0,1270.0,1127571,0.0,0.006817801981518379,0.3154016215341421,-0.03384088748162187,2134179.25,1546.2277691276881,0.0033973682499899294,0.9903936959814839,0.02161625464128379,54.81239159524084
2025-05-20,1278.0,1278.0,1237.0999755859375,1239.4000244140625,1680536,0.0,-0.024094468965305094,0.32514211652421887,-0.03384088748162187,2120028.7,1543.174756742478,-0.014550312052378889,1.0116749801662832,-0.07410442080475957,45.10870695945794
2025-05-21,1242.0,1271.800048828125,1240.300048828125,1268.5999755859375,1054213,0.0,0.02355974713303688,0.3228973351782969,-0.03384088748162187,2020458.35,1540.442669367786,0.01609929962830403,0.9853933621114951,0.07296358265202738,56.29113312015102
2025-05-22,1268.0,1276.800048828125,1260.9000244140625,1272.0,1042997,0.0,0.002680139113586222,0.31356480785407737,-0.03384088748162187,1870030.3,1537.7715980307933,0.007604543251172213,0.981698109368858,0.008547320875881776,64.92146648661986
2025-05-23,1262.0,1276.699951171875,1253.300048828125,1260.300048828125,1212681,0.0,-0.009198074820656488,0.29335765695778726,-0.03384088748162187,1812678.25,1535.0106870934535,-0.0008720275603676386,0.9901888036257487,-0.031354472225128674,54.89716078077168
2025-05-26,1266.0,1268.4000244140625,1248.4000244140625,1253.800048828125,1133427,0.0,-0.005157501982201773,0.28766792407569813,-0.03384088748162187,1758703.5,1532.2125712898185,-0.012755867064468518,0.9962952226288636,-0.017928664864136742,56.05002196395222
2025-05-27,1252.0,1269.0,1249.300048828125,1261.699951171875,695507,0.0,0.006300767296295584,0.25706037743034776,-0.03384088748162187,1699250.25,1529.5209034279485,0.017992517604116465,0.9906634251323017,0.024510844939120847,54.57363652487815
2025-05-28,1260.0,1263.9000244140625,1252.4000244140625,1257.800048828125,872186,0.0,-0.0030909903262877902,0.253376172895861,-0.03384088748162187,1685883.75,1526.8172133324279,-0.00851326420121068,0.9934647402371413,-0.012199214191959804,59.83006942556433
2025-05-29,1257.5,1273.5,1256.4000244140625,1262.0999755859375,979339,0.0,0.0034186091516046346,0.24847839295732865,-0.03384088748162187,1631218.95,1524.1832109667912,-0.007783038061369929,0.99111007287562,0.013758174195089762,57.87286661707449
2025-05-30,1260.4000244140625,1273.0,1255.0,1262.800048828125,2725042,0.0,0.0005546892130019465,0.23454820291227294,-0.03384088748162187,1672566.75,1521.5823834828245,0.0019836546085392204,0.9929046198604177,0.0023649261962589096,48.956116048685175
2025-06-02,1260.0,1262.5,1244.0,1246.0,1068841,0.0,-0.013303807553472491,0.21923566363580643,-0.03384088748162187,1644326.65,1518.8402702143387,-0.006221126594639581,1.0065208667736758,-0.06068267692406999,46.03927741768996
2025-06-03,1248.0999755859375,1259.4000244140625,1224.4000244140625,1228.0999755859375,1436642,0.0,-0.014365990701494802,0.19927317376042072,-0.03384088748162187,1665518.5,1515.9473319593299,-0.026630717988638808,1.0211302214232856,-0.07209194147651365,43.47824386321524
2025-06-04,1230.0999755859375,1236.800048828125,1225.0999755859375,1229.4000244140625,458790,0.0,0.0010585855011557843,0.19704428551623493,-0.03384088748162187,1580982.65,1513.0961149688296,-0.02257912490981573,1.0194566262661666,0.005372322494200625,38.52571455865804
2025-06-05,1230.0,1251.9000244140625,1225.5,1247.5,1012011,0.0,0.014722608773791057,0.19954711104826786,-0.03384088748162187,1259562.65,1510.4533675562045,-0.011568002431153968,1.0056432885301854,0.07378011116597293,45.68053339838441
2025-06-06,1252.800048828125,1274.0,1250.0,1271.0999755859375,973152,0.0,0.018917816100952,0.19954530124445632,-0.03384088748162187,1207169.05,1508.0717417654557,0.006572637343112975,0.9883683632849447,0.09480461346333723,50.31267106853462
2025-06-09,1274.800048828125,1301.0,1274.5,1286.5,1637335,0.0,0.012115509959760296,0.2006449794099181,-0.03384088748162187,1195163.15,1505.8670478175409,0.03250401284109139,0.9773455148719878,0.06038281840673472,64.65464389981935
2025-06-10,1295.0,1319.699951171875,1271.5,1317.699951171875,2445395,0.0,0.02425180813981731,0.20049249019744092,-0.03384088748162187,1233860.8,1503.9947383981812,0.07295820972815226,0.9564810287516032,0.12096117368946283,65.08912937242181
2025-06-11,1327.699951171875,1328.0,1297.0,1312.300048828125,2233115,0.0,-0.004097975672646581,0.1994762242730632,-0.03384088748162187,1285452.75,1502.0873285517132,0.06743128580428737,0.9628476417817371,-0.020543678737372086,62.2344020460893
2025-06-12,1312.300048828125,1319.5,1282.199951171875,1289.9000244140625,1234601,0.0,-0.017069285666845402,0.2079591410836368,-0.03384088748162187,1302688.95,1499.9760120926321,0.03398799552229459,0.9806341448042137,-0.0820799930077638,58.43785989246023
2025-06-13,1262.0,1292.5999755859375,1262.0,1277.199951171875,800998,0.0,-0.009845781069704573,0.20858478456067492,-0.03384088748162187,1291218.95,1497.75933486954,0.004798973883329394,0.9910037989750757,-0.04720277472977806,56.44270954318173
2025-06-16,1272.800048828125,1316.699951171875,1266.5999755859375,1313.5999755859375,1362428,0.0,0.028499863612321708,0.22967098228551436,-0.03384088748162187,1302961.8,1495.9269034338822,0.021064885803293798,0.9652025167523758,0.1240899572414972,62.35126850794188
2025-06-17,1313.5999755859375,1322.5,1282.300048828125,1294.199951171875,2527321,0.0,-0.014768593768745286,0.23608709505221998,-0.03384088748162187,1345301.05,1493.9196700780412,-0.017834105540567635,0.981788013226831,-0.06255569852270682,58.06735071467577
2025-06-18,1269.800048828125,1294.699951171875,1261.5,1291.5,2428626,0.0,-0.0020861932265028305,0.2182419858797238,-0.03384088748162187,1414021.7,1491.905544007613,-0.015850070909240066,0.9847270615563299,-0.00955908242175608,56.56250183793627
2025-06-19,1290.0,1296.699951171875,1255.0,1261.0,1278610,0.0,-0.023615950445218692,0.22083329078573202,-0.03384088748162187,1425802.35,1489.607976405547,-0.02240485608734699,1.0081086439333862,-0.10694016872089661,49.645380492351464
2025-06-20,1251.5,1312.0,1246.5,1293.9000244140625,1563026,7.0,0.02609042380179427,0.2388295798466083,-0.03384088748162187,1443319.6,1487.6606335996619,0.013075535453054732,0.9837738424618446,0.10924284473524079,58.873660599550604
2025-06-23,1279.9000244140625,1304.0,1264.199951171875,1294.199951171875,1352440,0.0,0.0002318005658499267,0.23601299228069628,-0.03384088748162187,1454270.25,1485.7356516849575,-0.014768593768745286,0.9851066620285858,0.0009821516764328111,63.09948366982872
2025-06-24,1307.0,1329.9000244140625,1301.5999755859375,1306.199951171875,1990620,0.0,0.009272137577454043,0.23627800808597987,-0.03384088748162187,1519025.9,1483.9492268042302,0.009272137577454043,0.9777599461328045,0.039242489219119735,64.60075327439176
2025-06-25,1307.699951171875,1316.9000244140625,1299.199951171875,1311.0,1394524,0.0,0.0036748193290150333,0.23585842333128612,-0.03384088748162187,1545142.8,1482.2283389753325,0.015098722415795685,0.9762089942449108,0.015580614511474314,62.71526076124231
2025-06-26,1322.199951171875,1340.9000244140625,1305.0,1317.0999755859375,2728104,0.0,0.004652918067076683,0.23530547742312946,-0.03384088748162187,1632581.05,1480.5852706829007,0.04448848182865772,0.9737757309459415,0.019773946277375776,59.90525613810658
2025-06-27,1322.9000244140625,1329.699951171875,1298.0,1305.300048828125,4533397,0.0,-0.00895902131693771,0.23844987549233718,-0.03384088748162187,1722998.8,1478.8411391221566,0.008810591389566635,0.9842066524156229,-0.03757192543179316,54.11199928335178
2025-06-30,1310.0,1320.0,1300.0,1314.0999755859375,1352048,0.0,0.0067416888291031984,0.23903433248931674,-0.03384088748162187,1737159.15,1477.2019235645826,0.015376313680156795,0.9802069965491286,0.028203850371017327,49.12706626887646
2025-07-01,1319.0,1332.5,1312.4000244140625,1326.5,1406545,0.0,0.009436134726761303,0.2336015296962881,-0.03384088748162187,1735654.3,1475.7024019370742,0.015541302700182058,0.9747531032454414,0.04039414611320407,53.3301956554162
2025-07-02,1326.0,1343.0,1315.0999755859375,1332.800048828125,1408061,0.0,0.004749377179136927,0.22482551916423255,-0.03384088748162187,1783117.85,1474.2804879757912,0.016628565086289182,0.9740245686644566,0.021124723677032067,60.882808106915725
2025-07-03,1337.0,1380.0,1327.300048828125,1367.0,2797627,0.0,0.025660226529812702,0.2366149738784227,-0.03384088748162187,1872398.65,1473.2130204337436,0.03788628451827547,0.9540270612112518,0.10844717485430853,70.539823606102
2025-07-04,1369.699951171875,1394.199951171875,1353.300048828125,1364.4000244140625,1780860,0.0,-0.0019019572684253472,0.23516225389565357,-0.03384088748162187,1912784.05,1472.1303040554385,0.04527692743059064,0.9592641246684647,-0.00808785064796487,63.744616433860394
2025-07-07,1364.0,1368.5,1340.0,1365.699951171875,874270,0.0,0.0009527460675404775,0.22932946186425354,-0.03384088748162187,1874630.8,1471.0712955690349,0.03926640023178596,0.9612506697018738,0.004154485944590822,71.44574848789276
2025-07-08,1367.0,1373.0,1350.5,1371.199951171875,616481,0.0,0.0040272389226350125,0.2272128883540145,-0.03384088748162187,1783185.1,1470.0775508486652,0.03369766390642659,0.9593458572920367,0.017724517189866028,73.51034388278674
2025-07-09,1360.9000244140625,1382.4000244140625,1360.9000244140625,1366.9000244140625,1046247,0.0,-0.003135886020224521,0.2146032610755827,-0.03384088748162187,1723841.7,1469.0509087945895,0.025585214838429904,0.9643609392867875,-0.014612480063829364,86.9505438659985
2025-07-10,1365.0,1375.0,1361.800048828125,1368.9000244140625,812127,0.0,0.0014631647993841312,0.2135284495524926,-0.03384088748162187,1702718.0,1468.0543825818481,0.0013899227608358267,0.9658375103185483,0.0068523174964620365,83.36309067374822
2025-07-11,1370.0,1371.9000244140625,1353.300048828125,1369.5,865797,0.0,0.0004382902879955797,0.2020294524839606,-0.03384088748162187,1705957.95,1467.0737419591433,0.003737888811697676,0.9687842233636249,0.0021694374800921732,83.40738435713267
2025-07-14,1370.0,1379.4000244140625,1361.300048828125,1376.800048828125,684695,0.0,0.005330448213307859,0.19670502943415702,-0.03384088748162187,1672071.3,1466.175496256347,0.008127771877508794,0.9659427298034727,0.027098686584957156,82.68530417636248
2025-07-15,1376.5,1400.0,1375.0,1396.5999755859375,1387726,0.0,0.014381120028769123,0.17956976668054928,-0.03384088748162187,1615091.55,1465.483202518333,0.018523939117963684,0.9559143792904556,0.0800865284493438,84.79684154804295
2025-07-16,1392.0999755859375,1399.9000244140625,1378.9000244140625,1397.300048828125,1646006,0.0,0.0005012696938462291,0.16796621826537694,-0.03384088748162187,1575960.55,1464.8047631781321,0.022240122811537644,0.9592213228252519,0.002984348097965574,84.09874836491718
2025-07-17,1400.0,1400.0,1387.0,1390.699951171875,934758,0.0,-0.004723464843349401,0.16935556398719354,-0.03384088748162187,1558767.95,1464.067401864637,0.015925141623942762,0.9684367915914645,-0.02789081417365444,87.98931329860207
2025-07-18,1385.0999755859375,1395.0,1369.0,1377.0,1041006,0.0,-0.009851119330471447,0.14669678622959714,-0.03384088748162187,1532666.95,1463.2010595575264,0.005476451259583737,0.9810893228457471,-0.06715292755987205,76.81162125909027
2025-07-21,1370.5,1392.0,1369.800048828125,1385.699951171875,483190,0.0,0.006318047328885301,0.12378954348505161,-0.03384088748162187,1489204.45,1462.4299042502064,0.006464193803105367,0.9782312515867732,0.05103861473777952,76.0563500422008
2025-07-22,1372.199951171875,1378.300048828125,1342.800048828125,1357.4000244140625,1649309,0.0,-0.020422838821549716,0.14845611140479756,-0.03384088748162187,1472138.9,1461.384830819001,-0.028068131073415548,1.0005119911552534,-0.13756818262725895,59.0708053616096
2025-07-23,1356.300048828125,1369.0,1348.0,1367.5999755859375,392460,0.0,0.007514329592176017,0.14754015264236467,-0.03384088748162187,1422035.7,1460.4516481798662,-0.021255329710391235,0.9951192046613794,0.05093073951931752,50.268806849897686
2025-07-24,1360.0,1365.699951171875,1341.800048828125,1344.0,890104,0.0,-0.01725649020710629,0.16206133475482343,-0.03384088748162187,1330135.7,1459.2929253124048,-0.03358017747287845,1.0135937509082613,-0.10648122310235665,42.30766747784197
2025-07-25,1337.5,1341.4000244140625,1307.300048828125,1315.5999755859375,925449,0.0,-0.021130970546177408,0.17894187957294536,-0.03384088748162187,1149738.3,1457.8631447181117,-0.04458970545683549,1.0358657820373105,-0.11808845093011831,34.31433021441866
2025-07-28,1303.300048828125,1334.800048828125,1301.199951171875,1320.5,884988,0.0,0.0037245549597095806,0.17630973356396965,-0.03384088748162187,1126385.3,1456.4963472582301,-0.047051997885065866,1.0322642929036705,0.02112506594599077,34.06662540946891
2025-07-29,1308.5999755859375,1340.0,1308.5999755859375,1335.0999755859375,624288,0.0,0.01105639953497728,0.1788160931491669,-0.03384088748162187,1087272.45,1455.2884231619885,-0.01642850186167566,1.0212980469572526,0.061831117781121325,40.613911666455806
2025-07-30,1320.0,1338.5999755859375,1315.300048828125,1336.0,533140,0.0,0.0006741251071236132,0.17604847013125083,-0.03384088748162187,1043526.4,1454.1014736777897,-0.023106153955873454,1.0207297867643619,0.003829201516656249,40.22577574438325
2025-07-31,1320.0,1348.800048828125,1315.0,1327.699951171875,712912,0.0,-0.0062126113982972075,0.176729035870206,-0.03384088748162187,939290.65,1452.8437470856911,-0.012128012520926323,1.0256308222907367,-0.0351533126187978,38.12498609804689
2025-08-01,1326.800048828125,1326.800048828125,1306.0,1317.4000244140625,449595,0.0,-0.0077577217267511545,0.15139669547831436,-0.03384088748162187,872727.4,1451.4960483526402,0.0013682341604812631,1.031865771583229,-0.05124102074904364,33.40780306818502
2025-08-04,1308.0,1346.0,1308.0,1341.800048828125,366914,0.0,0.018521348080978495,0.1668232159367339,-0.03384088748162187,847359.6,1450.4045458698092,0.0161302906687808,1.012211170170085,0.11102379765754282,35.07627065822351
2025-08-05,1340.0,1340.0,1312.0999755859375,1317.0,316284,0.0,-0.018482670983492988,0.17757429477309428,-0.03384088748162187,832349.75,1449.0771374531944,-0.013557018887663363,1.0292141230068337,-0.10408415230520135,30.669218153173944
2025-08-06,1319.0,1324.199951171875,1302.5,1314.199951171875,441055,0.0,-0.002126081114749434,0.17636297628637046,-0.03384088748162187,802090.15,1447.7350758981565,-0.016317401817458888,1.0294019529764555,-0.012055143539570129,31.24079530982199
2025-08-07,1301.0,1327.4000244140625,1289.0,1309.199951171875,595668,0.0,-0.0038045960932668876,0.1764343148924634,-0.03384088748162187,791267.2,1446.3566169456562,-0.013933871115737628,1.031053347861429,-0.021563809058049145,32.63317984649508
2025-08-08,1312.0,1323.5,1294.0,1304.9000244140625,590345,0.0,-0.0032843926964430947,0.17602866759561908,-0.03384088748162187,777494.6,1444.94908866176,-0.009488386039433694,1.0319756063313414,-0.018658281941923965,28.826006851384463
2025-08-11,1201.0,1250.0,1192.0,1245.199951171875,4002006,0.0,-0.045750687504963916,0.23128877506672066,-0.03384088748162187,943360.15,1442.9615350548956,-0.07199291559172072,1.0761685203669795,-0.19780763469256005,24.75246707295149
