date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-12,57.54999923706055,58.88999938964844,55.0,55.9900016784668,3714217,0.0,-0.02609149341113748,0.627530757312064,-0.04696856754584775,4902340.85,75.0434783930362,-0.006388585721428641,1.0908554780284276,-0.041578030544855295,30.905067313122785
2025-03-13,56.099998474121094,56.900001525878906,54.75,55.18000030517578,3248022,0.0,-0.014466893177510598,0.6147244699095169,-0.04696856754584775,4860420.85,74.84583184489829,-0.054489380944449994,1.09343058391691,-0.023533946752275135,26.60172280619311
2025-03-17,55.83000183105469,55.91999816894531,52.790000915527344,53.06999969482422,4172106,0.0,-0.03823850305694265,0.6202627340525183,-0.04696856754584775,4899496.3,74.62915689813138,-0.13042764613609847,1.1202562726144987,-0.061648879323477394,25.912408829969507
2025-03-18,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,0,0.0,0.0,0.616473049555375,-0.04696856754584775,4586209.4,74.41463792098405,-0.07864581422397332,1.1087808624249227,0.0,31.167685737275008
2025-03-19,57.5099983215332,59.650001525878906,57.5099983215332,59.16999816894531,4182721,0.0,0.11494250064440847,0.7147228205952818,-0.04696856754584775,4507595.7,74.26294996325232,0.029222411574702845,0.9908906838088435,0.16082108437570772,47.75687045820335
2025-03-20,60.099998474121094,61.040000915527344,58.13999938964844,58.84000015258789,4319048,0.0,-0.005577117231188589,0.7092283391045567,-0.04696856754584775,4480498.85,74.10948777608154,0.05090191799756938,0.9939581879617516,-0.007863641150597029,52.821128521967964
2025-03-21,59.0,62.41999816894531,58.7400016784668,59.599998474121094,5080094,0.0,0.012916354853200529,0.705933320330949,-0.04696856754584775,4510144.35,73.96511474820133,0.08010145241936018,0.9756040470866785,0.018296848014167574,59.81148096841516
2025-03-24,60.150001525878906,62.099998474121094,60.150001525878906,61.38999938964844,4021723,0.0,0.030033573177096207,0.6616449228687712,-0.04696856754584775,4558609.75,73.83998922224559,0.15677406713148412,0.9420426837225083,0.04539228169839696,65.51580903587774
2025-03-25,61.79999923706055,61.939998626708984,58.31999969482422,58.970001220703125,4177321,0.0,-0.03942007155897398,0.6679267832878615,-0.04696856754584775,4588538.45,73.69202914262826,0.11117395062759572,0.9745124439212991,-0.059018551067444316,58.164065697659126
2025-03-26,58.7599983215332,59.58000183105469,56.599998474121094,57.040000915527344,4122319,0.0,-0.032728510517618936,0.6726157354310114,-0.04696856754584775,4514680.25,73.52633731947303,-0.035997926640732536,1.0034449344044625,-0.04865855540840267,51.32846066222651
2025-03-27,57.20000076293945,59.150001525878906,56.650001525878906,58.86000061035156,5420861,0.0,0.03190742751774356,0.6433370829681687,-0.04696856754584775,4534658.6,73.3804036208748,0.00033991260557120206,0.9711009076205545,0.049596747749351806,50.9697440436992
2025-03-28,59.06999969482422,60.84000015258789,57.0,57.619998931884766,3967232,0.0,-0.021066966795931674,0.6436941695199001,-0.04696856754584775,4507222.65,73.22358367372068,-0.0332214696800045,0.9921641965695928,-0.032728223224955194,42.99794514228645
2025-04-01,57.5,60.099998474121094,56.93000030517578,59.58000183105469,3527419,0.0,0.03401601762413997,0.6302458309578559,-0.04696856754584775,4361525.25,73.08782664046032,-0.029483589779917052,0.9633517665543642,0.053972617371725894,54.32693059987671
2025-04-02,60.22999954223633,60.38999938964844,58.0,59.900001525878906,2928193,0.0,0.005370924555047951,0.6091605604974548,-0.04696856754584775,4152466.4,72.95660450001672,0.015770735728750207,0.9631886244838854,0.008816927449296214,55.21870869829686
2025-04-03,59.79999923706055,61.7400016784668,58.900001525878906,60.849998474121094,4088368,0.0,0.015859714925579027,0.603554112364289,-0.04696856754584775,4097450.85,72.83614075846552,0.06679518754279323,0.9531306722857127,0.02627720421070462,60.780827973773334
2025-04-04,60.9900016784668,61.290000915527344,57.72999954223633,58.29999923706055,3986629,0.0,-0.041906315546499706,0.6249621089531521,-0.04696856754584775,4092272.3,72.69150253437195,-0.009514124490045073,0.9964922942132743,-0.06705416900578745,56.42503999371423
2025-04-07,50.33000183105469,56.0,50.33000183105469,55.18000030517578,3996841,0.0,-0.053516277405050494,0.6480930376034875,-0.04696856754584775,4092668.45,72.51725873109636,-0.042346384448799124,1.0499546875079933,-0.08257499074082417,54.171611346033885
2025-04-08,56.70000076293945,57.779998779296875,55.5,55.93000030517578,2945374,0.0,0.013591881041175924,0.6371066640412452,-0.04696856754584775,3837629.0,72.35221138357477,-0.061262192240760016,1.0313159259551783,0.02133376025550159,55.491553748783524
2025-04-09,56.0,56.189998626708984,54.25,54.459999084472656,1802900,0.0,-0.026282875249101112,0.6187175973611023,-0.04696856754584775,3706467.5,72.17417942039962,-0.09081806849463903,1.0562706766611831,-0.042479598020816675,39.00046691630162
2025-04-11,55.0,59.79999923706055,55.0,59.22999954223633,5933730,0.0,0.08758722985589751,0.6665662870506278,-0.04696856754584775,3781755.9,72.04538161066667,-0.026622826171043168,0.9726743275766806,0.13140062772967498,50.754350620033286
2025-04-15,60.599998474121094,60.9900016784668,59.86000061035156,60.09000015258789,3130142,0.0,0.01451967950359867,0.6677360701171097,-0.04696856754584775,3752552.15,71.9264225911833,0.03070327511067039,0.9621650816109691,0.021744638242480716,50.944126245504854
2025-04-16,60.34000015258789,61.45000076293945,59.79999923706055,61.029998779296875,3985341,0.0,0.015643178970245142,0.6604956797034534,-0.04696856754584775,3789418.1,71.81800046370185,0.10601664446841941,0.9521383088120946,0.023683998569723523,49.282866991576185
2025-04-17,60.79999923706055,62.9900016784668,60.689998626708984,61.529998779296875,5366830,0.0,0.008192692282497971,0.6567719261345845,-0.04696856754584775,3849154.3,71.71563228773762,0.10012512861729528,0.9512758156992186,0.012474181419376512,55.52199605139899
2025-04-21,54.74016189575195,55.253074645996094,54.20956039428711,54.79322052001953,4197578,0.0,-0.10948770344432512,0.7560970801187268,-0.04696856754584775,4059033.2,71.54725008109367,0.006118645632549713,1.0698068166770796,-0.14480640763626365,45.9859964883171
2025-04-22,55.68639373779297,60.302608489990234,54.94355773925781,59.16181945800781,18460429,0.0,0.07972882222522681,0.8017104398498289,-0.04696856754584775,4772918.6,71.42401196544108,-0.0011511072894724306,0.9908037383141414,0.09944840090354452,50.494211519488054
2025-04-23,59.984249114990234,63.13247299194336,59.16181945800781,61.284217834472656,14023346,0.0,0.03587446085851509,0.708153214308528,-0.04696856754584775,5258133.5,71.32311849150109,0.0198738172549886,0.9584843348610577,0.05065917887127393,55.83144229582087
2025-04-24,61.3195915222168,63.0086669921875,61.3195915222168,62.65493392944336,8309062,0.0,0.022366543025367003,0.7106834647681606,-0.04696856754584775,5419581.9,71.23686789884381,0.026625187328329192,0.9399532622225848,0.031471877171005594,54.987159935715226
2025-04-25,63.1501579284668,64.45896911621094,58.816932678222656,63.25627899169922,18466998,0.0,0.009597728774768832,0.7102494565171039,-0.04696856754584775,6141845.65,71.1574590539966,0.028055911695925362,0.9324927811381976,0.013513179843462371,55.39423875437173
2025-04-28,63.0,63.400001525878906,57.70000076293945,59.380001068115234,17570422,0.0,-0.061278943140057995,0.7376675812062695,-0.04696856754584775,6811500.7,71.04027041732117,0.08371073108250404,0.9937103814819257,-0.08307121509818767,47.84053263067696
2025-04-29,58.0,59.7400016784668,57.5,57.880001068115234,4529790,0.0,-0.025261030195660283,0.7298548072551972,-0.04696856754584775,6831874.25,70.90932246359773,-0.0216663111722315,1.0201887082194927,-0.03461103441183103,49.36337105248046
2025-04-30,57.900001525878906,58.16999816894531,54.11000061035156,54.45000076293945,5522051,0.0,-0.05926054322527108,0.7504030839469097,-0.04696856754584775,6836933.75,70.74554811831756,-0.11151675444389741,1.0804044573878706,-0.07897161366110213,48.90377652170886
2025-05-02,54.5,55.70000076293945,53.2400016784668,54.2400016784668,4276100,0.0,-0.003856732443162536,0.7407261921768241,-0.04696856754584775,6852377.15,70.58131382538372,-0.13430597916602616,1.0814716417988126,-0.005206690990312595,47.420330888500885
2025-05-05,54.20000076293945,55.0,53.5,54.040000915527344,3506801,0.0,-0.0036873295861060695,0.7377774833874543,-0.04696856754584775,6851346.25,70.41672364717618,-0.14569744257927786,1.0803483092434687,-0.00499788841372207,49.333042019122786
2025-05-06,54.290000915527344,54.7400016784668,51.63999938964844,51.97999954223633,3160250,0.0,-0.038119935943581984,0.7357116014285062,-0.04696856754584775,6862949.1,70.23327365608226,-0.12462110799543957,1.115544902502487,-0.05181369350629902,37.402747035960985
2025-05-07,51.20000076293945,53.900001525878906,51.0,53.029998779296875,6945337,0.0,0.020200062453008982,0.7402377257407451,-0.04696856754584775,7005797.55,70.06209679163663,-0.08379409466683851,1.0860838178854995,0.027288614829660194,37.81334377749472
2025-05-08,53.0,53.650001525878906,51.400001525878906,51.66999816894531,2995811,0.0,-0.025645872933387936,0.7396489577604265,-0.04696856754584775,6956256.65,69.87909083519196,-0.051056061616923,1.1082547999332595,-0.0346730328185825,34.07411054782797
2025-05-09,50.04999923706055,51.0,49.2400016784668,49.93000030517578,3952403,0.0,-0.03367520660790935,0.7352509350849811,-0.04696856754584775,6954034.75,69.68059242195797,-0.07946167477723509,1.141618728918125,-0.045800970176267004,31.061915654477687
2025-05-12,51.689998626708984,55.0,51.689998626708984,54.04999923706055,5404348,0.0,0.082515499833828,0.7751573932810256,-0.04696856754584775,7076983.45,69.52506413156098,0.00018501704966356058,1.0528589127315118,0.10644999258803804,48.67326119879724
2025-05-13,54.20000076293945,55.04999923706055,53.400001525878906,54.790000915527344,3427099,0.0,0.01369105807423221,0.7751791301892211,-0.04696856754584775,7158193.4,69.37844658712284,0.05405928045474018,1.038939999456933,0.017661798885468233,41.03427717804107
2025-05-14,55.13999938964844,57.25,55.130001068115234,56.380001068115234,6271226,0.0,0.0290198964413102,0.7750818088532516,-0.04696856754584775,7175068.2,69.24910882076456,0.0631718341680636,1.007112850691818,0.0374410749103181,39.717906850977066
2025-05-15,55.29999923706055,55.90999984741211,53.5099983215332,53.72999954223633,8038436,0.0,-0.047002509323781694,0.7283769430318352,-0.04696856754584775,7420482.9,69.09468982296826,0.039868423578329315,1.0508658858784279,-0.06453047303066899,32.240791457785974
2025-05-16,54.290000915527344,54.4900016784668,52.0,52.20000076293945,6814828,0.0,-0.028475689416192274,0.7301143696267629,-0.04696856754584775,7561957.25,68.92658346416201,0.045463657998983775,1.0732092499537962,-0.039001682764759606,28.78384968818932
2025-05-19,52.290000915527344,53.689998626708984,51.58000183105469,51.86000061035156,8014954,0.0,-0.00651341278962736,0.7259902090962327,-0.04696856754584775,7694363.45,68.75676671934798,-0.04051801401705413,1.0709221578151862,-0.008971763831385699,33.303729133758466
2025-05-20,52.279998779296875,52.58000183105469,50.119998931884766,50.459999084472656,7372886,0.0,-0.02699578691480886,0.7271165483256405,-0.04696856754584775,7853128.85,68.57470932994624,-0.07902905199309052,1.09634093717573,-0.03712717941257328,33.45227158605404
2025-05-21,50.5,50.84000015258789,48.900001525878906,49.06999969482422,7326390,0.0,-0.027546559945859417,0.6328663945278352,-0.04696856754584775,7296426.9,68.38063261715897,-0.12965592825121575,1.1171137566520097,-0.04352665862617746,36.800782901884865
2025-05-22,49.0,49.4900016784668,48.099998474121094,48.2599983215332,6056122,0.0,-0.016507058861393364,0.5544448800925023,-0.04696856754584775,6898065.7,68.18042730078459,-0.10180534649741135,1.122369718321827,-0.029772226521267722,35.748325786009474
2025-05-23,49.470001220703125,53.9900016784668,48.5099983215332,51.279998779296875,29726469,0.0,0.06257771576457283,0.5883986200482995,-0.04696856754584775,7968936.05,68.0122638329091,-0.01762455881601732,1.0451797043817839,0.10635258576220011,44.2016766678706
2025-05-26,51.5,54.20000076293945,50.79999923706055,53.65999984741211,18436256,0.0,0.046411878408158413,0.6094521635033231,-0.04696856754584775,7967398.95,67.86945523603849,0.034708816349324545,0.989880733482542,0.07615343816294609,53.48258699029917
2025-05-27,53.630001068115234,54.5,52.790000915527344,53.38999938964844,8971077,0.0,-0.005031689499281566,0.6066361439717081,-0.04696856754584775,7537431.7,67.72538104851223,0.05806580179026177,0.989277028048564,-0.008294410852928213,50.77120909811492
2025-05-28,53.95000076293945,56.79999923706055,53.849998474121094,56.20000076293945,13868690,0.0,0.05263160527092703,0.6073893866497465,-0.04696856754584775,8004376.7,67.61070064766076,0.14530265156833266,0.9383184909709442,0.08665216344116927,59.13675184355278
2025-05-29,56.5,60.900001525878906,56.33000183105469,60.08000183105469,16479061,0.0,0.06903916397584586,0.6482201255226162,-0.04696856754584775,8552227.2,67.53576832112736,0.2449234131914071,0.88240676341741,0.10650573808569558,68.84515102589856
2025-05-30,60.70000076293945,61.95000076293945,58.529998779296875,61.0099983215332,17011014,0.0,0.015479301966295989,0.6089216371947436,-0.04696856754584775,9188972.9,67.47083528630553,0.1897425852935979,0.8745042003250715,0.025420843613637275,64.65879800540094
2025-06-02,60.529998779296875,60.70000076293945,58.630001068115234,59.16999816894531,6596729,0.0,-0.030158993660199362,0.6210472196921301,-0.04696856754584775,9343469.3,67.38823989210294,0.10268353218787674,0.9060334851389912,-0.04856151387254395,58.81641785263108
2025-06-03,59.2599983215332,59.939998626708984,57.369998931884766,58.04999923706055,7304879,0.0,-0.018928493603918795,0.6259174660933958,-0.04696856754584775,9550700.75,67.29532207463984,0.08728226073581147,0.9287424694227859,-0.030241196846042994,53.42633941554598
2025-06-04,58.13999938964844,60.939998626708984,57.77000045776367,60.380001068115234,9281236,0.0,0.04013784430107559,0.6179976035199116,-0.04696856754584775,9667495.7,67.22651291039583,0.07437722861975904,0.8989897117528117,0.06494821892994633,63.82536487179746
2025-06-05,60.400001525878906,61.459999084472656,59.900001525878906,60.4900016784668,5419972,0.0,0.001821805372733687,0.616654419040857,-0.04696856754584775,9788703.75,67.15948294788907,0.006824231606467501,0.9046453696961189,0.0029543376110463017,68.31639181513766
2025-06-06,60.20000076293945,60.36000061035156,59.20000076293945,59.630001068115234,5018733,0.0,-0.014217235683392393,0.6102705175587207,-0.04696856754584775,9842020.25,67.08456273017988,-0.02261919835082027,0.9258259094515121,-0.023296611980044207,66.7818541647496
2025-06-09,59.95000076293945,61.66999816894531,59.79999923706055,59.93000030517578,5284294,0.0,0.005031011767345994,0.5917855100024657,-0.04696856754584775,9836017.55,67.0133730543092,0.012844383298111106,0.9260971089648886,0.00850141072617835,71.47392224469829
2025-06-10,59.900001525878906,64.0,59.70000076293945,63.720001220703125,15632551,0.0,0.06324046214296497,0.5649285122785418,-0.04696856754584775,10446290.15,66.9806031853181,0.09767445405964303,0.8780210132822344,0.1119441834657161,79.95909725798806
2025-06-11,64.08999633789062,64.75,62.27000045776367,63.66999816894531,11906501,0.0,-0.0007847308662882746,0.565465594257606,-0.04696856754584775,10728053.9,66.94766184187161,0.05448819216015921,0.8844353936333917,-0.001387760564709395,82.5242624458445
2025-06-12,63.599998474121094,63.88999938964844,60.65999984741211,61.09000015258789,6193145,0.0,-0.04052140867840959,0.5835657222319313,-0.04696856754584775,10635789.35,66.88937665093346,0.009918969374647535,0.9278114221989404,-0.06943760820812699,71.09677325734191
2025-06-13,59.63999938964844,62.70000076293945,59.099998474121094,61.189998626708984,7373726,0.0,0.001636904139324269,0.5530448408146151,-0.04696856754584775,10663734.25,66.8326664218367,0.02616128677931373,0.933641135791069,0.002959803598050263,67.95421590531646
2025-06-16,61.16999816894531,62.09000015258789,59.040000915527344,59.540000915527344,6829091,0.0,-0.02696515359066254,0.551855096709357,-0.04696856754584775,10604441.1,66.76010258595304,-0.006507581973343557,0.9659640401039105,-0.04886274180092738,63.75839321527572
2025-06-17,59.599998474121094,59.88999938964844,57.25,57.540000915527344,5644835,0.0,-0.033590862768670626,0.5678560014461197,-0.04696856754584775,10518038.55,66.66836028077468,-0.09698682025711969,1.0056916754078524,-0.059153838458321666,53.11049253536545
2025-06-18,57.540000915527344,59.130001068115234,56.709999084472656,58.7400016784668,7246663,0.0,0.020855070278868126,0.5573865684579489,-0.04696856754584775,10514052.2,66.58947114045321,-0.07743044812718547,0.9933775681909588,0.0374158099331441,46.44750660045268
2025-06-19,58.459999084472656,58.75,55.880001068115234,56.13999938964844,4290139,0.0,-0.04426289095206959,0.5735320985407543,-0.04696856754584775,10425753.05,66.48549629716163,-0.08102800377435848,1.0464018652470068,-0.0771759597988128,38.139312169157954
2025-06-20,55.849998474121094,57.709999084472656,55.79999923706055,57.290000915527344,3626551,0.0,0.020484530430738612,0.5686887596650386,-0.04696856754584775,9120757.15,66.39399883067772,-0.06373586858489189,1.03064233268501,0.03602063470112858,45.26210432404184
2025-06-23,55.75,58.20000076293945,55.75,57.56999969482422,4031301,0.0,0.004887393521074035,0.534012258633914,-0.04696856754584775,8400509.4,66.30619784425132,-0.03308702032937605,1.0290255426352224,0.009152212052312474,48.73684320439928
2025-06-24,58.099998474121094,60.06999969482422,58.02000045776367,59.029998779296875,5413315,0.0,0.02536041501149966,0.5187281437623066,-0.04696856754584775,8222621.3,66.23379785355526,0.02589499200663803,1.0083517088913532,0.0488896059093033,46.276882683785814
2025-06-25,59.29999923706055,60.650001525878906,59.099998474121094,59.22999954223633,3974689,0.0,0.0033881207364956367,0.517483845488972,-0.04696856754584775,7727921.25,66.16410831811926,0.008341808814574136,1.0075046521209248,0.006547297467462423,46.54225526308675
2025-06-26,59.5,65.75,59.5,64.30000305175781,32358910,0.0,0.08559857418040528,0.5657064859604386,-0.04696856754584775,8521913.7,66.14556000701118,0.14535097525515805,0.9313452146612514,0.15131269446549084,60.41016709033164
2025-06-27,64.88999938964844,72.0,64.8499984741211,68.69999694824219,51529139,0.0,0.06842913977690834,0.5648672220376874,-0.04696856754584775,10247819.95,66.17097729000851,0.19916208501268118,0.8772926165004155,0.12114198858740458,66.52845243180062
2025-06-30,69.5,71.5999984741211,69.48999786376953,70.98999786376953,20011350,0.0,0.03333334814050426,0.5715915526556284,-0.04696856754584775,10918551.0,66.21892774347877,0.23310749070842585,0.8573179587612889,0.05831672529530825,64.52256655405128
2025-07-01,71.29000091552734,75.44000244140625,70.70999908447266,74.37000274658203,27469988,0.0,0.047612409980611003,0.5699237571185662,-0.04696856754584775,11926806.45,66.30003296739025,0.25986793637992145,0.8293263138187237,0.08354171685334501,68.86460535002644
2025-07-02,74.75,75.69999694824219,72.41999816894531,74.3499984741211,18732957,0.0,-0.000268983080841112,0.5609453750164596,-0.04696856754584775,12399392.5,66.38013212666121,0.2552760264855791,0.8389442015728148,-0.00047951741475370073,75.69766391578032
2025-07-03,74.87000274658203,79.19999694824219,74.5,78.4800033569336,22567070,0.0,0.05554815020272019,0.5729452416923906,-0.04696856754584775,13256747.4,66.50052885532064,0.22052876566369206,0.8062563389931942,0.09695193395641145,78.98088638043562
2025-07-04,78.79000091552734,80.9000015258789,77.51000213623047,80.44000244140625,22546787,0.0,0.024974503066194087,0.5727795890873779,-0.04696856754584775,14133150.1,66.63923008503293,0.1708880060359952,0.7995462246069401,0.04360229153759404,84.67151813392059
2025-07-07,80.5999984741211,81.83999633789062,77.5,78.26000213623047,14393847,0.0,-0.027100947774880146,0.5825107749697124,-0.04696856754584775,14588627.75,66.75485965768168,0.1024088532360874,0.8335292431681777,-0.0465243708342486,84.16885020790716
2025-07-08,78.5999984741211,79.3499984741211,76.30000305175781,77.88999938964844,11067020,0.0,-0.004727865275775844,0.5853067548507862,-0.04696856754584775,14360351.2,66.86565706795001,0.04733086611628745,0.8465849374260348,-0.008077585224871151,82.46861051489701
2025-07-09,78.05999755859375,78.94000244140625,76.58000183105469,76.80999755859375,8075239,0.0,-0.01386573166667937,0.5627513865238668,-0.04696856754584775,14168788.1,66.96460572954845,0.03308674021464708,0.8670420823549512,-0.024639177712091755,86.95027841803369
2025-07-10,76.80999755859375,84.2699966430664,76.70999908447266,81.77999877929688,44741380,0.0,0.0647051344704419,0.5925723398706453,-0.04696856754584775,16096199.85,67.1120225758146,0.042048869536289724,0.8269992806277561,0.10919364442935384,88.51837866585277
2025-07-11,82.13999938964844,83.5199966430664,81.0,81.38999938964844,15140811,0.0,-0.004768884757518133,0.5644301573306265,-0.04696856754584775,16484554.1,67.25409199684778,0.011810006457100508,0.8433714303122906,-0.00844902528876466,87.33540269128267
2025-07-14,81.0,81.19999694824219,78.51000213623047,79.37999725341797,6284822,0.0,-0.02469593502031786,0.5790819516182588,-0.04696856754584775,16457340.65,67.37474777054499,0.01431120734239033,0.877223512529921,-0.042646700566020844,81.35591033365297
2025-07-15,79.94000244140625,79.9800033569336,77.91999816894531,78.37999725341797,3943818,0.0,-0.01259763208113418,0.5686034668236349,-0.04696856754584775,16372289.8,67.48425274052383,0.006290895719722522,0.9017096492571172,-0.022155390521893723,78.79697218853686
2025-07-16,78.38999938964844,79.08999633789062,77.16999816894531,77.56999969482422,3684297,0.0,-0.01033423815995893,0.5495818116830492,-0.04696856754584775,16194171.5,67.5846084316114,0.00989457310750086,0.9232628595427184,-0.018803820927539367,72.88718598174113
2025-07-17,77.87000274658203,78.12000274658203,74.12000274658203,74.52999877929688,5517623,0.0,-0.03919042061992151,0.5798877931198768,-0.04696856754584775,16255545.7,67.65371679327991,-0.08865248359278999,0.9732591022476056,-0.06758276412966716,60.55012198984306
2025-07-18,74.91999816894531,77.69999694824219,74.83000183105469,75.55999755859375,5807896,0.0,0.013819922127557893,0.5425555587400748,-0.04696856754584775,16364612.95,67.7323862536313,-0.07163044446215061,0.972081814556029,0.025471901725477787,58.66514298479241
2025-07-21,76.16000366210938,79.9000015258789,74.51000213623047,78.91000366210938,9231572,0.0,0.0443357095256367,0.5519200543731646,-0.04696856754584775,16624626.5,67.8436063273475,-0.0059208063437965475,0.944335271508201,0.08032994701142157,58.618066510184185
2025-07-22,79.44000244140625,79.55000305175781,77.51000213623047,77.81999969482422,3364203,0.0,-0.013813254552015097,0.5603697393693908,-0.04696856754584775,16522170.9,67.94287392304379,-0.007144648867276282,0.9696350562150693,-0.024650250245591896,56.329804209536704
2025-07-23,78.08999633789062,79.30000305175781,77.12999725341797,78.37000274658203,3904468,0.0,0.0070676311220081445,0.5597053767775652,-0.04696856754584775,16518659.85,68.04662644865114,0.010313304820229297,0.9750414349997902,0.012627413080119096,49.769197081792704
2025-07-24,78.69999694824219,79.5,74.80000305175781,75.02999877929688,5814850,0.0,-0.04261839798686018,0.5925898561786415,-0.04696856754584775,15191456.85,68.11611274049837,0.0067087080127377074,1.0255964411207594,-0.07191887748889125,39.270132771138314
2025-07-25,75.13999938964844,76.44999694824219,72.72000122070312,73.0,4187562,0.0,-0.027055828499586987,0.5426243478641049,-0.04696856754584775,12824378.0,68.16470863362774,-0.0338803287626972,1.0570616421634205,-0.049861065223988456,39.50519162979887
2025-07-28,72.5999984741211,73.83999633789062,70.70999908447266,71.04000091552734,3779371,0.0,-0.026849302527022667,0.5049214166271606,-0.04696856754584775,12012779.05,68.19331850707948,-0.09973390421170403,1.0862612476916624,-0.05317520927240919,37.14822839797045
2025-07-29,70.94999694824219,73.69000244140625,69.16000366210938,73.19999694824219,4446209,0.0,0.030405349167763385,0.5027343924998299,-0.04696856754584775,10861590.1,68.24313620301145,-0.05936780730788549,1.053408510318965,0.06047994530824588,43.49080544197103
2025-07-30,73.25,73.91000366210938,69.62999725341797,70.51000213623047,6050157,0.0,-0.03674856453769726,0.49095038615470893,-0.04696856754584775,10227450.1,68.26569208294397,-0.10029348392098103,1.0908736008133404,-0.07485188895970868,27.858556593397495
2025-07-31,69.4000015258789,72.75,68.41999816894531,71.87999725341797,4812890,0.0,0.019429798265224507,0.4965784381286198,-0.04696856754584775,9339741.1,68.30165531847108,-0.04198322773727792,1.0654911316776443,0.03912734903910279,32.00907658712069
2025-08-01,71.83000183105469,72.63999938964844,68.30999755859375,69.01000213623047,2928540,0.0,-0.039927590802057655,0.468583366272504,-0.04696856754584775,8358828.75,68.30870354551347,-0.054657504983144256,1.1015214787736232,-0.08520914915862875,31.000370547438052
2025-08-04,69.5,71.6500015258789,69.30000305175781,70.9000015258789,3472982,0.0,0.027387325476638136,0.47064309404698307,-0.04696856754584775,7812785.5,68.33448760501959,-0.0019707121036627306,1.0669675309547342,0.05819128176135803,36.72817996009186
2025-08-05,71.44000244140625,72.58999633789062,69.52999877929688,69.94000244140625,3063949,0.0,-0.013540184256868426,0.46514157324698013,-0.04696856754584775,7412631.95,68.35046287702345,-0.04453544593917125,1.075929326545056,-0.029109812462582776,36.53371175899281
2025-08-06,70.0999984741211,71.38999938964844,67.31999969482422,68.29000091552734,3403926,0.0,-0.023591670979154267,0.4696057005020653,-0.04696856754584775,7179066.3,68.34986126546627,-0.0314849121180556,1.0956874928987643,-0.050237189309158777,38.41870977540112
2025-08-07,68.19999694824219,69.4000015258789,66.26000213623047,68.94000244140625,4065461,0.0,0.00951825328986211,0.4715468653832474,-0.04696856754584775,5145270.35,68.35573331696817,-0.04090143189135864,1.0760443494231584,0.020185168827862972,37.53765845104346
