date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-03-22,372.8999938964844,372.8999938964844,365.7999877929688,367.1000061035156,11908,0.0,-0.007569580533035469,0.5092259886538701,-0.061841518915928186,55536.5,380.53166782418793,-0.04338760624491045,1.0210773461395763,-0.01486487444287118,35.24429771900044
2022-03-23,370.0,370.3500061035156,361.1000061035156,363.75,70539,0.0,-0.009125595335923165,0.509570318497164,-0.061841518915928186,55679.1,380.364686054793,-0.017820996340609963,1.0306460497879082,-0.017908411902311048,40.98484885329279
2022-03-24,366.8999938964844,366.8999938964844,357.79998779296875,360.2999877929688,18495,0.0,-0.009484569641322826,0.490876647403351,-0.061841518915928186,52720.55,380.1650373158694,-0.014227119581480707,1.038627568647613,-0.01932169619043303,38.728316228490804
2022-03-25,363.8999938964844,365.8999938964844,350.0,352.3500061035156,42674,0.0,-0.022064895805717577,0.48296573616000327,-0.061841518915928186,48799.65,379.8882708361445,-0.05396699005165506,1.0565914416534836,-0.045686254110467756,34.827802626862834
2022-03-28,360.0,360.0,339.20001220703125,342.5,142762,0.0,-0.027955175061418425,0.45762532097300346,-0.061841518915928186,49077.5,379.51624824076,-0.07407405879588147,1.0844817536068658,-0.06108747302510572,34.01014200124773
2022-03-29,347.45001220703125,349.5,325.1000061035156,328.70001220703125,120919,0.0,-0.04029193516195251,0.3924682486932305,-0.061841518915928186,51445.5,379.01061405136966,-0.10460363186607047,1.122581345079614,-0.1026629141834534,28.903299284462676
2022-03-30,334.04998779296875,350.8500061035156,329.3999938964844,347.3500061035156,140148,0.0,0.056738646802172,0.40479084149597216,-0.061841518915928186,55198.35,378.6955831265154,-0.045085893873496596,1.0562041044758088,0.14016780911051932,29.925461009717978
2022-03-31,345.0,346.95001220703125,333.0,340.6000061035156,38018,0.0,-0.019432848370206757,0.38611394590355863,-0.061841518915928186,55792.7,378.3165226586249,-0.054676609372445895,1.0719905936690273,-0.05032930841552017,28.909467627628246
2022-04-01,341.0,365.5499877929688,341.0,363.5,120251,0.0,0.06723427330040788,0.4461859581234844,-0.061841518915928186,60885.9,378.1690945724695,0.03164465362094715,1.002751040032346,0.15068666005606082,41.241494409082364
2022-04-04,363.0,383.8999938964844,363.0,380.3999938964844,96196,0.0,0.046492417872034064,0.4758486703197059,-0.061841518915928186,64038.6,378.1912925756935,0.11065691648608578,0.9588196845120963,0.0977042068096048,48.75139530658326
2022-04-05,380.0,390.3500061035156,373.5,384.8999938964844,86648,0.0,0.01182965318665219,0.4772760968689023,-0.061841518915928186,66308.45,378.2580458226666,0.17097651232837685,0.949844133588183,0.02478576450067622,55.80837829808594
2022-04-06,380.9500122070313,380.9500122070313,362.6499938964844,373.75,60505,0.0,-0.028968547865145133,0.48262041358900354,-0.061841518915928186,65989.4,378.2131896453267,0.07600401160959458,0.9789832808580686,-0.0600234603619149,53.13569008619133
2022-04-07,373.75,380.7000122070313,368.0499877929688,370.2000122070313,34680,0.0,-0.009498295098243958,0.4840424644588898,-0.061841518915928186,65113.0,378.1334565364879,0.08690547731381892,0.9863654521902007,-0.019622854603538843,49.122122208147154
2022-04-08,375.0,375.0,367.0,369.6499938964844,20855,0.0,-0.0014857328266086878,0.4538136017056537,-0.061841518915928186,64918.9,378.04904397290585,0.016918827775747936,0.9862167127024045,-0.003273883348330114,49.90091152901423
2022-04-11,373.0,374.9500122070313,367.7000122070313,368.3500061035156,23674,0.0,-0.0035168072891482716,0.4530863400221557,-0.061841518915928186,64700.0,377.9525361334094,-0.0316771503320471,0.9875593750603248,-0.007761891941737599,50.5014040215946
2022-04-12,365.0,370.0,354.6499938964844,357.25,46235,0.0,-0.030134399130147593,0.4627944790836712,-0.061841518915928186,65129.8,377.7465407489974,-0.07183682601959362,1.014534644733533,-0.06511399733781062,47.545316491317685
2022-04-13,361.8999938964844,362.0,357.1000061035156,360.75,15807,0.0,0.009797060881735487,0.4648990422921174,-0.061841518915928186,63877.75,377.5774209405497,-0.034782608695652195,1.0033610575907939,0.021073523022756224,50.169880042451496
2022-04-18,360.75,360.75,351.0,354.8999938964844,17143,0.0,-0.016216233135178393,0.4528434407647631,-0.061841518915928186,60158.05,377.35177490031026,-0.041329059443656946,1.018406614360563,-0.035809799408145083,50.978131234304996
2022-04-19,355.0,358.75,348.0,351.0,22866,0.0,-0.01098899398015174,0.45223070622694433,-0.061841518915928186,58225.25,377.0895681848843,-0.05045311566191191,1.02666666840556,-0.02429953027480137,53.416399659437275
2022-04-20,362.0,362.0,342.0,344.25,35613,0.0,-0.019230769230769273,0.4497205258780741,-0.061841518915928186,58296.8,376.7628063123979,-0.06542691924577548,1.0430718980843205,-0.04276159902998741,56.62547544504169
2022-04-21,349.0,351.8500061035156,342.0,348.54998779296875,43558,0.0,0.012490886835058168,0.4528139387274022,-0.061841518915928186,59879.3,376.48208175001554,-0.024352728361179188,1.0275427127908363,0.0275850310489834,50.582515487068605
2022-04-22,349.75,351.0,343.6499938964844,346.8500061035156,18756,0.0,-0.004877296654684948,0.45252611144390054,-0.061841518915928186,57290.15,376.1872352261698,-0.038530821611876265,1.0301426957407633,-0.010777933965718231,53.19040478136628
2022-04-25,345.0,347.0,330.0,336.6499938964844,71579,0.0,-0.029407559543150552,0.46173077252513567,-0.04134989808597801,59944.35,375.79382983980474,-0.051422936922684404,1.0578419933667211,-0.06368983974238206,34.25219014010433
2022-04-26,341.45001220703125,355.0,328.20001220703125,352.54998779296875,91960,0.0,0.04723004362023975,0.4928817848505047,-0.04134989808597801,62408.65,375.56254782938845,0.004415919638087518,1.01016171330563,0.09582428102171034,33.47180042418451
2022-04-27,354.5,354.5,343.0,345.20001220703125,24579,0.0,-0.020848038123472246,0.4922311490968027,-0.04134989808597801,56499.5,375.26043304707645,0.002759657827251294,1.0320610883741999,-0.04235416173516201,27.210099424010338
2022-04-28,345.1000061035156,348.0,337.0,343.20001220703125,46678,0.0,-0.005793742552942072,0.48256249861970185,-0.040120296329720355,52787.45,374.9414238844889,-0.015349234753424423,1.0401879009544568,-0.012006201164516922,30.40410069613813
2022-04-29,343.20001220703125,344.70001220703125,337.3500061035156,340.79998779296875,23016,0.0,-0.006993077880821041,0.4603451971797233,-0.040120296329720355,46930.85,374.60170810248377,-0.017442751056897188,1.0465522657422084,-0.015190943169939153,30.859356006850575
2022-05-02,340.0,343.95001220703125,332.3999938964844,340.79998779296875,23823,0.0,0.0,0.41526825509073284,-0.040120296329720355,46221.1,374.26537257701597,0.012327325031113556,1.0465816057798576,0.0,31.081955582161925
2022-05-04,344.8500061035156,344.8500061035156,330.1000061035156,335.0,34794,0.0,-0.017018744133559527,0.41396997136746017,-0.040120296329720355,41948.25,373.87467235236903,-0.04978014012377385,1.0604477566391675,-0.04111105852975569,29.349833566838086
2022-05-05,335.0,347.79998779296875,332.0,340.95001220703125,47989,0.0,0.01776123046875,0.3410744647823879,-0.040120296329720355,39537.9,373.54706379370896,-0.012311702925001944,1.0361562890196692,0.052074346753980955,39.21958123898153
2022-05-06,338.95001220703125,338.95001220703125,326.0,331.0,19028,0.0,-0.029183199445053543,0.30166054733681563,-0.040120296329720355,36156.9,373.12370992511484,-0.03554781985168387,1.0591616304979583,-0.09674184687151319,31.870807729853382
2022-05-09,330.0,333.6000061035156,323.0,327.04998779296875,35913,0.0,-0.0119335716224509,0.2946866894659267,-0.040120296329720355,34927.3,372.6652649287751,-0.0403462455766076,1.0648142855303284,-0.040495793139217424,32.62632045185289
2022-05-10,330.95001220703125,330.95001220703125,310.70001220703125,317.1499938964844,24700,0.0,-0.03027058329306931,0.29591036391449776,-0.040120296329720355,34428.3,372.1128741722349,-0.06939552448238762,1.089689436606911,-0.10229645852772937,30.354028678643786
2022-05-11,319.70001220703125,324.79998779296875,301.95001220703125,309.8500061035156,31204,0.0,-0.023017461559060926,0.3006567378994109,-0.040120296329720355,34945.75,371.4933431466755,-0.07507460864622206,1.1057124157836498,-0.07655727576339565,30.161475636666026
2022-05-12,303.1000061035156,306.79998779296875,282.0,289.04998779296875,72633,0.0,-0.06712931386419896,0.361778071043564,-0.04134989808597801,37393.7,370.6730112526088,-0.1522217995479872,1.1715620555788415,-0.1855538446955151,21.172484001300774
2022-05-13,290.3999938964844,307.45001220703125,290.3999938964844,303.3500061035156,38014,0.0,0.04947247505434671,0.41844570738019804,-0.04134989808597801,36982.65,370.0031306043591,-0.08353472476279267,1.1074501117837687,0.1182291346272669,31.217624462329127
2022-05-16,304.8999938964844,308.3500061035156,297.5,305.6499938964844,34134,0.0,0.007581960595655524,0.4146772994176523,-0.040120296329720355,37899.0,369.36280088587284,-0.0654334037463139,1.09010307383357,0.018284001616348793,35.63485028473386
2022-05-17,310.0,314.8999938964844,301.0,310.20001220703125,23970,0.0,0.014886368072651868,0.41765048272636085,-0.040120296329720355,38240.35,368.7741164214068,-0.02191386354470981,1.0669084002434324,0.035643123453478656,28.068382057517695
2022-05-18,301.1499938964844,351.6499938964844,300.04998779296875,338.70001220703125,313746,0.0,0.09187620528196105,0.5376610515587931,-0.040120296329720355,52784.35,368.47487160335334,0.09310958701055294,0.9753173530673723,0.17088127047101478,47.238744227926844
2022-05-19,329.3999938964844,338.0,313.0,328.6499938964844,73752,0.0,-0.029672329342591786,0.5455717497163209,-0.040120296329720355,54691.3,368.078604163484,0.1370005458428838,1.0027689189255695,-0.054387582960709696,44.21470861186356
2022-05-20,332.0,333.0,317.0,326.6499938964844,34461,0.0,-0.0060855014061858,0.5424064271593685,-0.040120296329720355,54236.45,367.6663791857029,0.0768089247541266,1.0055564228595677,-0.011219449087028023,44.355809157634184
2022-05-23,325.1000061035156,325.20001220703125,303.6000061035156,309.6499938964844,49151,0.0,-0.05204347257813602,0.5663017443173779,-0.04087951203276168,55756.2,367.08910172013856,0.013086864321530722,1.054755385813056,-0.09190060278176146,39.05866550259385
2022-05-24,308.8500061035156,323.0,307.04998779296875,319.1499938964844,36823,0.0,0.030679800378668354,0.5796543497768911,-0.04087951203276168,54018.4,366.612095672142,0.02885229315684157,1.0206172803028368,0.05292774885791768,44.57377691976293
2022-05-25,316.0,325.5,303.1000061035156,319.29998779296875,38132,0.0,0.00046997931804138027,0.5719057995991431,-0.04087951203276168,51327.0,366.1413284295632,-0.05727789700286223,1.0149311342580425,0.0008217774853009369,42.28163454166908
2022-05-26,312.0,321.0,300.1499938964844,310.20001220703125,37558,0.0,-0.02849976803581289,0.5496590291103567,-0.03638279636897597,51975.95,365.5846984173987,-0.05613869475763433,1.039063462589996,-0.05184990331813847,42.539460448623515
2022-05-27,313.0,315.0,305.6000061035156,312.29998779296875,18201,0.0,0.006769746948094735,0.5482744289548626,-0.03638279636897597,50552.1,365.05450229178257,-0.043930832302611855,1.0271293951226204,0.012347369249968012,44.63831281934098
2022-05-30,311.1000061035156,316.54998779296875,311.1000061035156,314.95001220703125,19954,0.0,0.008485509182341922,0.5499792262725743,-0.03638279636897597,50399.0,364.5559501516358,0.017116158291669903,1.0143831922422275,0.015428780984263252,49.155801412918414
2022-05-31,316.0,321.04998779296875,307.5,309.8999938964844,60713,0.0,-0.0160343486738056,0.5515886154723083,-0.035187220084899336,52243.5,364.012109790888,-0.028983237276827944,1.0259277358704055,-0.029069396889893948,50.019518794944474
2022-06-01,313.8999938964844,313.8999938964844,308.20001220703125,310.3500061035156,13379,0.0,0.0014521207353801469,0.5517424854859411,-0.035187220084899336,51172.75,363.4781585104167,-0.02803000949457035,1.0204688034838123,0.002631881262111608,59.88858388725216
2022-06-02,315.0,324.3999938964844,307.25,322.3999938964844,37230,0.0,0.03882709056222655,0.5686410897280831,-0.035187220084899336,50634.8,363.06942055405915,0.03932940428548637,0.979451006365433,0.06828048584738804,59.03271001537491
2022-06-03,320.0,325.0,312.70001220703125,320.3999938964844,19929,0.0,-0.006203474062850489,0.564607633942494,-0.035187220084899336,50679.85,362.64484914453107,0.025936619981187237,0.9839107496075529,-0.01098723003382207,57.01378811966722
2022-06-06,314.20001220703125,317.3500061035156,311.0,313.0,11921,0.0,-0.023096111228002036,0.5613483440885143,-0.035187220084899336,49480.25,362.15087054607807,-0.006191497480398267,1.0049281111159645,-0.04114399028657382,51.29629057839775
2022-06-07,314.8999938964844,314.8999938964844,309.95001220703125,313.04998779296875,3058,0.0,0.00015970540884580053,0.5602331795307142,-0.035187220084899336,48398.15,361.6623045485347,0.010164549720954597,1.004112795819701,0.0002850695243164362,33.87804623196425
2022-06-08,315.0,316.0,310.0,311.1000061035156,11719,0.0,-0.0062289786471504405,0.5507843993278707,-0.035187220084899336,47423.9,361.15919710132056,0.0024166263420335454,1.0106074969651637,-0.011309286431603506,37.71868447022165
2022-06-09,315.0,315.0,305.1499938964844,307.95001220703125,10072,0.0,-0.010125341802263543,0.5458879879487858,-0.035187220084899336,44295.85,360.62975247550673,-0.04482004330959355,1.0240135969951558,-0.018548386922427784,37.12121491566914
2022-06-10,307.0,309.5,306.0,308.8500061035156,10434,0.0,0.0029225324267216912,0.4877613285900972,-0.035187220084899336,42916.85,360.1145311185715,-0.036048651725943404,1.0219200047191825,0.005991726271642281,49.29204531399206
2022-06-13,300.0,309.3999938964844,295.0,296.8999938964844,19330,0.0,-0.0386919604043201,0.47882065849870475,-0.038771959142201724,42176.65,359.4855307482025,-0.05143771918056106,1.0615779931767668,-0.08080678832355953,31.128058934021624
2022-06-14,301.0,302.75,293.0,297.45001220703125,21610,0.0,0.0018525372915252358,0.47799792828806514,-0.038771959142201724,42058.65,358.86826190699685,-0.04983221911592706,1.0574717995839062,0.0038756177446288595,31.592262289343708
2022-06-15,301.8999938964844,301.8999938964844,292.1000061035156,294.79998779296875,14266,0.0,-0.008909142058525221,0.47521324761402567,-0.038771959142201724,27084.65,358.23076664218064,-0.05239478621264704,1.0595319247213717,-0.018747671525951706,35.44421795274967
2022-06-16,296.0,297.8500061035156,279.0,281.54998779296875,23176,0.0,-0.04494572777698069,0.3560588923173979,-0.04052462479270392,24555.85,357.4677738178104,-0.08572827851136455,1.1010300536645483,-0.1262311586213766,25.995334402239905
2022-06-17,290.0,290.0,273.3500061035156,279.45001220703125,25846,0.0,-0.00745862431889599,0.3476470598894503,-0.04052462479270392,24125.1,356.6914776823798,-0.09519181905611018,1.1008587784800685,-0.02145458703640962,22.047244045880092
2022-06-20,280.0,284.95001220703125,257.45001220703125,262.45001220703125,50823,0.0,-0.0608337779831819,0.39360865655377264,-0.045300615017038456,24208.7,355.7537516577495,-0.11603227483212508,1.1631738837915795,-0.15455395968744792,18.555339127377863
2022-06-21,271.0,279.8500061035156,266.04998779296875,276.29998779296875,23470,0.0,0.052771861084967675,0.41939723705642634,-0.045300615017038456,23541.05,354.96316694267705,-0.07110446645180046,1.0971136919555748,0.12582786714827354,30.838469640753758
2022-06-22,280.0,283.0,271.54998779296875,279.70001220703125,20514,0.0,0.012305553978562367,0.40421338810620583,-0.045300615017038456,22660.15,354.21427983087955,-0.05122108619808308,1.0766982044055728,0.030443211521972165,23.379057665963373
2022-06-23,280.04998779296875,285.0,277.1000061035156,282.75,9115,0.0,0.010904496459982926,0.40790183182631085,-0.045300615017038456,21238.0,353.5031924693783,0.004262163946224806,1.0602298861367845,0.02673313856872993,26.830764238160157
2022-06-24,285.0,285.0,278.54998779296875,282.0,15695,0.0,-0.0026525198938992522,0.3992383962165965,-0.045300615017038456,21112.7,352.79171791744415,0.009125023015134293,1.05767730821109,-0.006643949711742402,29.22251325262718
2022-06-27,282.0,294.0,281.95001220703125,291.75,96905,0.0,0.034574468085106336,0.4199671936831812,-0.045300615017038456,24960.25,352.1843376396587,0.11164026073603583,1.01835475683008,0.08232659070013702,37.366553391499025
2022-06-28,287.0,290.45001220703125,280.25,282.95001220703125,20566,0.0,-0.0301627687848115,0.42802667336985095,-0.045300615017038456,22952.9,351.495438879135,0.024068131407393833,1.0452641401701046,-0.07046936547819926,34.558422447500746
2022-06-29,280.1000061035156,282.70001220703125,269.79998779296875,275.54998779296875,25624,0.0,-0.026153115726490928,0.43279913585809165,-0.045300615017038456,23565.15,350.7397627489244,-0.014837412345161782,1.0670205528228234,-0.060427835814320534,33.01885942613063
2022-06-30,279.0,279.0,272.0,273.8999938964844,8092,0.0,-0.005988002067066289,0.43212007408996433,-0.045300615017038456,22108.25,349.97518793447233,-0.03129975633427273,1.0645947674441278,-0.01385726395864449,31.82527123153264
2022-07-01,276.8500061035156,283.6000061035156,271.79998779296875,278.6499938964844,15265,0.0,0.017342096041795374,0.4101527815932757,-0.045300615017038456,21875.05,349.2654845112088,-0.011879454267785916,1.0389557030197671,0.04228203829706591,39.74142911369191
2022-07-04,281.8999938964844,281.8999938964844,272.1000061035156,277.54998779296875,13511,0.0,-0.0039476265121479726,0.4102547452338053,-0.045300615017038456,21954.55,348.55189747918655,-0.0486718498955655,1.0366871279037881,-0.009622378441166902,38.8826678642827
2022-07-05,280.0,281.79998779296875,276.0,277.20001220703125,20883,0.0,-0.0012609461406229983,0.40607221785255493,-0.045300615017038456,22845.8,347.8419284715034,-0.02032161071543903,1.031529539406977,-0.003105226248274355,39.90826516462704
2022-07-06,278.0,280.20001220703125,275.6000061035156,278.75,10222,0.0,0.005591586308485219,0.4074519312974385,-0.045300615017038456,22770.95,347.15444659616514,0.011613182176714698,1.0199910335797364,0.013723302656701249,48.14570186005017
2022-07-07,279.5,284.8999938964844,278.1499938964844,282.95001220703125,29569,0.0,0.015067308366031318,0.4134059940238555,-0.045300615017038456,23745.8,346.51559650274095,0.03304132352031797,1.0004328976781618,0.03644675747177068,52.25515525440437
2022-07-08,283.25,308.0,283.25,303.75,78859,0.0,0.07351117475036428,0.49225643194309077,-0.045300615017038456,27167.05,346.0900681793306,0.0900771816016619,0.9310864207577804,0.1493351198415862,75.36855415382112
2022-07-11,303.0,324.20001220703125,301.04998779296875,320.45001220703125,92628,0.0,0.054979464056069904,0.5281375476406407,-0.045300615017038456,30831.95,345.8349432442829,0.15456683949149608,0.8862380727176384,0.10410065192424629,76.201794777862
