date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-03-24,3235.199951171875,3298.0,3209.050048828125,3272.14990234375,96130,0.0,0.013582954760212651,0.39530701621402053,-0.03395618939976071,-0.09486114988846295,0.9206233194650103,0.03436051944307915,-0.01630422049962077
2025-03-25,3280.0,3292.0,3204.0,3212.449951171875,97369,0.0,-0.018244870483810516,0.3908047227000646,-0.03395618939976071,-0.07804011112466414,0.9400021925499661,-0.046685387758118875,0.004965042697725686
2025-03-26,3223.800048828125,3301.949951171875,3186.35009765625,3234.949951171875,275521,0.0,0.007004000168716162,0.3867492250047052,-0.03395618939976071,-0.014250561588727284,0.9379310478851322,0.018109926367743046,0.012689546808368535
2025-03-27,3226.0,3283.949951171875,3200.0,3254.199951171875,87107,0.0,0.0059506330207756974,0.3550512396481482,-0.03395618939976071,-0.016317329700808014,0.9371819605418268,0.016759926987083437,-0.028593832654510543
2025-03-28,3250.0,3301.89990234375,3234.0,3250.050048828125,91712,0.0,-0.0012752450390319803,0.3550251264187429,-0.03395618939976071,-0.006692204634769383,0.9433885483283949,-0.0035919852095426335,-0.06132214760815358
2025-04-01,3250.050048828125,3280.0,3154.5,3218.800048828125,132567,0.0,-0.009615236544208816,0.3566781425405653,-0.03395618939976071,0.016574454053164267,0.9579819981561271,-0.026957739002854312,-0.04456628215353142
2025-04-02,3232.0,3255.199951171875,3190.550048828125,3228.39990234375,150509,0.0,0.0029824323878460124,0.34619517486726675,-0.03395618939976071,-0.00494051284052377,0.9594853785593948,0.008614886971895622,-0.03086665387128973
2025-04-03,3185.0,3285.800048828125,3185.0,3276.0,62003,0.0,0.014744176401967124,0.3390186720387677,-0.03395618939976071,-0.012530539935325047,0.950376223236941,0.04349074898557092,-0.02985349475827992
2025-04-04,3270.0,3289.60009765625,3132.0,3161.14990234375,71262,0.0,-0.035058027367597666,0.36671071277479883,-0.03395618939976071,0.02943550660445915,0.9869312105974095,-0.09560131512469351,0.035699065575024
2025-04-07,3000.0,3058.85009765625,2959.0,3050.75,77663,0.0,-0.034923969363773955,0.3808025593871919,-0.03395618939976071,0.06532821398938782,1.022133081228745,-0.09171148561307109,0.059378809257969456
2025-04-08,3069.949951171875,3110.0,3030.39990234375,3075.35009765625,69287,0.0,0.008063622930836623,0.3776419226899692,-0.03395618939976071,0.04664507994754796,1.0150015115149016,0.0213525623952798,0.061732761307504935
2025-04-09,3095.300048828125,3170.0,3070.85009765625,3128.75,137050,0.0,0.01736384497636423,0.37228061065778806,-0.03395618939976071,0.03184974905113869,1.0008262077694268,0.0466418180610202,0.07685176226028756
2025-04-11,3183.550048828125,3219.89990234375,3145.0,3178.199951171875,55811,0.0,0.01580501835297632,0.3601525599269344,-0.03395618939976071,0.030772151007070425,0.9897851129217624,0.0438842303865352,0.056478510716046815
2025-04-15,3239.0,3295.0,3204.199951171875,3274.0,77875,0.0,0.030142863979593537,0.3645269144177977,-0.03395618939976071,-0.03446856984002744,0.9661797487961497,0.08269036375772806,0.05265727011110255
2025-04-16,3297.0,3320.699951171875,3212.300048828125,3231.89990234375,85442,0.0,-0.012858918037950473,0.369808500328087,-0.03395618939976071,-0.05605059185539174,0.9837688631291065,-0.03477182833500043,0.04839263319106957
2025-04-17,3240.0,3279.89990234375,3210.0,3265.199951171875,67535,0.0,0.010303552038841257,0.3683510068652831,-0.03395618939976071,-0.058143408169379684,0.97838265282585,0.027972101520245218,0.0209788071249406
2025-04-21,3287.800048828125,3383.800048828125,3250.0,3369.199951171875,116353,0.0,0.03185103563494618,0.37704158787696024,-0.03395618939976071,-0.07136707665220099,0.9542287588704054,0.08447618462867884,-0.002908716897231489
2025-04-22,3386.0,3424.89990234375,3331.199951171875,3357.699951171875,183000,0.0,-0.0034132732300438118,0.3779582450569773,-0.03395618939976071,-0.053459213929271,0.9600113254145107,-0.009030820690843913,-0.004229070905194754
2025-04-23,3373.5,3463.199951171875,3373.5,3446.39990234375,205205,0.0,0.02641687835773343,0.2897840376792491,-0.03395618939976071,-0.05002318570938569,0.9388623091889791,0.09116056791011928,-0.05437555352073542
2025-04-24,3460.0,3467.300048828125,3365.0,3388.300048828125,117639,0.0,-0.016858128819036255,0.2985441661281452,-0.03395618939976071,-0.04615888328380702,0.9573222335563188,-0.056467786569047586,-0.05014318213734836
2025-04-25,3420.0,3420.0,3302.10009765625,3333.699951171875,241549,0.0,-0.016114304184817962,0.30481623055477697,-0.03395618939976071,-0.020547740049586816,0.9739246245011383,-0.052865635228258594,-0.025917120199548394
2025-04-28,3322.199951171875,3383.89990234375,3315.199951171875,3359.39990234375,60069,0.0,0.007709137459368742,0.30260384728790474,-0.03395618939976071,0.0029172022125998343,0.9686610898669211,0.02547600525803635,-0.04807406224168975
2025-04-29,3368.0,3415.0,3318.10009765625,3343.5,55534,0.0,-0.0047329591016113115,0.29506192719144264,-0.03395618939976071,0.004247031904254461,0.9748908249273309,-0.016040561336586306,-0.04172274562584122
2025-04-30,3340.0,3352.0,3232.0,3259.0,97053,0.0,-0.025272917601316003,0.3091125826623838,-0.03395618939976071,0.057502271354326506,1.000241631048155,-0.08175958599305388,-0.019576572208691356
2025-05-02,3230.0,3325.0,3206.5,3218.39990234375,97044,0.0,-0.012457839109005775,0.31161551067431265,-0.03395618939976071,0.052790253430174294,1.0123679676627448,-0.03997823690568411,-0.027342779850296206
2025-05-05,3218.0,3250.0,3214.39990234375,3247.300048828125,61765,0.0,0.008979662988222392,0.3132494398720595,-0.03395618939976071,0.026606688955315372,1.003796975717733,0.028666173210806778,0.05105781613496374
2025-05-06,3256.5,3279.39990234375,3180.0,3197.89990234375,116218,0.0,-0.015212683072573618,0.3160348133876953,-0.03395618939976071,0.05050189340874489,1.018826438524184,-0.048136097501861305,0.09496863710146686
2025-05-07,3197.89990234375,3223.5,3156.5,3204.0,82880,0.0,0.0019075323939248268,0.3159237317706968,-0.03395618939976071,0.0435393258426966,1.0157630987084016,0.006037952017260382,0.10028091411614382
2025-05-08,3218.0,3229.5,3102.0,3195.199951171875,353903,0.0,-0.00274658203125,0.3112945330702113,-0.03395618939976071,0.019967466763613828,1.0190934903804298,-0.008823097263964947,0.10897595032954621
2025-05-09,3136.0,3219.5,3107.0,3130.39990234375,207794,0.0,-0.020280436222577802,0.29469246893569073,-0.03395618939976071,0.028111424337227353,1.0414611766948332,-0.06881898138636752,0.13451958560980337
2025-05-12,3215.0,3440.0,3196.0,3413.10009765625,496741,0.0,0.09030801307553094,0.40715680995281933,-0.03395618939976071,-0.0485775523964207,0.9601468963862668,0.22180154832232868,0.03507074148047162
2025-05-13,3396.0,3542.300048828125,3390.0,3501.60009765625,447112,0.0,0.025929506157985838,0.41314426119489633,-0.03395618939976071,-0.08673183311703059,0.9412039864029795,0.06276138377277383,0.002284669801487338
2025-05-14,3519.0,3569.0,3480.699951171875,3525.300048828125,183591,0.0,0.006768320342388057,0.41126397544363447,-0.03395618939976071,-0.09114119206248306,0.9397994297498917,0.016457362137088188,-0.003091976947607211
2025-05-15,3535.0,3558.300048828125,3499.89990234375,3543.39990234375,273437,0.0,0.005134273186658822,0.4097194892072146,-0.03395618939976071,-0.09826718992162342,0.9388003223973709,0.012531190720952668,-0.010921700129380651
2025-05-16,3543.5,3616.60009765625,3530.5,3551.5,285982,0.0,0.002285967680614398,0.3998538406616995,-0.03395618939976071,-0.11856964596825281,0.9411586584783719,0.005717008043892679,-0.011516233237716444
2025-05-19,3551.5,3578.0,3508.10009765625,3532.800048828125,63477,0.0,-0.0052653670764113425,0.3966304780480922,-0.03395618939976071,-0.033882458536418136,0.9499278006356309,-0.013275245436434798,-0.008350316913572686
2025-05-20,3552.0,3576.60009765625,3492.0,3509.60009765625,180195,0.0,-0.006567015073375204,0.39784266365924315,-0.03395618939976071,-0.002279461983529796,0.9582074578920736,-0.01650656279019462,0.006439438365276162
2025-05-21,3515.0,3575.0,3500.0,3514.39990234375,93912,0.0,0.0013676215391904556,0.38448536144293355,-0.03395618939976071,0.0031015669210283647,0.9591281809174892,0.0035570183959351027,-0.04023443725042519
2025-05-22,3515.0,3528.39990234375,3435.39990234375,3504.699951171875,71626,0.0,-0.0027600590261245284,0.38437012401033593,-0.03395618939976071,0.01104230082775981,0.9626144990428938,-0.007180732273153951,-0.05777955397645085
2025-05-23,3510.0,3593.60009765625,3496.800048828125,3510.60009765625,134274,0.0,0.0016834954679649794,0.3742415787060317,-0.03395618939976071,0.01165040198428069,0.9627385336457985,0.004498418985943788,-0.05380850601881104
2025-05-26,3520.0,3535.0,3454.60009765625,3503.300048828125,387934,0.0,-0.002079430474863475,0.36875079327739546,-0.03395618939976071,0.008420631858201189,0.9671652293244435,-0.005639121207009842,-0.0341677702462041
2025-05-27,3509.800048828125,3548.39990234375,3462.10009765625,3532.199951171875,430965,0.0,0.008249336894057047,0.36342611170956896,-0.03395618939976071,-0.006398237310469068,0.9616981044438335,0.022698800117206444,-0.07063586531029298
2025-05-28,3549.699951171875,3549.89990234375,3360.0,3373.0,596236,0.0,-0.045071047328183456,0.39904981505960324,-0.03395618939976071,0.041921109500074216,1.0075259405747388,-0.1129459142638429,-0.036703246020790115
2025-05-29,3378.0,3403.0,3296.0,3302.199951171875,337749,0.0,-0.020990230900718942,0.40564727103323,-0.03395618939976071,0.061322755434036536,1.0297816744592987,-0.051745030429525926,0.0033916635386965766
2025-05-30,3320.0,3354.60009765625,3270.0,3321.699951171875,152515,0.0,0.005905154226981235,0.39570924435532034,-0.03395618939976071,0.05686851589883424,1.0252912808566832,0.014922962154629831,-0.008579944130698958
2025-06-02,3321.699951171875,3422.39990234375,3305.0,3383.60009765625,230208,0.0,0.018635080649755054,0.3968497559968652,-0.03395618939976071,0.03537650659567859,1.008548558195097,0.04695751956145101,-0.028194864561700617
2025-06-03,3385.0,3403.800048828125,3275.0,3282.699951171875,133163,0.0,-0.029820352161080255,0.4115712063439833,-0.03395618939976071,0.07600450961438998,1.040839873659995,-0.07245490203609617,-0.00749378678573509
2025-06-04,3282.699951171875,3309.0,3239.60009765625,3249.199951171875,125988,0.0,-0.010205014316962191,0.4094723364897082,-0.03395618939976071,0.038101702169321516,1.0522667276191713,-0.024922352887678304,-0.011233534577284376
2025-06-05,3265.0,3333.60009765625,3260.0,3313.39990234375,178239,0.0,0.019758695105458246,0.4145721480728311,-0.03395618939976071,-0.003380199040856069,1.0336618272777605,0.04766044878003381,-0.044184193474561706
2025-06-06,3320.0,3325.699951171875,3277.89990234375,3293.199951171875,70907,0.0,-0.006096442254853174,0.4152087899701671,-0.03395618939976071,0.008654196654490631,1.0424739010391249,-0.014682834890038953,-0.04949593174322653
2025-06-09,3297.0,3315.0,3275.0,3288.199951171875,55284,0.0,-0.001518280114822912,0.40768036241457584,-0.03395618939976071,0.029012878748561288,1.0421598575398374,-0.0037241923270197362,-0.042150676836495204
2025-06-10,3300.0,3311.89990234375,3251.800048828125,3258.10009765625,116495,0.0,-0.009153899994706172,0.25535473503816347,-0.03395618939976071,0.007550367630914989,1.0480509776639921,-0.03584777715149995,-0.03201253666305537
2025-06-11,3266.0,3280.10009765625,3207.0,3212.699951171875,109693,0.0,-0.01393454624584256,0.23692176754545463,-0.03395618939976071,0.01136116056735581,1.0579964016101564,-0.05881496580941846,0.017897718701998855
2025-06-12,3224.5,3265.60009765625,3153.0,3167.0,113034,0.0,-0.014224780361205336,0.23607613898082297,-0.03395618939976071,0.04622668214201142,1.0673208060232968,-0.0602550508495496,0.026902415905233568
2025-06-13,2776.39990234375,3177.699951171875,2776.39990234375,3130.199951171875,301757,0.0,-0.011619844909417476,0.23415447640037743,-0.03395618939976071,0.052073350757984915,1.0731391101634866,-0.04962469473913418,0.03137178221957071
2025-06-16,3144.0,3226.800048828125,3092.0,3149.60009765625,301716,0.0,0.00619773394255918,0.2362355794727546,-0.03395618939976071,0.04400554013786162,1.0604457356860006,0.026235394744677006,0.055149843086788275
2025-06-17,3152.699951171875,3184.699951171875,3126.800048828125,3153.800048828125,95657,0.0,0.001333487122698651,0.23745465871211152,-0.03395618939976071,0.03307123064662276,1.0533927131711533,0.005615754492978035,0.04622995959502907
2025-06-18,3153.800048828125,3282.0,3132.10009765625,3270.199951171875,552226,0.0,0.036907825652105375,0.2786701079375634,-0.03395618939976071,-0.017583022707646667,1.012164406488249,0.13244271013074552,0.010519279248367486
2025-06-19,3270.199951171875,3285.0,3225.800048828125,3252.199951171875,215781,0.0,-0.0055042505867415326,0.27826386435380945,-0.03395618939976071,-0.02619763620043558,1.0138844604212098,-0.01978068694516536,0.03253184011333676
2025-06-20,3252.0,3284.0,3210.10009765625,3228.39990234375,403621,0.0,-0.007318138240408278,0.2785510418070229,-0.03395618939976071,-0.030417530089932088,1.0169883168831066,-0.026272161576608243,0.03506387025669255
2025-06-23,3221.199951171875,3333.0,3218.10009765625,3323.300048828125,227042,0.0,0.02939541238849608,0.3010055730789945,-0.03395618939976071,-0.052267309186579736,0.9852390499812779,0.09765736597909443,0.00340024934917027
2025-06-24,3343.0,3358.89990234375,3288.199951171875,3299.60009765625,127588,0.0,-0.007131450914350079,0.30143863342470906,-0.03395618939976071,-0.04418718769334762,0.9887910333594225,-0.023658051380964752,0.006061340589184283
2025-06-25,3305.0,3371.60009765625,3295.0,3304.60009765625,119866,0.0,0.0015153351472960708,0.29925798016740424,-0.03395618939976071,-0.010409775908671315,0.9862600311089788,0.0050636413966704645,0.014464626059111252
2025-06-26,3310.0,3378.10009765625,3310.0,3358.0,198965,0.0,0.016159263077436536,0.26386534722114374,-0.03395618939976071,-0.031506863855903844,0.9714070868250726,0.061240563170608144,0.002412179171009443
2025-06-27,3375.0,3409.89990234375,3333.0,3341.60009765625,115749,0.0,-0.004883830358472285,0.25347861599969623,-0.03395618939976071,-0.03387604500966379,0.9764723214999363,-0.019267227519523235,-0.0041896096453371
2025-06-30,3350.0,3369.0,3318.300048828125,3334.60009765625,50473,0.0,-0.00209480482266855,0.25291725901299666,-0.03395618939976071,-0.0033887268329618747,0.9777874136015595,-0.008282569358919118,0.00215916480567957
2025-07-01,3345.0,3396.0,3310.199951171875,3319.60009765625,98544,0.0,-0.0044982905178173604,0.24434204788443853,-0.03395618939976071,-0.006024822090504367,0.9827614520527272,-0.018409808596868023,0.020574708602919323
2025-07-02,3340.0,3426.10009765625,3326.10009765625,3352.39990234375,164305,0.0,0.009880649392274066,0.22266606457621135,-0.03395618939976071,-0.014258383868249735,0.9746853313893746,0.04437429191258429,0.007755637977981955
2025-07-03,3346.199951171875,3400.0,3346.199951171875,3366.10009765625,88441,0.0,0.004086682887361359,0.21900232011806725,-0.03395618939976071,-0.0024063745644076207,0.9715011213743185,0.01866045391004822,-0.012417945876662895
2025-07-04,3365.0,3373.89990234375,3319.89990234375,3327.60009765625,32907,18.0,-0.011437568367858919,0.21331197758346754,-0.03395618939976071,0.004207236323217067,0.9832581833255686,-0.05361896674177055,-0.008204125503949
2025-07-07,3327.0,3355.199951171875,3278.10009765625,3341.800048828125,131864,0.0,0.004267325025587132,0.2124225367833768,-0.03395618939976071,-0.0021545128573445815,0.9798820946473384,0.02008885163183192,-0.02316121412216665
2025-07-08,3342.0,3398.5,3321.199951171875,3387.89990234375,99780,0.0,0.013794916764032772,0.21690911424763298,-0.03395618939976071,-0.02015992404033251,0.9684642747865183,0.06359767857567802,-0.009002627255575102
2025-07-09,3387.89990234375,3397.89990234375,3367.60009765625,3378.39990234375,43203,0.0,-0.0028040970140316146,0.21407197861939667,-0.03395618939976071,-0.007695950968374832,0.9736399226300241,-0.013098850681567128,-0.006334330737135074
2025-07-10,3388.0,3394.89990234375,3305.0,3324.300048828125,61350,0.0,-0.016013454617404332,0.21611038737780724,-0.03395618939976071,0.012574090248820946,0.9918509080234744,-0.07409849230626968,0.026050552670825455
2025-07-11,3325.800048828125,3358.800048828125,3286.0,3300.300048828125,36782,0.0,-0.007219564915164733,0.21089988542968743,-0.03395618939976071,0.008271989947646885,1.001640753248865,-0.03423218821638386,0.034814986711450224
2025-07-14,3309.10009765625,3321.199951171875,3254.800048828125,3264.39990234375,73316,0.0,-0.010877843212201976,0.21030881176343455,-0.03395618939976071,0.023710375199069045,1.0144146293817462,-0.05172319031123619,0.049810103700685504
2025-07-15,3275.10009765625,3366.39990234375,3275.10009765625,3357.39990234375,77763,0.0,0.02848915659298612,0.2291370398847975,-0.03395618939976071,0.009084410820024313,0.9893474433733205,0.12433238800669522,0.025674688097871545
2025-07-16,3357.39990234375,3400.0,3323.60009765625,3357.0,188419,0.0,-0.00011911072716441762,0.22933690909830357,-0.03395618939976071,0.006374710260277139,0.9907581210029882,-0.0005193700501111279,0.03628240954069861
2025-07-17,3384.0,3422.39990234375,3355.89990234375,3410.89990234375,103496,0.0,0.01605597329274655,0.2000886597891583,-0.03395618939976071,-0.02538915124894725,0.9774282755922499,0.08024429024224806,0.01008535796102894
2025-07-18,3424.0,3460.0,3401.0,3415.199951171875,123319,0.0,0.0012606786922038093,0.1982200867959578,-0.03395618939976071,-0.03364368235725812,0.9789324373408488,0.006359994332469309,-0.001024830185652581
2025-07-21,3415.199951171875,3440.0,3370.39990234375,3427.0,46370,0.0,0.0034551560660676106,0.1950493130133984,-0.03395618939976071,-0.04744677492157867,0.9770747037541947,0.017714268435734423,-0.005135715686095721
2025-07-22,3427.0,3457.0,3405.199951171875,3443.60009765625,81574,0.0,0.004843915277575217,0.16998854789933746,-0.03395618939976071,-0.025031999322792653,0.9744554868753503,0.028495537214002664,0.013416177796986117
2025-07-23,3445.0,3482.0,3422.39990234375,3478.800048828125,91732,0.0,0.01022184637404111,0.16919308535747726,-0.03395618939976071,-0.03501208667314892,0.9670992756417657,0.06041526903000401,-0.014142793630363637
2025-07-24,3492.0,3493.5,3407.300048828125,3445.300048828125,50509,0.0,-0.009629757252442528,0.1743977316771395,-0.03395618939976071,-0.00998465909988766,0.9777697042414197,-0.055217213020280875,-0.024990594849797154
2025-07-25,3434.0,3445.199951171875,3405.5,3411.699951171875,36854,0.0,-0.009752444541855976,0.17104112163878485,-0.03395618939976071,0.0010258815400217003,0.9884266057110602,-0.05701812452019896,-0.035817906885364015
2025-07-28,3410.10009765625,3451.0,3370.5,3409.39990234375,61013,0.0,-0.0006741650382633413,0.16989296741216883,-0.03395618939976071,0.005162227418423759,0.9901903822883971,-0.003968174838844476,-0.0044875359669548365
2025-07-29,3410.89990234375,3499.699951171875,3410.89990234375,3489.800048828125,194700,0.0,0.023581905551503413,0.18645479830408648,-0.03395618939976071,-0.013238566830609422,0.9698163054845731,0.12647518058662247,-0.022092984290644435
2025-07-30,3499.89990234375,3509.0,3420.199951171875,3429.60009765625,44402,0.0,-0.01725025798887536,0.19718045199520806,-0.03395618939976071,0.014345681645360875,0.9879650406808488,-0.0874846210132857,-0.01277118252301701
2025-07-31,3388.0,3427.699951171875,3344.10009765625,3359.199951171875,41565,0.0,-0.020527217308072054,0.20892807725545953,-0.03395618939976071,0.025631132087333253,1.0085675285550855,-0.09825015668177307,-0.0018456630334588997
2025-08-01,3380.0,3423.800048828125,3251.89990234375,3289.5,49562,0.0,-0.020748973620209665,0.22046949082618458,-0.03395618939976071,0.037148487968346355,1.0293585614205711,-0.09411267110623114,0.018908633887178894
2025-08-04,3300.0,3500.0,3250.699951171875,3394.10009765625,565435,0.0,0.0317981753020975,0.24427634189056635,-0.03395618939976071,0.004507764723281182,0.9984060259667619,0.13017295802887544,-0.007837157682714868
2025-08-05,3418.699951171875,3445.5,3371.5,3412.699951171875,173349,0.0,0.005480054500593301,0.24451330241345515,-0.03395618939976071,0.022592111454092123,0.9933278756345764,0.022412090558598736,-0.009699022471711616
2025-08-06,3412.699951171875,3478.0,3365.0,3385.800048828125,78016,0.0,-0.00788229341243818,0.24186290610636166,-0.03395618939976071,0.012936395592316519,1.0013290658358378,-0.032589921346073004,-0.0033374826230615495
2025-08-07,3365.0,3368.60009765625,3302.0,3353.0,43166,0.0,-0.009687532741184057,0.24406268039864273,-0.03395618939976071,0.0018490758043170352,1.0115523404588709,-0.03969280485010146,0.014166418133015224
2025-08-08,3359.89990234375,3387.60009765625,3323.0,3351.699951171875,29292,0.0,-0.0003877270587906434,0.2372517352284146,-0.03395618939976071,-0.01855773251723436,1.0127114724243171,-0.0016342432314559304,0.0811827137334038
2025-08-11,3354.89990234375,3379.199951171875,3309.199951171875,3367.5,41181,0.0,0.004714040355134008,0.23595940206190155,-0.03395618939976071,0.00789906389198225,1.0094907193937919,0.01997818317116898,0.06898293951837409
2025-08-12,3366.10009765625,3390.199951171875,3355.0,3379.60009765625,22397,0.0,0.003593199007052794,0.23202283737675714,-0.03395618939976071,0.00979401484174991,1.0062048494088136,0.015486401652584593,0.07246416595667271
2025-08-13,3388.5,3394.5,3360.89990234375,3374.5,18823,0.0,-0.001509083178150794,0.21076707435134223,-0.03395618939976071,0.00334865871332779,1.0079848888203344,-0.007159956607053495,0.05965329643743522
2025-08-14,3363.199951171875,3420.199951171875,3363.199951171875,3400.5,72422,0.0,0.007704845162246343,0.2122961650435473,-0.03395618939976071,-0.013968534039111913,1.0001249852101253,0.0362929061753745,0.04972800989744153
2025-08-18,3490.0,3720.0,3459.89990234375,3623.800048828125,785829,0.0,0.06566682806296864,0.30627570009870386,-0.03395618939976071,-0.07508695126383769,0.9413750679188323,0.214404296187269,-0.015177437843952202
2025-08-19,3623.800048828125,3639.10009765625,3575.10009765625,3599.800048828125,101033,0.0,-0.0066228819682701,0.3080717127151545,-0.03395618939976071,-0.06453137554230204,0.9500513842830218,-0.021497857414176466,-0.01350077698678609
2025-08-20,3590.0,3660.0,3578.0,3624.5,105282,0.0,0.006861478647936403,0.3084047916309375,-0.03395618939976071,-0.0675679134622017,0.9460725657741585,0.022248287353669065,-0.041191902008035575
2025-08-21,3638.0,3641.800048828125,3551.0,3575.800048828125,70904,0.0,-0.013436322574665427,0.31337480790038497,-0.03395618939976071,-0.056295107690402246,0.9603137669215607,-0.04287620385290991,-0.002237261561261472
2025-08-22,3599.0,3599.0,3535.60009765625,3569.60009765625,30566,0.0,-0.0017338640548166806,0.312145722002159,-0.03395618939976071,-0.0473722806561101,0.9637228045092696,-0.0055546620602350185,0.02084264351981613
2025-08-25,3590.60009765625,3631.0,3550.0,3568.800048828125,67344,0.0,-0.00022412841949726037,0.30964570916529705,-0.03395618939976071,0.015411342537405615,0.9661398718891105,-0.0007238221154855195,0.02286478715511664
2025-08-26,3552.0,3570.0,3505.0,3551.199951171875,48862,0.0,-0.004931656975859289,0.3078135444607801,-0.03395618939976071,0.013685542443255594,0.9729246654427094,-0.016021571839155816,0.035565456906037296
2025-08-28,3551.10009765625,3554.199951171875,3460.39990234375,3475.199951171875,32660,0.0,-0.02140121678446194,0.31834833697844916,-0.03395618939976071,0.04296157082350893,0.993991732293394,-0.06722578266100032,0.045493813270496064
2025-08-29,3476.5,3618.0,3436.89990234375,3567.800048828125,153281,0.0,0.026645976909911218,0.3212388739004729,-0.03395618939976071,0.0022422781239177514,0.970130043646004,0.08294754541037051,0.03439092703980906
2025-09-01,3567.800048828125,3724.0,3567.699951171875,3644.0,213839,0.0,0.021357685444536978,0.3210731621700107,-0.03395618939976071,-0.020417097240326587,0.9537513774783891,0.06651968241441213,0.03520857541935363
2025-09-02,3655.0,3699.0,3631.0,3650.39990234375,104113,0.0,0.0017562849461443264,0.30949767570542697,-0.03395618939976071,-0.022353675131109196,0.9570225476955048,0.005674630303426306,0.031996507767034776
2025-09-03,3679.699951171875,3695.0,3655.0,3677.5,108272,0.0,0.007423870913115582,0.29604187019730416,-0.03395618939976071,-0.034343996962100665,0.9538232521456492,0.025077096889696036,5.437149473142e-05
2025-09-04,3888.0,4180.0,3605.0,3633.300048828125,2660975,0.0,-0.01201902139276001,0.28570151339318534,-0.03395618939976071,-0.04351418697369713,0.9684625457188306,-0.04206845399357326,0.017862522079530097
