date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-11,122.3499984741211,127.6999969482422,122.0,124.9000015258789,3224933,0.0,0.036514535484472255,0.49427693731222405,-0.03672074474319721,2189549.6,159.32718025299488,-0.038343110330392505,0.9878062332946651,0.07387464797423945,51.47870689178225
2025-04-15,127.01000213623048,133.5,126.6999969482422,133.02999877929688,3861234,0.0,0.06509205087346182,0.5357469933870344,-0.03672074474319721,2308887.85,159.06551675574417,0.07865074843289044,0.9333834561369742,0.1214977414002221,55.21382846433246
2025-04-16,133.6999969482422,135.41000366210938,132.5500030517578,133.5800018310547,2897654,0.0,0.004134428751444874,0.5331815482646569,-0.03672074474319721,2337187.2,158.81192954256318,0.13956663060895869,0.9361431223676504,0.007754260602900776,51.41165642935736
2025-04-17,133.9199981689453,143.6999969482422,132.6999969482422,138.9499969482422,15032263,0.0,0.04020059173213064,0.5411894242673895,-0.03672074474319721,3019264.55,158.61429837247044,0.13400798443262274,0.908672203097946,0.07428192271815202,61.156542522779766
2025-04-21,139.9499969482422,143.60000610351562,138.35000610351562,142.57000732421875,5272874,0.0,0.026052612130138986,0.5393441899330114,-0.03672074474319721,3282908.25,158.45465368542318,0.18315358775285273,0.8953566224018747,0.04830424084170149,66.63496563612671
2025-04-22,144.0,145.35000610351562,142.25,142.6999969482422,3242456,0.0,0.0009117599589361092,0.539120416689825,-0.03672074474319721,3299287.05,158.29789093181938,0.1425139728174878,0.9016188003683069,0.0016911990601696802,64.50111373037672
2025-04-23,143.5,144.50999450683594,138.9499969482422,142.02000427246094,2629099,0.0,-0.004765190541860198,0.5003345134604165,-0.03672074474319721,3317711.95,158.13592191033325,0.06757878355000901,0.9124911723685492,-0.009524009074774933,67.4640222127845
2025-04-24,141.00999450683594,146.75,141.0,142.14999389648438,3938776,0.0,0.0009152909457321723,0.5008612512429369,-0.03672074474319721,3339126.3,157.97685794999646,0.06415625054616014,0.9168800938219668,0.0018274340951440063,66.33814787141134
2025-04-25,142.3000030517578,143.25,134.75999450683594,135.94000244140625,3562699,0.0,-0.043686188686018035,0.5221524961688685,-0.03672074474319721,3331226.1,157.75758575588114,-0.021662429456239085,0.9601588776203384,-0.08366557312259562,58.18640579560381
2025-04-28,135.00999450683594,140.19000244140625,134.27000427246094,139.58999633789062,2785863,0.0,0.026850035537240968,0.5141939317345802,-0.03672074474319721,3300960.95,157.57681372187128,-0.02090208903161006,0.9393868008574393,0.05221772050962939,59.18289936725033
2025-04-29,140.0,141.9499969482422,138.00999450683594,138.47000122070312,1792186,0.0,-0.008023462616020494,0.4969488666536645,-0.03672074474319721,3283177.65,157.38669618454622,-0.029642577561324712,0.9518198808344454,-0.01614544874323609,65.957012051959
2025-04-30,138.0,141.41000366210938,135.35000610351562,136.4600067138672,2257092,0.0,-0.014515739792854254,0.49458232119767387,-0.03672074474319721,3211875.8,157.17847041866884,-0.039149397206938996,0.9688040021724149,-0.029349491231729075,72.19661656478044
2025-05-02,136.52999877929688,139.49000549316406,134.92999267578125,137.5,1608159,0.0,0.007621231386229388,0.4884570765757798,-0.03672074474319721,3191943.8,156.9826647428612,-0.03271188249132506,0.965832733154297,0.015602663152368905,69.15794933054677
2025-05-05,139.0500030517578,140.64999389648438,137.5800018310547,139.57000732421875,2328401,0.0,0.015054598721590873,0.48052390728949057,-0.03672074474319721,3232782.25,156.80940447003888,0.026702992626303157,0.9559288816052722,0.031329551308309306,74.37999122845316
2025-05-06,140.52999877929688,141.85000610351562,133.7100067138672,134.52000427246094,4036510,0.0,-0.03618258068889213,0.5004766012221661,-0.03672074474319721,3370538.8,156.58761939344606,-0.0363205974528239,0.9944283160783415,-0.07229624697252905,62.09760202657052
2025-05-07,131.0,137.0,131.0,136.47000122070312,2312931,0.0,0.014495962580350463,0.5019927805788702,-0.03672074474319721,3396072.4,156.38744408824465,-0.014443561655006154,0.9826335454305367,0.028876834194440367,55.12210659457393
2025-05-08,137.0,141.82000732421875,135.91000366210938,137.13999938964844,3111658,0.0,0.0049094904590920585,0.49905465544179245,-0.03672074474319721,3456863.0,156.19592722557206,0.004983091325849509,0.9828678840763732,0.009837580527868404,55.28190291084975
2025-05-09,132.00999450683594,134.4600067138672,131.25,133.57000732421875,1944523,0.0,-0.02603173458741581,0.472554046933414,-0.03672074474319721,3433191.25,155.97079369421533,-0.02858176491477271,1.0152578714647293,-0.05508731584349482,41.567400485803056
2025-05-12,138.0,144.0,138.0,143.1300048828125,4079903,0.0,0.07157293579679513,0.4850046373671005,-0.03672074474319721,3564272.5,155.84302465131583,0.025506895262418006,0.9546426114116505,0.14757164943745685,50.73995556816056
2025-05-13,143.0,144.3000030517578,141.60000610351562,142.44000244140625,2219897,0.0,-0.004820809179537089,0.46987325099609917,-0.03672074474319721,3606955.55,155.7096612462421,0.058875988086529496,0.9669685439061899,-0.010259807441090184,49.661464847459214
2025-05-14,143.0,145.60000610351562,142.3000030517578,145.00999450683594,3191283,0.0,0.018042628625247747,0.4626786118154066,-0.03672074474319721,3605273.05,155.60319690057636,0.06257780618263276,0.9567650966104148,0.03899602828947251,53.71059069171115
2025-05-15,146.14999389648438,152.0,146.0,148.86000061035156,11371316,0.0,0.02654993620687396,0.4565279639114279,-0.03672074474319721,3980777.15,155.53610042007662,0.08546012303386208,0.9373371014594664,0.058156208872372356,57.6232811212477
2025-05-16,149.64999389648438,151.74000549316406,147.64999389648438,150.6199951171875,4918885,0.0,0.011823152624073963,0.4085053140520172,-0.03672074474319721,4081838.7,155.4871839494011,0.127648325657292,0.9320409355374393,0.028942468868700614,68.55410100393865
2025-05-19,151.02999877929688,152.6999969482422,148.3800048828125,150.0399932861328,3397593,0.0,-0.0038507625139904134,0.40995866749991355,-0.03672074474319721,3500105.2,155.43298304727904,0.04827770675322651,0.9393395580056221,-0.009393050386136113,64.31899689591552
2025-05-20,150.83999633789062,155.39999389648438,148.10000610351562,151.0800018310547,6418321,0.0,0.006931542198475915,0.3905894819284109,-0.03672074474319721,3557377.55,155.38966980134646,0.06065711346222824,0.9356896941263259,0.01774636118410057,67.316677338896
2025-05-21,150.99000549316406,151.99000549316406,148.6999969482422,150.1300048828125,2556271,0.0,-0.006288039030503345,0.3838825797539685,-0.03672074474319721,3523068.3,155.3373348270327,0.03530798269035995,0.9440851028364903,-0.016380109956362878,69.3352213793373
2025-05-22,150.0,153.89999389648438,149.60000610351562,151.9600067138672,3001534,0.0,0.012189447622299898,0.3851919512736473,-0.03672074474319721,3541690.05,155.30372957217534,0.02082497709797848,0.935986410480486,0.031645124633429965,70.00554338967896
2025-05-23,152.89999389648438,154.64999389648438,150.66000366210938,151.91000366210938,2869259,0.0,-0.00032905402440497333,0.384330695916953,-0.03672074474319721,3488214.2,155.26996115515976,0.00856465666406514,0.9395069335027795,-0.0008561741732810598,68.08323258088842
2025-05-26,152.97000122070312,154.8000030517578,152.13999938964844,153.82000732421875,3243225,0.0,0.012573257955794448,0.3854678341522259,-0.03672074474319721,3472240.5,155.25553375385687,0.025193376481144503,0.933652939246175,0.03261817592968693,81.14913732441846
2025-05-27,154.0,157.74000549316406,153.10000610351562,156.44000244140625,7414726,0.0,0.017032863037544477,0.3461169580415704,-0.03672074474319721,3703683.65,155.26731951194196,0.035477896117219965,0.923401943261963,0.049211291587122494,81.548190905949
2025-05-28,151.1999969482422,153.99000549316406,151.1999969482422,152.77000427246094,3616498,0.0,-0.02345946120986475,0.35343939871906027,-0.03672074474319721,3794899.25,155.24247060408646,0.01758475523736336,0.9502650936107755,-0.06637477494342478,72.55412327972559
2025-05-29,154.0,154.3000030517578,152.0500030517578,152.47999572753906,1571953,0.0,-0.0018983343379675999,0.3513271006442029,-0.03672074474319721,3760642.3,155.21498329188202,0.0034218806968795423,0.9573255899246358,-0.005403324367671947,80.14023258565624
2025-05-30,152.47999572753906,153.7899932861328,148.22000122070312,149.55999755859375,2110154,0.0,-0.019150040993986872,0.35489108243321843,-0.03672074474319721,3785742.05,155.15871477712295,-0.015469725803856194,0.9800481688432581,-0.05396033149969924,63.00038342670969
2025-06-02,149.55999755859375,151.5,148.08999633789062,150.32000732421875,1135500,0.0,0.005081637991651178,0.3547284740818435,-0.03672074474319721,3726097.0,155.110568434308,-0.022753867074149614,0.9786688036955664,0.014325429785556027,65.8870945167356
2025-06-03,151.0,164.22999572753906,150.16000366210938,160.32000732421875,34789578,0.0,0.06652474396459707,0.4139177054158257,-0.03672074474319721,5263750.4,155.16240364714292,0.024801871786378493,0.925670503444839,0.16071973120977845,73.75116373539876
2025-06-04,162.0,163.88999938964844,158.2899932861328,159.91000366210938,6815036,0.0,-0.002557407955204316,0.3851707726836226,-0.03672074474319721,5488855.65,155.20964344828687,0.046736919486592754,0.9353730134996052,-0.006639672763821648,69.19068030884989
2025-06-05,161.0,165.6999969482422,160.9600067138672,161.52999877929688,8486134,0.0,0.010130667751159228,0.3846167127626303,-0.03672074474319721,5757579.45,155.2725325560581,0.05935206784717484,0.933541776284405,0.026339644512574825,69.04012944477977
2025-06-06,161.89999389648438,164.85000610351562,159.52999877929688,162.9499969482422,5604501,0.0,0.00879092539885118,0.38441646351751607,-0.03672074474319721,5940578.35,155.34892523657734,0.08952928328581033,0.934421628207869,0.022868232774760675,71.88876632100335
2025-06-09,163.75,165.3000030517578,161.61000061035156,164.10000610351562,4200232,0.0,0.007057435881012708,0.3634643453746942,-0.03672074474319721,5946594.8,155.43600066808918,0.09167108906251831,0.9342626192784425,0.01941713341804101,71.99323424722375
2025-06-10,164.89999389648438,166.39999389648438,163.0,163.30999755859375,2531978,0.0,-0.004814189613274844,0.28944701694190683,-0.03672074474319721,5962198.85,155.51434889585542,0.01865013783543734,0.9451717812092743,-0.01663236849981904,72.38447302601017
2025-06-11,164.0,166.5,162.1999969482422,163.9499969482422,4179609,0.0,0.003918923514886652,0.28672760308586165,-0.03672074474319721,6011615.15,155.5982856923966,0.02526416855489133,0.9472583366551487,0.013667757606984004,71.22119837621958
2025-06-12,164.3300018310547,166.1999969482422,158.5500030517578,159.47999572753906,3020654,0.0,-0.027264417834141685,0.30674235795861765,-0.03672074474319721,5594082.05,155.63690967284577,-0.012691159953259201,0.9771382325962684,-0.08888376918906718,61.58552991432307
2025-06-13,155.0,159.4499969482422,154.6300048828125,157.3800048828125,2688281,0.0,-0.013167738280569385,0.3019362061117249,-0.03672074474319721,5482551.85,155.65425390379073,-0.03418221644520114,0.9923242902695119,-0.04361099324268193,55.416913700838535
2025-06-16,157.3800048828125,159.1999969482422,152.14999389648438,158.44000244140625,2425792,0.0,0.006735274658194568,0.30053637447320775,-0.03672074474319721,5433961.8,155.6819727947123,-0.03449118495790304,0.9883362767784809,0.022410846094393623,53.19488607196821
2025-06-17,158.5,161.6199951171875,155.39999389648438,156.32000732421875,2436590,0.0,-0.013380428455695759,0.3048873595740893,-0.03672074474319721,5234875.25,155.68832139699595,-0.04280197378526729,1.0034160378143075,-0.04388646362880651,55.96638836009193
2025-06-18,155.10000610351562,158.1300048828125,153.8000030517578,156.2899932861328,1811741,0.0,-0.00019200381703976532,0.3044711499100789,-0.03672074474319721,5197648.75,155.6943081819625,-0.04672158465808074,1.0055794263987703,-0.0006306141346736119,56.45980793393296
2025-06-19,156.2899932861328,157.88999938964844,151.0,151.72000122070312,1653325,0.0,-0.029240464916157727,0.32201747407392606,-0.03672074474319721,5130238.3,155.6547628390644,-0.04865810581092167,1.0357896141674616,-0.09080396674810659,53.468212100707476
2025-06-20,151.5,154.5,150.6300048828125,152.9600067138672,1807479,0.0,0.00817298631154273,0.3205079784217581,-0.03672074474319721,5077149.3,155.62794934528134,-0.02808487756901845,1.0277359752770918,0.025500101734712007,54.17457048016246
2025-06-23,152.77999877929688,155.0,151.25999450683594,153.6199951171875,1801199,0.0,0.004314777551984061,0.3207596661356052,-0.03672074474319721,5005048.0,155.6079697012207,-0.03042165646268069,1.023255474967321,0.013451745568417195,34.96406491916767
2025-06-24,155.89999389648438,159.69000244140625,155.11000061035156,156.49000549316406,2896112,0.0,0.018682531357895105,0.3242820413718374,-0.03672074474319721,4779117.3,155.61674617676243,0.0010875010298121435,1.0045050527368653,0.05761198092481787,43.08812140212128
2025-06-25,157.7899932861328,160.6999969482422,157.35000610351562,158.0500030517578,2679027,0.0,0.009968672144125446,0.32079002785816857,-0.03672074474319721,4732243.75,155.64095768795642,0.011261180121767689,0.9962606651016874,0.031075379430993776,42.94976756688186
2025-06-26,156.9499969482422,158.19000244140625,155.72000122070312,156.99000549316406,1677570,0.0,-0.006706722797383491,0.30997367857053987,-0.03672074474319721,4737524.6,155.65438104920227,0.03473506610901489,1.0044238240046142,-0.02163642607316737,37.74673156690665
2025-06-27,158.0,159.38999938964844,156.75,157.91000366210938,1794817,0.0,0.005860234006969112,0.31007448960240497,-0.03672074474319721,4721757.75,155.67682505530087,0.03236138030185787,1.0012158716139763,0.01889943872999371,37.15233813527676
2025-06-30,158.5,160.60000610351562,158.00999450683594,159.1300048828125,1531528,0.0,0.007725927378949615,0.3009882714797677,-0.03672074474319721,4741559.15,155.71118505358456,0.035867790266636446,0.9963080309575152,0.025668532146720633,41.4763567194415
2025-07-01,159.88999938964844,161.35000610351562,157.75,158.94000244140625,1335250,0.0,-0.0011940076388873289,0.3012594107092073,-0.03672074474319721,3068842.75,155.7433125897818,0.015655932406170248,0.9970649248312163,-0.003963386891193198,39.59286192517797
2025-07-02,159.39999389648438,159.74000549316406,156.35000610351562,157.4600067138672,1174585,0.0,-0.009311662921892006,0.19503774227356743,-0.03672074474319721,2786820.2,155.76039412335479,-0.003732972644723165,1.0056585481242475,-0.04774287446068959,45.20875135918249
2025-07-03,157.13999938964844,159.3800048828125,156.5,156.7899932861328,1284339,0.0,-0.004255133996989513,0.19532067413301749,-0.03672074474319721,2426730.45,155.77063889114362,-0.001274044206845737,1.008444468623037,-0.021785373197298848,48.498698581222534
2025-07-04,156.89999389648438,157.8800048828125,154.5,156.22000122070312,1247282,0.0,-0.0036353854827296805,0.1913366481409265,-0.03672074474319721,2208869.5,155.7751101581044,-0.01070231399033128,1.009969917075876,-0.01899994239500141,44.20667818328219
2025-07-07,156.39999389648438,156.6999969482422,153.6999969482422,154.32000732421875,881742,0.0,-0.012162296003314754,0.19087538345231395,-0.03672074474319721,2042945.0,155.76063152294137,-0.03022684227362371,1.0192359660082606,-0.06371851176486633,44.72016930461394
2025-07-08,154.5,156.4199981689453,152.6999969482422,154.22000122070312,770832,0.0,-0.0006480436675039281,0.18784694727492085,-0.03672074474319721,1954887.7,155.74530186819274,-0.029696748132636785,1.0169498163740993,-0.0034498491586184843,44.555516074871115
2025-07-09,154.22000122070312,155.38999938964844,153.39999389648438,154.6300048828125,659097,0.0,0.0026585634733760077,0.1886620287758091,-0.03672074474319721,1778862.1,155.73420438575116,-0.017972829355947573,1.0112397166244713,0.014091671491662572,59.79798753748016
2025-07-10,154.89999389648438,155.55999755859375,153.25,153.64999389648438,650686,0.0,-0.006337780219762834,0.18758739920433018,-0.03672074474319721,1660363.7,155.71346597292265,-0.020026784387432883,1.0157924401411536,-0.03378574418531143,52.3645870033214
2025-07-11,153.60000610351562,154.41000366210938,151.25,151.97999572753906,637337,0.0,-0.010868846308385804,0.16851391181741748,-0.03672074474319721,1557816.5,155.67631701525715,-0.02714124606345325,1.025177695420787,-0.06449820994708111,44.74359849630288
2025-07-14,152.0,152.49000549316406,150.32000732421875,151.3800048828125,744189,0.0,-0.003947827750977129,0.16394329197159435,-0.03672074474319721,1473736.35,155.63356764080496,-0.01905133684467397,1.0269090822954507,-0.02408044551683575,30.832708196714336
2025-07-15,152.0,158.9199981689453,152.0,156.36000061035156,5937126,0.0,0.032897315146701356,0.20178402320402777,-0.03672074474319721,1648763.15,155.64079582955665,0.01387627657054602,0.9942152785212052,0.16303230054599135,44.95521621707207
2025-07-16,157.0500030517578,157.5,155.3000030517578,156.8000030517578,1199311,0.0,0.002814034533695997,0.19654205549499432,-0.03672074474319721,1618141.65,155.65233022977756,0.014033487036295922,0.9915880039450975,0.014317721382487797,49.41102751940396
2025-07-17,157.6999969482422,157.6999969482422,155.61000061035156,156.19000244140625,697081,0.0,-0.003890309939281078,0.1970563252051006,-0.03672074474319721,1570329.45,155.6576802020326,0.01653113339290524,0.9968916042761732,-0.019742120623688436,44.56384150072819
2025-07-18,156.88999938964844,156.88999938964844,153.0,154.08999633789062,800812,0.0,-0.01344520180991371,0.17369281093752767,-0.03672074474319721,1519996.1,155.64208135761328,0.01388341011756733,1.0108443460882381,-0.07740793049097616,34.91016479452533
2025-07-21,154.10000610351562,157.1999969482422,152.63999938964844,155.6199951171875,1346347,0.0,0.009929254433505674,0.17473622291130322,-0.03672074474319721,1497253.5,155.64186159402698,0.028008918599634613,1.001548685755613,0.05682424456607006,40.798209906091486
2025-07-22,156.60000610351562,157.10000610351562,153.00999450683594,154.00999450683594,751682,0.0,-0.010345718165195805,0.17844435606605197,-0.03672074474319721,1390032.0,155.62562411057235,-0.015029458265172546,1.0112136003659493,-0.057977275457193715,40.50630222654965
2025-07-23,154.5,155.24000549316406,152.64999389648438,154.0399932861328,868080,0.0,0.00019478462675714958,0.16529958019658977,-0.03672074474319721,1299484.65,155.60984668943365,-0.017602102754513016,1.009715056663264,0.0011783733191685075,42.15630259687916
2025-07-24,154.5500030517578,159.8000030517578,154.30999755859375,157.17999267578125,3751105,0.0,0.020384312688301875,0.17727388549799117,-0.03672074474319721,1403161.4,155.62547003258138,0.006338371335555815,0.9896043208838643,0.11498767278193459,52.388037355430725
2025-07-25,156.8000030517578,159.0,151.85000610351562,152.9600067138672,1787384,0.0,-0.026848111455372803,0.19898408489438815,-0.03672074474319721,1402789.75,155.5989480095096,-0.007333309435257451,1.0152882665044756,-0.13492591691623684,46.966991853409425
2025-07-28,152.5,154.3699951171875,149.2100067138672,150.22000122070312,1114195,0.0,-0.017913215042475894,0.2053512848700197,-0.03672074474319721,1381923.1,155.54542615091452,-0.03469987190539359,1.030841423376237,-0.0872320530231589,42.01915301806979
2025-07-29,149.8000030517578,153.88999938964844,148.1999969482422,152.47999572753906,1391677,0.0,0.015044564561782714,0.2113293495625218,-0.03672074474319721,1384744.45,155.5149243556571,-0.009934412271074833,1.0134444115434025,0.07119012991345283,46.00518355514663
2025-07-30,154.0,158.0,153.5,155.27000427246094,3934333,0.0,0.018297538189253615,0.2226855433485172,-0.03672074474319721,1522731.85,155.5124873399039,0.00798501064618562,0.9945288540676263,0.08216760321499973,52.82035344694786
2025-07-31,153.10000610351562,154.89999389648438,152.0,152.3699951171875,1217946,0.0,-0.018677201490795547,0.22934403395604422,-0.03672074474319721,1519412.2,155.4812187605734,-0.03060184363613916,1.0120069859759737,-0.0814374821714367,50.65108395252823
2025-08-01,152.44000244140625,154.4499969482422,147.10000610351562,148.00999450683594,1562929,0.0,-0.028614561593956145,0.24785542626898793,-0.03672074474319721,1535194.55,155.40687822073522,-0.032361480058581193,1.0390446921401821,-0.11544859384444514,45.0014686579781
2025-08-04,148.89999389648438,150.60000610351562,147.52000427246094,150.14999389648438,929353,0.0,0.014458478947849684,0.2547548443080997,-0.03672074474319721,1537575.1,155.35457091402625,-0.00046603197743222413,1.0228471844662168,0.056754478681547114,39.94168328732308
2025-08-05,151.5,154.9600067138672,150.58999633789062,153.58999633789062,3074750,0.0,0.022910440101501672,0.26546155469118127,-0.03672074474319721,1652771.0,155.3370129580448,0.007279647438704018,0.9997330680488957,0.08630417035382888,45.261284533181616
2025-08-06,154.6999969482422,155.55999755859375,149.52999877929688,150.22000122070312,1822731,0.0,-0.0219415013838119,0.2760593171765242,-0.03672074474319721,1710952.7,155.28609741836976,-0.03252400922779841,1.020692962531151,-0.07948110867408426,41.85094111100297
2025-08-07,149.55999755859375,150.11000061035156,141.64999389648438,144.89999389648438,2118617,0.0,-0.03541477353872868,0.29998517706333405,-0.03672074474319721,1784349.25,155.18275310471915,-0.04902540828302815,1.0551484093685808,-0.11805507427022315,38.46925829164501
2025-08-08,146.0,148.1999969482422,144.10000610351562,146.72000122070312,1722361,0.0,0.012560437549217207,0.30438301944533563,-0.03672074474319721,1838600.45,155.09854661831105,-0.008715582285041101,1.040267155685615,0.04126523601563978,38.91381320685505
2025-08-11,146.8000030517578,148.0500030517578,145.05999755859375,147.42999267578125,871026,0.0,0.004839091120304229,0.30349150434533173,-0.03672074474319721,1844942.3,155.02224259898242,-0.018115226981483157,1.033917827540796,0.01594473285601655,41.61569695915954
