date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-02,1469.0,1477.4000244140625,1459.699951171875,1465.699951171875,1295198,0.0,-0.0018387858875614782,0.1954255777385672,-0.02934705916912176,0.026267313421971528,1.0098281013081187,-0.009409135767939125,-0.02633552355314983
2025-09-03,1475.0,1475.0,1452.5999755859375,1466.0999755859375,1800307,0.0,0.0002729238093668318,0.19146529063529685,-0.02934705916912176,0.01821163200791731,1.0092695047938471,0.0014254478929667635,-0.0015005464896729048
2025-09-04,1465.0999755859375,1465.9000244140625,1440.9000244140625,1443.300048828125,2192155,0.0,-0.015551413367086653,0.19123670949112626,-0.02934705916912176,0.004503568059377239,1.0238480920308464,-0.08132022662001513,0.016905633976497914
2025-09-05,1448.0,1452.300048828125,1402.800048828125,1419.0,3895199,0.0,-0.016836449806715614,0.1972455726073443,-0.02934705916912176,0.025229068941596156,1.039823822172029,-0.08535780413512147,0.03396754839455607
2025-09-08,1423.9000244140625,1428.5999755859375,1401.0,1403.0,2929976,0.0,-0.01127554615926707,0.196014121692741,-0.02934705916912176,0.046614415120500796,1.0490983632659368,-0.057524149212577605,0.04526015680684248
2025-09-09,1410.199951171875,1431.800048828125,1409.0999755859375,1427.0999755859375,2906889,0.0,0.017177459434025266,0.2040306107213597,-0.02934705916912176,0.027047842650329557,1.029679090478216,0.08419059537874053,0.03924041830146319
2025-09-10,1434.9000244140625,1471.9000244140625,1432.0999755859375,1463.9000244140625,3205017,0.0,0.025786594813033803,0.22491490259689098,-0.02934705916912176,0.0015028015132081407,1.0029715018900927,0.11465044498516838,0.012022662266832018
2025-09-11,1463.9000244140625,1470.4000244140625,1458.300048828125,1467.699951171875,1982922,0.0,0.0025957556489102362,0.2230134999149823,-0.02934705916912176,-0.016624584830345013,0.999305071661106,0.011639454712406419,0.017782992794549424
2025-09-12,1475.0,1480.0,1463.0,1467.199951171875,2110883,0.0,-0.00034066908539498453,0.2211080142756736,-0.02934705916912176,-0.032851658107933335,0.9984903574267457,-0.0015407359661006438,0.0001363639918523507
2025-09-15,1467.199951171875,1468.300048828125,1452.0,1466.5,1725617,0.0,-0.00047706597271623963,0.22096315032651642,-0.02934705916912176,-0.04330037504261852,0.9981725204368926,-0.002159029459984556,-0.018138408173158926
2025-09-16,1463.9000244140625,1485.199951171875,1461.0999755859375,1483.0999755859375,1724524,0.0,0.01131945147353397,0.22359642414663874,-0.02934705916912176,-0.037758749188756324,0.9869361635055769,0.05062447224051195,-0.03593818868263077
2025-09-17,1490.800048828125,1499.0,1475.300048828125,1481.5,2656774,0.0,-0.0010788049438847924,0.22334493740992303,-0.02934705916912176,-0.011879835022570062,0.9881842735205557,-0.004830218710543626,-0.026459636295561917
2025-09-18,1492.5999755859375,1502.9000244140625,1486.0999755859375,1493.800048828125,2792406,0.0,0.008302429178619564,0.2240152064721944,-0.02934705916912176,-0.017472283306407266,0.9799738625062412,0.03706189833604492,-0.04686035460697335
2025-09-19,1493.800048828125,1493.800048828125,1464.0,1467.4000244140625,3197957,0.0,-0.017673064366796054,0.2275215413210566,-0.02934705916912176,-0.00013634539924956002,0.9967152654688182,-0.077676441041216,-0.04913450619215254
2025-09-22,1423.0,1449.199951171875,1415.0,1439.9000244140625,4457129,0.0,-0.018740629373357742,0.2358562597222045,-0.02934705916912176,0.01847348783590852,1.0148343488338636,-0.07945783843452953,-0.03646086471966259
2025-09-23,1444.199951171875,1444.199951171875,1420.4000244140625,1429.800048828125,3106480,0.0,-0.007014358924014474,0.22902985284747207,-0.02934705916912176,0.03727788847223601,1.0194012860326398,-0.03062639446579879,-0.031263163880029254
2025-09-24,1425.0999755859375,1444.699951171875,1420.0,1442.300048828125,2894044,0.0,0.008742481167380856,0.2105942350230433,-0.02934705916912176,0.027178776845861563,1.0088157521225405,0.041513390674205036,-0.03660822785870754
2025-09-25,1440.199951171875,1442.5,1416.0,1423.800048828125,2713246,0.0,-0.012826734641679716,0.21314185753060164,-0.02934705916912176,0.049164206770195173,1.0210106466434095,-0.06017932933724591,-0.02128111236761354
2025-09-26,1420.0,1426.5,1392.0,1395.300048828125,2568054,0.0,-0.020016855613579465,0.20113811707454748,-0.02934705916912176,0.05167345593264505,1.0397333604075765,-0.09951795765782712,0.0160538246684383
2025-09-29,1397.0999755859375,1402.5999755859375,1383.0,1387.4000244140625,2990852,0.0,-0.005661882131157037,0.2006485038840209,-0.02934705916912176,0.03784056441989203,1.0427345993134887,-0.028217912116855873,0.03315554215838157
2025-09-30,1392.0999755859375,1405.0,1381.9000244140625,1385.0999755859375,2782077,0.0,-0.001657812301896433,0.19625471061968955,-0.02934705916912176,0.03227209156745392,1.04155659172208,-0.00844724802879524,0.04916610842991975
2025-10-01,1386.0999755859375,1396.800048828125,1382.0,1389.5,2253527,0.0,0.0031766836268993792,0.1972997185727374,-0.02934705916912176,0.037999315457448724,1.0355019870358604,0.016100800796227395,0.06980928391507746
2025-10-03,1396.5,1399.800048828125,1380.4000244140625,1393.5,2793839,0.0,0.0028787333573228047,0.19796083092898145,-0.02934705916912176,0.021743845588894972,1.030742740254698,0.014541933363253148,0.07319698600645852
2025-10-06,1393.5,1421.0,1390.800048828125,1417.699951171875,1970901,0.0,0.017366308698869792,0.2030601906955828,-0.02934705916912176,-0.015800171485675918,1.0131022469996465,0.08552295644041273,0.05431332626932206
2025-10-07,1422.0,1441.9000244140625,1417.199951171875,1433.4000244140625,1592836,0.0,0.011074327278638663,0.198201989086338,-0.02934705916912176,-0.03209153007989074,1.003066124483954,0.05587394339960526,0.04325380141202673
2025-10-08,1433.199951171875,1458.699951171875,1427.199951171875,1453.199951171875,1735807,0.0,0.013813259676695111,0.19838758188717664,-0.02934705916912176,-0.04686208221450938,0.9902973124538099,0.06962763923537484,0.02924580334986082
2025-10-09,1453.199951171875,1491.0999755859375,1452.5,1486.5,2681316,0.0,0.022914980695720066,0.2048982190843116,-0.02934705916912176,-0.06525395223679786,0.9688731953466616,0.11183591384916754,0.019172552976791213
2025-10-10,1491.0,1498.5,1473.9000244140625,1495.5,2129445,0.0,0.006054490413723412,0.18665243116195326,-0.02934705916912176,-0.06820461384152454,0.9639719206447467,0.03243724205283817,-0.006218688617937174
2025-10-13,1490.0,1502.199951171875,1476.5,1494.699951171875,1820492,0.0,-0.0005349707978100637,0.18664787642118397,-0.02934705916912176,-0.051515355934567686,0.9654078105728722,-0.0028662033525676516,0.0004683704188512827
2025-10-14,1515.4000244140625,1535.0,1490.199951171875,1495.4000244140625,5802489,0.0,0.0004683704188512827,0.1865992778793355,-0.02934705916912176,-0.04146047812477016,0.9659221512390251,0.0025100332599026563,-0.006285959783734585
2025-10-15,1497.9000244140625,1509.4000244140625,1486.0999755859375,1495.699951171875,1710696,0.0,0.00020056623840836174,0.18654769336861646,-0.02934705916912176,-0.028414789989597455,0.9661496653737349,0.0010751471864118573,0.01885409785571812
2025-10-16,1499.9000244140625,1519.9000244140625,1498.0,1515.0,2021043,0.0,0.012903690217415331,0.18772836189111392,-0.02934705916912176,-0.01881188118811883,0.9549471995539397,0.06873596189764923,0.005808613087871395
2025-10-17,1499.0,1501.300048828125,1479.199951171875,1486.199951171875,3210161,12.0,-0.019009933219884534,0.20018983622574546,-0.02934705916912176,0.006257602700627141,0.9731967769888171,-0.09495952755989358,0.03182616766393287
2025-10-20,1489.9000244140625,1509.9000244140625,1489.0999755859375,1495.4000244140625,2354881,0.0,0.006190333430527328,0.19924776325692609,-0.02934705916912176,-0.00046815115070086843,0.9681456324762862,0.031068520010735654,0.017854721636999304
2025-10-21,1502.699951171875,1503.0,1481.0,1486.0,274400,0.0,-0.006285959783734585,0.1901265544757584,-0.02934705916912176,0.006325723024268148,0.975820996783784,-0.03306197532715666,0.04798119032848258
2025-10-23,1510.0,1547.5,1505.5,1523.9000244140625,5011470,0.0,0.02550472706195328,0.19493398291480393,-0.02934705916912176,-0.018505199022508356,0.9546393967408453,0.13083776041616377,0.016995881618953934
2025-10-24,1525.0,1532.5999755859375,1516.4000244140625,1523.800048828125,1491451,0.0,-6.560508191866266e-05,0.19200112902663813,-0.02934705916912176,-0.005775067952578539,0.9573762654240137,-0.0003416911079343162,0.011615665182244328
2025-10-27,1531.4000244140625,1549.5,1526.800048828125,1533.5,1394846,0.0,0.00636563253776945,0.1912972284374543,-0.02934705916912176,-0.03084450526776983,0.9548972921803677,0.033276133987949486,0.006521030322790944
2025-10-28,1535.0,1542.0,1512.0,1522.0999755859375,1936466,0.0,-0.007433990488465936,0.18653084783497495,-0.02934705916912176,-0.017541522633292672,0.9662144520634022,-0.03985394467569991,0.004598909475250101
2025-10-29,1530.0,1559.0,1522.0,1557.300048828125,2596355,0.0,0.023125992908998638,0.1784207256665682,-0.02934705916912176,-0.045784400303447326,0.9498298007697805,0.12961493978040972,-0.019842049345156654
2025-10-30,1557.699951171875,1559.9000244140625,1538.0999755859375,1549.800048828125,2183395,0.0,-0.0048160275893164295,0.17778861984353275,-0.02934705916912176,-0.01671184901152034,0.9597399354219869,-0.027088501630024894,-0.024132161076096503
2025-10-31,1549.800048828125,1558.199951171875,1537.5999755859375,1541.5,1723467,0.0,-0.0053555610831222955,0.18007045491479237,-0.02934705916912176,-0.011482290737512169,0.9698378195130047,-0.029741474181546074,-0.0006487187804087302
2025-11-03,1540.0999755859375,1549.699951171875,1528.199951171875,1543.5,2252136,0.0,0.0012974375608174604,0.18044962855024316,-0.02934705916912176,-0.006478781988986104,0.9734402324452845,0.007190025822391497,0.01716877227081315
2025-11-04,1536.4000244140625,1541.9000244140625,1525.0,1529.0999755859375,1666863,0.0,-0.009329461881478762,0.18715614068951628,-0.02934705916912176,-0.004577856328405017,0.9862500974941937,-0.04984854543709827,0.042443283925365005
2025-11-06,1529.0999755859375,1531.9000244140625,1514.300048828125,1526.4000244140625,2474769,0.0,-0.001765712651221829,0.1822510849760759,-0.02934705916912176,0.020243726362572545,0.9910409956791556,-0.009688351400322804,0.04723530819754429
2025-11-07,1515.0999755859375,1518.800048828125,1490.5,1512.4000244140625,2238714,0.0,-0.009171907610112995,0.18524052628367893,-0.02934705916912176,0.024728923439783834,1.0021720306764208,-0.04951350171037649,0.05435066771023167
2025-11-10,1518.0,1544.9000244140625,1511.4000244140625,1540.5,1558896,0.0,0.018579724366788453,0.18955440430386783,-0.02934705916912176,0.0006491398896462108,0.9856442737176951,0.09801789335807273,0.04277833457582769
2025-11-11,1547.800048828125,1572.5,1541.199951171875,1570.0,2270763,0.0,0.01914962674456344,0.1849244253571237,-0.02934705916912176,-0.016878980891719797,0.9694968176191779,0.10355379324307212,0.016050924313296244
2025-11-12,1575.0,1600.0,1573.5,1594.0,2331564,0.0,0.015286624203821653,0.18975567278276723,-0.02934705916912176,-0.040715197248470836,0.9580144329382155,0.08055950672803733,0.04303637113295955
2025-11-13,1599.4000244140625,1605.0,1580.0,1598.5,1944022,0.0,0.0028230865746550204,0.1892989995280808,-0.02934705916912176,-0.04510477046352046,0.9585423865391381,0.014913372139098494,0.029340021528972526
2025-11-14,1590.0,1598.0,1574.0999755859375,1594.5999755859375,2543918,0.0,-0.0024398025737019102,0.19010757966504413,-0.02934705916912176,-0.05154894796838971,0.9639878525262607,-0.012833798892514847,0.008403376783659322
2025-11-17,1594.0,1607.699951171875,1585.5,1606.4000244140625,2000978,0.0,0.007400005649560448,0.19034494228022755,-0.02934705916912176,-0.041023420949025224,0.9597516084989933,0.03887681580684153,0.002490039802793831
2025-11-18,1604.0,1604.0,1590.0999755859375,1595.199951171875,1640123,0.0,-0.006972157041813309,0.19039091692861312,-0.02934705916912176,-0.01579736205067117,0.9699066290640301,-0.036620216909955546,0.00369861120527748
2025-11-19,1595.300048828125,1669.5,1588.5999755859375,1662.5999755859375,6342672,0.0,0.042251771863802245,0.21916959140507622,-0.02934705916912176,-0.04126066197117639,0.9356159194785264,0.19278116852396504,-0.02688557189237406
2025-11-20,1662.5999755859375,1668.4000244140625,1642.5999755859375,1645.4000244140625,2724035,0.0,-0.01034521317481274,0.2258444169014524,-0.02934705916912176,-0.028503721720050335,0.950240052816516,-0.04580681186933557,-0.009967195922403471
2025-11-21,1636.0,1643.5,1606.0,1608.0,2958835,0.0,-0.02273004975029147,0.24245697662116525,-0.02934705916912176,-0.008333348516208039,0.9749564706982664,-0.09374879258813346,0.010074596499922261
2025-11-24,1614.300048828125,1640.0,1602.9000244140625,1610.4000244140625,6392688,0.0,0.00149255249630742,0.22938101043873002,-0.02934705916912176,-0.002483854905215521,0.9761922378472996,0.0065068700690783425,0.020181321104875805
2025-11-25,1618.300048828125,1618.9000244140625,1592.5999755859375,1601.0999755859375,2285950,0.0,-0.005774992975120408,0.23110420072706522,-0.02934705916912176,-0.00368498188996802,0.9839735347349932,-0.02498869647139702,0.02148524448104716
2025-11-26,1601.0999755859375,1627.5,1601.0999755859375,1617.9000244140625,1243303,0.0,0.010492816866090271,0.23242175443539123,-0.02934705916912176,0.02762837659765993,0.9767167198449777,0.045145586479733796,0.013968709589532446
2025-11-27,1619.0999755859375,1633.199951171875,1614.0,1629.0,2106176,0.0,0.006860730217219446,0.22986397404364226,-0.02934705916912176,0.010067541076772546,0.9722621255011702,0.02984691249376788,0.01571514768934157
2025-11-28,1629.0,1636.9000244140625,1619.0,1624.199951171875,1841289,0.0,-0.002946622976135682,0.219071480721085,-0.02934705916912176,-0.009974111352599513,0.9774258375104449,-0.013450508628195855,0.03620246927461124
2025-12-01,1630.0,1646.5,1628.0,1642.9000244140625,2034350,0.0,0.011513405864034931,0.21988264604431407,-0.02934705916912176,-0.019782092347092828,0.9693864356398052,0.05236159172879273,0.027816635518143507
2025-12-02,1651.0,1652.9000244140625,1624.0,1635.5,2326220,0.0,-0.004504245117837757,0.21950071366847648,-0.02934705916912176,-0.021033338070353125,0.9765851414119822,-0.020520411243111693,0.013512672324021757
2025-12-03,1635.5,1654.5999755859375,1628.800048828125,1640.5,2371611,0.0,0.00305716906144915,0.21942217762615146,-0.02934705916912176,-0.0137762728350731,0.9770039622066443,0.01393281643266593,0.015544041450777257
2025-12-04,1650.0,1672.0,1645.0999755859375,1654.5999755859375,3935708,0.0,0.008594925684814125,0.21548528445270368,-0.02934705916912176,-0.015472002879047486,0.9725522913710541,0.03988636768297246,0.010757916771890086
2025-12-05,1662.699951171875,1691.0,1651.0,1683.0,3391204,0.0,0.017164284318332168,0.2192147557505716,-0.02934705916912176,-0.03493764042075165,0.961209148150856,0.07829894240729271,-0.005822964247251927
2025-12-08,1683.0,1695.4000244140625,1676.9000244140625,1688.5999755859375,2702407,0.0,0.0033273770564097305,0.21341103215739668,-0.02934705916912176,-0.027063811342302846,0.962406738489545,0.015591400626569716,-0.002724135764802016
2025-12-09,1687.0,1687.0,1656.4000244140625,1657.5999755859375,2817704,0.0,-0.018358403676538626,0.22270955752403618,-0.02934705916912176,-0.013332514425336783,0.9830477907195189,-0.08243203864403928,-0.003559377715348311
2025-12-10,1663.300048828125,1671.0,1657.0,1666.0,1482249,0.0,0.0050675823707666545,0.2155383781894073,-0.02934705916912176,-0.015306122448979553,0.9802520971767613,0.023511275245843666,-0.006602641056422609
2025-12-11,1667.5,1677.4000244140625,1649.0,1672.4000244140625,1408684,0.0,0.0038415512689451425,0.21085807094609937,-0.02934705916912176,-0.01064341579064576,0.9787102195783873,0.01821865802680401,-0.006577373737993053
2025-12-12,1677.4000244140625,1677.9000244140625,1660.0,1673.199951171875,1284337,0.0,0.00047831065901404735,0.21095131766089034,-0.02934705916912176,0.005857069755029087,0.9805911079230872,0.002267398192359064,-0.01840779802571768
2025-12-15,1673.199951171875,1688.0,1660.0,1684.0,1689723,0.0,0.006454726956309553,0.21070422183132945,-0.02934705916912176,0.0027315769512692434,0.9766062901875185,0.030634064158125775,-0.0081353629286669
2025-12-16,1681.0,1682.0,1645.4000244140625,1651.699951171875,1929309,0.0,-0.019180551560644354,0.22297019477528465,-0.02934705916912176,0.0035720921405104633,0.9974148098187784,-0.08602293557551795,0.017073363247470885
2025-12-17,1651.0,1664.5,1646.300048828125,1655.0,1394918,0.0,0.001997971136212584,0.22087240521205917,-0.02934705916912176,0.006646525679758319,0.9951963709344317,0.009045815586769113,0.011903293759440992
2025-12-18,1657.0,1673.9000244140625,1651.199951171875,1661.4000244140625,1822056,0.0,0.0038670842381043347,0.1654704270159249,-0.02934705916912176,0.0066209220165862614,0.9918442095109774,0.023370242490700414,-0.0003009510007538907
2025-12-19,1675.0,1681.0,1632.5,1642.4000244140625,3487150,0.0,-0.011436138028648957,0.1663719686473214,-0.02934705916912176,0.01875299945200659,1.0043655446885926,-0.06873836641019644,-0.007062819905933604
2025-12-22,1651.9000244140625,1673.5,1644.0,1670.300048828125,1339691,0.0,0.016987350218784947,0.15457560308776883,-0.02934705916912176,0.008202089906832466,0.9893821158044764,0.10989670284625973,-0.032988143474526055
2025-12-23,1675.0999755859375,1686.9000244140625,1656.199951171875,1679.9000244140625,1614314,0.0,0.005747455729689266,0.15515086438953166,-0.02934705916912176,-0.01678675685002351,0.9860735607507799,0.03704430124743827,-0.0336924666726397
2025-12-24,1676.0,1680.0,1665.0999755859375,1674.699951171875,989858,0.0,-0.003095465900717076,0.15371702834103576,-0.02934705916912176,-0.011763272076344089,0.9908312196200024,-0.02013742870747674,-0.02400427082101786
2025-12-26,1668.0,1676.4000244140625,1650.5,1660.9000244140625,921138,0.0,-0.008240238347266948,0.15465832750184264,-0.02934705916912176,0.0003010415995245985,1.0000240664237705,-0.05328027237567307,-0.012463166318207541
2025-12-29,1659.699951171875,1660.800048828125,1625.4000244140625,1630.800048828125,1516288,0.0,-0.018122689592081964,0.1670486953000211,-0.02934705916912176,0.0071130581546603455,1.018684051680323,-0.10848745914871617,-0.014226191162343138
2025-12-30,1630.800048828125,1635.699951171875,1611.0999755859375,1615.199951171875,3323273,0.0,-0.009565916843981004,0.17011806200953955,-0.02934705916912176,0.034113483978422066,1.0276653341614446,-0.05623104430342113,0.0006810906943452988
2025-12-31,1624.5,1631.699951171875,1616.800048828125,1623.300048828125,1359963,0.0,0.005014919453392164,0.1659129755418102,-0.02934705916912176,0.03486722964543598,1.0221616152835367,0.030226202228929213,0.015031048857150342
2026-01-01,1622.9000244140625,1645.699951171875,1618.4000244140625,1634.5,773806,0.0,0.006899495370532582,0.1671599715248334,-0.02934705916912176,0.024594647397904623,1.0149739981645762,0.041274803380542305,0.007464026412893787
2026-01-02,1632.0,1643.0,1625.0999755859375,1640.199951171875,950573,0.0,0.003487275112802113,0.16726491907352237,-0.02934705916912176,0.012620457174991273,1.0110078332794254,0.020848812313005907,0.012925298057130608
2026-01-05,1625.0,1633.5,1580.0999755859375,1607.5999755859375,3245802,0.0,-0.01987561063067078,0.1776787000287252,-0.02934705916912176,0.014431496388727982,1.0291646072932836,-0.11186264593803896,0.03732271766061168
2026-01-06,1600.300048828125,1626.0,1597.300048828125,1616.300048828125,2112043,0.0,0.005411839620746761,0.16659942472962067,-0.02934705916912176,-0.0006806271255437313,1.0213883260212995,0.0324841415550407,0.030130513952025373
2026-01-07,1620.800048828125,1654.5,1616.699951171875,1647.699951171875,3816569,0.0,0.01942702554919551,0.18158968243705817,-0.02934705916912176,-0.014808462139236145,1.001623504829397,0.10698308526476094,0.01262368722735685
2026-01-08,1653.300048828125,1660.5999755859375,1635.4000244140625,1646.699951171875,3266398,0.0,-0.000606906615059799,0.17040491292045287,-0.02934705916912176,-0.007408727475332055,1.0016457438920734,-0.0035615556443936223,0.013238628453599466
2026-01-09,1647.0999755859375,1675.0,1647.0999755859375,1661.4000244140625,3281306,0.0,0.008926989541553132,0.1724373257579245,-0.02934705916912176,-0.01276036651658552,0.9924521327367313,0.051769470354640905,0.022029598560313834
2026-01-12,1659.199951171875,1677.199951171875,1641.5,1667.5999755859375,4175707,0.0,0.003731763019602541,0.17240632040555615,-0.02934705916912176,-0.035979851810035046,0.9885944008844461,0.021645162395279874,0.029503522404946247
2026-01-13,1685.0,1697.5999755859375,1626.0,1665.0,7149266,0.0,-0.0015591122715290506,0.17246756040356612,-0.02934705916912176,-0.029249219923048075,0.9895675668344125,-0.009040031513639349,0.01339342271959465
2026-01-14,1665.0,1677.9000244140625,1649.199951171875,1668.5,2470615,0.0,0.0021021021021021546,0.17101150150813757,-0.02934705916912176,-0.012466316348891171,0.9879952060058155,0.012292167255665279,0.00839077015283185
2026-01-15,1668.5,1668.5,1668.5,1668.5,0,0.0,0.0,0.15676333940318568,-0.02934705916912176,-0.013065657074093462,0.988399760995327,0.0,0.02073717445965695
2026-01-16,1670.0,1700.9000244140625,1664.800048828125,1698.0,3098089,12.0,0.017680551393467248,0.16765079158664997,-0.02934705916912176,-0.021554755939892534,0.9723056537102472,0.10546058370218464,0.005300353356890497
2026-01-19,1698.0,1719.0,1685.0999755859375,1716.800048828125,2087629,0.0,0.01107187799065068,0.17088083242919883,-0.02934705916912176,-0.028658010160106384,0.9638251130935053,0.0647929740587398,0.001980371765524236
2026-01-20,1720.0,1720.0,1681.800048828125,1687.300048828125,1739341,0.0,-0.01718313091855772,0.17744635377508597,-0.02934705916912176,-0.013216409756885206,0.9811799640321965,-0.09683563276809332,0.0250695937496066
2026-01-21,1687.5999755859375,1694.9000244140625,1668.9000244140625,1682.5,1728435,0.0,-0.002844810460035707,0.16849115736103895,-0.02934705916912176,-0.008320950965824636,0.9840564635958395,-0.016884033178664576,0.023239212829680556
2026-01-22,1690.5999755859375,1709.0,1681.5,1703.0999755859375,1853439,0.0,0.012243670481983715,0.1725428212247092,-0.02934705916912176,-0.020315880501397876,0.9729875080589988,0.07096018069877565,-0.004403734429870854
2026-01-23,1712.699951171875,1721.0,1698.800048828125,1707.0,1874357,0.0,0.002289956238605839,0.17205420593077392,-0.02934705916912176,-0.005272407732864637,0.9721148213239602,0.013309503787615435,-0.017691828454525438
2026-01-27,1720.0,1725.5,1700.5,1720.199951171875,2671530,0.0,0.007732836070225568,0.17017212447323612,-0.02934705916912176,-0.0019764576446091864,0.9672538323139045,0.04544125919418231,-0.014475004680000736
2026-01-28,1705.0999755859375,1734.4000244140625,1691.0,1729.5999755859375,2713867,0.0,0.0054644952219995435,0.15439027272149647,-0.02934705916912176,-0.02445647973802878,0.9653041280671172,0.03539403598254242,-0.06232650802466222
2026-01-29,1722.800048828125,1725.0,1696.0999755859375,1721.5999755859375,2235602,0.0,-0.004625346966306343,0.15027794320448812,-0.02934705916912176,-0.022711417367806352,0.9726446424384226,-0.030778613014594912,-0.06482340681258147
2026-01-30,1713.199951171875,1713.199951171875,1683.0,1695.5999755859375,4448681,0.0,-0.015102230697436547,0.1626702120360473,-0.02934705916912176,0.004423213085626765,0.989360707483718,-0.09283955298278213,-0.060096736188527955
2026-02-02,1670.0,1688.5,1653.5999755859375,1676.800048828125,1916380,0.0,-0.011087477605863927,0.16787155424822103,-0.02934705916912176,0.018010466538918024,1.0015445774298346,-0.06604738363830087,-0.04460880644678
2026-02-03,1780.0,1780.0999755859375,1689.0999755859375,1695.300048828125,3200948,0.0,0.011032919526051455,0.17113027916045453,-0.02934705916912176,0.014687607872696073,0.9932017645866927,0.06447087526222088,-0.0720816785952777
2026-02-04,1642.0,1645.0,1586.0,1621.800048828125,5834470,0.0,-0.043355157130330335,0.2205121746545862,-0.02934705916912176,0.06646930787534888,1.038383246576454,-0.1966111632254814,-0.04328528248159347
2026-02-05,1613.699951171875,1631.800048828125,1600.199951171875,1610.0,3184531,0.0,-0.007275896209678501,0.22133849708826234,-0.02934705916912176,0.06931675502232149,1.044822982882861,-0.032872256641620516,-0.08316771702736803
2026-02-06,1612.0,1612.0,1574.0999755859375,1593.699951171875,3342992,0.0,-0.010124253930512417,0.21197703449259708,-0.02934705916912176,0.06393927811764932,1.0538464290009109,-0.0477610863702083,-0.08690468986847777
2026-02-09,1600.4000244140625,1619.9000244140625,1594.4000244140625,1602.0,1863558,0.0,0.005208037323475967,0.21323885034615875,-0.02934705916912176,0.04669166593515928,1.0465324601877048,0.02442349070437519,-0.08751557501365481
2026-02-10,1595.0,1602.4000244140625,1567.800048828125,1573.0999755859375,3234785,0.0,-0.018039965302161343,0.21748598913330092,-0.02934705916912176,0.07768105977922435,1.0627550868774218,-0.08294770869873025,-0.0575297192832841
2026-02-11,1574.0,1578.0999755859375,1546.0999755859375,1551.5999755859375,2944646,0.0,-0.01366728137669182,0.2195395574500378,-0.02934705916912176,0.045243667405754806,1.0738270341689098,-0.06225429673310339,-0.05439547933879685
2026-02-12,1529.0,1535.0,1469.5,1476.0999755859375,5397659,0.0,-0.04865944907706554,0.26964955864442675,-0.02934705916912176,0.09071202942125312,1.1222342837054364,-0.18045439242378428,-0.017410711738324758
2026-02-13,1423.0,1476.800048828125,1396.0,1455.199951171875,7214938,0.0,-0.014158949095413598,0.2696975981886172,-0.02934705916912176,0.0951759240291794,1.1310232624818828,-0.05249934988489522,-0.012850434166669644
2026-02-16,1451.0999755859375,1467.0,1446.800048828125,1461.800048828125,2388700,0.0,0.004535526304089599,0.27149528790256405,-0.02934705916912176,0.09590911649255207,1.1178375593086503,0.01670572690992732,-0.024353602727534063
2026-02-17,1464.0,1510.699951171875,1458.0,1482.5999755859375,2840341,0.0,0.014228982120014999,0.267919885487282,-0.02934705916912176,0.061041414737804445,1.0942567259088356,0.05310909103684105,-0.09672199296873008
2026-02-18,1483.199951171875,1483.199951171875,1443.4000244140625,1467.199951171875,2036245,0.0,-0.010387174334045346,0.26060006800827307,-0.02934705916912176,0.05752455508647669,1.0982415784211095,-0.03985867699439289,-0.06065976210598589
2026-02-19,1470.0,1501.800048828125,1443.0,1450.4000244140625,2397127,0.0,-0.01145033214075164,0.2586160459767325,-0.02934705916912176,0.017719215898563734,1.1029612276112202,-0.04427541088857151,-0.053019872531461676
2026-02-20,1443.0,1455.0,1431.0,1436.5,2392491,0.0,-0.009583579826315747,0.2582888775347456,-0.02934705916912176,0.013017717488252645,1.1043543283507005,-0.03710411205757562,-0.03299688438152626
2026-02-23,1438.199951171875,1441.5999755859375,1415.5,1426.199951171875,2629763,0.0,-0.007170239351287799,0.24827421946549952,-0.02934705916912176,0.024961505311368315,1.1024856570373598,-0.02888032063063631,-0.038704216142006254
2026-02-24,1402.300048828125,1406.699951171875,1322.5,1339.199951171875,10004684,0.0,-0.06100126418354879,0.30467541089001954,-0.02934705916912176,0.1070788751810956,1.1598828008283135,-0.20021721478336374,0.018518555654384317
2026-02-25,1355.0,1391.4000244140625,1354.0,1378.199951171875,5703505,0.0,0.02912186486108581,0.32951559491155563,-0.02934705916912176,0.0645769867603927,1.1143121777851155,0.08837780192201317,-0.017486559599313223
2026-02-26,1391.0,1405.0,1368.0,1373.5,2329520,0.0,-0.003410209939333275,0.3255797967791652,-0.02934705916912176,0.055988368703358216,1.105453214586367,-0.010474267348055642,-0.012231560850473278
2026-02-27,1398.0,1404.800048828125,1382.0,1389.0999755859375,8651443,0.0,0.011357827146659893,0.33394562069344347,-0.02934705916912176,0.03412283150755124,1.0820063470236454,0.03401100689077795,-0.021956662973184993
2026-03-02,1351.0,1386.0,1350.0,1371.0,2088938,0.0,-0.013030002090600235,0.33361992159945775,-0.02934705916912176,0.040262546441921954,1.0851385760707284,-0.03905642576008913,-0.006929248723559489
2026-03-04,1356.0,1382.0,1356.0,1364.0,3161598,0.0,-0.0051057622173595885,0.3339843723626267,-0.02934705916912176,-0.018181853979563734,1.0785630391140488,-0.015287428056489059,-0.010043952472049145
2026-03-05,1378.199951171875,1378.199951171875,1332.5,1354.0999755859375,2217963,0.0,-0.00725808241500181,0.32567545450260116,-0.02934705916912176,0.017797781567427506,1.0765637751811155,-0.02228624261298579,0.0029539916343837014
