date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-03-27,1025.0,1056.0999755859375,1004.8499755859375,1049.25,93664,0.0,0.02310950226071995,0.4159541223328262,-0.0341254692602138,-0.04689064780274599,0.9278841983485228,0.05555781386546932,-0.0589468435415178
2025-03-28,1031.550048828125,1082.800048828125,1031.550048828125,1072.4000244140625,138988,0.0,0.022063401871872834,0.4206585262140731,-0.0341254692602138,-0.04107613560731971,0.912320473037248,0.052449671104843026,-0.12583924760796716
2025-04-01,1070.0,1092.0,1049.949951171875,1076.050048828125,65548,0.0,0.0034036034417816996,0.41690367802626027,-0.0341254692602138,-0.012871239280490276,0.9136099203380782,0.008164004156200486,-0.12378613186928378
2025-04-02,1081.1500244140625,1089.949951171875,1048.0,1054.75,34854,0.0,-0.019794663688108116,0.425617365549665,-0.0341254692602138,-0.04574543730741887,0.936717230992793,-0.04650811932324011,-0.14140793971468357
2025-04-03,1085.0,1140.0,1025.0999755859375,1033.25,377914,0.0,-0.020383977245792884,0.42138445940054386,-0.0341254692602138,-0.007452166631381596,0.9604258413843229,-0.048373821832567464,-0.11013790253372246
2025-04-04,1037.5,1047.949951171875,963.25,987.4000244140625,107018,0.0,-0.0443745227059642,0.4512229935457746,-0.0341254692602138,0.06263922833366364,1.0061322435358306,-0.09834277587193668,-0.036054320175067156
2025-04-07,890.0999755859375,952.0,889.0,937.4500122070312,212725,0.0,-0.050587412367821605,0.48150954590908907,-0.0341254692602138,0.1439543553787146,1.057472387362321,-0.10506003826302611,0.0755773370988988
2025-04-08,969.9000244140625,986.9500122070312,930.0,942.8499755859375,137297,0.0,0.005760268076793862,0.47869716067504964,-0.0341254692602138,0.1412738788685972,1.0499443475365255,0.012033219391438728,0.16540285016741052
2025-04-09,965.0,965.0,900.0,905.5999755859375,87597,0.0,-0.03950787608267248,0.49604581422421906,-0.0341254692602138,0.16469746956161302,1.091221319844851,-0.07964561770973484,0.1947880180760042
2025-04-11,951.9500122070312,951.9500122070312,905.2999877929688,919.4500122070312,393235,0.0,0.01529376876598576,0.4885385034514618,-0.0341254692602138,0.12376962997673502,1.0733672174866236,0.031305144517547345,0.1639566446934797
2025-04-15,944.9000244140625,962.2999877929688,916.2000122070312,951.7999877929688,164243,0.0,0.03518405041758088,0.5037842415398837,-0.0341254692602138,0.037402854672905717,1.0382643558466365,0.06983952021135266,0.15591507174003616
2025-04-16,969.9000244140625,1040.0,941.7999877929688,1008.2999877929688,356758,0.0,0.05936121109962622,0.5358081500193839,-0.0341254692602138,-0.07026676231645945,0.9840821303309742,0.1107881804141966,0.06436572861709888
2025-04-17,1011.0,1109.0999755859375,1008.5,1098.800048828125,529139,0.0,0.08975509484359767,0.6113476548518806,-0.0341254692602138,-0.1419276176848635,0.9109141414029197,0.14681514300924636,-0.062886871665091
2025-04-21,1097.800048828125,1098.0,1075.0,1082.0,204457,0.0,-0.015289450383663805,0.6159515978318686,-0.0341254692602138,-0.16303144585403184,0.932287434068493,-0.024822486359735656,-0.04279117266924681
2025-04-22,1067.5999755859375,1089.9000244140625,1055.0999755859375,1070.199951171875,121981,0.0,-0.010905775257047168,0.6189262777480082,-0.0341254692602138,-0.14086147060628407,0.9489908867013617,-0.017620475124312997,-0.057092112103941606
2025-04-23,1067.0,1106.9000244140625,1067.0,1100.199951171875,178491,0.0,0.028032144803548098,0.622940468308547,-0.0341254692602138,-0.13488453914294252,0.9276654645295965,0.044999716312645155,-0.07116881497259797
2025-04-24,1078.0999755859375,1095.0,1070.0,1073.199951171875,46354,0.0,-0.024540993635966846,0.587661107843368,-0.0341254692602138,-0.060473319354924615,0.9530935930827122,-0.04176045154395916,-0.04957133208381492
2025-04-25,1060.0,1080.0,1024.0,1029.699951171875,49941,0.0,-0.040532987308190216,0.6000625748515404,-0.0341254692602138,0.06710702236861232,0.9917792036372852,-0.06754793305138056,-0.005438453774387675
2025-04-28,1030.0,1050.0999755859375,1029.699951171875,1035.699951171875,64790,0.0,0.005826940161715699,0.5889928502471594,-0.0341254692602138,0.04470411413627784,0.9874433169182131,0.009893057378098839,-0.005503477300955351
2025-04-29,1047.9000244140625,1051.5,1006.0,1009.0999755859375,105332,0.0,-0.025683090508829443,0.5661455854441805,-0.0341254692602138,0.060548981334044294,1.0126573344348009,-0.0453648155448057,0.006936874610402599
2025-04-30,1018.9000244140625,1048.5,1000.4000244140625,1021.9000244140625,52010,0.0,0.012684619103962014,0.5640250758548658,-0.0341254692602138,0.07662190516406753,0.9986348647568718,0.022489459107544026,0.0013699611952833202
2025-05-02,1036.0,1036.0,1006.0,1020.0,48152,0.0,-0.0018593055765430133,0.5579701109501751,-0.0341254692602138,0.05215681487438717,0.9979264622108609,-0.003332267278715168,-0.01215688668045345
2025-05-05,1010.0,1030.0,999.5999755859375,1024.0999755859375,64376,0.0,0.0040195839077818984,0.5521383685927608,-0.0341254692602138,0.0054681922853609954,0.9913948950267998,0.007280029904870301,0.012791696024055055
2025-05-06,1032.0,1042.0,1004.4000244140625,1030.0,145758,0.0,0.005761180113969644,0.5524692471624829,-0.0341254692602138,0.005533933176577577,0.9845145512553095,0.010428055569208373,0.004951432607706252
2025-05-07,1000.0,1035.0999755859375,1000.0,1016.0999755859375,61757,0.0,-0.013495169334041268,0.5502693618312975,-0.0341254692602138,-0.00688908588543502,0.9971385797819793,-0.024524660148045888,0.038874127496383526
2025-05-08,1028.9000244140625,1040.4000244140625,1005.0,1023.2999877929688,83973,0.0,0.007085928924345675,0.5464255279763239,-0.0341254692602138,-0.0013680869692236364,0.9918767681511595,0.012967785053729865,0.04123914073139723
2025-05-09,983.0,1016.7000122070312,983.0,1007.5999755859375,51412,0.0,-0.015342531412408933,0.5255104136371406,-0.0341254692602138,0.012306495349855062,1.0108128300795989,-0.029195484470547418,0.056371625847940976
2025-05-12,1030.0,1043.5999755859375,1013.4000244140625,1037.199951171875,28084,0.0,0.02937671328219782,0.49797312906852415,-0.0341254692602138,-0.012630135174164447,0.9865142015610219,0.058992566019018554,0.03740845608822774
2025-05-13,1037.199951171875,1049.699951171875,1031.0,1035.0999755859375,60582,0.0,-0.002024658392593248,0.4986093197680953,-0.0341254692602138,-0.004927036717444211,0.9947710423880355,-0.0040606107261067954,0.024442130639413362
2025-05-14,1044.0,1062.0,1032.0999755859375,1055.5999755859375,46880,0.0,0.0198048502400896,0.4737407969007851,-0.0341254692602138,-0.03741947794009237,0.9819012919956404,0.04180524445350832,0.017051913998016754
2025-05-15,1060.0,1072.5,1040.0,1065.5,61619,0.0,0.009378575827047708,0.4729947488876722,-0.0341254692602138,-0.0396058303210054,0.9781135433775223,0.01982807557763014,0.09591736384033323
2025-05-16,1069.0,1073.699951171875,1044.699951171875,1064.4000244140625,74502,0.0,-0.0010323562514664708,0.46277249124059455,-0.0341254692602138,-0.05336344186894648,0.981759637665411,-0.0022308072512928997,0.2066892098401698
2025-05-19,1064.4000244140625,1093.800048828125,1054.0999755859375,1076.0,126497,0.0,0.010898135400103204,0.42053203281495916,-0.0341254692602138,-0.03605952493320164,0.9701161522847568,0.025915112977249532,0.30427511562645204
2025-05-20,1098.0,1098.0,1055.5999755859375,1060.4000244140625,87616,0.0,-0.014498118574291396,0.2836657416569925,-0.0341254692602138,-0.02385896665940279,0.983369442730157,-0.051109866064559195,0.28178038464580224
2025-05-21,1061.9000244140625,1092.0,1047.0,1073.5999755859375,119219,0.0,0.012448086446592566,0.28299804076821927,-0.0341254692602138,-0.016766021245647078,0.971437226170393,0.04398647415698203,0.25251488613156825
2025-05-22,1089.800048828125,1180.9000244140625,1062.199951171875,1167.699951171875,780192,0.0,0.08764901054937213,0.41243530609860046,-0.0341254692602138,-0.08752244193322922,0.8960435266352059,0.21251577430003105,0.1577460657229015
2025-05-23,1205.0,1284.4000244140625,1201.0,1284.4000244140625,335041,0.0,0.0999401199983525,0.5242528109320398,-0.0341254692602138,-0.17128620041903453,0.8228511101469758,0.19063344250713718,0.0354251005412094
2025-05-26,1317.9000244140625,1412.800048828125,1312.0999755859375,1403.4000244140625,1558160,0.0,0.0926502629539323,0.5863839224802738,-0.0341254692602138,-0.23329059335791036,0.7663923121799013,0.1580027313539139,-0.0384067432495353
2025-05-27,1389.0,1389.0,1340.5999755859375,1359.199951171875,225807,0.0,-0.031494992499121244,0.5766495729899092,-0.0341254692602138,-0.21983515118595554,0.8032151477659748,-0.05461721195707927,-0.027001142208865625
2025-05-28,1339.0,1363.4000244140625,1313.699951171875,1344.699951171875,141019,0.0,-0.010668040406783708,0.5823652938852608,-0.0341254692602138,-0.20160629540417563,0.8243548960028438,-0.018318468383352646,-0.007957129144349429
2025-05-29,1351.4000244140625,1364.9000244140625,1342.800048828125,1351.9000244140625,105338,0.0,0.005354408792766607,0.5660005956591988,-0.0341254692602138,-0.1362527331279716,0.8321695155608267,0.009460076083364851,-0.014424143537131506
2025-05-30,1355.199951171875,1359.0,1312.5,1329.9000244140625,92576,0.0,-0.016273392708558654,0.5760368624250599,-0.0341254692602138,-0.03421309810114992,0.8575870130737954,-0.028250609444581614,-0.0018798405550082276
2025-06-02,1353.9000244140625,1354.0,1327.4000244140625,1349.5,112046,0.0,0.014737931593446607,0.5734247989458234,-0.0341254692602138,0.039940736875926364,0.857187840566674,0.02570159393790552,-0.017487940411958114
2025-06-03,1349.9000244140625,1388.0,1313.699951171875,1322.5,154170,0.0,-0.0200074101519081,0.584631889608141,-0.0341254692602138,0.0277504356687146,0.8857466849487535,-0.03422223482043725,0.009829867674858273
2025-06-04,1350.0,1350.0,1318.699951171875,1334.0,31672,0.0,0.008695652173912993,0.5842706286390522,-0.0341254692602138,0.00802095290245508,0.8900262309336054,0.014882918289660879,0.025712180530828244
2025-06-05,1335.0,1354.0,1325.0,1332.4000244140625,63354,0.0,-0.00119938199845393,0.5787694479603344,-0.0341254692602138,0.01463524440310282,0.902694364949,-0.0020722966320315555,0.032647852899229335
2025-06-06,1332.4000244140625,1364.0,1318.300048828125,1327.4000244140625,79144,0.0,-0.0037526267700264127,0.581516455145193,-0.0341254692602138,0.0018833810110132632,0.9181407065860676,-0.006453173718975363,0.025613981749780468
2025-06-09,1327.4000244140625,1393.699951171875,1321.5,1325.9000244140625,235567,0.0,-0.0011300286066079357,0.5748098249234275,-0.0341254692602138,0.01779921197027412,0.9300663528873232,-0.0019659173137816454,0.005958235363600295
2025-06-10,1329.0,1350.0,1320.5,1335.5,87121,0.0,0.007240346488552207,0.5723391814845226,-0.0341254692602138,-0.009734181954324184,0.9346274812584823,0.012650446791477503,-0.005091762507019815
2025-06-11,1326.800048828125,1384.5,1326.800048828125,1368.300048828125,189930,0.0,0.024560126415668293,0.5711287407021628,-0.0341254692602138,-0.025067636924738235,0.9236497550118591,0.04300278419791218,-0.021486533190758883
2025-06-12,1395.0,1430.0,1352.0,1375.9000244140625,202312,0.0,0.005554319458255241,0.5714266532057541,-0.0341254692602138,-0.03161566918245007,0.9298277370467644,0.009720091511122384,-0.03663058617614734
2025-06-13,1350.0,1390.5999755859375,1325.0,1361.4000244140625,551822,0.0,-0.010538556394150023,0.5772789399730355,-0.0341254692602138,-0.02497429072298818,0.9506390354741845,-0.018255570196422845,-0.03599236015960061
2025-06-16,1362.199951171875,1376.4000244140625,1323.0,1333.800048828125,116875,0.0,-0.0202732298303111,0.5866661857661641,-0.0341254692602138,-0.005922945062870166,0.9799744794531455,-0.03455666949385931,0.007347373218663966
2025-06-17,1342.9000244140625,1354.5,1318.300048828125,1328.699951171875,95579,0.0,-0.0038237347949798828,0.5890440604630511,-0.0341254692602138,0.0051178212373135246,0.9938323574996486,-0.006491423964210388,0.015278128677750802
2025-06-18,1336.0,1357.800048828125,1314.0,1338.9000244140625,650985,0.0,0.007676731855970509,0.5820482804470694,-0.0341254692602138,0.02195834183133183,0.9961684838327726,0.013189166572543381,-0.002614086142489813
2025-06-19,1342.5999755859375,1350.0,1315.800048828125,1325.5,143371,0.0,-0.010008233751378603,0.5869008775030887,-0.0341254692602138,0.03802340581973773,1.0121916331690872,-0.017052681235425686,-0.00535645083812708
2025-06-20,1330.0,1334.9000244140625,1290.0,1312.4000244140625,245710,0.0,-0.00988304457633915,0.519132870428598,-0.0341254692602138,0.037336177299963635,1.0233617683489842,-0.019037600870473993,-0.00960071270309748
2025-06-23,1301.0,1353.800048828125,1301.0,1343.5999755859375,72682,0.0,0.023773202218435374,0.3986609081970387,-0.0341254692602138,-0.007293783072256144,0.9973727535532446,0.059632637997099676,-0.03706454872187315
2025-06-24,1358.0,1360.0,1335.0,1349.0,146587,0.0,0.004019071533331697,0.2273893712602451,-0.0341254692602138,-0.01504822003567452,0.9930022311086916,0.017674842646816062,-0.04996295360568015
2025-06-25,1367.0,1367.0,1327.5999755859375,1335.4000244140625,63189,0.0,-0.010081523784979618,0.20291659255790828,-0.0341254692602138,0.0026209374988859224,1.002766952932544,-0.04968308979105126,-0.04852482225807775
2025-06-26,1350.0,1350.0,1296.0999755859375,1318.4000244140625,131494,0.0,-0.012730267851731702,0.20430592855294594,-0.0341254692602138,0.005385296916307958,1.0144265690696759,-0.062309827809692624,-0.029277893561244772
2025-06-27,1320.0,1340.0,1291.0999755859375,1299.800048828125,212203,0.0,-0.01410799092953896,0.20793693289530324,-0.0341254692602138,0.009693779898914068,1.0277850165130191,-0.06784744804410425,-0.03654408233237494
2025-06-30,1285.0,1321.0,1285.0,1293.800048828125,195832,0.0,-0.004616094610405241,0.20152729378336262,-0.0341254692602138,0.038491207975234865,1.030398799487867,-0.02290555435291012,-0.039186946459083605
2025-07-01,1310.0,1312.0,1271.9000244140625,1281.5999755859375,96796,0.0,-0.009429643516583486,0.19466740069085314,-0.0341254692602138,0.052590531911681504,1.0386119235532747,-0.048439764432673775,-0.02902617968205523
2025-07-02,1295.9000244140625,1295.9000244140625,1267.0,1270.5999755859375,122515,0.0,-0.008583021386974421,0.1854397184192174,-0.0341254692602138,0.050999567191273076,1.045108641715556,-0.04628469562666244,-0.009759188298696597
2025-07-03,1272.0999755859375,1290.0,1251.199951171875,1279.800048828125,194883,0.0,0.007240731480373963,0.18446412970436957,-0.0341254692602138,0.03016094242321876,1.0355406823766453,0.03925278643306109,0.002500352437714959
2025-07-04,1265.0,1282.0,1246.0,1252.300048828125,5834316,0.0,-0.021487731638376584,0.19647779303462382,-0.0341254692602138,0.0379302069375862,1.0552822531042003,-0.10936467787452796,0.03585394920791263
2025-07-07,1249.9000244140625,1259.4000244140625,1228.9000244140625,1243.0999755859375,122203,0.0,-0.0073465406719394055,0.19707352619325766,-0.0341254692602138,0.040785193659335306,1.0597619182057205,-0.037278169427756726,0.09017776348446871
2025-07-08,1243.0,1256.0,1236.5999755859375,1244.4000244140625,140714,0.0,0.001045811964972554,0.19748383448615753,-0.0341254692602138,0.029893884958247963,1.0549943668534572,0.0052956836428503865,0.09418189398305388
2025-07-09,1243.0,1261.4000244140625,1237.0,1258.199951171875,172046,0.0,0.011089622699348878,0.20041320647646962,-0.0341254692602138,0.009855368697569311,1.0390478951844608,0.05533378932946222,0.0828962429469029
2025-07-10,1279.0,1294.4000244140625,1265.0999755859375,1283.0,220501,0.0,0.019710737395138622,0.19263713354579423,-0.0341254692602138,-0.0024941162680242046,1.0153429538313523,0.10232054437857116,0.06742010911925167
2025-07-11,1294.0,1329.9000244140625,1292.699951171875,1297.199951171875,289261,0.0,0.011067771762957923,0.19662411951411224,-0.0341254692602138,-0.03461293866314752,1.0017538197789673,0.05628898035204555,0.053962382543078835
2025-07-14,1295.0,1361.9000244140625,1285.0999755859375,1355.199951171875,395294,0.0,0.0447116883928369,0.25380562653490024,-0.0341254692602138,-0.0827184029109519,0.9596701948639311,0.17616507262512549,0.00199237997304591
2025-07-15,1365.699951171875,1374.9000244140625,1343.0,1361.5999755859375,169201,0.0,0.004722568362349966,0.24332251727706342,-0.0341254692602138,-0.08607517132294329,0.9563675277542765,0.01940867709701425,0.04707695118630806
2025-07-16,1354.9000244140625,1392.199951171875,1343.0999755859375,1362.5,320761,0.0,0.0006610050163045056,0.24267570311293107,-0.0341254692602138,-0.07655049455275231,0.9566018357583143,0.0027238202283427584,0.046018312786697324
2025-07-17,1394.800048828125,1394.800048828125,1360.5,1369.5,243209,0.0,0.005137614678899061,0.24199438760941325,-0.0341254692602138,-0.06316173786053303,0.9533187303546572,0.021230304212212947,0.04081783454842092
2025-07-18,1370.0,1385.0,1367.0,1367.199951171875,75690,0.0,-0.0016794807069185902,0.2388392907789864,-0.0341254692602138,-0.05119953371853225,0.9569265976327715,-0.007031844011604787,0.029695800984669507
2025-07-21,1365.0,1371.800048828125,1347.300048828125,1357.9000244140625,82474,0.0,-0.006802170194521451,0.2372086393390627,-0.0341254692602138,-0.001988418288270233,0.9640069051216402,-0.02867589446453331,0.032992065654571245
2025-07-22,1356.0,1425.699951171875,1356.0,1425.699951171875,523678,0.0,0.04992998419531536,0.28108418974175675,-0.0341254692602138,-0.044960354759954635,0.9208529441832899,0.17763354980887586,-0.01178363423804818
2025-07-23,1425.699951171875,1458.0,1402.5999755859375,1425.199951171875,215470,0.0,-0.00035070492889410776,0.2812871746827874,-0.0341254692602138,-0.04399379267471892,0.9243264377137322,-0.0012467860179609818,0.0017541398299545374
2025-07-24,1417.199951171875,1440.0,1417.199951171875,1425.4000244140625,95024,0.0,0.00014038257721171732,0.27760890199254407,-0.0341254692602138,-0.0392170783335305,0.9279500289332498,0.0005056846921956442,-0.01108464189526015
2025-07-25,1425.199951171875,1433.0999755859375,1405.0,1407.800048828125,87631,0.0,-0.01234739391362949,0.27733417218762235,-0.0341254692602138,-0.028839392135300845,0.9433868076663414,-0.044521716783098235,-0.030970376576235692
2025-07-28,1406.0999755859375,1434.0999755859375,1389.0,1402.699951171875,81971,0.0,-0.0036227429175722525,0.2713693141476525,-0.0341254692602138,-0.03193835340222595,0.9506986778602023,-0.013349861591581783,0.005845921100472662
2025-07-29,1430.0,1430.0,1392.0,1408.9000244140625,82423,0.0,0.004420099421125423,0.2696502926687309,-0.0341254692602138,0.01192414398942132,0.9510326980172521,0.016391969070235296,0.017744339248199736
2025-07-30,1398.9000244140625,1458.0,1398.9000244140625,1427.699951171875,346214,0.0,0.013343691129277246,0.2666685339947792,-0.0341254692602138,-0.001751068211459983,0.9440113723672203,0.0500384894648035,-0.0037822389356514385
2025-07-31,1411.0,1422.4000244140625,1378.0999755859375,1409.5999755859375,105103,0.0,-0.012677716750694623,0.26971165839269357,-0.0341254692602138,0.011208888409321549,0.9607370956496603,-0.04700470256346559,-0.006313865329320101
2025-08-01,1402.5,1419.800048828125,1351.0,1364.199951171875,72601,0.0,-0.03220773637938723,0.2987998132992624,-0.0341254692602138,0.03196019587802845,0.9968113402447456,-0.10779034613795481,0.015760153034407587
2025-08-04,1365.699951171875,1420.199951171875,1360.0999755859375,1410.9000244140625,65798,0.0,0.03423257214022857,0.3030771097147382,-0.0341254692602138,-0.005811944928977519,0.9697639524097963,0.11295003784003523,-0.014884116263816138
2025-08-05,1420.5,1443.0,1415.0,1433.9000244140625,96857,0.0,0.016301651146084284,0.30115273044234925,-0.0341254692602138,-0.01743496727410676,0.9608166264547194,0.05413084112115184,-0.017713943776827668
2025-08-06,1420.5,1442.199951171875,1405.0999755859375,1422.300048828125,161949,0.0,-0.008089807788850267,0.305062857226974,-0.0341254692602138,0.003796598578618582,0.9744216701360394,-0.026518493916964526,0.022147225563237338
2025-08-07,1405.0,1449.5999755859375,1370.0,1400.699951171875,436276,0.0,-0.015186737618442026,0.3136035749082463,-0.0341254692602138,0.0063539835256054555,0.9936496288215276,-0.04842654341111993,0.03862361643618817
2025-08-08,1440.699951171875,1440.699951171875,1372.199951171875,1385.699951171875,121356,0.0,-0.010708931621972617,0.31370171307688965,-0.0341254692602138,-0.015515624419137564,1.0075990732275668,-0.03413730570854344,0.04892837642866854
2025-08-11,1381.0,1399.0999755859375,1317.0,1389.9000244140625,150563,0.0,0.0030310120445884436,0.3126075081882531,-0.0341254692602138,0.01510900038213392,1.005802551031476,0.009695902587867896,0.057773886860434054
2025-08-12,1386.0,1415.0,1368.199951171875,1408.5,138771,0.0,0.01338223991598153,0.2773892694819598,-0.0341254692602138,0.01803338616546868,0.9941852974476947,0.04824353681214221,0.068157614483493
2025-08-13,1408.5,1470.0,1388.0999755859375,1453.800048828125,209020,0.0,0.03216190900115379,0.2964364970944932,-0.0341254692602138,-0.021667353791459454,0.9663467785882398,0.10849510175513483,0.011143176934774068
2025-08-14,1470.9000244140625,1499.0,1440.0,1454.800048828125,241990,3.0,0.0006878525013160885,0.296433512748002,-0.0341254692602138,-0.03718730811139914,0.968614207480255,0.0023204275108278886,0.026326591608698324
2025-08-18,1461.5,1474.300048828125,1436.699951171875,1453.5,112201,0.0,-0.000893627154585408,0.29669608101406764,-0.0341254692602138,-0.046646060425266644,0.9724492595660796,-0.0030119276311700287,0.027588562494625046
2025-08-19,1449.0,1488.4000244140625,1432.800048828125,1470.199951171875,160950,0.0,0.011489474490454121,0.29758306853514455,-0.0341254692602138,-0.054618371258825404,0.965222447454217,0.038609300458249056,-0.001088270738046293
2025-08-20,1471.0,1511.300048828125,1466.699951171875,1504.5,209624,0.0,0.02333019314875151,0.3025385222916425,-0.0341254692602138,-0.06380857427716846,0.9458358242330301,0.07711478260977865,-0.048321669107261545
2025-08-21,1515.0,1519.9000244140625,1466.0,1470.0,182214,0.0,-0.02293120638085744,0.2699221465333617,-0.0341254692602138,-0.011020374946853706,0.9695578231292517,-0.08495488727329872,-0.05210882692920915
2025-08-22,1470.0,1502.0999755859375,1468.0999755859375,1493.0999755859375,65296,0.0,0.01571426910607987,0.27416617088385514,-0.0341254692602138,-0.025651280814456112,0.9568247410880536,0.05731658461820605,-0.0746768480498059
2025-08-25,1500.5,1509.0,1477.800048828125,1493.5999755859375,88718,0.0,0.00033487375807084163,0.27414715434376935,-0.0341254692602138,-0.026847868399439645,0.9593766854035665,0.0012215109314460157,-0.08603374538057929
2025-08-26,1493.5999755859375,1493.5999755859375,1442.800048828125,1468.5999755859375,88392,0.0,-0.016738082758867567,0.2775182505807959,-0.0341254692602138,0.0010894563615249098,0.9779518037538907,-0.060313446487585236,-0.06618545062490178
2025-08-28,1458.9000244140625,1465.5999755859375,1415.0999755859375,1431.800048828125,153308,0.0,-0.025057828795843617,0.29266688496774834,-0.0341254692602138,0.0507752121054732,1.0038866792289332,-0.08561893820824856,-0.04267362450941259
2025-08-29,1402.0,1429.9000244140625,1382.5,1393.4000244140625,134397,0.0,-0.026819404319402995,0.30786767468194376,-0.0341254692602138,0.05497342776217362,1.030321497664466,-0.08711341155246599,-0.014855800832135113
2025-09-01,1393.4000244140625,1409.9000244140625,1375.0,1381.5999755859375,114576,0.0,-0.008468529224468058,0.3049033798638895,-0.0341254692602138,0.08070353356275417,1.0381080090796424,-0.02777446727715443,-0.019759646236411244
2025-09-02,1398.0,1398.5,1360.199951171875,1365.0999755859375,51379,0.0,-0.011942675370273048,0.30457085251143334,-0.0341254692602138,0.09413229968365089,1.0506886139273903,-0.03921148356673393,0.014797504654204596
2025-09-03,1388.0,1388.0999755859375,1359.9000244140625,1371.4000244140625,44559,0.0,0.004615082368176537,0.28355198745340027,-0.0341254692602138,0.07087643972691637,1.0444217410836556,0.016275964936325278,-0.006708526380636681
2025-09-04,1399.300048828125,1401.300048828125,1365.5999755859375,1370.699951171875,59299,0.0,-0.0005104806983553534,0.25547460286780993,-0.0341254692602138,0.04457583704151502,1.0426497763691744,-0.0019981660511194945,0.004377325610079863
