date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,4746.75,4763.7001953125,4690.0,4727.14990234375,16866,0.0,0.0008574462966621788,0.40476413476595974,-0.02341599636108511,38234.55,5349.79733633786,0.005755155023398073,1.021193017024847,0.0021183850095170017,37.60492229944037
2025-02-27,4728.0498046875,5010.0498046875,4669.0498046875,4926.0,78848,0.0,0.04206553669001667,0.40295755480941176,-0.02341599636108511,41658.95,5345.580447419075,0.04018409038559123,0.9781810740363632,0.10439197663384867,45.9131143032197
2025-02-28,4880.10009765625,4880.10009765625,4605.0,4729.10009765625,43431,0.0,-0.03997155955009135,0.4186899925592734,-0.02341599636108511,43325.75,5339.446314585614,-0.0042427546125703985,1.0148188622286154,-0.09546814900227436,42.793639604105806
2025-03-03,4738.25,4768.2998046875,4548.7998046875,4704.0,18456,0.0,-0.005307584347535754,0.41817449231968495,-0.02341599636108511,43733.15,5333.123465684265,-0.025198958719208853,1.0156037363065344,-0.012692271571063474,44.6615464701906
2025-03-04,4615.0498046875,4895.0,4600.39990234375,4846.5,20054,0.0,0.03029336734693877,0.4337372664884871,-0.02341599636108511,44023.2,5328.281441150093,0.02612688695820453,0.9831306056883833,0.06984266510868559,51.899436569619056
2025-03-05,4848.10009765625,4918.89990234375,4807.60009765625,4830.5,20113,0.0,-0.003301351490766491,0.43331944982885623,-0.02341599636108511,44539.3,5323.328391984421,0.021863088709120237,0.9834753110929252,-0.007618747360366396,68.96121126805596
2025-03-06,4840.0498046875,4980.2998046875,4840.0498046875,4877.4501953125,27469,0.0,0.0097195311691336,0.435042449536487,-0.02341599636108511,45499.9,5318.891793012561,-0.009855827179760412,0.9723851233424546,0.022341569095322804,71.37212979045712
2025-03-07,4879.0498046875,4942.64990234375,4825.0,4877.4501953125,23687,0.0,0.0,0.4324851911253194,-0.02341599636108511,46211.2,5314.499339304102,0.031369625212579466,0.970683930092027,0.0,68.11500369467232
2025-03-10,4895.0,4935.0,4843.64990234375,4909.0,30976,0.0,0.006468503710775231,0.4332112282928773,-0.02341599636108511,47365.4,5310.464520007545,0.0435799319727892,0.9640155866059151,0.014931523328584858,66.03152102306595
2025-03-11,4917.7998046875,4925.7998046875,4762.25,4842.0498046875,20337,0.0,-0.013638255309126102,0.4311607569350763,-0.02341599636108511,47922.8,5305.803677069037,-0.0009182286830702324,0.9771424707745199,-0.03163148494719079,57.41755198741049
2025-03-12,4850.0,4878.85009765625,4674.7001953125,4730.9501953125,46087,0.0,-0.02294474733974161,0.43394842324678,-0.02341599636108511,49666.95,5300.083741927181,-0.020608592213538945,0.999488439760363,-0.05287436382260948,49.76994227070849
2025-03-13,4730.9501953125,4795.39990234375,4705.0,4737.9501953125,17701,0.0,0.0014796181974048306,0.4308786842015261,-0.02341599636108511,41928.85,5294.49037330415,-0.02860100962877432,1.001688988575253,0.003433955350581338,49.44921978078363
2025-03-17,4750.0498046875,4847.0,4711.64990234375,4821.2998046875,14832,0.0,0.0175919133674014,0.31082717301845453,-0.02341599636108511,33946.95,5289.782009437318,-0.011512242744982526,0.9890621268617793,0.05659708779832467,49.79181371250659
2025-03-18,4821.2998046875,4821.2998046875,4821.2998046875,4821.2998046875,0,0.0,0.0,0.3094832344566145,-0.02341599636108511,27135.05,5285.120494962196,-0.01786518543746185,0.9924922184698394,0.0,55.27785547859037
2025-03-19,4899.9501953125,5007.39990234375,4883.5,4934.75,28830,0.0,0.02353103932723677,0.305823035100403,-0.02341599636108511,26268.75,5281.634221380483,0.0191448248266175,0.9731921645837556,0.07694331641852376,59.983656631061066
2025-03-20,4983.9501953125,5020.0,4938.2998046875,4970.7998046875,13970,0.0,0.007305295037742576,0.2997980170364445,-0.02341599636108511,24960.4,5278.541341612394,0.050697978095953555,0.9688571676110819,0.0243673886381331,52.55444374930068
2025-03-21,4988.0,5000.5,4822.2001953125,4874.25,44766,0.0,-0.019423394319049603,0.30053829754817024,-0.02341599636108511,26222.85,5274.518542193366,0.02876767358642751,0.9894696640027953,-0.06462868070798736,59.3458264086377
2025-03-24,4900.5498046875,5025.0,4882.2001953125,4936.4501953125,21671,0.0,0.012760977650407845,0.30230306024427234,-0.02341599636108511,26284.6,5271.154678045297,0.023883681847174376,0.9788982625854983,0.04221253075629199,64.28441974608538
2025-03-25,4969.0,4974.4501953125,4810.0,4870.14990234375,26386,0.0,-0.013430763067701301,0.30705200143199063,-0.02341599636108511,26515.6,5267.164580774635,0.010132142707399261,0.9926819721583984,-0.04374100337289632,51.60349254828967
2025-03-26,4885.0,4894.7998046875,4849.0,4855.35009765625,9929,0.0,-0.00303888072939551,0.3026290589593326,-0.02341599636108511,26220.45,5263.066924226195,-0.016089954373321835,0.9970697091652582,-0.01004160221569421,51.68761385345526
2025-03-27,4855.0,4890.0,4661.0498046875,4708.2998046875,86238,0.0,-0.0302862388934082,0.31227230172656173,-0.02341599636108511,29689.05,5257.5468533850135,-0.052808403137149185,1.0280101534876804,-0.09698662915695215,39.88757878041634
2025-03-28,4777.60009765625,5288.89990234375,4757.85009765625,4909.60009765625,408475,0.0,0.04275434898354158,0.3456107128739812,-0.02341599636108511,46170.4,5254.084696611593,0.00725241783992403,0.9856933178887307,0.12370666230495095,51.54916904665028
2025-04-01,4905.0,4945.10009765625,4770.0,4812.39990234375,26147,0.0,-0.019797986267537704,0.320870507884983,-0.02341599636108511,45306.2,5249.689823036789,-0.025129452959242737,1.0064676872844858,-0.061700858022220514,45.622220967418514
2025-04-02,4830.5498046875,4839.9501953125,4723.0,4817.89990234375,35479,0.0,0.001142880914223543,0.28771135045193535,-0.02341599636108511,46157.35,5245.393405915465,-0.010728622536824717,1.0065007769792398,0.003972317646506249,48.841008772047324
2025-04-03,4760.5,4949.0,4753.39990234375,4932.39990234375,30054,0.0,0.023765541485056385,0.29710088160401926,-0.02341599636108511,46657.35,5242.279042695846,0.01586905231091218,0.9840067890537644,0.07999148490180727,59.63643208603138
2025-04-04,4932.39990234375,4932.39990234375,4761.10009765625,4815.89990234375,19919,0.0,-0.02361933385503523,0.29204045638214415,-0.02341599636108511,46647.65,5238.036464184881,0.022853280827428435,1.0076590219389447,-0.08087692143365018,53.375175315917005
2025-04-07,4654.0498046875,4802.0,4602.5498046875,4700.35009765625,32668,0.0,-0.023993398332732285,0.3034361261694361,-0.02341599636108511,46907.6,5232.6863510850935,-0.042620579240230216,1.030546635852528,-0.079072316948218,44.90502390584659
2025-04-08,4711.2001953125,4849.89990234375,4711.10009765625,4819.85009765625,25606,0.0,0.025423638136994553,0.3151588445001208,-0.02341599636108511,47003.55,5228.578527667892,0.001548124732708045,1.0043984517153337,0.08066928082131612,49.944517340405575
2025-04-09,4743.2001953125,4806.9501953125,4701.0,4720.89990234375,13294,0.0,-0.020529724640319547,0.3227799521505027,-0.02341599636108511,46119.45,5223.526999057702,-0.020133253485157043,1.0234584656845604,-0.06360284728810751,41.72375151432943
2025-04-11,4768.0,4894.89990234375,4738.10009765625,4826.89990234375,26414,0.0,0.022453346224810877,0.33227246028812013,-0.02341599636108511,46423.3,5219.580460781942,-0.0213891821605684,1.0008261147574764,0.06757510246136592,44.716946559850804
2025-04-15,4884.0,4884.0,4780.60009765625,4798.39990234375,25265,0.0,-0.005904410817833883,0.32951584230659164,-0.02341599636108511,45382.2,5215.389609454199,-0.0036337964565009706,1.0074733368046782,-0.01791844239511803,47.06882425267366
2025-04-16,4800.0,4880.0,4798.60009765625,4860.0,61296,0.0,0.012837633150617922,0.3216519715209028,-0.02341599636108511,47561.95,5211.853394434754,0.03396553427442717,0.9959593520929785,0.03991156245926518,47.04426299188148
2025-04-17,4899.5,5095.0,4822.89990234375,4997.5,50041,0.0,0.02829218106995879,0.334796293331729,-0.02341599636108511,49322.4,5209.720524838388,0.03685797249796963,0.9703196520135067,0.08450565549382967,54.666716761347615
2025-04-21,5005.10009765625,5027.2998046875,4878.0,4897.2001953125,22656,0.0,-0.020069995935467766,0.3391566783777989,-0.02341599636108511,50455.2,5206.61086981823,0.03734463695814094,0.9909677544148413,-0.059176176154636446,51.443155894395055
2025-04-22,4917.2001953125,4970.0,4881.0,4893.7998046875,24216,0.0,-0.0006943540164551232,0.33918998578748477,-0.02341599636108511,50224.5,5203.498321906482,0.013859807267034174,0.9912379264179743,-0.0020470946227145272,57.10020243816338
2025-04-23,4901.0,4994.0,4856.89990234375,4950.7001953125,32623,0.0,0.011627036841698857,0.3316167869796974,-0.02341599636108511,51157.15,5200.982917661766,0.031739808283665516,0.9796422321889837,0.03506166438972843,51.768657647887615
2025-04-24,4968.0,5038.5,4934.0,4981.2001953125,16776,0.0,0.006160744702108811,0.331338365249492,-0.02341599636108511,49757.65,5198.796024902072,0.024938311792695567,0.9747173993466449,0.018593513949206393,57.7063635613008
2025-04-25,5020.89990234375,5020.89990234375,4783.5,4897.39990234375,32902,0.0,-0.01682331359570921,0.3295049548436655,-0.02341599636108511,50319.2,5195.797058508457,-0.020030034548524256,0.9909972806241354,-0.05105632810021869,53.38730011471283
2025-04-28,4897.0,4897.0,4764.89990234375,4793.7998046875,18810,0.0,-0.02115410211991675,0.33442115740871675,-0.02341599636108511,49940.4,5191.797085833621,-0.02111418494264794,1.0116176473883602,-0.06325587068495284,44.039223734904205
2025-04-29,4810.0,4898.0,4750.7001953125,4767.2001953125,18479,0.0,-0.005548752651078681,0.3318895749479982,-0.02341599636108511,50367.9,5187.57224115182,-0.02586938870154376,1.016337637784888,-0.016718670614349295,47.73004213059039
2025-04-30,4773.39990234375,4793.5,4679.7001953125,4690.39990234375,15958,0.0,-0.016110146379895385,0.336058443646669,-0.02341599636108511,46853.9,5182.62525270597,-0.052578480356215374,1.0327882677581026,-0.04793852439978657,49.5188266273199
2025-05-02,4670.0,4759.89990234375,4400.0,4687.7998046875,20353,0.0,-0.000554344557049502,0.3192559037718797,-0.02341599636108511,27447.8,5177.701616407278,-0.05890154563574879,1.0309953873783488,-0.001736364255559576,42.80027750487232
2025-05-05,4723.89990234375,4723.89990234375,4601.60009765625,4655.10009765625,29892,0.0,-0.006975491359198505,0.2792868947277262,-0.02341599636108511,27635.05,5172.501601295328,-0.04947519286132673,1.0365480621525136,-0.024976077435491777,46.13306626728767
2025-05-06,4657.7998046875,4779.0,4657.7998046875,4687.39990234375,19862,0.0,0.006938584350476562,0.27358123681641483,-0.02341599636108511,26854.2,5167.674718718696,-0.022195316174803414,1.0280134159114858,0.025362061293377543,41.02432795449676
2025-05-07,4690.0,4712.10009765625,4610.0,4677.2001953125,37087,0.0,-0.0021759839663242353,0.2734782408969648,-0.02341599636108511,27205.85,5162.7943752022165,-0.018879005771248125,1.0275271100896073,-0.007956698418200923,42.01372823179183
2025-05-08,4718.7001953125,4718.7001953125,4594.0,4614.60009765625,20463,0.0,-0.01338409626318493,0.2606043649680506,-0.02341599636108511,27233.05,5157.3397057738985,-0.01616062729525969,1.039285075255264,-0.051357910874772476,33.85102607162156
2025-05-09,4510.0,4636.0,4509.2998046875,4617.89990234375,9736,0.0,0.000715079230630522,0.24979941659536975,-0.02341599636108511,26086.45,5151.972145540763,-0.014911025482328477,1.0376497111962102,0.002862613579128915,19.66112224618921
2025-05-12,4700.0,4786.2001953125,4686.10009765625,4774.10009765625,23576,0.0,0.03382494177347217,0.2651317777028519,-0.02341599636108511,25984.95,5148.212224666291,0.025563360078962427,1.0032204817723236,0.12757784370760433,40.968451241948394
2025-05-13,4795.0,4803.0,4701.0,4766.2998046875,47026,0.0,-0.0016338771305988153,0.24968146486596768,-0.02341599636108511,27671.55,5144.412101084413,0.016832338607230657,1.0053385627158122,-0.0065438460401433555,40.70564750679058
2025-05-14,4808.7001953125,4901.0,4752.2001953125,4884.7001953125,34562,0.0,0.024841154664370313,0.25307037925610654,-0.02341599636108511,28078.95,5141.827903017031,0.04436414763857166,0.9815617782165414,0.09815907241218622,45.5846959035942
2025-05-15,4889.0,5030.0,4863.39990234375,4965.2998046875,26684,0.0,0.01650042093726567,0.24771646885829654,-0.02341599636108511,28149.9,5140.07140452619,0.07599785455068364,0.9673091643627543,0.06661010609110325,49.00311029704021
2025-05-16,5026.0,5059.7998046875,4933.0,5040.7001953125,21617,0.0,0.015185465851189406,0.2505707089099142,-0.02341599636108511,26165.95,5139.082636275308,0.09155683360615141,0.9546322590506923,0.06060351312097613,59.07998194582349
2025-05-19,5064.89990234375,5143.60009765625,5005.0,5079.7998046875,35122,0.0,0.007756781371635713,0.24853084547884916,-0.02341599636108511,25420.0,5138.492757354036,0.06403294878155719,0.9480944505802413,0.031210536642183016,69.73503684686153
2025-05-20,5079.7998046875,5134.2001953125,4979.10009765625,5107.39990234375,46620,0.0,0.005433304208323664,0.23026482788710415,-0.02341599636108511,26618.2,5138.183375712143,0.07156496897672882,0.9450287979250388,0.023595891835589515,73.44264477943736
2025-05-21,5107.39990234375,5199.0,5070.0,5148.2998046875,37716,0.0,0.008007969441551133,0.21789364134120265,-0.02341599636108511,27293.2,5138.284036696973,0.053964337387166106,0.9399928469255342,0.036751733665756715,83.19559929072545
2025-05-22,5150.0,5175.7998046875,5041.39990234375,5056.89990234375,16269,0.0,-0.017753414876991225,0.22876072321703303,-0.02341599636108511,26475.5,5137.474244315349,0.018448049716912385,0.9580326028087977,-0.07760691543223881,73.70586570022276
2025-05-23,5065.0,5090.5,4965.0,4989.2001953125,17620,0.0,-0.013387590883472522,0.23142575390996895,-0.02341599636108511,26517.7,5135.9988806436795,-0.010216834567525201,0.9711125603133801,-0.05784831670116326,70.53474480598463
2025-05-26,5053.10009765625,5151.0,5020.0,5130.7998046875,53931,0.0,0.028381224210653366,0.2503390121087304,-0.02341599636108511,27569.15,5135.947148544613,0.010039765731109762,0.946586332654414,0.11337115552974589,74.02471990677549
2025-05-27,5598.89990234375,5857.89990234375,5500.0,5674.0,1587717,0.0,0.10587047165945407,0.43194362499773653,-0.02341599636108511,106014.5,5141.300908260587,0.11093709294160448,0.8637213571499383,0.2451025158873075,84.23546978238579
2025-05-28,5704.0,5750.0,5606.60009765625,5715.5,127721,0.0,0.007314064152273536,0.4193293999925222,-0.02341599636108511,111476.6,5147.01433205899,0.110172331999016,0.865745773896094,0.017442287561952704,88.36691039598655
2025-05-29,5720.0,5848.0,5654.0,5693.0,94566,0.0,-0.003936663459015,0.418674605555688,-0.02341599636108511,115407.0,5152.447025272333,0.125788548308309,0.8779729449474684,-0.009402680059286716,86.97297508857444
