date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-12-28,665.0,677.0,660.0,674.7000122070312,136900,0.0,0.022892718587019356,0.3379881251180777,-0.03405360339804109,109850.45,837.6282696519813,0.02569173719623352,1.0180302253831885,0.0677323142690251,30.07439236453854
2021-12-29,680.0,763.0,671.0,747.75,541271,0.0,0.1082703223229724,0.5067732113642253,-0.03405360339804109,135905.1,836.7339585111656,0.13304036088937177,0.9224573786463558,0.2136464946421408,58.644322294575886
2021-12-30,765.2000122070312,767.0,732.5,743.1500244140625,337144,0.0,-0.006151756049398216,0.505727993863784,-0.03405360339804109,148832.0,835.8027750873139,0.13104031385846882,0.929395118337485,-0.012164159394770571,60.59811894523886
2021-12-31,750.0,753.1500244140625,719.4500122070312,737.4500122070312,245825,0.0,-0.007670069326210949,0.4770414256767976,-0.03405360339804109,157157.9,834.8241406307937,0.1426247045412461,0.9383890352406533,-0.016078413220707164,66.11333247679805
2022-01-03,760.0,760.0,730.7999877929688,747.7999877929688,120217,0.0,0.01403481648194993,0.4727944492512621,-0.03405360339804109,130020.0,833.9582286622582,0.13371742794362773,0.9258592077754121,0.02968481590113403,66.70415277567405
2022-01-04,758.0,784.0,748.0,767.0,191511,0.0,0.025675330998195856,0.45838916646845645,-0.03405360339804109,132300.15,833.291977630793,0.1368015208582012,0.9044784923886694,0.056012079508519275,74.70860621696303
2022-01-05,777.7000122070312,796.0,760.8499755859375,777.7999877929688,206567,0.0,0.014080818504522474,0.4599882647442922,-0.03405360339804109,139467.65,832.7398185279291,0.040187212026705055,0.8949312334351502,0.030611255281126484,78.37552458378762
2022-01-06,777.7999877929688,795.0,763.75,767.4500122070312,107819,0.0,-0.013306731484151735,0.460739531842775,-0.03405360339804109,140390.0,832.0901687137908,0.03269863014823704,0.9105023015530344,-0.02888124477211159,78.31358275368437
2022-01-07,768.0,782.0,750.0,755.8499755859375,100504,0.0,-0.015115038682108284,0.4555439312910523,-0.03405360339804109,142981.7,831.3315598269465,0.024950794052927217,0.9279883890674998,-0.03318019912474505,76.0491316937014
2022-01-10,770.0,781.0,762.9000244140625,778.9000244140625,120301,0.0,0.03049553426294227,0.4598019816343606,-0.03405360339804109,145126.7,830.8098530069179,0.0415887097202039,0.9068012313287985,0.06632318871553006,78.20214939842509
2022-01-11,770.1500244140625,793.0,765.0499877929688,779.0,75221,0.0,0.00012835483733963926,0.44139053629995834,-0.03405360339804109,146614.15,830.294332081476,0.015645371577575062,0.9125,0.0002907965256972505,77.99200754209964
2022-01-12,785.9500122070312,788.0,758.7000122070312,763.4500122070312,79586,0.0,-0.01996147341844512,0.450636269791466,-0.03405360339804109,148045.6,829.6292144707851,-0.018449441773142672,0.9368229620737802,-0.044296196985476585,73.61297354577516
2022-01-13,767.0,780.0,758.75,766.2000122070312,34337,0.0,0.003602069495093785,0.4425420685648386,-0.03405360339804109,147259.15,828.9980781298523,-0.0016287705780410056,0.9397252549723298,0.008139496037925423,77.91127726840278
2022-01-14,774.8499755859375,778.0,760.0,773.9500122070312,47660,0.0,0.01011485235777565,0.43942341399832807,-0.03405360339804109,146390.1,828.4503361803716,0.023946599465141993,0.9376768408749347,0.023018464208713042,77.23268153280266
2022-01-17,774.0,774.0,751.0,754.1500244140625,39736,0.0,-0.025583031824634506,0.44748585483653575,-0.03405360339804109,145553.15,827.7110295956322,-0.03177557995150726,0.9689318843955412,-0.05717059204535959,68.5068776077461
2022-01-18,759.0,759.0,711.3499755859375,718.9500122070312,64040,0.0,-0.04667507931777892,0.4818788976913674,-0.03405360339804109,144579.75,826.6288304176362,-0.07708599203205235,1.0206238167249144,-0.09686059832208564,41.85520647662944
2022-01-19,712.0499877929688,720.4500122070312,702.7000122070312,706.1500244140625,37515,0.0,-0.017803724286303835,0.48824562689168965,-0.03405360339804109,144438.55,825.4300363280485,-0.07505401385392896,1.0423953560212564,-0.036464686913839923,39.99999996972973
2022-01-20,715.0,726.8499755859375,689.0,700.7000122070312,58803,0.0,-0.0077179239801817845,0.48988190438242735,-0.03405360339804109,137930.3,824.1889415606752,-0.0854868167012004,1.0536178028581038,-0.015754661998313272,40.05412716856521
2022-01-21,702.0,702.0,678.0999755859375,686.3499755859375,37475,0.0,-0.020479572386326472,0.4961912940665814,-0.03405360339804109,134536.3,822.8174095609265,-0.11318565183724139,1.078629753356956,-0.04127354151208265,33.72185630975588
2022-01-24,686.3499755859375,686.3499755859375,645.0,663.8499755859375,50645,0.0,-0.032782109419894345,0.506565505911522,-0.03405360339804109,131653.85,821.2356440487376,-0.11973751363103613,1.1155080697701232,-0.0647144513200937,23.14501477393985
2022-01-25,651.0,678.1500244140625,645.0,672.7999877929688,42141,0.0,0.013481980170491958,0.5031350812446437,-0.03405360339804109,126915.9,819.7586723447001,-0.06419086672297458,1.1005276710705783,0.02679594487663453,22.39748695337954
2022-01-27,665.0,719.9500122070312,645.0,678.8499755859375,55255,0.0,0.008992253125353011,0.4979327634985211,-0.03405360339804109,102615.1,818.3565957600359,-0.03866040909759594,1.085644883179507,0.018059171044662557,26.169984946410352
2022-01-28,680.0,694.5999755859375,670.0499877929688,677.9500122070312,35490,0.0,-0.0013257176272702953,0.30839088284481236,-0.03405360339804109,87532.4,816.9595153266728,-0.03246753190190932,1.0822774373031347,-0.0042988222351216425,27.76827681821044
2022-01-31,688.7999877929688,689.0,656.2000122070312,658.7000122070312,43619,0.0,-0.02839442385631441,0.31934597788295693,-0.03405360339804109,77422.1,815.3847939025968,-0.040285516664150034,1.107928477769147,-0.08891429651128485,14.935811572161569
2022-02-01,660.0,677.5499877929688,643.0,648.8499755859375,136198,0.0,-0.014953751994159492,0.3209526377223218,-0.03405360339804109,78221.15,813.7277310337744,-0.022595466674169118,1.1171226454407108,-0.04659177015762466,14.076730082026444
2022-02-02,659.9000244140625,667.5999755859375,646.7999877929688,648.9000244140625,267701,0.0,7.71346690424668e-05,0.31359763711687927,-0.03405360339804109,82030.65,812.0876543509912,-0.03552313289616271,1.107936470014141,0.0002459669890753943,15.424108437519521
2022-02-03,658.0999755859375,662.9500122070312,645.5999755859375,660.3499755859375,126513,0.0,0.01764516988917353,0.30429775081912486,-0.03405360339804109,78027.95,810.5778267015877,-0.027251971223880567,1.0798327071918798,0.05798652557177984,19.6443893194767
2022-02-04,662.2999877929688,680.0,656.5499877929688,669.8499755859375,84098,0.0,0.0143863108218798,0.3045652191254887,-0.03405360339804109,76841.9,809.1775495760589,-0.011947837562130137,1.0572330011366016,0.04723556547537563,20.442925885835805
2022-02-07,670.5999755859375,677.3499755859375,655.0,661.2000122070312,56221,0.0,-0.012913284607258269,0.30446418221413085,-0.03405360339804109,74627.75,807.7051362689045,0.0037953544157733887,1.0639065167028352,-0.04241314721888972,21.82479375888809
2022-02-08,658.0,667.0,638.0,657.0,67047,0.0,-0.0063521054590001125,0.30299268373585697,-0.03405360339804109,71965.05,806.2055826741891,0.012560722386870227,1.0614307467433053,-0.020964549939074612,26.87569741071239
2022-02-09,670.0499877929688,675.0,652.25,656.4000244140625,114340,0.0,-0.0009132048492199729,0.2727248538529343,-0.03405360339804109,73921.0,804.7149801044367,0.011558020831902827,1.053062120843282,-0.0033484473557659,29.568788467025627
2022-02-10,654.1500244140625,661.4500122070312,646.2000122070312,648.2000122070312,31569,0.0,-0.012492400825778516,0.27150277109626836,-0.03405360339804109,71520.15,803.1576172397858,-0.01839927890983173,1.0574938119749995,-0.046012054739686115,28.9156626180868
2022-02-11,650.0,650.0,640.0,642.7000122070312,38111,0.0,-0.008485035323083756,0.2683297369791878,-0.03405360339804109,71708.85,801.5610241548828,-0.040531409074333946,1.0569355670281768,-0.031621672284220775,31.12841448853098
2022-02-14,635.0,647.0499877929688,626.0,630.7000122070312,89544,0.0,-0.018671230390663984,0.26725769628391616,-0.03405360339804109,73803.05,799.8609145832625,-0.046128250812025096,1.0656888993533487,-0.0698622713270949,34.236816443143226
2022-02-15,627.5,632.9500122070312,604.0499877929688,620.0,102707,0.0,-0.01696529570308447,0.2590798811272162,-0.03405360339804109,76951.6,798.071253741638,-0.05631659056316596,1.0732620977586316,-0.06548287336879414,25.30401966712057
2022-02-16,630.0,630.0,601.0499877929688,614.4000244140625,70744,0.0,-0.009032218686995996,0.2531157014406241,-0.03405360339804109,77286.8,796.2436793204681,-0.06398537239161661,1.0745360921010936,-0.035684148706489026,19.727580652878473
2022-02-17,618.0,623.75,602.4500122070312,603.9000244140625,109914,0.0,-0.01708984307091066,0.21661423753683148,-0.03405360339804109,80906.75,794.3298121074691,-0.06834308386100374,1.0847532285767014,-0.07889528627614778,18.095650309011432
2022-02-18,596.0,609.0,596.0,602.9500122070312,37156,0.0,-0.001573128280551117,0.214818250512722,-0.03405360339804109,79824.4,792.4255354915445,-0.061848450669074295,1.0783563944890504,-0.00732306591067454,21.483375928310267
2022-02-21,597.0,601.75,580.0499877929688,590.0499877929688,54176,0.0,-0.021394848914329412,0.2202238760725986,-0.03405360339804109,80659.45,790.4118484497676,-0.06445223343474249,1.0937717399928149,-0.0971504467379911,20.833335827346374
2022-02-22,590.0,615.0,580.0,592.25,277114,0.0,0.003728518350216703,0.218983411248279,-0.03405360339804109,91982.9,788.4400887637004,-0.04475806451612907,1.0836639983989156,0.017026486886372025,22.486619064807627
2022-02-23,600.0,606.9500122070312,590.0,591.9000244140625,69893,0.0,-0.0005909254300338063,0.19848901332550203,-0.03405360339804109,93370.5,786.4844662328582,-0.03662109229480859,1.0774708203706242,-0.0029771189365204744,12.738176700167898
2022-02-24,580.0,587.75,533.0499877929688,542.7000122070312,176429,0.0,-0.08312216620659152,0.3247843019272472,-0.03405360339804109,99429.2,784.0587502724022,-0.1013412977858561,1.1626082412417027,-0.25593036102436856,1.6723773537343476
2022-02-25,550.1500244140625,567.0,542.0,545.75,102625,0.0,0.005620025289045483,0.32250520432756447,-0.03405360339804109,102785.95,781.6875189264082,-0.09486692271164732,1.143999095013313,0.01742615325077285,4.16832035358172
2022-02-28,545.2000122070312,558.25,538.0,545.9000244140625,49326,0.0,0.00027489585719187026,0.32310313132153995,-0.03405360339804109,103071.3,779.3413747024048,-0.07482410692701713,1.1333531398499959,0.0008507990856031461,4.429879677068982
2022-03-02,545.9000244140625,587.0,541.4000244140625,578.4000244140625,125657,0.0,0.059534710654910894,0.3956554869821991,-0.03405360339804109,102544.25,777.3419582816254,-0.023385353458737823,1.0635805380168597,0.1504710818098135,24.642400745865345
2022-03-03,590.0,603.0,544.6500244140625,557.7000122070312,108350,0.0,-0.035788401336948494,0.4080701041586812,-0.03405360339804109,94576.7,775.1564662808831,-0.05778004865076114,1.0948807516221595,-0.087701598561643,22.79014627429656
2022-03-04,557.0,563.3499755859375,547.5,552.2000122070312,66259,0.0,-0.009861932722996403,0.40739224463653334,-0.03405360339804109,91564.0,772.9379941010438,0.01750506686256692,1.0959932940911847,-0.024207462490407453,22.79014627429656
2022-03-07,540.0,558.0,534.9000244140625,550.75,129378,0.0,-0.002625882243710631,0.3976660336092489,-0.03405360339804109,93828.0,770.7271682890931,0.009161704076958266,1.0880662943198904,-0.006603234764220534,24.333874496164853
2022-03-08,550.75,561.5999755859375,543.75,549.6500244140625,93630,0.0,-0.0019972321124602788,0.3898620145434775,-0.03405360339804109,95698.45,768.5273957132222,0.0068693896909513,1.0800963992313113,-0.005122920383946108,25.93227372332248
2022-03-09,557.9000244140625,557.9000244140625,544.25,546.5,106219,0.0,-0.0057309638390729,0.38976644655232084,-0.03405360339804109,97657.05,766.3181678951802,-0.055152183726787096,1.076212282172061,-0.014703584012247079,26.374394613747242
2022-03-10,557.0,557.2000122070312,546.5,548.9500122070312,45153,0.0,0.004483096444704904,0.39240102234208885,-0.03405360339804109,94197.7,764.1553006744026,-0.015689438422948787,1.061622185330949,0.011424782493427828,29.74567722963583
2022-03-11,549.5499877929688,558.0,545.5499877929688,548.0499877929688,38984,0.0,-0.001639538016301345,0.39223856056972434,-0.03405360339804109,94568.45,762.0049990536918,-0.00751543701977786,1.0542286711887217,-0.0041799510280692825,29.756642714021424
2022-03-14,549.0,552.2999877929688,533.75,543.0499877929688,189112,0.0,-0.009123255380654838,0.39195382162262676,-0.03405360339804109,102118.5,759.8263422252269,-0.013980957252893833,1.0547601915675613,-0.02327635207158457,31.59750464694882
2022-03-15,543.0499877929688,545.0,533.1500244140625,539.5,76156,0.0,-0.0065371289435000035,0.3919876460828904,-0.03405360339804109,101449.1,757.6340403125381,-0.018466340331527498,1.053248393966491,-0.016676874493511223,29.562192900434667
2022-03-16,548.7999877929688,548.7999877929688,537.0,540.5,58569,0.0,0.001853568118628468,0.39139829738180376,-0.03405360339804109,99242.2,755.4735025979855,-0.010978956999085132,1.0439454367158592,0.004735759158049545,30.18504415082252
2022-03-17,548.0,554.0,540.5,542.2999877929688,121730,0.0,0.003330227184030976,0.39121973300868457,-0.03405360339804109,101791.5,753.3523730974382,-0.012114080091421009,1.0338327850523628,0.008512421071645787,49.75697186145209
2022-03-21,553.25,553.25,534.0,536.5499877929688,57188,0.0,-0.010602987515085704,0.39140783774862087,-0.03405360339804109,99155.2,751.195135432717,-0.020983487375506038,1.0386357609942627,-0.02708935851969786,44.58823192604936
2022-03-22,539.0,541.0,528.0,530.25,60202,0.0,-0.011741660490727002,0.3899577139453629,-0.03405360339804109,100307.5,748.9966763736851,-0.023570551663189776,1.0441207058415105,-0.030110085708603965,41.41523843211901
2022-03-23,540.0,540.0,528.5499877929688,534.8499755859375,50150,0.0,0.008675107187057884,0.3929884421290879,-0.03405360339804109,100106.2,746.8658634305234,-0.00861913700474981,1.0299804221896154,0.022074712730256782,15.573083895865892
2022-03-24,539.0,539.0,527.0,531.4000244140625,68636,0.0,-0.0064503156573869624,0.38870775668332774,-0.03405360339804109,89682.3,744.7219247338422,-0.016836217550300625,1.0309418135365724,-0.016594254630990953,21.41301875093201
2022-03-25,538.0,539.4000244140625,503.1499938964844,509.1000061035156,130923,0.0,-0.041964654283062064,0.4080002514670602,-0.03405360339804109,92733.8,742.3774280310529,-0.06122069414858211,1.0679679777036455,-0.10285447889706822,15.68468513566782
2022-03-28,510.0,519.75,494.04998779296875,497.6000061035156,285999,0.0,-0.022588882070572414,0.4108495042889509,-0.03405360339804109,98212.3,739.941831792968,-0.07259338845513541,1.0881179602507323,-0.05498091462920808,13.52091008135342
2022-03-29,500.0,505.95001220703125,485.0,488.3500061035156,169876,0.0,-0.018589228067806163,0.31056525066567386,-0.03405360339804109,101574.85,737.4384305423266,-0.0790193189938414,1.1028514328576107,-0.05985610891559963,12.16046824690524
2022-03-30,490.0,503.0,487.0,497.3999938964844,137668,0.0,0.01853176549577107,0.31914282647997566,-0.03405360339804109,105991.95,735.0499883866466,-0.07001960063366552,1.0779101508251863,0.05806730835687684,21.749111565618122
2022-03-31,497.3999938964844,502.0,480.0,488.70001220703125,124281,0.0,-0.01749091635747735,0.32191393529706946,-0.03405360339804109,105923.15,732.5987448425709,-0.08035380174119022,1.087922014632201,-0.05433413684932579,17.65965474278913
2022-04-01,490.0,529.2999877929688,490.0,528.1500244140625,251461,0.0,0.08072439374181717,0.37882784802411046,-0.03405360339804109,113078.7,730.5644292164167,0.03741901017905991,1.0038624972697994,0.2130899088648319,42.44495820114435
2022-04-04,533.5,548.9500122070312,533.4500122070312,537.4000244140625,90372,0.0,0.017513963026437596,0.36739355765544535,-0.03405360339804109,114284.35,728.6423953377863,0.07998395864622898,0.9852065109766737,0.047670848290035414,47.92204189815599
