date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,145.0,145.88999938964844,140.6999969482422,142.0500030517578,2753605,0.0,0.004383867694866428,0.6390735959505983,-0.047551351010961196,3240645.45,188.16738983801613,0.029795567185794347,1.097919723840093,0.006859722657995845,24.325398917011825
2025-02-27,142.75999450683594,142.8699951171875,134.0,134.60000610351562,1769932,0.0,-0.052446299107277605,0.6386799256049659,-0.047551351010961196,3211645.6,187.63438104463802,-0.07605702312825302,1.1396396227882408,-0.08211671634494011,23.105712349197574
2025-02-28,132.5,134.75,128.33999633789062,129.52999877929688,2952819,0.0,-0.03766721466802614,0.6328065856433097,-0.047551351010961196,3024807.2,187.05622798727146,-0.12538829546866526,1.1583648687140986,-0.05952405510207069,22.25225707556305
2025-03-03,129.10000610351562,133.0,122.5999984741211,130.39999389648438,5212871,0.0,0.006716553118091717,0.5803863478335902,-0.047551351010961196,2809294.6,186.49248436447755,-0.0922380825825031,1.1323888524711399,0.011572555122009782,26.360914796378893
2025-03-04,128.4499969482422,136.30999755859375,126.0999984741211,132.89999389648438,2617658,0.0,0.01917178003846054,0.5240619428959438,-0.047551351010961196,2587167.5,185.95922575285573,-0.06031251658798653,1.1001204342176236,0.03658304124639865,33.89391875436641
2025-03-05,132.0,139.39999389648438,132.0,138.38999938964844,2246188,0.0,0.04130929830922514,0.47814917554983977,-0.047551351010961196,2526849.05,185.48590011740094,-0.025765600728468896,1.0465532160607716,0.08639416223562567,41.30476695694322
2025-03-06,139.0,142.75,139.0,140.9499969482422,1816655,0.0,0.018498428859630822,0.4744123157425464,-0.047551351010961196,2528199.35,185.04275680228494,0.04717675005039035,1.017907074351496,0.03899230238311627,42.72139866018196
2025-03-07,140.39999389648438,146.3800048828125,139.60000610351562,143.86000061035156,2412638,0.0,0.020645645442461058,0.47891424983853836,-0.047551351010961196,2518299.9,184.6329781337085,0.1106307570918088,0.9905428760197408,0.04310927273166089,52.9730905237553
2025-03-10,143.86000061035156,145.39999389648438,132.4600067138672,133.47000122070312,2740289,0.0,-0.07222299002896582,0.5254485335291779,-0.047551351010961196,2537994.1,184.12389378631542,0.023543002054553952,1.0575897012606479,-0.1374501669447587,43.26327620659343
2025-03-11,130.99000549316406,133.10000610351562,128.0,132.0800018310547,2235707,0.0,-0.010414320648352793,0.5243639186813666,-0.047551351010961196,2557097.9,183.6060441151188,-0.006169993251229022,1.060380048740786,-0.01986086395100058,44.775323327835665
2025-03-12,132.0800018310547,134.52999877929688,128.89999389648438,129.25,1950494,0.0,-0.02142642180361698,0.5151590429637811,-0.047551351010961196,2529633.9,183.06518795476936,-0.06604523036317111,1.0764061815272907,-0.04159185727271571,33.94569214325027
2025-03-13,130.00999450683594,131.5,126.9000015258789,127.19000244140625,1957276,0.0,-0.01593808555971954,0.5022466863105794,-0.047551351010961196,2445023.25,182.50921595961154,-0.09762323380460025,1.085926535632313,-0.03173357968663221,29.423349547113503
