date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,1250.0,1273.0,1241.0999755859375,1248.25,7850,0.0,-0.015808600533170902,0.4287919126539695,-0.03233801086635322,23488.45,1275.866418997184,0.01765043603862826,1.0402683727922215,-0.03686776662052068,33.81882717995087
2025-02-27,1258.0,1258.0,1224.949951171875,1230.300048828125,9945,0.0,-0.014380093067794864,0.4106606475860708,-0.03233801086635322,20600.35,1275.4130222790839,-0.001541878281964837,1.0521396782773194,-0.03501697277826261,28.7909987744533
2025-02-28,1220.0,1223.449951171875,1154.4000244140625,1201.0999755859375,45312,0.0,-0.023734107196046073,0.33845997035345204,-0.03233801086635322,18886.3,1274.6735889786546,-0.05440086462150029,1.0709391598745088,-0.07012382134886572,26.700947993697625
2025-03-03,1216.75,1217.800048828125,1155.0,1192.949951171875,21353,0.0,-0.006785467138226031,0.2985510110142395,-0.03233801086635322,17790.2,1273.860418453214,-0.07962046931167566,1.0711325264416618,-0.022727998434486668,32.99436484293089
2025-03-04,1166.9000244140625,1210.0,1166.9000244140625,1181.8499755859375,14648,0.0,-0.009304644821883423,0.29806278088813926,-0.03233801086635322,17265.3,1272.9448916585147,-0.06816216188122448,1.0746647365678497,-0.031217062667092142,32.603612984183016
2025-03-05,1170.0,1219.9000244140625,1170.0,1192.300048828125,17527,0.0,0.008842131791733099,0.2986931325753434,-0.03233801086635322,17274.85,1272.1424554114462,-0.04482271273532945,1.0585171042789416,0.029602727787775472,33.21482274721677
2025-03-06,1190.0,1243.9000244140625,1190.0,1236.0,17255,0.0,0.03665180691288761,0.32717815895092195,-0.03233801086635322,16990.5,1271.782828989442,0.004632976465622551,1.016506874059782,0.11202399912686573,44.50576904212888
2025-03-07,1249.0,1265.6500244140625,1240.0,1241.699951171875,16104,0.0,0.004611610980481462,0.32853763609607495,-0.03233801086635322,16598.6,1271.4834968718542,0.03380232820846696,1.0069099153107066,0.014036780975574651,49.198962515734415
2025-03-10,1235.25,1257.8499755859375,1210.0,1221.0,11725,0.0,-0.016670654736145485,0.32688738540179507,-0.03233801086635322,16647.75,1270.9811735198955,0.023513181588691534,1.0183026138043227,-0.05099815707379808,43.48849037760517
2025-03-11,1201.6500244140625,1237.050048828125,1201.6500244140625,1224.0,21718,0.0,0.002457002457002533,0.32788516969346587,-0.03233801086635322,16149.9,1270.5136991565134,0.03566444581357753,1.013249585519429,0.007493484332837311,49.51384153193826
2025-03-12,1224.199951171875,1232.5999755859375,1182.050048828125,1193.699951171875,16111,0.0,-0.024754941853043277,0.28609619897068117,-0.03233801086635322,16261.55,1269.7493832561688,0.0011741191700243014,1.0354046564043198,-0.08652663361778463,43.409793349871606
2025-03-13,1199.0,1209.0,1179.5,1185.9000244140625,17805,0.0,-0.006534244011784707,0.28615600799539637,-0.03233801086635322,15711.45,1268.9150612776405,-0.04053396083004657,1.0379648082588249,-0.022834550388137666,33.906086484461
2025-03-17,1200.0,1224.0,1176.0,1196.3499755859375,11144,0.0,0.008811831483887644,0.28741324549240727,-0.03233801086635322,15934.9,1268.1930206239917,-0.03652249123722495,1.0258264859779078,0.030659099103800488,29.74835867179233
2025-03-18,1196.3499755859375,1196.3499755859375,1196.3499755859375,1196.3499755859375,0,0.0,0.0,0.2853655824066544,-0.03233801086635322,15124.25,1267.478164454459,-0.020188390183507376,1.0237367964631188,0.0,33.53921357845404
2025-03-19,1250.0,1273.6500244140625,1234.050048828125,1241.6500244140625,26114,0.0,0.037865214822224935,0.31158792468100777,-0.03233801086635322,15098.6,1267.2211680361465,0.01441995458665235,0.9856581714749414,0.12152336662518703,48.646436073644956
2025-03-20,1240.0,1275.0,1240.0,1253.300048828125,41967,0.0,0.00938269575564199,0.3110285601867067,-0.03233801086635322,16648.55,1267.0826494370617,0.04992887668106172,0.9775611973233945,0.030166668451099752,54.84210523082992
2025-03-21,1255.0,1277.949951171875,1238.6500244140625,1250.4000244140625,33079,0.0,-0.002313910716571166,0.2962658671637773,-0.03233801086635322,17996.65,1266.916653168176,0.05438907047149155,0.9805562028635953,-0.0078102505044549035,61.67141573231817
2025-03-24,1259.0,1275.0,1242.9000244140625,1247.5,45399,0.0,-0.0023192773172101555,0.2962052970257806,-0.03233801086635322,19893.9,1266.7234526391396,0.04275506787970684,0.9819258536604459,-0.007829965440181308,63.24352065651099
2025-03-25,1264.0,1269.25,1216.199951171875,1232.199951171875,57944,0.0,-0.012264568198897763,0.2781223058320051,-0.03233801086635322,22092.95,1266.3799352116046,0.02996612723495007,0.9915233299736421,-0.04409774944598822,61.979531183205886
2025-03-26,1240.0,1247.550048828125,1204.0,1210.0999755859375,12863,0.0,-0.01793538099471559,0.272040327188723,-0.03233801086635322,22293.15,1265.819935613339,-0.02540977586902038,1.0072266917673605,-0.06592912352653513,54.01260876564971
2025-03-27,1205.5999755859375,1224.699951171875,1201.25,1215.1500244140625,20094,0.0,0.0041732492604007465,0.26464182397008496,-0.03233801086635322,22905.35,1265.315757392451,-0.030439657646015417,1.0016787819469548,0.015769423895666056,44.30795169787625
2025-03-28,1230.9000244140625,1233.050048828125,1163.949951171875,1191.0999755859375,16581,0.0,-0.019791835036765737,0.2676215090672037,-0.03233801086635322,23237.15,1264.5772919018389,-0.04742486218033548,1.0202585992649134,-0.07395457250878139,37.44418237297033
2025-04-01,1184.0,1235.0,1184.0,1226.949951171875,12258,0.0,0.030098208648104308,0.28564180782288123,-0.03233801086635322,21584.45,1264.2028905015409,-0.016472985032565113,0.991501316164659,0.10537045618008002,51.37317032196404
2025-04-02,1219.9000244140625,1238.050048828125,1195.5,1230.25,14103,0.0,0.0026896360564447885,0.27230573894074084,-0.03233801086635322,21221.95,1263.8650507950579,-0.0015824957386344485,0.9903576459227672,0.00987726504823116,51.44042273088627
2025-04-03,1227.0,1235.5999755859375,1203.0,1206.699951171875,18458,0.0,-0.019142490410993696,0.2801691488690588,-0.03233801086635322,21412.45,1263.296243833633,-0.0028097053819178264,1.010715208442123,-0.06832475954264552,53.09229014559544
2025-04-04,1207.9000244140625,1212.75,1187.6500244140625,1200.449951171875,15875,0.0,-0.005179415142869903,0.2786748228567358,-0.03233801086635322,21329.85,1262.6709075882425,-0.012097331972877767,1.0163168290372893,-0.0185858733268985,53.486678140612185
2025-04-07,1100.0,1180.0,1100.0,1141.5,52771,0.0,-0.049106546353163916,0.3261023923024692,-0.03233801086635322,23105.65,1261.4652269157227,-0.04164215985441344,1.064662713791475,-0.15058627598706315,39.335034335301344
2025-04-08,1150.0,1170.0,1100.050048828125,1104.699951171875,55972,0.0,-0.03223832573642138,0.3105120683189627,-0.03233801086635322,25099.05,1259.9053734257343,-0.09963731599910619,1.0939282531071188,-0.10382309735245043,34.41062671297338
2025-04-09,1121.25,1121.25,1081.0,1104.8499755859375,28121,0.0,0.00013580557680237249,0.3091230473081967,-0.03233801086635322,25918.85,1258.362533646234,-0.10193052177529971,1.088523340858526,0.00043932529001540607,22.508061132321487
2025-04-11,1113.75,1133.8499755859375,1107.0,1115.5999755859375,15543,0.0,0.00972982779340592,0.3104810196802621,-0.03233801086635322,25610.1,1256.9420106804598,-0.07549513489038151,1.0731758798423678,0.03133791395701644,22.226719618489383
