date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-13,1456.4000244140625,1465.699951171875,1445.6500244140625,1461.9000244140625,804032,0.0,0.00522586490460597,0.1896868537672065,-0.020959978192380335,1391799.9,1498.9312732880276,0.00010263342846750234,0.9942779802912269,0.027549956812082787,45.07473169084857
2025-03-17,1459.8499755859375,1496.949951171875,1455.699951171875,1492.5999755859375,1329884,0.0,0.02100003465297129,0.2022267574133652,-0.020959978192380335,1364298.3,1498.868275300942,0.023415287159235465,0.9745126122286715,0.10384399118661575,54.06121221632315
2025-03-18,1492.5999755859375,1492.5999755859375,1492.5999755859375,1492.5999755859375,0,0.0,0.0,0.1953896655697409,-0.020959978192380335,1279120.35,1498.8059041594993,0.020406751383310606,0.9756230914245809,0.0,53.83869455366952
2025-03-19,1515.0,1515.0,1496.5,1499.1500244140625,1015731,0.0,0.0043883484759899005,0.1927207267939044,-0.020959978192380335,1274212.5,1498.8093282416344,0.036935863333261265,0.9721775530844831,0.022770504871423368,58.967943674223385
2025-03-20,1499.6500244140625,1517.5999755859375,1495.449951171875,1512.050048828125,984355,0.0,0.008604892241591555,0.19174738873839411,-0.020959978192380335,1275060.55,1498.9410767051816,0.03970982469988571,0.9648738196425622,0.04487618762083667,68.62847098012904
2025-03-21,1513.9000244140625,1528.9000244140625,1510.0,1523.8499755859375,2846648,0.0,0.007803926045277132,0.19266739179767672,-0.020959978192380335,1356869.75,1499.1889264452886,0.04237632542396663,0.9593611753676629,0.040504651915492,84.53544813303736
2025-03-24,1525.050048828125,1535.0,1515.199951171875,1524.050048828125,826040,0.0,0.00013129457977689718,0.1864212425544209,-0.020959978192380335,1315561.3,1499.4363007973568,0.021070664449020615,0.9606902408951272,0.000704289762984878,84.54920886249664
2025-03-25,1530.0,1534.0,1505.050048828125,1511.199951171875,1092805,0.0,-0.0084315457134303,0.18697231782919083,-0.020959978192380335,1299545.4,1499.5533520448646,0.012461460465075902,0.9700321290817666,-0.0450951529101834,81.13254994452352
2025-03-26,1507.0,1512.3499755859375,1472.300048828125,1476.199951171875,1375794,0.0,-0.023160403077606584,0.20476289962012395,-0.020959978192380335,1298180.6,1499.3209798968746,-0.015308723522288847,0.9930124997622597,-0.11310839018928649,64.64328910257814
2025-03-27,1464.699951171875,1489.0,1462.4000244140625,1482.9000244140625,1848444,0.0,0.004538730161092852,0.20533768001264108,-0.020959978192380335,1340953.1,1499.157587305006,-0.01927847853756859,0.989185030651757,0.02210373634189338,56.716412074239905
2025-03-28,1475.0,1478.6500244140625,1434.449951171875,1442.199951171875,1495932,0.0,-0.027446269183432848,0.22481909098859518,-0.020959978192380335,1352709.3,1498.5908446569151,-0.05358140612409512,1.0171370490266962,-0.12208157164023695,45.830133019406134
2025-04-01,1438.550048828125,1466.0,1429.0,1444.25,1080262,0.0,0.0014214733723012518,0.21852643362406102,-0.020959978192380335,1239705.25,1498.0501397349558,-0.05236051722152102,1.0169655547456509,0.006504811723137105,45.19730859406693
2025-04-02,1441.0,1464.0,1428.4000244140625,1452.3499755859375,1054143,0.0,0.005608430386662588,0.20158589606250968,-0.020959978192380335,1249699.2,1497.595411733473,-0.03894254730507485,1.0128361094135305,0.027821540187057885,51.79639739738553
2025-04-03,1482.0,1523.300048828125,1480.0,1495.699951171875,3488899,0.0,0.029848160784006872,0.22393817141713065,-0.020959978192380335,1351317.65,1497.5765514293776,0.013209592633111722,0.986620005396329,0.13328750191289876,59.47365124008263
2025-04-04,1495.699951171875,1495.699951171875,1390.050048828125,1415.25,2768438,0.0,-0.05378749334640465,0.29775070633508327,-0.020959978192380335,1380348.05,1496.7573817634136,-0.04562008449679067,1.042545482350457,-0.18064605858369515,41.99416692126952
2025-04-07,1336.0,1401.3499755859375,1335.0,1384.699951171875,1604721,0.0,-0.021586326675940626,0.30379656254286225,-0.020959978192380335,1384326.15,1495.642382454045,-0.039869644949909855,1.0627645290300263,-0.07105520149637318,31.47323027118442
2025-04-08,1394.800048828125,1437.5999755859375,1382.6500244140625,1432.550048828125,1324180,0.0,0.034556293307986596,0.3105220196509063,-0.020959978192380335,1416610.3,1495.0145980398568,-0.008101056722779942,1.0263620440630739,0.11128451448947219,41.144395610591076
2025-04-09,1416.5,1423.0,1396.050048828125,1415.5999755859375,1701314,0.0,-0.01183209847087241,0.3128600106502952,-0.020959978192380335,1456383.3,1494.2244027915592,-0.025303818375576825,1.036986098074478,-0.037819144952681405,38.04550810332293
2025-04-11,1460.0,1488.5,1448.550048828125,1463.050048828125,2311803,0.0,0.033519408067626655,0.3351374673466373,-0.020959978192380335,1510411.1,1493.9142102148087,-0.021829179253612274,1.0039454895853306,0.10001688958515693,43.619799763607745
2025-04-15,1482.199951171875,1485.9000244140625,1462.0999755859375,1481.800048828125,1720323,0.0,0.01281569281585293,0.33494582008102214,-0.020959978192380335,1533687.4,1493.7936712955382,0.04702352858373082,0.9921699616093905,0.03826198646137157,44.6220915096149
2025-04-16,1467.0999755859375,1499.0,1464.4000244140625,1496.4000244140625,1023697,0.0,0.009852864829829056,0.33589315140039155,-0.020959978192380335,1544670.65,1493.8196051574141,0.08066734829278754,0.9836423907670989,0.02933332964788836,46.58936808894682
2025-04-17,1498.0,1522.0,1486.0,1515.199951171875,1211601,0.0,0.012563436548441498,0.33785409748427625,-0.020959978192380335,1538756.5,1494.0323449187522,0.05769425117911964,0.9721835690389332,0.03718598137518929,50.486262704770596
2025-04-21,1525.0,1525.0,1505.0,1511.0999755859375,570266,0.0,-0.0027058973852042145,0.3308978107409344,-0.020959978192380335,1567269.8,1494.20217208957,0.06746256120869965,0.9754334724056545,-0.008177440936737715,54.58727650138354
2025-04-22,1514.9000244140625,1534.699951171875,1502.699951171875,1528.199951171875,954974,0.0,0.011316243704726947,0.3328711950087748,-0.020959978192380335,1564231.95,1494.540458448598,0.04453019388908386,0.965469205482157,0.033995862467072334,55.795791554727465
2025-04-23,1533.0,1539.0,1516.0,1533.699951171875,819016,0.0,0.0035990054807830685,0.3327911638007617,-0.020959978192380335,1555965.0,1494.930105142362,0.0350249025735927,0.9627127435616007,0.010814606167823888,62.865575744642676
2025-04-24,1533.699951171875,1556.0,1524.9000244140625,1551.699951171875,1590469,0.0,0.011736324296187428,0.3338327981558988,-0.020959978192380335,1493156.05,1495.4949792322082,0.03695530998100982,0.95244250375604,0.03515629383768238,64.45968737324714
2025-04-25,1556.0,1566.699951171875,1513.5,1525.9000244140625,1353813,0.0,-0.016626878629678266,0.3386624741621814,-0.020959978192380335,1519544.7,1495.7975169952117,0.007061822589099265,0.9686070264787535,-0.04909572039197543,59.447661998930194
2025-04-28,1525.9000244140625,1565.0,1525.9000244140625,1555.0999755859375,1207247,0.0,0.019136215154782255,0.34489729836668503,-0.020959978192380335,1525266.8,1496.387591210045,0.029117861631186015,0.9518310782652749,0.05548380544169737,57.91789231112379
2025-04-29,1555.0,1560.5999755859375,1531.0,1541.5,1385331,0.0,-0.008745402739018915,0.34500928483128557,-0.020959978192380335,1525743.65,1496.8364708994975,0.008703081568564475,0.9623467330610911,-0.025348310523910785,70.47850767277538
2025-04-30,1542.0,1570.800048828125,1538.0,1550.0999755859375,2315010,0.0,0.005578965673654013,0.3336468001707313,-0.020959978192380335,1549071.95,1497.3664560207555,0.010693111388268228,0.9591752209467965,0.016721171920688185,78.88579575731046
2025-05-02,1537.5,1552.5,1513.5,1514.5,1578868,0.0,-0.022966244853001028,0.3449837526479125,-0.020959978192380335,1553218.75,1497.5369390454246,-0.023973675544541218,0.9841086094510874,-0.06657195885604675,64.95165287263353
2025-05-05,1532.0,1549.0,1528.300048828125,1542.9000244140625,786898,0.0,0.018752079507469377,0.33352501601031204,-0.020959978192380335,1538550.55,1497.988313029192,0.011140965809033121,0.9691911119142411,0.05622390538960514,72.29424824594311
2025-05-06,1530.0,1531.9000244140625,1495.0,1511.4000244140625,1788719,0.0,-0.020416099229736306,0.34360941877718015,-0.020959978192380335,1575279.35,1498.1217628937184,-0.028101055789297114,0.9913440971768193,-0.059416586158278856,58.96865745701722
2025-05-07,1500.0,1517.800048828125,1499.4000244140625,1508.800048828125,1424662,0.0,-0.0017202431811164098,0.34368269198174733,-0.020959978192380335,1472067.5,1498.228014495056,-0.021213072443642567,0.9934865118296063,-0.005005323722134174,55.32755253825947
2025-05-08,1500.0,1508.699951171875,1477.9000244140625,1486.800048828125,2773328,0.0,-0.01458112360023267,0.33267607593350446,-0.020959978192380335,1472312.0,1498.1143033938927,-0.04083602848512091,1.0105931871500065,-0.04382979185088512,48.1595116174134
2025-05-09,1469.9000244140625,1486.4000244140625,1463.699951171875,1480.0,1042380,0.0,-0.004573613535649779,0.27041036738542706,-0.020959978192380335,1444194.95,1497.9340615690778,-0.022779795311984152,1.01845608273068,-0.01691360213269781,42.926049251469436
2025-05-12,1478.0,1516.9000244140625,1462.199951171875,1511.5999755859375,1706217,0.0,0.021351334855363113,0.2634997288812742,-0.020959978192380335,1463296.8,1498.0700408130267,-0.020286504849860054,0.9997800497406651,0.08102981409398452,50.09048139941905
2025-05-13,1515.0,1539.9000244140625,1497.0999755859375,1520.0999755859375,4042184,0.0,0.0056231808264650684,0.23964156389166894,-0.020959978192380335,1580340.3,1498.2892441441004,0.005756220081607921,0.9976268160880339,0.02346496367532227,48.487116008088975
2025-05-14,1495.0,1505.9000244140625,1474.5999755859375,1494.800048828125,3417567,0.0,-0.01664359395049686,0.2439193195088961,-0.020959978192380335,1635628.5,1498.2545257827476,-0.00927889683651173,1.015573955840731,-0.06823400992453878,43.2347938264277
2025-05-15,1495.0,1512.9000244140625,1475.0,1502.199951171875,3918531,0.0,0.0049504295571514145,0.21704488235702293,-0.020959978192380335,1745538.9,1498.2937837468187,0.010357749420231821,1.0112501952296202,0.022808320911824644,41.06174409239226
2025-05-16,1509.699951171875,1510.199951171875,1492.0,1499.9000244140625,1660861,0.0,-0.0015310390311344957,0.21314837075435686,-0.020959978192380335,1777397.1,1498.30976624102,0.013445962441934078,1.0129175072785206,-0.007182972846033223,44.869764168191224
2025-05-19,1499.9000244140625,1511.699951171875,1489.0,1491.5999755859375,1857648,0.0,-0.005533734710996718,0.21144832795390966,-0.020959978192380335,1809699.45,1498.2430021548998,-0.013231013709329664,1.017762818426463,-0.026170622879064347,36.34407165997828
2025-05-20,1495.4000244140625,1497.800048828125,1451.199951171875,1454.4000244140625,3573210,0.0,-0.024939629780606487,0.22282298377309875,-0.020959978192380335,1959846.65,1497.8067536201652,-0.04322080930667094,1.0418454153760415,-0.11192574589497967,32.994910774257775
2025-05-21,1459.0,1491.0,1454.5999755859375,1482.4000244140625,2001251,0.0,0.01925192486934968,0.2344452983299243,-0.020959978192380335,2012160.5,1497.6534528320449,-0.008295440198696657,1.0206219483966372,0.08211691249652697,37.713246593215025
2025-05-22,1483.0,1489.699951171875,1460.0999755859375,1468.5,1804507,0.0,-0.009376702769251954,0.23190578638158682,-0.020959978192380335,2061435.05,1497.3633687242634,-0.022433732037859144,1.0280626514553008,-0.04043324020165138,40.9377392604252
2025-05-23,1468.5,1489.0,1461.0,1484.199951171875,915286,0.0,0.01069114822735795,0.23526098599380924,-0.020959978192380335,2027675.9,1497.2323894451351,-0.010467413151967087,1.0149137941102593,0.045443776951617096,37.826599184450636
2025-05-26,1486.0999755859375,1493.9000244140625,1478.5,1484.199951171875,885022,0.0,0.0,0.23043183816576146,-0.020959978192380335,2004236.35,1497.1027134424162,-0.004961132029487669,1.013508994399504,0.0,43.51142456708816
2025-05-27,1485.699951171875,1491.9000244140625,1475.800048828125,1480.5,881728,0.0,-0.002492892665138302,0.22425817276980367,-0.020959978192380335,1987960.4,1496.937512313636,0.01794552746686895,1.0135224594533625,-0.011116172593341685,43.2842695065723
2025-05-28,1485.0,1486.0,1465.0,1468.5,1090511,0.0,-0.008105369807497431,0.21245900378406812,-0.020959978192380335,1973219.4,1496.6545519921074,-0.009376702769251954,1.0193190338581568,-0.03815027502544699,45.44093780054442
2025-05-29,1475.0,1479.5,1463.0,1476.9000244140625,1384536,0.0,0.005720139199225427,0.21312908390652024,-0.020959978192380335,1926695.7,1496.4579895286445,0.005720139199225427,1.0110433874862435,0.026838847265659167,49.2338159695341
2025-05-30,1476.0,1489.0,1457.0999755859375,1465.699951171875,7040777,0.0,-0.007583501291247519,0.2121450536002253,-0.020959978192380335,2199791.15,1496.1519393957415,-0.012464627818773999,1.0171044899256385,-0.03574677233847012,37.383155589925124
2025-06-02,1468.0,1474.800048828125,1458.0,1470.199951171875,962897,0.0,0.003070205464905662,0.19940593689766314,-0.020959978192380335,2208591.1,1495.8937106571957,-0.0094326913223155,1.011518872907879,0.015396759789121625,35.97524279172933
2025-06-03,1472.4000244140625,1479.4000244140625,1460.4000244140625,1473.199951171875,870331,0.0,0.0020405387699875543,0.1861550471320384,-0.020959978192380335,2162671.7,1495.667902105103,-0.004930799613728443,1.0081625326657417,0.010961500597537973,43.05908801043749
2025-06-04,1473.199951171875,1488.0,1465.9000244140625,1471.9000244140625,1297075,0.0,-0.0008823831122031223,0.17387575298605762,-0.020959978192380335,2156292.35,1495.4314058096697,0.002315304333716295,1.0077994212047716,-0.005074790741673853,39.866236919708875
2025-06-05,1476.0,1498.800048828125,1475.0,1489.800048828125,1570159,0.0,0.012161168637243591,0.17990051425486936,-0.020959978192380335,2096133.9,1495.3753724068683,0.0087345278629678,0.9957913438402182,0.06759940632532328,46.94125463025408
2025-06-06,1489.800048828125,1505.9000244140625,1484.0,1504.199951171875,861882,0.0,0.00966566107651623,0.1756159075544918,-0.020959978192380335,2087109.0,1495.4631791607492,0.026267313421971528,0.9870629161220625,0.055038638929282,53.67990304130472
2025-06-09,1511.699951171875,1511.699951171875,1497.0,1506.5999755859375,689631,0.0,0.0015955487913643651,0.17461785660150433,-0.020959978192380335,2036279.7,1495.5739930555274,0.024758553681795803,0.9853245813687448,0.009137374212717701,69.13489309059214
2025-06-10,1508.9000244140625,1513.199951171875,1505.0,1510.800048828125,929786,0.0,0.0027877826299274044,0.15831123195585312,-0.020959978192380335,1880659.8,1495.7254960980408,0.025522738869452555,0.9822775654843213,0.0176095051462284,62.611025930941004
2025-06-11,1512.5,1527.9000244140625,1509.4000244140625,1521.699951171875,1046396,0.0,0.007214655805845904,0.15911462170410462,-0.020959978192380335,1762101.25,1495.9839483873327,0.033833769910858624,0.9761254101833774,0.04534250388275129,74.27008306007195
2025-06-12,1527.0,1537.9000244140625,1494.5,1502.800048828125,1199034,0.0,-0.012420255602423436,0.15410942043002251,-0.020959978192380335,1626126.4,1496.051770282266,0.008726003204406974,0.9884215768124248,-0.08059374152358044,58.244738341832395
2025-06-13,1480.0,1510.5,1480.0,1505.199951171875,874315,0.0,0.0015969538633042735,0.15326969973316548,-0.020959978192380335,1586799.1,1496.1427969577844,0.0006648052336533095,0.9870216837820842,0.010419239822953187,59.11460644113551
2025-06-16,1501.9000244140625,1541.0,1499.800048828125,1527.0,2679763,0.0,0.014483158075545122,0.16091886823500348,-0.020959978192380335,1627904.85,1496.4498338039757,0.013540438566732815,0.9740897128062069,0.09000285258261705,67.44188595031122
2025-06-17,1527.0,1533.4000244140625,1495.5,1503.5,1334810,0.0,-0.015389652914210905,0.16928974598354232,-0.020959978192380335,1515984.85,1496.5199847113988,-0.004831909314397587,0.9909477819982542,-0.09090717169978688,62.085651600737826
2025-06-18,1503.5,1512.9000244140625,1495.9000244140625,1498.0999755859375,1075494,0.0,-0.003591635792525749,0.14310232687460753,-0.020959978192380335,1469697.0,1496.535706013633,-0.015508954684373188,0.9950437301154986,-0.02509837275175245,57.47531037072471
2025-06-19,1502.4000244140625,1509.800048828125,1480.199951171875,1484.0,1124204,0.0,-0.009411905624270966,0.1322057308044247,-0.020959978192380335,1435681.85,1496.4109726204626,-0.012510013453077229,1.0050202074076608,-0.07119135346924335,56.32345740218643
2025-06-20,1484.0,1508.199951171875,1481.0999755859375,1499.699951171875,1917041,0.0,0.010579481921748624,0.13228526500811807,-0.020959978192380335,1485769.6,1496.443698775203,-0.0036539995870435993,0.9950156940572911,0.07997475093958403,59.46121376195463
2025-06-23,1499.699951171875,1504.9000244140625,1482.0999755859375,1499.0999755859375,657381,0.0,-0.0004000637497312276,0.12757981766546117,-0.020959978192380335,1474387.55,1496.4701293902353,-0.018271135831082197,0.9959108887518529,-0.0031357915828219463,58.43651011116802
2025-06-24,1506.699951171875,1518.300048828125,1500.199951171875,1502.4000244140625,1351552,0.0,0.0022013533999525325,0.1276975361069156,-0.020959978192380335,1497878.75,1496.5291333208208,-0.0007316099673677634,0.9944521871377511,0.017238807377781835,59.80708929862327
2025-06-25,1509.9000244140625,1518.0,1500.0,1510.0,1032762,0.0,0.005058556617703491,0.12806334763552943,-0.020959978192380335,1494991.3,1496.6631717952405,0.007943411393093625,0.9908211855856789,0.039500421596786746,56.95592003090301
2025-06-26,1511.0,1522.4000244140625,1503.0,1513.800048828125,1440423,0.0,0.002516588627897276,0.12379272138726635,-0.020959978192380335,1497785.65,1496.8336879846224,0.020080895436741963,0.9895527435176861,0.02032905001525913,53.566161944281134
2025-06-27,1502.0,1508.699951171875,1492.0,1502.4000244140625,1851991,16.0,-0.007530733284681568,0.12654925771845604,-0.020959978192380335,1238346.35,1496.8890744167563,0.0018004089685257352,0.9982827281316897,-0.05950831182552375,48.53761991918629
2025-06-30,1509.4000244140625,1514.699951171875,1500.199951171875,1505.9000244140625,1053681,0.0,0.0023296059259350077,0.12283414821887546,-0.020959978192380335,1242885.55,1496.9787356107595,0.004536087611813233,0.9971478680090753,0.018965456838023302,48.28550311977886
2025-07-01,1505.9000244140625,1517.699951171875,1496.199951171875,1515.699951171875,1112637,0.0,0.006507687495141301,0.12402347063847281,-0.020959978192380335,1255000.85,1497.1650163626114,0.008852453768429358,0.992102689992618,0.0524714147808119,47.88434118534259
2025-07-02,1515.699951171875,1525.0,1493.300048828125,1497.5999755859375,1273704,0.0,-0.011941661390134195,0.13240421620273526,-0.020959978192380335,1253832.3,1497.1693443150823,-0.008211936698054645,1.004951269279403,-0.09019093825486592,48.156000752136315
2025-07-03,1504.0,1513.199951171875,1498.800048828125,1508.699951171875,869963,0.0,0.007411842793062728,0.13416959634791317,-0.020959978192380335,1218822.5,1497.2840767216178,-0.0033690695545941507,0.9981838935471108,0.05524233837165171,51.16900500946333
2025-07-04,1508.4000244140625,1521.0,1503.9000244140625,1513.300048828125,1118483,0.0,0.003049047395194071,0.12838744925854104,-0.020959978192380335,1231652.55,1497.4434396281504,0.007255074705096343,0.9954503057767256,0.023748794569211258,44.83020705758507
2025-07-07,1516.0,1519.199951171875,1506.5,1510.5,1061434,0.0,-0.0018502932252552062,0.12447958484477041,-0.020959978192380335,1250242.7,1497.573355651751,0.0030546354415044163,0.9974246921937066,-0.014864229173966821,53.130588906090615
2025-07-08,1505.5,1510.5,1477.0999755859375,1488.300048828125,2197699,0.0,-0.014697087833085098,0.1346077418829235,-0.020959978192380335,1313638.35,1497.4810839420632,-0.018077392113502122,1.0115466963425823,-0.10918455755704208,46.18976331741409
2025-07-09,1486.0,1501.699951171875,1486.0,1491.699951171875,1364142,0.0,0.002284419963855422,0.13446180881963485,-0.020959978192380335,1329525.65,1497.423560232907,-0.003939653118486541,1.0082356015209812,0.016989357900324926,53.26546115376825
2025-07-10,1489.0,1490.9000244140625,1463.199951171875,1477.800048828125,2178068,0.0,-0.0093181623642411,0.13459604405412334,-0.020959978192380335,1378477.35,1497.2283014129591,-0.020481144921989713,1.016873019289884,-0.06923057610956493,40.5685055604336
2025-07-11,1480.0,1490.5,1470.0,1485.0,920651,0.0,0.004872073984288017,0.1299389646633173,-0.020959978192380335,1380794.15,1497.1066267720344,-0.01870088410427273,1.0112626262626263,0.03749509334602621,44.25428062406734
2025-07-14,1488.9000244140625,1492.5,1476.0,1484.0,1554680,0.0,-0.0006734006734007147,0.1297073572895283,-0.020959978192380335,1324540.0,1496.9762125752977,-0.01754385964912286,1.010495283018868,-0.005191691786462468,42.358779853717685
2025-07-15,1483.800048828125,1492.4000244140625,1469.4000244140625,1490.9000244140625,1203850,0.0,0.004649612138856174,0.1193144887200967,-0.020959978192380335,1317992.0,1496.9157529916038,0.0017469431570500404,1.0053960538432496,0.03896938082742008,42.021719727188405
2025-07-16,1485.0,1485.0,1468.199951171875,1475.800048828125,1569604,0.0,-0.010128093996022214,0.11258336668290553,-0.020959978192380335,1342697.5,1496.7056464825146,-0.01065891457009105,1.0149274666796364,-0.08996082987054382,35.49615613780941
2025-07-17,1475.0,1489.0,1472.0,1482.4000244140625,1349535,0.0,0.004472134007027728,0.11358010325095078,-0.020959978192380335,1353964.05,1496.5633019843212,0.0031127185234465227,1.0103548174828993,0.03937426965886823,42.076051288748054
2025-07-18,1481.0999755859375,1484.800048828125,1470.0,1482.300048828125,1001794,0.0,-6.7441705538962e-05,0.1088314952908516,-0.020959978192380335,1308201.7,1496.4213790673443,-0.0018181489372895987,1.0098360397206556,-0.0006196891732658151,40.39086453806161
2025-07-21,1481.0999755859375,1482.5,1468.5,1473.9000244140625,1198993,0.0,-0.005666885338567851,0.10328188581596588,-0.020959978192380335,1335282.3,1496.1972859862174,-0.006805913467612834,1.014736405898566,-0.05486813825208496,32.78418348226859
2025-07-22,1475.0,1479.4000244140625,1454.5,1464.4000244140625,1908949,0.0,-0.006445484661537049,0.10508999998283976,-0.020959978192380335,1363152.15,1495.8808953238079,-0.017774498333927302,1.020021844116947,-0.06133299123855387,35.283684061933315
2025-07-23,1465.300048828125,1476.5,1462.4000244140625,1473.5,1268156,0.0,0.006214132364261937,0.10756548094108914,-0.020959978192380335,1374921.85,1495.6581998479492,-0.001558509792672358,1.0124838910266265,0.05777068751227341,34.11551745660722
2025-07-24,1470.5,1490.0,1470.300048828125,1487.9000244140625,1389152,0.0,0.009772666721453938,0.11200517731882725,-0.020959978192380335,1372358.3,1495.5810040724875,0.0037101996150963323,1.0018146298465396,0.08725191176758314,39.4692864485795
2025-07-25,1485.0,1553.699951171875,1469.0,1532.5,5226395,0.0,0.02997511583716861,0.15428339759206836,-0.020959978192380335,1541078.5,1495.9483572657962,0.03386625481903072,0.9736411164674246,0.1942860629344151,56.77341322157139
2025-07-28,1541.199951171875,1577.0,1520.5,1572.0,3843168,0.0,0.025774877650897254,0.17397026310936525,-0.020959978192380335,1680552.85,1496.7050900293207,0.0665580934669816,0.9512786321664282,0.14815679248082833,73.28883901633483
2025-07-29,1563.4000244140625,1579.4000244140625,1559.5999755859375,1574.0,1303888,0.0,0.0012722646310432406,0.17400007681794166,-0.020959978192380335,1690115.4,1497.4741936111186,0.07484292116820379,0.9519218629015447,0.007311862047370276,73.07911911842751
2025-07-30,1574.300048828125,1579.9000244140625,1551.199951171875,1559.4000244140625,1390012,0.0,-0.009275715111777272,0.17758995740755112,-0.020959978192380335,1695930.8,1498.0903710320435,0.05829658935464033,0.9628158209197075,-0.052231076153589455,72.79330475693658
2025-07-31,1540.0,1564.699951171875,1536.5999755859375,1554.5999755859375,2457841,0.0,-0.00307813822814873,0.17174956554977425,-0.020959978192380335,1775324.7,1498.6526556544704,0.04482824791816342,0.9672649166885415,-0.017922246493451532,69.70554502055779
2025-08-01,1544.0,1549.699951171875,1494.0,1502.800048828125,2109707,0.0,-0.0333204216977353,0.20900613520470854,-0.020959978192380335,1824885.9,1498.6939232482382,-0.019380066017536723,1.0002561665081897,-0.15942316751069696,54.13369761437529
2025-08-04,1510.0,1519.300048828125,1505.0,1515.0999755859375,549494,0.0,0.008184672849461228,0.21073235509130317,-0.020959978192380335,1799288.9,1498.857167550106,-0.03619594428375472,0.9922876634375359,0.0388391827990688,55.19758834201057
2025-08-05,1513.5,1517.300048828125,1491.0999755859375,1499.800048828125,1156528,0.0,-0.010098295164908566,0.21363115176611464,-0.020959978192380335,1747230.35,1498.8665494533698,-0.04714101090970457,1.0027936829469943,-0.04726976664558082,55.150219955608954
2025-08-06,1498.800048828125,1498.800048828125,1475.0,1486.699951171875,1157300,0.0,-0.008734562761539943,0.20951007270456484,-0.020959978192380335,1736888.25,1498.745488773952,-0.0466205413004942,1.0114616694936531,-0.04169041722854341,50.89768868620495
2025-08-07,1476.0999755859375,1499.800048828125,1464.0999755859375,1491.0,1882304,0.0,0.0028923447698612215,0.2096029977908869,-0.020959978192380335,1722100.05,1498.6684192339128,-0.04091083017157926,1.0089872650617246,0.013799156798106667,51.784971844483714
2025-08-08,1483.0,1493.800048828125,1478.300048828125,1485.800048828125,920270,0.0,-0.003487559471411772,0.2072759760596271,-0.020959978192380335,1722081.0,1498.5403757472882,-0.011312216827019994,1.0125454066548283,-0.016825680281209735,52.474018774889835
