date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-17,127.69999694824219,130.39999389648438,123.0,123.75,197250,0.0,-0.024438301233038917,0.4634604081170414,-0.040862623153348064,292707.05,122.27203086835587,-0.08806188074418364,1.0607272708777227,-0.052730072035768356,46.53465082898308
2021-03-18,125.0,127.1500015258789,118.05000305175781,118.5999984741211,153442,0.0,-0.04161617394649619,0.48276957974688833,-0.040862623153348064,292670.9,122.23549323259235,-0.10625470081676491,1.1049536385618681,-0.08620297307524108,37.00534373013791
2021-03-19,118.9000015258789,118.9000015258789,113.4000015258789,117.1500015258789,235629,0.0,-0.012225944071648343,0.4838169481135886,-0.040862623153348064,265913.35,122.18489132506286,-0.11484702589094142,1.1123986190893767,-0.02526977169075993,38.18984554248096
2021-03-22,117.80000305175781,122.6500015258789,117.25,119.55000305175781,222346,0.0,0.020486568455986953,0.413348666692099,-0.040862623153348064,248659.95,122.15867353129863,-0.0689251656184765,1.0854872167599319,0.0495624387138108,35.999995001985766
2021-03-23,120.19999694824219,125.9000015258789,120.1500015258789,122.3499984741211,247291,0.0,0.0234211238049995,0.4237287783494836,-0.040862623153348064,229343.45,122.16057726207299,-0.03547497086425311,1.058724981306892,0.05527385546832894,33.96226064373573
2021-03-24,121.19999694824219,123.19999694824219,118.05000305175781,118.94999694824219,110747,0.0,-0.027789142364379016,0.42470701620523615,-0.040862623153348064,216850.05,122.12863118929856,-0.03878790344854799,1.0862337369461665,-0.06543132241695042,30.913076809777465
2021-03-25,119.5999984741211,119.5999984741211,112.4000015258789,114.5,148589,0.0,-0.03741065205893601,0.4404318796359994,-0.040862623153348064,220376.85,122.0527244112956,-0.034569970715604414,1.1230349311662033,-0.08494083407505874,17.205540472148115
2021-03-26,114.5,116.3499984741211,112.69999694824219,113.25,118771,0.0,-0.01091703056768556,0.4374941608657329,-0.040862623153348064,211940.3,121.96513511367078,-0.03329066560035321,1.1277041908920995,-0.024953545200573655,19.502611298719884
2021-03-30,114.0,115.80000305175781,113.0,113.44999694824219,65537,0.0,0.0017659774679221751,0.419191765999338,-0.040862623153348064,207313.5,121.88040737073119,-0.051024725619410405,1.119369792492568,0.004212815157721424,14.93774491645678
2021-03-31,114.0,118.25,113.9000015258789,116.30000305175781,107974,0.0,0.025121253240895536,0.4286789106892383,-0.040862623153348064,206645.9,121.82488095959712,-0.0494482672481843,1.0852751180588092,0.05860155941538972,22.98050521015604
2021-04-01,116.6500015258789,124.69999694824219,116.19999694824219,121.5999984741211,99882,0.0,0.04557175652011458,0.4464437201140929,-0.040862623153348064,193449.55,121.82264332292571,0.022278281579376502,1.0320723782347676,0.10207726852490076,35.47120199328985
2021-04-05,121.5999984741211,122.55000305175781,117.30000305175781,120.30000305175781,113830,0.0,-0.010690751962796674,0.4283959155462249,-0.040862623153348064,186113.0,121.80749267346135,0.05065504848696789,1.0365751991284606,-0.02495530728768128,34.61046612098042
2021-04-06,120.9000015258789,122.0,118.05000305175781,118.9000015258789,43579,0.0,-0.011637585123556282,0.4278656444512704,-0.040862623153348064,154878.65,121.77856241328641,0.04988963819760617,1.0386879597568373,-0.02719915703091725,37.021862252812376
2021-04-07,118.9000015258789,122.5,118.9000015258789,120.94999694824219,70716,0.0,0.017241340589193355,0.3896981367390399,-0.040862623153348064,139788.05,121.77031798079841,0.06610841958348956,1.0146341694191152,0.04424280878281662,42.04851170771354
2021-04-08,121.9000015258789,122.75,119.5,120.0,44456,0.0,-0.00785446029112935,0.3660408066772609,-0.040862623153348064,134561.75,121.75270287651188,0.031814246355570175,1.014833329518636,-0.02145788101564271,44.635190143590016
2021-04-09,119.4000015258789,122.0,119.25,120.19999694824219,33304,0.0,0.0016666412353516513,0.35815284435966344,-0.040862623153348064,127748.75,121.73725306628035,-0.011513170587554411,1.0066971931317168,0.004653435579429951,52.66666591226202
2021-04-12,118.0,119.0999984741211,110.5,111.0999984741211,91328,0.0,-0.07570714396972511,0.4285312723280209,-0.040862623153348064,127272.95,121.63140973700513,-0.07647551408355757,1.0794329546859969,-0.1766665517589327,41.965462679965746
2021-04-13,112.6500015258789,114.8499984741211,111.4000015258789,113.75,48331,0.0,0.02385239930040295,0.44040128744873885,-0.040862623153348064,122281.3,121.55298774957225,-0.04331372127659727,1.0461098840734462,0.05416060179336616,42.34827646503697
2021-04-15,114.69999694824219,114.69999694824219,110.55000305175781,111.0999984741211,52222,0.0,-0.023296716711023402,0.4436616140904902,-0.040862623153348064,117375.5,121.44897790603542,-0.08143860043532025,1.063276338115817,-0.05251010104554761,35.099331595230126
2021-04-16,113.94999694824219,114.1500015258789,111.6500015258789,112.6500015258789,48293,0.0,0.013951422799693969,0.44233232516843807,-0.040862623153348064,112675.85,121.36142590225278,-0.0612499872843425,1.0423435251161492,0.0315405899376118,41.225629599236974
2021-04-19,110.0,110.0,106.0,107.8499984741211,53837,0.0,-0.042609880042079884,0.4600509200806737,-0.040862623153348064,105505.2,121.22698383829128,-0.1027454142069485,1.0813630159347176,-0.0926199193524245,40.827582014074416
2021-04-20,107.94999694824219,112.5,106.05000305175781,107.55000305175781,36864,0.0,-0.0027815987631679695,0.4559791586310695,-0.040862623153348064,99676.3,121.09089447723125,-0.031953154555534935,1.0792421808816954,-0.006100275965498211,41.92634697345233
2021-04-22,107.9000015258789,112.5999984741211,106.80000305175781,111.1500015258789,71464,0.0,0.03347278820985822,0.45680921796945995,-0.040862623153348064,91468.05,120.99198011950637,-0.02285712944282281,1.041587928547684,0.0732752014635222,47.028428696590446
2021-04-23,112.0,115.19999694824219,111.1500015258789,111.94999694824219,90198,0.0,0.007197439598568334,0.4566525140193605,-0.040862623153348064,84860.65,120.90201013770275,0.007650751447301651,1.0307503589802303,0.01576130475578667,44.06547235688581
2021-04-26,114.5,114.5,112.0,112.9000015258789,33622,0.0,0.008485972340632975,0.4511454219594942,-0.040862623153348064,74177.2,120.8223881614657,0.0022192631745554525,1.0178919233095163,0.018809837669806845,36.53250721595152
2021-04-27,111.25,115.75,111.25,114.3499984741211,34263,0.0,0.012843196887909913,0.44498356376702,-0.040862623153348064,70353.0,120.75798627402943,0.060268892832295196,1.0029733388852997,0.028862181988394534,40.832039059392635
2021-04-28,116.0,119.5,114.5999984741211,115.5,611231,0.0,0.010056856503930511,0.4374911418246207,-0.040862623153348064,93485.1,120.70566800264606,0.07391907691919175,0.9934199114382525,0.022987565490152028,44.72049257931561
2021-04-29,116.30000305175781,118.0,114.25,115.0,136163,0.0,-0.0043290043290042934,0.41737773797960653,-0.040862623153348064,94354.7,120.64889518669933,0.03463786253952228,0.9984999980097232,-0.010371909738742979,40.29364070811959
2021-04-30,114.6500015258789,117.0,113.1500015258789,114.94999694824219,60803,0.0,-0.0004348091457201386,0.4153257896966578,-0.040862623153348064,94118.0,120.59218973159031,0.026797678265118474,0.999586801405959,-0.0010469109938215032,41.512599717658674
2021-05-03,116.0,121.30000305175781,113.0,118.69999694824219,90281,0.0,0.03262288037892236,0.429516168493086,-0.040862623153348064,93233.35,120.57336194270128,0.05137285512820666,0.9690185545337181,0.07595262300334397,47.74774775341272
2021-05-04,121.80000305175781,121.80000305175781,114.9000015258789,115.55000305175781,92731,0.0,-0.026537438731846774,0.43252082063974756,-0.040862623153348064,92875.8,120.52337827214463,0.01049413724223447,0.9928169334918857,-0.06135528476766051,58.13529188871536
2021-05-05,116.8499984741211,120.94999694824219,116.0,119.3499984741211,186787,0.0,0.032886155967137176,0.41767642519624426,-0.040862623153348064,96523.65,120.51170285126878,0.033333320122260535,0.9608085541015491,0.07873596208913652,59.82456106266907
2021-05-06,121.0,128.60000610351562,120.5,122.5999984741211,455282,0.0,0.027230834030590234,0.42664011824878734,-0.040862623153348064,117108.8,120.5324819121927,0.06608694325322695,0.936847477511177,0.0638262372139338,69.7594560528144
2021-05-07,123.5999984741211,124.94999694824219,120.8499984741211,121.69999694824219,123457,0.0,-0.007340958703754619,0.42526175718817427,-0.040862623153348064,119745.85,120.54409897722802,0.058721184682060334,0.9440838306858644,-0.01726221181907076,65.90509426278332
2021-05-10,124.69999694824219,133.0,123.5,131.1999969482422,543122,0.0,0.0780608072162916,0.4994258204843194,-0.040862623153348064,144679.15,120.6501278127605,0.1053075006012889,0.8799923921211148,0.15630110108760684,85.21871479429504
2021-05-11,130.0,136.89999389648438,128.1999969482422,133.5,447904,0.0,0.017530511472993116,0.49934867751202244,-0.040862623153348064,165409.15,120.77798723750915,0.15534397640995246,0.869812728938985,0.03510675388041557,86.91323074095982
2021-05-12,134.6999969482422,138.89999389648438,131.10000610351562,132.25,239794,0.0,-0.009363295880149836,0.5018884248582975,-0.040862623153348064,172832.45,120.89213661823045,0.10808547709094474,0.8860302411315572,-0.018656129987919434,82.16463595856781
2021-05-14,133.8000030517578,137.0,128.75,129.64999389648438,249164,0.0,-0.01965978150106329,0.418980027845862,-0.040862623153348064,182874.1,120.97927947672054,0.05750404168113765,0.9099306181122129,-0.046922955093855565,75.57802545419963
2021-05-17,132.3000030517578,132.3000030517578,125.4000015258789,126.0,160399,0.0,-0.02815267310693914,0.4322487987899079,-0.040862623153348064,188282.95,121.02923689486262,0.03533281150028755,0.9422023742917984,-0.06513071299317932,67.56032157191373
2021-05-18,126.25,129.75,124.94999694824219,125.94999694824219,134631,0.0,-0.00039684961712549427,0.42032094219115484,-0.040862623153348064,192599.85,121.07819968146342,-0.04001524483320762,0.9478563066654438,-0.0009441585413639189,66.15598578808186
2021-05-19,126.9000015258789,130.9499969482422,122.75,124.75,272718,0.0,-0.009527566314553537,0.42281191560462994,-0.040862623153348064,203543.9,121.11473500801603,-0.06554307116104874,0.9637474870395087,-0.022533816426603667,62.8650912506267
2021-05-20,126.30000305175781,127.3499984741211,121.6500015258789,122.75,143316,0.0,-0.01603206412825653,0.39398423738135063,-0.040862623153348064,208866.5,121.1310063014686,-0.07183364839319473,0.9856415385384181,-0.04069214501547965,60.3471301235871
2021-05-21,124.4000015258789,125.69999694824219,119.5,120.75,225732,0.0,-0.016293279022403295,0.40070420082897135,-0.040862623153348064,216579.9,121.1272151939913,-0.06864631172748326,1.0059420188761645,-0.04066161168782326,57.3604109005537
2021-05-24,121.4000015258789,124.0,120.0,120.0,686685,0.0,-0.006211180124223614,0.38963140242084937,-0.040862623153348064,246404.25,121.1159991224093,-0.04761904761904767,1.015583324432373,-0.01594116882320254,51.78571857794096
2021-05-25,121.05000305175781,129.5,120.69999694824219,125.69999694824219,554461,0.0,0.04749997456868482,0.41787263222710347,-0.040862623153348064,272446.2,121.16161104107432,-0.0019849146967644282,0.9746221294933464,0.11367093647367744,63.029517991348385
2021-05-26,126.8499984741211,136.8000030517578,126.19999694824219,133.8000030517578,948842,0.0,0.06443919093212758,0.4646477562698714,-0.040862623153348064,318175.15,121.28736618545923,0.07254511464334912,0.9228886107283426,0.13868395720361806,66.70520444144536
2021-05-27,138.8000030517578,144.9499969482422,135.10000610351562,137.0500030517578,2816874,0.0,0.02428998449830222,0.4676722585343095,-0.040862623153348064,428457.3,121.44420834333286,0.11649696987175417,0.908865350681034,0.05193804750157054,66.70520444144536
2021-05-28,136.5500030517578,140.25,132.75,134.14999389648438,372276,0.0,-0.021160226856603792,0.4791974043006548,-0.040862623153348064,440262.95,121.5706340702299,0.11097303433941508,0.9356504248233609,-0.04415763988936632,63.75689786900644
2021-05-31,134.14999389648438,135.85000610351562,131.10000610351562,131.8000030517578,175592,0.0,-0.017517636613087806,0.48546318275482125,-0.040862623153348064,446002.4,121.67241883621526,0.09833335876464844,0.958725312281299,-0.03608437647699262,50.78740927190497
2021-06-01,133.4499969482422,138.5,132.0,134.0,322962,0.0,0.01669193397042834,0.48580605700548185,-0.040862623153348064,457636.45,121.7950813353574,0.06603025658922967,0.9486940241571683,0.034359253834184804,50.65789455020776
2021-06-02,134.60000610351562,137.64999389648438,133.1999969482422,134.89999389648438,171290,0.0,0.006716372361823764,0.47731833853652383,-0.040862623153348064,461564.4,121.9254784752691,0.008221157097440868,0.9495367277598897,0.014071054218670656,53.51924857400565
2021-06-03,136.0,136.3000030517578,131.25,132.60000610351562,255290,0.0,-0.017049576701490765,0.47011332739371003,-0.040862623153348064,464989.55,122.0316926805253,-0.03246987850530447,0.9710029655673819,-0.03626694957435786,53.94914857331838
2021-06-04,134.39999389648438,140.0,134.0,138.0500030517578,386161,0.0,0.04110103090031214,0.47663267979006707,-0.040862623153348064,461533.5,122.19107885337338,0.029072003971038818,0.93826509617016,0.08623208558862192,65.38953951952458
2021-06-07,141.0,142.0,139.0,140.14999389648438,337389,0.0,0.015211813098904736,0.47212073842610336,-0.040862623153348064,472230.1,122.36977452544416,0.06335349507880905,0.9307884760481095,0.032220174922656886,67.23301981797374
2021-06-08,142.39999389648438,142.4499969482422,137.35000610351562,138.89999389648438,237651,0.0,-0.008919015729128454,0.472747594414629,-0.040862623153348064,456956.55,122.53425432018088,0.036567118630480344,0.9419366798675155,-0.01886633722908498,67.15152021444518
2021-06-09,139.0500030517578,147.39999389648438,136.5,138.25,667862,0.0,-0.0046795818937817035,0.39611361220948993,-0.040862623153348064,467954.45,122.69062989908456,0.024833256153341754,0.9480831760178855,-0.011813736340798815,69.42357648103545
2021-06-10,139.5500030517578,141.35000610351562,137.14999389648438,138.39999389648438,389447,0.0,0.0010849468100135873,0.39248078887764376,-0.040862623153348064,475437.1,122.84694197866068,0.043740479079924954,0.9492774896909455,0.0027643309255284626,73.19318463855261
2021-06-11,143.0,143.0,137.0,138.25,1021499,0.0,-0.0010837709761502001,0.3905024605514115,-0.040862623153348064,514053.85,123.00020623757949,0.0014487283145310226,0.953417714896728,-0.0027753242498564845,74.36585258551872
2021-06-14,140.89999389648438,141.4499969482422,136.0,138.25,284150,0.0,0.0,0.3823642072021782,-0.040862623153348064,520241.4,123.15194547899662,-0.013556860358393763,0.9578480946435636,0.0,69.7638125208345
2021-06-15,139.89999389648438,139.89999389648438,136.5,137.0,172098,0.0,-0.009041591320072317,0.3679963038798669,-0.040862623153348064,522114.75,123.28973706627029,-0.013678862346821585,0.9706204323873033,-0.024569787737123806,56.42570975411964
2021-06-16,138.0,150.5,136.75,145.10000610351562,3646156,0.0,0.059124132142449826,0.4134892757882073,-0.040862623153348064,690786.65,123.50675466863095,0.049547964582391524,0.9234493032801452,0.14298830507722926,63.529437412513076
2021-06-17,144.5500030517578,153.8000030517578,143.14999389648438,146.5500030517578,1762236,0.0,0.009993086748788516,0.40911770458872604,-0.040862623153348064,771732.65,123.7360407221944,0.05888735198477835,0.9224325955631754,0.024425944886875092,71.90818791546694
2021-06-18,147.75,149.6999969482422,136.14999389648438,142.25,667204,0.0,-0.029341541877956567,0.42138575791115274,-0.040862623153348064,793806.25,123.92025922247109,0.02893309222423146,0.957873460069063,-0.06963106994193287,67.27274805545726
2021-06-21,138.1999969482422,145.0,138.0,143.89999389648438,342414,0.0,0.011599254105338241,0.4126333784373642,-0.040862623153348064,776592.7,124.11906255256078,0.04086794861833187,0.9551946158422078,0.028110313974505127,66.6666834779053
2021-06-22,145.0,148.8000030517578,145.0,146.4499969482422,429958,0.0,0.017720661291981576,0.4100549525633148,-0.040862623153348064,770367.55,124.34126090475661,0.0689780799141766,0.9456469940289112,0.043215331869676875,68.42108050480803
2021-06-23,147.8000030517578,149.8000030517578,144.1999969482422,145.0500030517578,228278,0.0,-0.009559535170076905,0.3912364404526781,-0.040862623153348064,734339.35,124.54731804054768,-0.0003446109555786947,0.95865216452309,-0.02443416291865468,70.4433669563314
2021-06-24,145.8000030517578,147.0500030517578,143.0,145.10000610351562,260760,0.0,0.00034472975322841215,0.33134574500383585,-0.040862623153348064,606533.65,124.75182239938319,-0.009894213019771003,0.9610957524202163,0.0010403928465129162,64.07187744964013
2021-06-25,146.9499969482422,146.9499969482422,143.4499969482422,145.3000030517578,161753,0.0,0.0013783386618158033,0.3231352151132547,-0.040862623153348064,596007.5,124.95628190836204,0.021441146233798225,0.9636097526448479,0.0042655165846828165,61.123139819539276
2021-06-28,147.0,147.0,138.64999389648438,139.5500030517578,348211,0.0,-0.03957329579650304,0.34595794331271773,-0.040862623153348064,604638.45,125.10149306401773,-0.030229263580481947,1.0060909848058328,-0.11438758790647606,51.17542407627051
2021-06-29,141.1999969482422,143.60000610351562,137.60000610351562,138.9499969482422,165864,0.0,-0.004299577860224724,0.3394810261210074,-0.040862623153348064,596783.55,125.23928912256724,-0.05121201882066695,1.0122166458182957,-0.012665148867673854,51.2681105740751
2021-06-30,139.75,143.1999969482422,138.8000030517578,140.5,188491,0.0,0.011155113967618036,0.33714648873542397,-0.040862623153348064,597643.6,125.39113699199444,-0.031368514002266146,1.0030427057123694,0.03308684506426395,53.620699919616655
2021-07-01,141.85000610351562,142.0500030517578,138.1999969482422,138.60000610351562,128958,0.0,-0.013523088231205516,0.3412006437641154,-0.040862623153348064,591327.0,125.52256852544242,-0.0447966900522585,1.01895738768662,-0.039633828605013535,50.56911538523919
2021-07-02,139.0,139.8000030517578,136.1999969482422,136.4499969482422,232741,0.0,-0.015512330884514314,0.3401872856852965,-0.040862623153348064,583656.0,125.63129915651506,-0.06090850597135322,1.0344265518815055,-0.04559938328462624,47.264433612156445
2021-07-05,137.9499969482422,146.8000030517578,137.4499969482422,142.9499969482422,451148,0.0,0.047636497950714896,0.35035525770285814,-0.040862623153348064,589343.95,125.80362450767653,0.024363982960454278,0.9883700805614978,0.13596626722083757,57.7981590544191
2021-07-06,144.3000030517578,146.0500030517578,138.0,139.60000610351562,211174,0.0,-0.023434703856198724,0.3573494177845042,-0.040862623153348064,588020.1,125.94090193649085,0.004678007697370257,1.0123387853261172,-0.06557923990948931,41.76646538620322
2021-07-07,140.39999389648438,142.4499969482422,139.60000610351562,140.25,115535,0.0,0.004656116533421795,0.3561481032073553,-0.040862623153348064,560403.75,126.0832810216999,-0.001779359430605032,1.0083600756531306,0.01307353980199504,40.33741574543773
2021-07-08,141.35000610351562,141.89999389648438,137.5500030517578,138.5500030517578,111076,0.0,-0.012121190361798151,0.3584889477162551,-0.040862623153348064,546485.2,126.20732800707363,-0.00036077236331766294,1.0207867048207973,-0.03381189322822072,43.83333507851282
2021-07-09,138.60000610351562,146.0,138.5,142.64999389648438,574900,0.0,0.02959213824914131,0.372557742448174,-0.040862623153348064,524155.25,126.37093662288866,0.045437867987596636,0.9929898830961704,0.07942966709103129,48.07395864415332
2021-07-12,143.89999389648438,143.89999389648438,139.35000610351562,142.0,177703,0.0,-0.004556564488576553,0.373078616896018,-0.040862623153348064,518832.9,126.52644969131764,-0.0066456591012461486,0.9988556391756299,-0.012213416047139384,42.716855861538555
2021-07-13,143.25,146.3000030517578,141.39999389648438,142.25,204816,0.0,0.0017605633802817433,0.37303718821101634,-0.040862623153348064,520468.8,126.68290292821996,0.018982763471509845,0.9989455238167976,0.00471953839650555,45.23808637256216
2021-07-14,143.1999969482422,143.25,140.5,140.9499969482422,89004,0.0,-0.009138861523780739,0.37307236356571616,-0.040862623153348064,342611.2,126.82486406274755,0.004991065584614596,1.006686792318837,-0.024496216207150867,43.229996462031
2021-07-15,141.1999969482422,143.10000610351562,139.5,139.85000610351562,106132,0.0,-0.007804121096437355,0.3097418779994336,-0.040862623153348064,259806.0,126.95446746613828,0.009382916081728032,1.012209469286574,-0.025195562495091483,41.36291314017138
2021-07-16,141.0,141.0,137.89999389648438,138.10000610351562,133163,0.0,-0.012513406675897176,0.3089640768758282,-0.040862623153348064,233103.95,127.06536834810225,-0.03189616535329476,1.0235336315408106,-0.04050116893011672,47.368423726965894
2021-07-19,137.85000610351562,137.85000610351562,128.0,135.35000610351562,162915,0.0,-0.019913105564518863,0.3003038842985895,-0.040862623153348064,224129.0,127.1478025546238,-0.046830942932988506,1.0411710012448285,-0.06630984793263932,43.939402295013984
2021-07-20,137.5,137.5,132.0,133.25,159383,0.0,-0.015515375018967825,0.2992975661132723,-0.040862623153348064,210600.25,127.20852093716485,-0.06326889279437609,1.0526266531022808,-0.051839293924304516,38.01651666019169
2021-07-22,134.89999389648438,138.89999389648438,134.89999389648438,136.85000610351562,157690,0.0,0.02701693135846628,0.3091670225916738,-0.040862623153348064,207070.85,127.30445611294945,-0.029088264870499536,1.0219400470664213,0.0873861974609316,47.261344076279315
2021-07-23,137.60000610351562,138.60000610351562,134.6999969482422,135.5,78150,0.0,-0.009864859651481872,0.3092498956326802,-0.040862623153348064,197940.35,127.38600381331813,-0.03110479738052918,1.028579345928347,-0.031899313376668,48.47512402011262
2021-07-26,134.85000610351562,137.4499969482422,134.5500030517578,136.0,104156,0.0,0.0036900369003689537,0.30993014587939316,-0.040862623153348064,195060.5,127.47171521816074,-0.015206415718342026,1.0213786854463465,0.011906027310891626,36.1828967140006
2021-07-27,141.0,143.85000610351562,138.0,139.14999389648438,833435,0.0,0.023161719827091032,0.322643830336486,-0.040862623153348064,219321.7,127.58791699605452,0.02807526872265176,0.9981135957954824,0.07178726797615483,49.098170992453355
2021-07-28,140.6999969482422,140.6999969482422,136.10000610351562,136.9499969482422,145450,0.0,-0.015810255441899623,0.29714071586254176,-0.040862623153348064,218301.0,127.68107202045441,0.027767331694125152,1.0134173337396402,-0.05320797206779894,43.77357533117389
2021-07-29,136.64999389648438,145.64999389648438,136.64999389648438,143.85000610351562,504846,0.0,0.05038341956211334,0.3453360597448685,-0.040862623153348064,234118.75,127.84195693670378,0.05115089285933294,0.9659714645275863,0.1458967770130013,58.35962681164351
2021-07-30,146.0,146.0,142.0,143.25,276030,0.0,-0.004171053723027729,0.34422517796445984,-0.040862623153348064,241472.35,127.9952707980301,0.05719557195571956,0.9716404939821254,-0.012117224040729922,51.06383989505379
2021-08-02,143.0,144.0,139.14999389648438,140.10000610351562,229300,0.0,-0.021989486188372598,0.34997192273035405,-0.040862623153348064,241300.3,128.1157159254479,0.030147103702320877,0.9947894014917236,-0.06283214204298786,46.9055484163867
2021-08-03,140.1999969482422,144.89999389648438,139.14999389648438,139.75,808300,0.0,-0.0024982590168983743,0.3452282194940466,-0.040862623153348064,259157.9,128.2314799460902,0.004311937691941159,0.996135966892959,-0.00723654325881672,45.94156064546836
2021-08-04,140.85000610351562,141.85000610351562,135.9499969482422,136.9499969482422,193184,0.0,-0.02003580001257832,0.30857779097661836,-0.040862623153348064,258258.4,128.31823135904693,0.0,1.01553489605472,-0.0649294924948165,43.80805285587651
2021-08-05,137.14999389648438,138.60000610351562,135.0,136.0,158816,0.0,-0.006936816132980472,0.29919511395822024,-0.040862623153348064,260422.45,128.39466686791215,-0.05457077351715023,1.0210661832024068,-0.023184923742103274,44.01243654255758
2021-08-06,139.0,139.0,134.5,135.14999389648438,527959,0.0,-0.006250044878791328,0.2989473208933118,-0.040862623153348064,281266.6,128.46188405227608,-0.056544545225239995,1.0262301644200926,-0.02090684288805991,45.27998487528544
2021-08-09,136.60000610351562,136.9499969482422,134.75,135.25,137665,0.0,0.000739963803418453,0.29655212299200456,-0.040862623153348064,259404.85,128.529427494542,-0.03461817196447592,1.022735680317482,0.0024952233388198337,49.82516413466352
2021-08-10,136.3000030517578,136.3000030517578,133.39999389648438,134.0500030517578,276864,0.0,-0.008872435846522642,0.2757902590576529,-0.040862623153348064,264362.9,128.5843585946138,-0.0407870980196221,1.0289257573703476,-0.03217095322775109,51.44404713804277
2021-08-11,134.5,134.5,132.0,133.10000610351562,246517,0.0,-0.00708688494304166,0.2761306537967608,-0.040862623153348064,266447.95,128.6292904106228,-0.02811238357443413,1.0328324186085223,-0.02566496906065379,42.51497529352492
2021-08-12,135.0,139.0,134.5500030517578,137.1999969482422,140811,0.0,0.030803836639480497,0.2996787854139649,-0.040862623153348064,269038.3,128.71457107268867,0.008823506972369,1.0006013431071143,0.10278951033865859,53.05754786522148
2021-08-13,138.3000030517578,139.6999969482422,134.0,134.39999389648438,200073,0.0,-0.02040818596238081,0.3057543826195842,-0.040862623153348064,273735.35,128.77114244406974,-0.005549389817763872,1.0194196936934197,-0.06674699188303214,47.342182871041246
2021-08-16,132.0500030517578,135.25,131.85000610351562,132.6999969482422,387155,0.0,-0.01264878739169839,0.30735174604585386,-0.040862623153348064,286434.95,128.81023552371326,-0.01885399668582488,1.0304446367539968,-0.04115410809564828,38.74346423108093
2021-08-17,131.5500030517578,134.6999969482422,131.5500030517578,132.4499969482422,77252,0.0,-0.0018839487999198212,0.30510731858717816,-0.040862623153348064,282151.8,128.84645205530063,-0.011935890093921486,1.0312948496948762,-0.006174708449789077,41.573037342620644
2021-08-18,133.0500030517578,139.3000030517578,132.3000030517578,137.1999969482422,413242,0.0,0.03586259048277807,0.3240094956352365,-0.040862623153348064,294844.75,128.92957190498166,0.030803836639480497,0.9970299022225227,0.11068376038063359,36.45619464215376
