date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-07-13,888.0,888.0,865.0999755859375,878.25,6284,0.0,-0.0024987360741997033,0.353803280217943,-0.04589180086427282,7197.0,937.5851473784153,0.09275847537720927,0.9291261016559031,-0.007062500952606972,73.85248321632056
2022-07-14,892.0,897.0999755859375,878.0499877929688,880.9000244140625,9886,0.0,0.003017391874822195,0.3511062064327949,-0.04514509394318261,7110.6,937.0211163041432,0.07498933588581869,0.9310761469849023,0.008593957422567461,70.03545223656633
2022-07-15,880.8499755859375,887.9500122070312,850.0,860.0499877929688,7799,0.0,-0.02366901582839931,0.3299269743057457,-0.04439838702209241,7055.0,936.2552344284102,0.027416094703583305,0.9582408142638534,-0.07174016359469726,58.60571652236442
2022-07-18,872.5,882.0,840.2999877929688,853.4500122070312,7837,0.0,-0.007673944165587532,0.3209989009911385,-0.043651680101002205,7096.1,935.4313018689935,0.016798757408970744,0.9711084304607226,-0.02390644922094262,59.17055736737594
2022-07-19,850.5,888.75,850.0499877929688,885.25,7580,0.0,0.03726051595070423,0.31950220763404996,-0.042904973179911994,6687.55,934.9319854324862,0.005451743683819732,0.9419062418642774,0.11662052372162723,63.33593924428596
2022-07-20,893.9000244140625,935.0499877929688,887.4500122070312,915.7999877929688,33557,0.0,0.034510011627188586,0.32201360610328383,-0.04215826625882179,7916.0,934.7416172967696,0.04275546574775824,0.9177658993151839,0.10716941738302059,69.65927955523561
2022-07-21,872.0,923.0,872.0,893.0499877929688,14104,0.0,-0.024841668817692786,0.33954072331759955,-0.04141155933773158,8462.75,934.3267752121548,0.01379267004446727,0.9471530265284402,-0.07316255865671466,68.57012922705057
2022-07-22,894.0,902.0999755859376,868.0499877929688,891.4500122070312,14260,0.0,-0.0017915856982335665,0.34069282414674995,-0.040664852416641376,8858.3,933.9001407543924,0.03650953416631064,0.9532475057199277,-0.005258653891915611,66.64315551083628
2022-07-25,891.5,894.0,878.0,880.5999755859375,11437,0.0,-0.012171222696190753,0.32976019203901863,-0.040664852416641376,8750.35,933.3697908522187,0.03181201358084951,0.9678486527698359,-0.03690931355855551,67.1164733490095
2022-07-26,882.0,889.0,873.5,875.7999877929688,5255,0.0,-0.005450815269186116,0.32517758981425865,-0.040664852416641376,8719.95,932.7969569909327,-0.01067496436829285,0.9762217537300405,-0.016762579194568198,67.05297234426266
2022-07-27,884.9000244140625,896.9000244140625,875.5,889.9000244140625,6631,0.0,0.016099608149831246,0.3248955484383021,-0.040664852416641376,8905.45,932.3701218409142,-0.02828124451205094,0.9638723187638621,0.049553180188791575,66.79380012390092
2022-07-28,903.25,958.7999877929688,884.4500122070312,923.0999755859376,48650,0.0,0.03730750675474481,0.34309911728809656,-0.03980714176377666,11250.55,932.2778815796706,0.033648718664934574,0.9342270830537017,0.10873681623625382,69.08565938043076
2022-07-29,929.0,959.7999877929688,929.0,950.4500122070312,30042,0.0,0.029628466411488308,0.3512883880454979,-0.03980714176377666,12585.7,932.4586987998433,0.0661843055607001,0.9146746154181564,0.08434228564431813,72.1845044940107
2022-08-01,950.0,1140.5,950.0,998.7999877929688,48167,0.0,0.05087061388285363,0.3652804010930732,-0.0381822872870949,14710.75,933.1188111281332,0.1342266812219508,0.8793151865162413,0.139264554950065,72.9671966169567
2022-08-02,996.0,1013.7999877929688,961.0,967.7000122070312,16458,0.0,-0.031137340774961997,0.3922189165133648,-0.0381822872870949,15223.8,933.4629026811572,0.10493266236010368,0.9158106723157667,-0.07938765487876322,65.60809908112016
2022-08-03,982.1500244140624,982.1500244140624,915.25,940.4500122070312,18269,0.0,-0.028159553225437062,0.4044360887945998,-0.03703070559613104,15942.55,933.5324261590266,0.05680412002039481,0.9496171909057262,-0.0696267057005176,59.56933868471277
2022-08-04,944.5,967.1500244140624,918.0,937.6500244140624,11400,0.0,-0.002977285083337833,0.4034252625876453,-0.03232098601333919,16312.9,933.5733972859424,0.0157621592600401,0.9587559067696069,-0.007380016289611627,63.23781287397528
2022-08-05,941.3499755859376,948.0499877929688,913.5,923.4500122070312,12055,0.0,-0.01514425621212423,0.4084059166298687,-0.03232098601333919,16696.7,933.4726670861523,-0.02840759603685372,0.9781742263036437,-0.03708138208740837,61.63950967644131
2022-08-08,952.0,971.0999755859376,928.0499877929688,956.8499755859376,24411,0.0,0.03616867500936083,0.41843279070278194,-0.03232098601333919,17721.75,933.7052771209761,-0.04200041321559023,0.9501698536010966,0.08643843156801632,61.842539325214716
2022-08-10,966.0,979.9500122070312,931.25,936.7000122070312,11859,0.0,-0.02105864439884353,0.42925781013802505,-0.03232098601333919,17297.05,933.7350754800415,-0.03203472110049721,0.9736121376489691,-0.049058266176891685,53.579998502265
2022-08-11,955.0,968.0,913.5499877929688,916.5999755859376,13353,0.0,-0.021458349908349383,0.40839470998692484,-0.03232098601333919,17650.5,933.5645769736325,-0.02536023851509428,0.9970543577810902,-0.052543161941555935,54.070871669990694
2022-08-12,917.0,973.7000122070312,903.5,961.75,27639,0.0,0.049258155811318094,0.4390489270950452,-0.03232098601333919,18538.15,933.8450289440442,0.02570252755125524,0.9544502196821387,0.11219285972364101,60.5618975664038
2022-08-16,968.7999877929688,971.7999877929688,920.0,931.0499877929688,17315,0.0,-0.03192099007749549,0.4570437263961185,-0.03232098601333919,19013.95,933.8172175893072,0.008229980492147737,0.98973471979058,-0.06984230946735842,57.1529869964564
2022-08-17,950.0,960.0,925.9000244140624,933.4500122070312,9512,0.0,0.002577761071402618,0.44664959677303695,-0.03232098601333919,19097.7,933.813563804409,-0.024455206120036932,0.9914751584726859,0.005771327305147491,58.22983929350734
2022-08-18,924.0,940.0,892.0,912.5,27095,0.0,-0.022443635902363313,0.45449211029603415,-0.032229794379620175,20073.45,933.6014885426736,-0.025835392219128672,1.0157315055115583,-0.04938179321512685,53.16437650268593
2022-08-19,911.75,923.5,900.0999755859375,901.1500244140624,8866,0.0,-0.012438329409246718,0.4404744183356729,-0.031176523240088672,18838.9,933.2785884020903,-0.016855718506864292,1.0277117855182067,-0.028238482438685007,46.72633090190769
2022-08-22,895.0,910.7999877929688,891.75,899.5999755859375,7944,0.0,-0.0017200785508858507,0.4235174585486868,-0.031176523240088672,18530.9,932.9434778268053,-0.06462180859273459,1.0298466264370163,-0.004061411107268445,41.78380437353671
2022-08-23,918.9000244140624,919.0,898.0999755859375,902.2999877929688,7666,0.0,0.00300134757704118,0.4142472413014399,-0.031176523240088672,18201.2,932.63856747821,-0.0308791153825706,1.0273661878758595,0.007245304748822959,31.709631875075942
2022-08-24,911.2999877929688,930.5,894.0,905.2999877929688,29350,0.0,0.0033248365738516306,0.41422130960178366,-0.031176523240088672,19096.85,932.3665418097002,-0.030156970427912988,1.0253258719825842,0.008026715228100764,36.762833023628104
2022-08-25,910.75,922.9500122070312,904.0,909.0,7247,0.0,0.004087056508253806,0.411500117504764,-0.031176523240088672,19196.45,932.1340389061211,-0.003835616438356171,1.0229785478547855,0.009932090502709478,42.58779173723097
2022-08-26,914.9500122070312,925.0,886.2999877929688,899.7999877929688,12670,0.0,-0.010121025530287375,0.41285695542687495,-0.031176523240088672,19498.4,931.8123070542489,-0.0014981263768720776,1.0339881204610697,-0.02451460524548182,41.34065026081996
2022-08-29,886.2999877929688,895.5999755859375,875.0,892.4000244140625,5507,0.0,-0.008224009201263649,0.4106910459548769,-0.031176523240088672,17341.25,931.4201450379287,-0.00800350307611497,1.0408420833697534,-0.02002480716835292,42.66824581758096
2022-08-30,891.5999755859375,908.5499877929688,891.5999755859375,899.3499755859375,9081,0.0,0.007787932520999519,0.38949315406747415,-0.031176523240088672,16293.2,931.1010388742274,-0.0032694361597488397,1.02995777386418,0.019995042890278737,34.48462359826705
2022-09-01,891.0,917.0,891.0,908.7000122070312,20695,0.0,0.010396438399858932,0.37592575325117716,-0.031176523240088672,14919.6,930.8781430864941,0.003755688125381962,1.0144024294235259,0.02765556239068533,41.97708294259713
2022-09-02,915.0,959.9500122070312,901.0,934.4000244140624,19643,0.0,0.02828217438295333,0.3426658847055346,-0.031176523240088672,15078.85,930.9131866817934,0.027942821137582285,0.9847201161914954,0.08253571429178046,54.94170988964766
2022-09-05,935.0,970.0,935.0,943.9000244140624,31646,0.0,0.010166951789151835,0.32947170913037427,-0.031176523240088672,15747.7,931.0424089477862,0.04901093267322909,0.9749920303180283,0.030858344430857512,43.82140302597494
2022-09-06,952.5999755859376,960.0,916.8499755859376,929.0999755859376,14990,0.0,-0.015679678403771713,0.319176003119511,-0.031176523240088672,15927.2,931.0230812526435,0.04112500018808474,0.9900629888610014,-0.04912549113739533,49.24153610332136
2022-09-07,938.0,941.9500122070312,918.0,922.5999755859376,7913,0.0,-0.006996017835325774,0.3198896820615246,-0.031176523240088672,15720.1,930.9392692559599,0.02585200492706119,0.9969922190427839,-0.02187009462618203,45.91027901983672
2022-09-08,936.4500122070312,936.4500122070312,920.6500244140624,927.5499877929688,6162,0.0,0.005365285430326772,0.31598901865943907,-0.02830844260291331,14807.65,930.9055450622983,0.020743892739865988,0.9900921887172444,0.01697934087486712,56.45091153467606
2022-09-09,929.0,939.5,910.75,933.0999755859376,13297,0.0,0.005983491850584333,0.289090240822017,-0.02830844260291331,14879.55,930.9273801918868,-0.0013913193430619142,0.9840103094536793,0.020697660448840815,64.41133190996436
2022-09-12,929.5,945.0,919.0,939.0499877929688,13413,0.0,0.006376607397610146,0.28065080689314703,-0.02830844260291331,14882.55,931.0082021580666,-0.005138294835943413,0.9789707771558676,0.022720786877445397,67.11496361250323
2022-09-13,949.7999877929688,955.0,923.0,932.75,16014,0.0,-0.0067088950267445435,0.270740535119911,-0.026646439101751556,14301.3,931.0255334798769,0.003928559369254625,0.984028406687634,-0.02477979433694785,62.81026615424631
2022-09-14,911.25,931.6500244140624,910.0499877929688,913.0999755859376,19650,0.0,-0.021066764314191744,0.21695770684813506,-0.026646439101751556,14418.05,930.8471697197382,-0.01029698704898252,1.0042219036739408,-0.09710078360078775,52.878222926735845
2022-09-15,930.0,930.0,895.75,900.9500122070312,15417,0.0,-0.013306279382068409,0.1933160582607475,-0.025007563038079998,14713.3,930.549685565383,-0.028677673371793166,1.0159609116218131,-0.06883172982869022,47.20389467089379
2022-09-16,900.9500122070312,909.0,856.4000244140625,872.8499755859375,24638,0.0,-0.03118934040775234,0.2181506207166105,-0.02830844260291331,14590.45,929.9755590979258,-0.06456971554646784,1.046396883833001,-0.14297158025762935,41.72551235386951
2022-09-19,873.0999755859375,893.0999755859375,865.0999755859375,871.5999755859375,10748,0.0,-0.001432090319027468,0.2065085633718174,-0.02830844260291331,14684.55,929.3947075206921,-0.07182792511989455,1.0462024066171187,-0.006934774162857629,43.36310171425566
2022-09-20,879.0,891.9500122070312,869.5,874.0,8160,0.0,0.002753584765131656,0.2036114437606898,-0.02830844260291331,14695.35,928.8435164010833,-0.06298579469311172,1.041864980876582,0.013523722336210126,41.669421197298924
2022-09-21,889.9000244140625,889.9000244140625,847.5999755859375,855.6500244140625,14052,0.0,-0.02099539540725115,0.2146687828969838,-0.02830844260291331,15014.65,928.1152229484762,-0.06291748188363422,1.0614824626916244,-0.09780366826456471,33.54019244265359
2022-09-22,843.0,876.0,843.0,871.75,9948,0.0,0.018816075646070907,0.22626243684023162,-0.02830844260291331,14044.55,927.5543749589392,-0.032410246752204164,1.0399541103843293,0.08316040027339273,29.33025261930483
2022-09-23,870.0,876.75,860.0,863.25,6419,0.0,-0.009750501864066563,0.22725029077834266,-0.02830844260291331,14003.15,926.9145304319846,-0.010998425679617063,1.047544159545368,-0.0429064420626536,23.214879335197665
2022-09-26,863.0,863.0,780.75,837.0999755859375,18933,0.0,-0.030292527557558624,0.24578453050716373,-0.030334768218428794,14316.3,926.0208532693374,-0.039582378345991986,1.0765231410816996,-0.12324830314816203,21.587403895272715
2022-09-27,842.0,854.9500122070312,829.75,833.9500122070312,13125,0.0,-0.003762947641590131,0.24470925470707333,-0.030334768218428794,14697.2,925.1047254975732,-0.04582378466014736,1.0770849347788554,-0.01537721772036105,22.043528771384842
2022-09-28,826.0999755859375,840.0499877929688,826.0,833.2999877929688,11916,0.0,-0.0007794524906141742,0.24425647113944382,-0.030334768218428794,14838.95,924.1912455204131,-0.026120535246169974,1.0739619683512238,-0.0031911230644856127,19.44894649774487
2022-09-29,851.7999877929688,851.7999877929688,824.0,841.0,10545,0.0,0.009240384399170631,0.24512584557363076,-0.030334768218428794,14331.45,923.3634719331453,-0.035273874390593596,1.060104036274478,0.037696490146038514,20.55627836743028
2022-09-30,844.4500122070312,890.0,838.5499877929688,879.4000244140625,12489,0.0,0.04565995768616227,0.29492423235103066,-0.030334768218428794,13973.75,922.9260246941495,0.018708397815305533,1.0106862290560372,0.15481927603569445,34.20705535938896
2022-10-03,866.5,880.2999877929688,848.0999755859375,852.6500244140625,8323,0.0,-0.03041846629220113,0.29056480765987425,-0.030454410016339174,12807.6,922.2267610097706,0.018576095187722963,1.037043299347207,-0.10468736902555079,30.864797662293853
2022-10-04,865.0,865.0,850.0,855.2000122070312,5043,0.0,0.002990661725156274,0.28713990644353904,-0.030454410016339174,12310.25,921.5598281858628,0.025481143580491583,1.0296304768114584,0.010415346504930582,34.937575494437624
2022-10-06,858.2000122070312,879.0999755859375,852.0499877929688,870.5999755859375,9269,0.0,0.01800744055085235,0.29428655214295,-0.030454410016339174,12378.05,921.0527649759133,0.0447617764783117,1.008430991221902,0.06119015567589938,42.235857036630485
2022-10-07,870.5999755859375,899.7999877929688,867.0499877929688,893.6500244140625,12587,0.0,0.026476050395718875,0.3108351012345231,-0.030454410016339174,12699.3,920.7801008907209,0.06260407183598393,0.980523666122508,0.08517715482837736,55.46219695528953
2022-10-10,885.0,887.9500122070312,867.5,877.9500122070312,3398,0.0,-0.017568412441240855,0.3147342932442436,-0.030454410016339174,12204.35,920.3539308540672,-0.001648865324966775,0.9949171226778467,-0.05581982090972531,51.54992319784142
2022-10-11,883.0,886.4500122070312,862.5499877929688,869.75,3637,0.0,-0.009339953406251045,0.3140504036663584,-0.030454410016339174,11715.55,919.8504091540268,0.02005509305847797,1.0003133091237155,-0.029740299645564697,48.9912177439815
2022-10-12,873.6500244140625,882.0,854.0,869.25,6595,0.0,-0.0005748778384593312,0.31230996970035224,-0.030454410016339174,11244.6,919.3469224957778,0.016428891010781932,0.9972361237967806,-0.001840728365487716,53.52696369080953
2022-10-13,869.25,878.9500122070312,850.0,853.9000244140625,2736,0.0,-0.017658873265386843,0.31601454966158965,-0.030454410016339174,10398.9,918.6957095795419,-0.019182117666193932,1.0116963091136444,-0.05587993567225887,45.3527802200925
2022-10-14,865.0,871.0499877929688,832.5999755859375,847.5,4815,0.0,-0.007495051213348036,0.3102283982378774,-0.030454410016339174,9868.8,917.9872945588501,-0.05164216768675367,1.0161828937361725,-0.024159783612082906,45.854173715345105
2022-10-17,857.5,860.0,811.9000244140625,848.5999755859375,13725,0.0,0.001297906296091389,0.30845034197316573,-0.030454410016339174,9323.15,917.2968734745425,-0.03343019102797462,1.0134368691769,0.004207828870314607,53.486961233359224
2022-10-18,854.9500122070312,914.9500122070312,843.25,898.6500244140625,31107,0.0,0.05897955487633233,0.35762782490884487,-0.030454410016339174,10341.1,917.1113326878711,0.03322796713315612,0.9584988387937039,0.1649188041847065,65.27383816420796
2022-10-19,917.2000122070312,920.7999877929688,855.4500122070312,910.25,17431,0.0,0.012908223747616132,0.35952768272973407,-0.030454410016339174,10804.65,917.0430607208276,0.04716709807305142,0.948275204485375,0.03590328091171426,67.27272523766507
2022-10-20,927.0,927.0,868.5499877929688,877.25,8561,0.0,-0.03625377643504535,0.3835130115889813,-0.031139940756601515,10530.1,916.6471098678842,0.027345093006596377,0.9851781175971609,-0.09453075748207386,57.30699308683833
2022-10-21,877.25,894.7999877929688,863.0999755859375,865.8499755859375,5055,0.0,-0.01299518314512682,0.37884880703413853,-0.031139940756601515,10285.45,916.1416657456758,0.02165188859697631,0.9978085428214661,-0.034301765139089266,46.93507216320977
2022-10-24,890.0,890.0,861.5499877929688,872.8499755859375,5107,0.0,0.00808454143024373,0.37422596697938915,-0.031139940756601515,10219.85,915.7109026595093,0.028576479728574133,0.9903563331607086,0.021603367824700726,55.01737360110469
2022-10-25,878.8499755859375,885.0,861.1500244140625,872.0,3958,0.0,-0.0009737934464246756,0.37248053992088637,-0.031139940756601515,9471.1,915.2759683046884,-0.029655620864684096,0.9933228239006952,-0.002614347102503758,54.20841296564416
2022-10-27,897.9500122070312,897.9500122070312,857.0999755859375,862.4000244140625,3905,0.0,-0.01100914631414851,0.35794434355795446,-0.031139940756601515,9010.1,914.7498395097568,-0.05256794900954409,1.0060296596596554,-0.030756586057910897,47.88443002064884
2022-10-28,853.7999877929688,869.9500122070312,820.0999755859375,830.2999877929688,20283,0.0,-0.03722174827499958,0.38226778049857246,-0.0312259228912395,9428.45,913.909542477749,-0.05351953514623109,1.0447428830602996,-0.09737087246208513,34.38500732545981
2022-10-31,842.75,870.0,835.4000244140625,857.25,9495,0.0,0.03245816283662428,0.39834480188449867,-0.0312259228912395,9375.95,913.3457659356818,-0.009932408417656524,1.012846314437746,0.08148257958493414,45.16580831554699
2022-11-01,840.5,904.0,829.75,879.5,23983,0.0,0.025955088947214877,0.4064842415175449,-0.0312259228912395,9950.65,913.008992145277,0.007618748467740355,0.9872285410245079,0.0638526310682779,52.13675187610809
2022-11-02,890.0,930.0,882.0,910.9000244140624,34399,0.0,0.035702131226904354,0.39442953514252144,-0.0312259228912395,11254.45,912.9880073917326,0.044610119740897236,0.9563947507756874,0.09051586440869662,58.038991777837346
2022-11-03,909.8499755859376,925.9500122070312,887.4500122070312,900.7000122070312,9830,0.0,-0.011197729645020416,0.3798954967697169,-0.0312259228912395,11493.8,912.8657387829296,0.04441093078469094,0.9697512934309652,-0.029475814916147976,59.21622132272256
2022-11-04,903.9500122070312,929.9500122070312,889.3499755859375,895.4000244140625,6088,0.0,-0.005884298569045154,0.38110627071331526,-0.0312259228912395,11334.75,912.6919505802543,0.07840544089870094,0.9768762345576764,-0.015440046167781685,59.47389537098194
2022-11-07,895.3499755859375,905.9500122070312,861.0,872.2000122070312,9739,0.0,-0.025910220654967064,0.3888216683826353,-0.0312259228912395,11192.35,912.2890457208193,0.01743950097058189,1.0016309234523841,-0.06663779849607328,54.29247528797774
2022-11-09,872.0,925.0,870.0499877929688,909.2999877929688,19654,0.0,0.04253608698314393,0.40600822331383407,-0.0312259228912395,12005.15,912.2593038508904,0.033882874125035434,0.9624876434515814,0.10476656257919925,52.032823580248056
2022-11-10,909.0,909.0,889.8499755859375,907.0,13537,0.0,-0.0025294048431159233,0.40058506918588765,-0.0312259228912395,12500.15,912.2069724692897,-0.004281506542467284,0.9669818108505029,-0.006314276228801266,49.35681776684241
2022-11-11,916.0,955.0,915.0,928.8499755859376,52856,0.0,0.02409038102087946,0.40552610531607347,-0.0312259228912395,14813.2,912.3725744903509,0.0312534284416508,0.9474431009868527,0.05940525187164095,60.68322472381462
2022-11-14,905.0999755859376,905.0999755859376,868.0,873.2999877929688,52102,0.0,-0.059805123812300076,0.4610287771484814,-0.031442562209116995,17281.5,911.983792533163,-0.02468174672605772,1.0088200065319428,-0.12972101846872075,51.304045688515934
2022-11-15,880.0,880.0,850.5999755859375,858.2000122070312,13010,0.0,-0.01729070857323456,0.46084655534902663,-0.031442562209116995,17691.25,911.4486305398681,-0.016051364141321356,1.0271935300174977,-0.03751944762816942,47.50638867133901
2022-11-16,850.25,895.0,850.25,879.2999877929688,11036,0.0,0.024586314711968704,0.46706862839077046,-0.031442562209116995,17556.8,911.1287435473616,-0.03299241218821003,1.0042903592286538,0.052639618015626,51.16241864150987
2022-11-17,890.0,890.0,869.9500122070312,872.4500122070312,5524,0.0,-0.007790260071685928,0.46834122514841947,-0.031442562209116995,16277.65,910.7438805489504,-0.03809259955123345,1.0106739499830037,-0.016633726622891018,51.61445616373012
2022-11-18,880.0,880.6500244140625,861.0,865.4000244140625,7260,0.0,-0.00808067819855307,0.4202024920691473,-0.031442562209116995,15769.1,910.2926979008422,-0.06831022537503928,1.0163161271184395,-0.019230438083453722,56.13208419597164
2022-11-21,874.9500122070312,907.9500122070312,864.0499877929688,886.2000122070312,13840,0.0,0.024035113480672443,0.42671316284916383,-0.031442562209116995,16033.05,910.0529696849834,0.01477158432884429,0.992967151557068,0.0563261577330505,55.168724501590916
2022-11-22,886.2000122070312,920.0,876.4000244140625,899.4000244140625,9245,0.0,0.014895071118490977,0.4098118701672644,-0.031442562209116995,16242.55,909.9469702295513,0.04800747101025693,0.9802590397379981,0.036346118400500164,53.67159284642652
2022-11-23,899.9000244140625,912.0,888.0,890.9000244140625,9344,0.0,-0.009450744684532997,0.40841297767965135,-0.031442562209116995,16454.4,909.757448380641,0.013192353897570008,0.9906246296202667,-0.023140166864492367,45.96936478492227
2022-11-24,890.0999755859375,895.1500244140625,875.0499877929688,880.0,3886,0.0,-0.012234845791177729,0.41045618511457915,-0.031442562209116995,16450.8,909.4613543669034,0.00865377693544822,1.0033494394475764,-0.029807920886082282,45.84002743022817
2022-11-25,884.2999877929688,916.0,871.5499877929688,910.5499877929688,26040,0.0,0.034715895219282755,0.4269030990066786,-0.031442562209116995,17557.55,909.4721865402971,0.052172362035090014,0.9723299288914111,0.08132031481349472,52.76408878931889
2022-11-28,910.0,925.0,892.8499755859375,921.2999877929688,30918,0.0,0.0118060514459577,0.42518057835989,-0.031442562209116995,18089.3,909.5898761050004,0.03960728402443037,0.9659231701659251,0.027767145935563224,59.38455713178143
2022-11-29,922.0,926.0,899.5499877929688,903.9000244140624,16450,0.0,-0.018886316736624553,0.40743063274667857,-0.031442562209116995,18437.05,909.5332606652895,0.00500333542122311,0.9870975572568363,-0.04635467918982026,48.883843104945996
2022-11-30,896.5999755859375,919.7000122070312,896.5999755859375,903.0499877929688,12718,0.0,-0.0009404099990424353,0.3946429481072578,-0.031442562209116995,17873.8,909.4687504874555,0.013637852784769144,0.9893306213055244,-0.0023829387544445847,49.178620472131335
2022-12-01,907.0,918.0,898.9000244140625,913.0999755859376,11553,0.0,0.011128938518155218,0.3869381569164379,-0.031442562209116995,16731.5,909.5048820804752,0.03761360862038354,0.9785620709039901,0.028761542462567652,46.555869919708506
2022-12-02,917.0,919.9500122070312,900.0,904.0,9555,0.0,-0.009966023249642686,0.36884192686447353,-0.031442562209116995,16717.75,909.4501071344009,-0.0071934411957380595,0.9885951354440334,-0.02701976715111053,58.42481628841958
2022-12-05,915.0,920.0,900.0,910.0999755859376,12343,0.0,0.006747760603913244,0.3672761070030733,-0.031442562209116995,17030.5,909.4565734871526,-0.012156748459165256,0.9827766443177346,0.01837244593787943,64.98267786312869
2022-12-06,911.0999755859376,919.4500122070312,895.0,899.5499877929688,7932,0.0,-0.011592119630787434,0.36910310521702155,-0.031442562209116995,16940.15,909.3580004951707,-0.00481251964111129,0.9958229236121822,-0.03140618204745201,56.225026744797184
2022-12-07,900.8499755859376,918.8499755859376,895.25,912.2999877929688,10267,0.0,0.01417375373577845,0.3589726275288709,-0.031442562209116995,16470.8,909.3872740006215,0.010243065306502874,0.9820700545516351,0.03948421760875439,61.82141582004287
2022-12-08,912.0,918.7999877929688,901.0,903.75,5427,0.0,-0.009371903877421817,0.3296630134471618,-0.031442562209116995,16065.3,909.3311817220084,-0.010239815831708632,0.9911811881375345,-0.0284287384718594,61.27609289387784
2022-12-09,904.1500244140624,928.0,872.0,884.4000244140625,21366,0.0,-0.0214107613675657,0.3378156684655157,-0.031442562209116995,14490.8,909.0831105050139,-0.02168138892249727,1.010354451101138,-0.06338001085331899,49.4661954793186
2022-12-12,897.9000244140625,905.0,891.0499877929688,900.3499755859375,7359,0.0,0.018034770162339342,0.33276606703689576,-0.031442562209116995,12253.65,908.9962136401475,-0.010713108737007593,0.9939579328893238,0.054196540473504216,50.27719633591989
2022-12-13,904.7999877929688,905.7999877929688,878.7999877929688,887.1500244140625,6726,0.0,-0.01466091134537395,0.2619143354831272,-0.031442562209116995,11939.45,908.7788386229726,-0.013784629589434383,1.0103787144826175,-0.05597597687263152,48.93496043813443
2022-12-14,887.1500244140625,894.7999877929688,881.5999755859375,883.7000122070312,4621,0.0,-0.00388887123044368,0.25420113833743796,-0.03071023179934334,11618.7,908.52929806162,-0.03134931049941847,1.0145722417749137,-0.015298401505572346,51.09727657713087
