date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-26,73.80000305175781,77.5,73.05000305175781,76.75,105958723,0.0,0.06228373702422152,0.5273259576331323,-0.05682111225022737,58980442.25,72.53640476541659,0.04421768707482987,0.9677524479670322,0.11811240266391194,58.03109340072277
2021-03-30,78.44999694824219,81.0,78.0,79.1500015258789,90695992,0.0,0.03127037818734735,0.5308080212533804,-0.05664166194464169,55025173.65,72.60221169835651,0.07907298121899942,0.9400505226882188,0.058910898754695885,58.24743023851303
2021-03-31,79.1500015258789,80.1500015258789,78.0,78.80000305175781,30537855,0.0,-0.004421964211923091,0.5094001681238302,-0.056462211639056,52503360.55,72.663881264062,0.08990317739470655,0.944479663694753,-0.008680727651508898,64.20454839806993
2021-04-01,79.6500015258789,84.4000015258789,79.55000305175781,83.8499984741211,87556680,0.0,0.06408623384248235,0.5486729124235126,-0.056462211639056,52142321.55,72.77518591291832,0.18936168048398705,0.8906082470071346,0.11680225362573136,68.23529590848335
2021-04-05,86.5,90.0,83.55000305175781,89.6500015258789,149912383,0.0,0.06917117659278049,0.5936758227051596,-0.056462211639056,57286065.25,72.9430945259826,0.24083047094642085,0.8392359074277452,0.11651337781023223,73.72882166935281
2021-04-06,91.9000015258789,93.4000015258789,89.1500015258789,91.0500030517578,134289233,0.0,0.015616302309540586,0.5929469509911822,-0.056462211639056,61690339.8,73.12326277002018,0.18631925800335902,0.8343766931515442,0.026336760851992658,71.77542827255095
2021-04-07,91.5,92.3000030517578,89.25,89.80000305175781,48066027,0.0,-0.013728720023099994,0.5855206920542165,-0.056462211639056,60837174.4,73.28920048426632,0.13455465976708525,0.855846303728395,-0.02344702753452563,72.65744764002811
2021-04-08,91.3499984741211,98.5,91.3499984741211,95.5999984741211,124224953,0.0,0.06458792010308012,0.5667742806748544,-0.056462211639056,64975015.9,73.51119847421512,0.2131979031946054,0.8150366310700075,0.11395703927603298,83.07475138837168
2021-04-09,96.75,98.0,92.3000030517578,94.3499984741211,70229432,0.0,-0.013075314016227413,0.5707006975965555,-0.056462211639056,66376411.05,73.71854971799529,0.12522361587449105,0.8380498329255562,-0.022910982660758715,83.42776388233224
2021-04-12,91.9000015258789,91.9499969482422,83.44999694824219,84.69999694824219,97082396,0.0,-0.10227876716421747,0.6727535864271269,-0.06189825959929785,69411384.6,73.82781784963954,-0.055214774047804394,0.9404368733785283,-0.1520300563347436,63.27013931401758
2021-04-13,85.3499984741211,91.6999969482422,85.3499984741211,90.6999969482422,64322836,0.0,0.07083825520875098,0.7046728812220855,-0.06189825959929785,70002057.1,73.99570022873013,-0.0038441086412335235,0.8880650820180966,0.10052643728907901,68.05411023566364
2021-04-15,92.0,95.3499984741211,89.9000015258789,92.8000030517578,120105992,0.0,0.02315332055318553,0.704048114801213,-0.056462211639056,72925548.95,74.18280771950653,0.0334075712477524,0.8766432958917522,0.03288599136560848,70.87576095034339
2021-04-16,93.8000030517578,94.5,91.0500030517578,91.5999984741211,39292380,0.0,-0.012931083385497533,0.6933843114618936,-0.056462211639056,72138683.3,74.35611310014946,-0.04184100485192788,0.8971615903289927,-0.018649229561802524,71.75257211756167
2021-04-19,87.25,89.5,85.3499984741211,89.1500015258789,60730939,0.0,-0.0267466920202446,0.6965547093163815,-0.04178516309303776,73614900.0,74.50331597005722,-0.05511390601313548,0.9313516419971504,-0.03839855115258505,67.1747965095426
2021-04-20,90.5,92.1500015258789,87.69999694824219,89.0,36041449,0.0,-0.0016825745744419862,0.6760667916747283,-0.04178516309303776,73092030.05,74.64756158229545,0.050767452263137836,0.9431741607323122,-0.00248876970481907,63.6566311646513
2021-04-22,89.5,94.5,89.0,94.0500030517578,56291774,0.0,0.05674160732312128,0.6844481623238169,-0.04178516309303776,73324851.05,74.84062070139458,0.03693501892207629,0.9034555842704525,0.08290124748302556,65.68420941972916
2021-04-23,95.0,96.6999969482422,90.75,93.0999984741211,72844016,0.0,-0.010101058445621702,0.6835362948438236,-0.04178516309303776,75889015.7,75.022306052367,0.003232709186399285,0.9232814378794774,-0.014777647323253183,64.86485567358332
2021-04-26,95.0500030517578,101.1999969482422,94.8499984741211,100.5,167027119,0.0,0.07948444304148805,0.7195181771153505,-0.04088756270729664,83285826.65,75.27581544488076,0.09716159032899263,0.8693283612455301,0.11046898391846403,66.50148145992719
2021-04-27,100.5,101.5500030517578,99.3000030517578,100.1500015258789,59990913,0.0,-0.003482571881801899,0.7147131484246669,-0.04088756270729664,84783126.7,75.52331978399518,0.12338754696270948,0.8871692364229347,-0.004872684713792034,61.66666251883391
2021-04-28,100.8000030517578,104.1999969482422,99.5999984741211,103.5,71403090,0.0,0.033449809516532536,0.7004608518429556,-0.04088756270729664,84330209.1,75.80169471151761,0.1629213483146068,0.873550728323379,0.047754002170119866,63.25877905656127
2021-04-29,105.0,113.5,104.75,112.5,144435081,0.0,0.08695652173913038,0.7385722881199804,-0.04088756270729664,86254027.0,76.16685197806969,0.19617220999013418,0.8195555589463975,0.11773596431991327,70.74953536045611
2021-04-30,111.0,121.3499984741211,109.25,119.5,211743607,0.0,0.06222222222222218,0.7385304017075378,-0.04088756270729664,92306407.75,76.59802758027794,0.28356607903938147,0.7884309648968684,0.08425140148035301,71.3774545167733
2021-05-03,119.1999969482422,130.60000610351562,116.4499969482422,127.75,170916244,0.0,0.06903765690376562,0.755674134781439,-0.04088756270729664,99325327.2,77.10700243022544,0.2711442786069651,0.7566731910183006,0.09135903005353338,76.55007344901064
2021-05-04,129.6999969482422,135.6999969482422,126.1500015258789,128.0,195246744,0.0,0.001956947162426559,0.7529546603624699,-0.03875998516205857,104709830.4,77.61340041599433,0.2780828562136828,0.7724414080381393,0.00259902387149613,90.46728079328545
2021-05-05,132.5,134.3000030517578,126.5500030517578,130.3000030517578,104823675,0.0,0.01796877384185791,0.7391814846395107,-0.03875998516205857,102455395.0,78.13764521834024,0.2589372275532156,0.7744052029307648,0.024309014730707033,89.75902740160612
2021-05-06,130.39999389648438,135.0,129.35000610351562,133.64999389648438,97680986,0.0,0.02570982936505284,0.719487214929567,-0.03875998516205857,100624982.65,78.69000689672973,0.18799994574652779,0.7709315716633371,0.03573354532816014,90.009782713708
2021-05-07,136.10000610351562,145.85000610351562,136.10000610351562,144.25,164883787,0.0,0.07931168415709489,0.7476818379003554,-0.03875998516205857,106465870.65,79.34234513656327,0.20711297071129708,0.7331542439849166,0.10607678169507315,93.54838484447455
2021-05-10,150.4499969482422,151.3000030517578,145.0,146.3000030517578,114303952,0.0,0.014211459630903311,0.736470158349352,-0.03875998516205857,105969820.6,80.00859048895326,0.14520550334056992,0.7402084597728579,0.019296721363141436,97.58533812432562
2021-05-11,141.5,143.9499969482422,138.3000030517578,140.39999389648438,117184978,0.0,-0.04032815469720896,0.7540516098573432,-0.04036285354268347,108317597.9,80.60949997559536,0.09687495231628418,0.7877137072838116,-0.05348195486250467,89.05773506364207
2021-05-12,140.39999389648438,143.25,129.14999389648438,132.1999969482422,95677126,0.0,-0.05840453920737321,0.7940473559951585,-0.04178516309303776,108247334.4,81.12283825393015,0.01458168727539988,0.8545385953303257,-0.07355296637018163,77.66496513769442
2021-05-14,133.39999389648438,134.3000030517578,123.1999969482422,127.1500015258789,147648853,0.0,-0.038199663683354035,0.6975330519643183,-0.04178516309303776,112413635.25,81.58081997802914,-0.04863443821508806,0.9028116283611863,-0.05476394706765614,73.30595580014955
2021-05-17,128.0,131.5,123.0999984741211,130.5500030517578,81100256,0.0,0.026740082462263226,0.6737046612871549,-0.04178516309303776,110463348.45,82.06807553100157,-0.09497398231017118,0.8937571596796297,0.039691104428851036,71.75959559937047
2021-05-18,134.5,136.1999969482422,130.39999389648438,131.9499969482422,66676999,0.0,0.01072381358680885,0.6739608024777652,-0.04178516309303776,111832579.4,82.56441305754127,-0.0980861640750541,0.8995642485234129,0.015911627780528622,72.68188010773899
2021-05-19,130.60000610351562,132.5,127.5999984741211,128.60000610351562,38298939,0.0,-0.025388335901520342,0.6824332823469604,-0.04178516309303776,110710979.4,83.02247865998878,-0.08404550075457107,0.9383358814086021,-0.03720266315584804,67.90300227640859
2021-05-20,125.0,125.4000015258789,121.0,121.4499969482422,59942600,0.0,-0.05559882438510988,0.7124757859227017,-0.055633021232527904,111906036.95,83.40484202604105,-0.08131618947168917,1.0069370357894938,-0.07803608866895731,56.55677420504266
2021-05-21,122.0,124.8000030517578,121.4000015258789,122.0,36201475,0.0,0.004528637839259719,0.7108809941625246,-0.055633021232527904,110901522.0,83.7888734486675,-0.04050335402340299,1.013852457140313,0.0063704583646806276,52.02265350395113
2021-05-24,122.3000030517578,125.75,117.0999984741211,124.75,96749599,0.0,0.02254098360655732,0.6959438262715119,-0.055633021232527904,112096801.15,84.19644684718823,-0.044427444781126035,1.0041883755303576,0.03238908433663215,47.33570162528943
2021-05-25,126.4000015258789,128.3000030517578,123.25,123.9499969482422,91822284,0.0,-0.0064128501142909355,0.6944203961932122,-0.055633021232527904,108336559.4,84.59200455963652,-0.060629027548503966,1.020129106962575,-0.009234823828760952,46.43799230697556
2021-05-26,123.0,123.0,118.0999984741211,118.75,67141657,0.0,-0.04195237657338191,0.678737782491296,-0.055633021232527904,108694096.6,84.93188511128193,-0.07659413402816584,1.0726315757349918,-0.06180940127025547,40.33472538519242
2021-05-27,118.5500030517578,124.3499984741211,118.5,122.25,76208352,0.0,0.02947368421052632,0.6807983708760418,-0.055633021232527904,108934359.7,85.30320963753783,0.006587098162700977,1.049590998924583,0.043292823600138405,40.48414668828447
2021-05-28,126.5,126.8000030517578,120.25,120.9000015258789,66359161,0.0,-0.011042932303649056,0.6792685021945182,-0.055633021232527904,105030563.7,85.65740657175019,-0.009016380935418788,1.0647849302737085,-0.0162570943675463,26.949656617828737
2021-05-31,121.25,127.6500015258789,119.6500015258789,126.5999984741211,88316813,0.0,0.04714637614807704,0.6336424014892713,-0.055633021232527904,98859224.0,86.06479554590314,0.014829647087142961,1.0196485084864964,0.07440533539613818,31.86003100588529
2021-06-01,127.5,127.6999969482422,120.0500030517578,121.1999969482422,110269080,0.0,-0.04265404100287351,0.6212406537478359,-0.055633021232527904,95826865.8,86.41439953995626,-0.02218636601619539,1.0623762599674704,-0.06865944792723187,32.15613253281384
2021-06-02,121.4499969482422,122.9000015258789,121.0,121.9000015258789,37163462,0.0,0.005775615472462636,0.5710817644400993,-0.055633021232527904,87922701.7,86.76749010698038,0.0265263286389803,1.053773567959848,0.010113464885348814,38.87689357497904
2021-06-03,123.0,124.6500015258789,122.0500030517578,122.3499984741211,35499419,0.0,0.00369152537005224,0.5712500130917326,-0.055633021232527904,84456488.9,87.12154491660367,0.000817983428393454,1.0466489653487052,0.006462188570379184,44.24460008762059
2021-06-04,122.3499984741211,124.1500015258789,121.3000030517578,122.9000015258789,30162901,0.0,0.004495325366711267,0.5673482828102092,-0.055633021232527904,81080584.65,87.47754945997954,0.01654259697897431,1.0375915224701806,0.007923396304666513,40.15443765923545
2021-06-07,125.1999969482422,125.9499969482422,122.5,123.0,38731208,0.0,0.0008136572244064055,0.5584162313748977,-0.043301280171985326,74772955.7,87.83100667928323,-0.028436007247322204,1.0281097536164572,0.0014570801565568173,38.08256148137065
2021-06-08,123.0,123.6500015258789,120.0999984741211,121.4499969482422,32933698,0.0,-0.012601650827299138,0.4708751144555112,-0.043301280171985326,70704443.0,88.16552399539228,0.002062706322565111,1.0310004325731745,-0.026762192719079928,39.9999913069749
2021-06-09,122.0,125.5,121.1999969482422,124.4499969482422,65119067,0.0,0.02470152388129332,0.4783779883789832,-0.043301280171985326,68101147.45,88.52656352726144,0.020918748075831273,0.9997388717814161,0.051635994893151724,54.746834283641334
2021-06-10,126.5,129.14999389648438,126.0999984741211,128.5500030517578,69545924,0.0,0.03294500766617747,0.48183867899982646,-0.043301280171985326,66794587.35,88.92480670660967,0.050674333101427216,0.9664332703079878,0.0683735208863424,59.31721362679496
2021-06-11,130.0500030517578,135.6999969482422,129.39999389648438,135.0500030517578,182708699,0.0,0.050563981685655124,0.47388517200820457,-0.043301280171985326,68547579.65,89.38376388417333,0.09886087367802432,0.9228433699178941,0.10670091322834334,63.23907512923054
2021-06-14,136.0,139.25,130.0,137.3000030517578,107555205,0.0,0.016660495736069647,0.45373853226259087,-0.043301280171985326,69870327.1,89.86054238335329,0.1162601874126652,0.9101784205831169,0.036718273155705965,66.54275575937613
2021-06-15,137.9499969482422,139.75,136.60000610351562,137.3000030517578,54148549,0.0,0.0,0.44628749153306074,-0.043301280171985326,69243904.6,90.33257681786479,0.130506434761545,0.9121267111820248,0.0,76.38691039301123
2021-06-16,136.0,138.0,130.8000030517578,131.1999969482422,70891536,0.0,-0.04442830275259435,0.47395672750026807,-0.04498682883422012,70873534.45,90.73921781418696,0.05423865139030304,0.955525935115487,-0.09373915219966511,61.85429557272353
2021-06-17,128.0,133.39999389648438,127.3499984741211,128.3000030517578,62423773,0.0,-0.022103612530024797,0.4718581272053368,-0.04498682883422012,70997593.1,91.1129569707797,-0.0019447685263713765,0.9797934301340739,-0.04684376677477122,59.41475744059596
2021-06-18,128.0,129.0,119.5500030517578,124.0,87506711,0.0,-0.0335152217418353,0.4442834952342137,-0.04498682883422012,73562854.9,91.44019122977691,-0.08182156832327436,1.0145766135184995,-0.07543656549699504,46.56992420440209
2021-06-21,120.9000015258789,127.3499984741211,120.1500015258789,126.9000015258789,57519229,0.0,0.023387109079668678,0.4507326042107119,-0.04498682883422012,71601336.4,91.79302516307148,-0.07574654985228535,0.9922379719350111,0.05188688003112971,58.05084987638064
2021-06-22,128.0,131.1999969482422,126.5999984741211,127.25,54722911,0.0,0.0027580651687362234,0.44468657966309166,-0.04498682883422012,69746367.75,92.14583088284192,-0.0731973986043487,0.9908055033805563,0.00620226746847891,57.63194961824723
2021-06-23,128.25,129.3000030517578,123.6500015258789,124.0999984741211,41682651,0.0,-0.02475443242340991,0.4531632070255949,-0.04498682883422012,68473417.45,92.46378279917306,-0.054115843287115384,1.0181104092054394,-0.05462586435388415,52.31787966377377
2021-06-24,125.25,126.9499969482422,123.6999969482422,125.0,42063029,0.0,0.007252228339604594,0.42642496752140435,-0.04498682883422012,66766151.3,92.78752625390766,-0.025720989659108184,1.0118800018310545,0.017007043962945556,52.755902322143555
2021-06-25,126.9499969482422,132.0,126.75,131.35000610351562,84119646,0.0,0.050800048828125055,0.4490402394285749,-0.04498682883422012,67654175.55,93.17123252106794,0.059274242770287255,0.9669394332396934,0.11313027928514323,59.4137563868844
2021-06-28,133.25,133.8000030517578,130.0,133.1999969482422,43837860,0.0,0.01408443668642545,0.44700372161794616,-0.04498682883422012,65430227.9,93.56952868452241,0.04964535340118581,0.9559872620038388,0.031508543867064205,63.15789184084652
2021-06-29,133.1999969482422,133.85000610351562,129.25,130.3000030517578,31437450,0.0,-0.021771726448396533,0.428501048787411,-0.04498682883422012,61488646.4,93.93500604141033,0.023968589797703777,0.9807559301121714,-0.05080903769527901,56.565662788322676
2021-06-30,131.60000610351562,134.25,130.14999389648438,130.60000610351562,39503843,0.0,0.0023024024921829422,0.3969833135670461,-0.04498682883422012,61605665.45,94.29983191267506,0.05237717735145653,0.9818338049225832,0.005799746124081437,52.5153409873802
2021-07-01,131.6999969482422,131.85000610351562,126.5,126.9499969482422,42713468,0.0,-0.02794800141418341,0.41184346459363785,-0.04498682883422012,61966367.9,94.62470917671057,0.015599975585937509,1.011874784775346,-0.06786073627064128,39.313978552868356
2021-07-02,127.6999969482422,127.9499969482422,124.0,124.3499984741211,36404209,0.0,-0.020480492608291545,0.4192264267386969,-0.04498682883422012,62278433.3,94.92048319957037,-0.0532927849571464,1.0336148151493088,-0.04885305604201912,33.07189269645251
2021-07-05,125.0,126.8000030517578,123.8000030517578,125.5999984741211,41371708,0.0,0.010052271936779711,0.42023375827857595,-0.04498682883422012,62410458.3,95.22575200827237,-0.05705704690874913,1.0243630746290253,0.02392066677068176,35.189870359086186
2021-07-06,126.1999969482422,127.0999984741211,122.5500030517578,123.0999984741211,37735052,0.0,-0.019904458840539707,0.4266573123062675,-0.04498682883422012,62650526.0,95.50310769449972,-0.05525713283964184,1.0458367366569108,-0.04665209712784839,38.71866540633099
2021-07-07,123.0999984741211,129.6999969482422,121.75,128.10000610351562,70266324,0.0,0.040617446721135986,0.44565963029394684,-0.04498682883422012,62907888.85,95.82745494235063,-0.01914241870722777,1.0064402420108152,0.09114006081938596,49.736846043161655
2021-07-08,129.0,129.1999969482422,122.5,122.9000015258789,44541931,0.0,-0.040593320295665536,0.462520918394574,-0.042742754090359554,61657689.2,96.09683351532107,-0.03190228845782872,1.0467249753534553,-0.08776536974568122,48.58612064841604
2021-07-09,123.4000015258789,125.6999969482422,122.5500030517578,125.0500030517578,36030640,0.0,0.01749390967603981,0.45153863672362743,-0.042742754090359554,54323786.25,96.38492475448959,0.005629309097115787,1.024730091490501,0.038742884585795556,47.57536331140539
2021-07-12,126.3499984741211,127.4000015258789,124.3499984741211,124.8499984741211,28310351,0.0,-0.0015993968233165567,0.410913388282523,-0.042742754090359554,50361543.55,96.66815931886404,-0.0059713376521619566,1.0213856820003546,-0.0038922966006985577,46.8421049849116
2021-07-13,125.5999984741211,127.25,124.3000030517578,125.3499984741211,22303327,0.0,0.0040048058158659305,0.40542525419866876,-0.042742754090359554,48769282.45,96.95355075324471,0.018277823134766447,1.012544891546649,0.009878037136589182,51.76803267279273
2021-07-14,125.8000030517578,126.4499969482422,124.0999984741211,124.5,15709364,0.0,-0.006781001072740933,0.40525927269675915,-0.042742754090359554,46010173.85,97.2276447756005,-0.028103090803965447,1.0167670744011201,-0.01673250030848747,49.291784874418035
2021-07-15,124.6500015258789,127.4499969482422,124.5,126.1500015258789,38444821,0.0,0.013253024304248351,0.3819537787210824,-0.042742754090359554,44811226.25,97.51542941988188,0.026444263300644977,1.0026159267282997,0.03469797838273632,41.5032641174058
2021-07-16,127.4000015258789,128.4499969482422,126.3000030517578,127.1999969482422,31731431,0.0,0.00832338810672062,0.3758607894028298,-0.042742754090359554,42022462.25,97.81079825100984,0.017193073522713265,0.9955975123614788,0.022144868844915126,39.932891904149336
2021-07-19,125.9000015258789,129.3000030517578,124.6500015258789,126.6500015258789,55149617,0.0,-0.004323863487096569,0.35629786294532373,-0.042742754090359554,41903981.65,98.09775549752595,0.01441732538051177,0.9998223372163427,-0.012135529890631972,43.351550073527186
2021-07-20,126.5,126.6999969482422,120.8000030517578,122.8499984741211,46291709,0.0,-0.03000397162238755,0.3624444769572809,-0.042742754090359554,41482421.55,98.34404647241746,-0.01994415660496507,1.0289580954646245,-0.08278225411640468,37.479801668468056
2021-07-22,124.4000015258789,127.6999969482422,124.3499984741211,126.1500015258789,68047287,0.0,0.02686205203700487,0.3752340916177058,-0.042742754090359554,42800653.35,98.62072264210364,0.013253024304248351,1.0028537382490543,0.0715874487984899,48.69281830118463
2021-07-23,127.0999984741211,131.0,126.0,126.5500030517578,75791978,0.0,0.0031708404363104403,0.3644759731097434,-0.042742754090359554,44487100.8,98.8986259297619,0.0031708404363104403,1.0002963074695963,0.008699723941359679,53.87324494114263
2021-07-26,127.25,130.89999389648438,126.5500030517578,129.60000610351562,62471280,0.0,0.024101169326012695,0.37259493436753294,-0.042742754090359554,43404682.5,99.20411229965,0.01886799695639918,0.9760802068319341,0.0646846386145244,56.62252457534291
2021-07-27,131.0,132.0500030517578,128.25,129.75,45361755,0.0,0.0011573602578736075,0.32761381148172086,-0.042742754090359554,43480877.25,99.50805148074802,0.024476892513006776,0.9736223577304611,0.003532696675125418,61.93895524832646
2021-07-28,130.35000610351562,134.85000610351562,127.3000030517578,133.85000610351562,75594059,0.0,0.03159927632767334,0.3426314873543756,-0.042742754090359554,45688707.7,99.84976247201935,0.08954015275557148,0.9451251049647321,0.09222525241160466,60.66789837785252
2021-07-29,135.25,143.35000610351562,134.3000030517578,141.9499969482422,146823987,0.0,0.06051543126910475,0.39059263032647545,-0.042742754090359554,51054714.9,100.26867027775292,0.125247683164887,0.8951919925485081,0.15493233876225404,81.90954131795391
2021-07-30,140.5,145.89999389648438,140.5,142.0500030517578,83758559,0.0,0.0007045164189196651,0.39073851978544766,-0.042742754090359554,53106969.45,100.68440493222063,0.12248122976070297,0.8998767910547083,0.001803038004228841,80.57553580612571
2021-08-02,143.5,143.5,138.89999389648438,139.5,44235482,0.0,-0.017951446652406555,0.38177613254405973,-0.042742754090359554,53498533.1,101.0706297587657,0.07638883819632647,0.9217562795112637,-0.04702087074583197,74.29519166902477
2021-08-03,139.64999389648438,140.9499969482422,137.10000610351562,139.10000610351562,40356148,0.0,-0.002867339759744625,0.3718430053072022,-0.042742754090359554,53447755.1,101.44903151343983,0.07206170407333823,0.929259494619275,-0.007711156702448049,72.8785516138578
2021-08-04,139.60000610351562,142.4499969482422,134.14999389648438,137.5500030517578,60973704,0.0,-0.011143083995297065,0.3758802266904417,-0.042742754090359554,54609687.7,101.80824516058728,0.027642859764837935,0.9449836329939052,-0.029645304295351966,71.2195168330783
2021-08-05,138.75,143.85000610351562,133.6999969482422,143.0500030517578,85824933,0.0,0.03998545894564942,0.38385188227835576,-0.042742754090359554,55387618.15,102.21861091074818,0.007749250631662319,0.9138762576767281,0.10416897701953592,74.42196829883918
2021-08-06,143.35000610351562,144.3000030517578,140.25,141.0,46997414,0.0,-0.014330674645397168,0.3710149084092904,-0.04198745979485649,55510392.3,102.60449537929796,-0.007391784788453926,0.9335815700233404,-0.03862560219098273,69.38202316224509
2021-08-09,142.0,143.89999389648438,132.35000610351562,134.10000610351562,71272074,0.0,-0.04893612692542115,0.38475772297386246,-0.042742754090359554,57272464.0,102.9178835457081,-0.038709633666554666,0.9849925094255163,-0.12718685742112298,58.87962288417165
2021-08-10,135.14999389648438,136.0,123.5500030517578,127.25,62228631,0.0,-0.05108132581461566,0.42650953736683916,-0.04465369396123569,58968378.0,103.1599941571936,-0.0851905505647288,1.0389587552233621,-0.11976596099660301,54.88888958467185
2021-08-11,130.1999969482422,135.25,127.5999984741211,134.75,83411121,0.0,0.058939096267190516,0.47080560128624727,-0.04465369396123569,62023767.7,103.47432257353992,-0.02035625583159173,0.9846196785043918,0.12518775234256047,58.73983486737172
2021-08-12,136.0,137.6999969482422,133.6999969482422,135.0,44524216,0.0,0.0018552875695732052,0.47086748465401135,-0.04465369396123569,63464510.3,103.78801090614152,-0.056274050192401504,0.9866851976182726,0.0039401478985854645,58.613655717011355
2021-08-13,134.85000610351562,136.89999389648438,128.8000030517578,133.9499969482422,73126922,0.0,-0.0077778003833911535,0.47116640840319446,-0.042742754090359554,65198615.35,104.08813017024202,-0.050000021643672454,0.997331127235521,-0.016507544000590048,54.62273157240571
2021-08-16,135.0,136.35000610351562,132.14999389648438,134.5,44335128,0.0,0.004106032581473906,0.469944191335862,-0.042742754090359554,65828800.2,104.39073584018988,0.0029828029700134095,0.9959665546629951,0.008737276829466371,55.00526725394751
2021-08-17,134.35000610351562,135.0,129.5,130.0,34911091,0.0,-0.03345724907063197,0.4865045986089165,-0.042742754090359554,64816873.9,104.64555438904371,0.0216110019646365,1.0317307809682992,-0.06877067242240051,45.977005495127436
