date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-14,127.12999725341795,128.3800048828125,125.4499969482422,127.16000366210938,289352,0.0,0.006490480829409506,0.46097286705837726,-0.04117521334659979,381685.9,155.28438489845414,0.10689420875944577,0.9605418087928349,0.014079962514991,48.70741726140757
2025-05-15,128.0,130.1999969482422,127.72000122070312,129.07000732421875,319148,0.0,0.015020475047992754,0.4614238735354315,-0.04117521334659979,379882.95,155.02354532060104,0.12803713852225496,0.9488958953895218,0.0325524438243331,50.482149256154905
2025-05-16,130.0,132.74000549316406,129.49000549316406,131.39999389648438,412092,0.0,0.018052114666831764,0.42695953469903564,-0.04117521334659979,386708.5,154.78848510742574,0.1627288860510352,0.9349657954602197,0.042280620941632124,63.80348472093346
2025-05-19,132.02000427246094,135.8800048828125,130.8000030517578,131.5500030517578,412016,0.0,0.001141622239279716,0.42619677354542584,-0.04117521334659979,385672.7,154.5572564302549,0.07090529936120271,0.9361497320403592,0.0026786270646691475,64.52435771908681
2025-05-20,132.3000030517578,133.5,128.5,129.27999877929688,465063,0.0,-0.017255828352720104,0.4296647599821555,-0.04117521334659979,386582.6,154.30574142875284,0.02327055981182191,0.9526686327544168,-0.04016114319411564,60.555394442363344
2025-05-21,130.5500030517578,131.6699981689453,127.62999725341795,130.64999389648438,285983,0.0,0.010597115796127987,0.4208708061405703,-0.04117521334659979,371855.9,154.07036085629247,0.027445660065004596,0.9434941057741877,0.025179022611509762,67.09017248987927
2025-05-22,130.8000030517578,133.99000549316406,128.7100067138672,130.85000610351562,361899,0.0,0.0015309010055502004,0.42045268072238184,-0.04117521334659979,368555.7,153.8393125502947,0.013790955902137636,0.9431256709610506,0.0036410779127610095,72.20754243063223
2025-05-23,131.02999877929688,139.89999389648438,130.22999572753906,137.77999877929688,1743320,0.0,0.05296134774574579,0.4564295342291982,-0.04117521334659979,423878.65,153.6795183834191,0.048554072900784284,0.8989730080679547,0.11603400440518155,76.40954395642251
2025-05-26,136.0,136.49000549316406,130.1300048828125,131.55999755859375,1005587,0.0,-0.04514444241407378,0.4868810468709667,-0.04117521334659979,445182.9,153.45942364884374,7.597496468325637e-05,0.9448464732201056,-0.09272170641471059,72.44680549945356
2025-05-27,131.55999755859375,135.94000244140625,131.02000427246094,133.5,628407,0.0,0.014746142272784812,0.45549837055965053,-0.04117521334659979,465556.1,153.260822418507,0.032642336483212686,0.9352659161171216,0.032373643688188056,73.6654812691465
2025-05-28,134.13999938964844,134.60000610351562,130.85000610351562,131.36000061035156,389028,0.0,-0.016029957974894704,0.46051982107145834,-0.04117521334659979,474629.05,153.0429037935502,0.005434418270464869,0.9539852260632103,-0.03480839888609999,70.64846474792219
2025-05-29,131.99000549316406,134.88999938964844,131.3000030517578,131.72999572753906,282382,0.0,0.002816649782798164,0.4601090205973742,-0.04117521334659979,475522.85,152.83083505657498,0.006725178318503611,0.955902251658943,0.006121700717634727,73.41169561521471
2025-05-30,132.35000610351562,132.35000610351562,129.0500030517578,131.3800048828125,306624,0.0,-0.0026568804074849073,0.45174049060972604,-0.04117521334659979,478751.55,152.61739396031862,-0.04645081980829613,0.9637653743501833,-0.005881430608720816,64.00001371429809
2025-06-02,131.0,133.7899932861328,130.25,132.07000732421875,404726,0.0,0.005251959322285948,0.4437081551950066,-0.04117521334659979,486871.6,152.41294235199922,0.0038766325257633127,0.9636972291094283,0.011836517184617843,60.3467141786686
2025-06-03,132.10000610351562,133.6999969482422,129.47000122070312,129.8300018310547,306762,0.0,-0.016960743309910375,0.44980604323226153,-0.04117521334659979,490206.7,152.18823647616892,-0.027490622988354363,0.9861588105784083,-0.03770679204522074,54.586049399042125
2025-06-04,130.1699981689453,135.67999267578125,130.00999450683594,133.89999389648438,952731,0.0,0.03134862518700321,0.43364403905729526,-0.04117521334659979,523939.4,152.00626391318698,0.019336124195576954,0.9632860783770757,0.07229114582605807,57.7230382276907
2025-06-05,134.49000549316406,137.47999572753906,132.50999450683594,132.97999572753906,453172,0.0,-0.006870785742205121,0.43616753428216654,-0.04117521334659979,531629.95,151.81694781183725,0.009489106813496129,0.9769288920670702,-0.01575262953944197,52.645682604405295
2025-06-06,133.4499969482422,137.0,131.6999969482422,135.35000610351562,537174,0.0,0.017822307505803048,0.43556631604558393,-0.04117521334659979,542705.0,151.65309764558532,0.03021769731432311,0.9680753171990389,0.04091755133508155,55.92269744120729
2025-06-09,135.99000549316406,138.49000549316406,135.39999389648438,136.0,458103,0.0,0.004802318929984173,0.42930420434374894,-0.04117521334659979,534784.05,151.49734543020637,0.02975688996619419,0.968286766725428,0.011186284153593004,61.03086496220336
2025-06-10,136.69000244140625,139.89999389648438,134.74000549316406,138.58999633789062,872840,0.0,0.019044090719783968,0.32636707257399933,-0.04117521334659979,544320.45,151.36891409595447,0.0674728058483367,0.9546107494808225,0.05835175094738906,62.531572130677645
2025-06-11,138.6999969482422,142.0,137.50999450683594,138.88999938964844,740668,0.0,0.0021646804220010196,0.3160462449882892,-0.04117521334659979,566886.25,151.24474579041907,0.03726665960135689,0.9567715504716119,0.0068492519301683544,62.6494607927126
2025-06-12,139.58999633789062,141.97999572753906,133.80999755859375,134.30999755859375,554671,0.0,-0.03297574952251048,0.34176550891740387,-0.04117521334659979,578662.4,151.0762408328885,0.010001518076295568,0.9913483880056442,-0.09648647302678855,44.104651362941546
2025-06-13,130.0,135.13999938964844,130.0,131.83999633789062,368525,0.0,-0.018390300540550353,0.3463152742442171,-0.04117521334659979,576484.05,150.88483541502782,-0.02593283788210954,1.0100880111792854,-0.053102769000463027,50.54516884273582
2025-06-16,131.1699981689453,132.9600067138672,126.8000030517578,130.2100067138672,373626,0.0,-0.012363392515924887,0.34372645496379106,-0.04117521334659979,574564.55,150.6791157264591,-0.0425734800450942,1.0222179019652442,-0.03596869539046775,43.51597158070187
2025-06-17,131.0,133.0,128.5,128.94000244140625,456478,0.0,-0.00975350746468917,0.34525510774457246,-0.04117521334659979,574135.3,150.46280614153318,-0.06962980122286111,1.0321544713907769,-0.02825014594542531,45.06122489324226
2025-06-18,128.8000030517578,134.5,126.4800033569336,130.25999450683594,641379,0.0,0.010237257952818268,0.34179164278938434,-0.04117521334659979,591905.1,150.2617831401929,-0.06213553834499985,1.0215454145790672,0.02995174946278333,47.111979547659445
2025-06-19,130.3300018310547,133.2899932861328,127.5,128.42999267578125,370933,0.0,-0.014048840075443492,0.3433498561984921,-0.04117521334659979,592356.8,150.04455139427836,-0.04377935365717878,1.0351592852285219,-0.04091698136070277,44.522812599299115
2025-06-20,128.1199951171875,130.50999450683594,127.1999969482422,129.10000610351562,183041,0.0,0.005216954496180648,0.3438742814990664,-0.04117521334659979,514342.85,149.8361479585494,-0.020782693495778992,1.0264252015613842,0.01517110940000239,44.48160360261577
2025-06-23,127.6999969482422,129.42999267578125,127.41000366210938,128.1999969482422,258868,0.0,-0.006971410633023423,0.28413609052041855,-0.04117521334659979,477006.9,149.6208628738697,-0.015436676614585698,1.0323206154933844,-0.024535462478209254,46.81266220767937
2025-06-24,130.05999755859375,132.5,129.50999450683594,130.39999389648438,403599,0.0,0.017160663031297707,0.24813949931403043,-0.04117521334659979,465766.5,149.42961044623402,0.011323029528726547,1.013715534033069,0.06915731831153178,42.61603730675182
2025-06-25,131.0500030517578,140.4499969482422,130.75999450683594,138.2899932861328,1069600,0.0,0.060506133120771244,0.32257937581272644,-0.04117521334659979,499795.1,149.31876848444196,0.06164593211982261,0.9583845941061503,0.18756974494302653,58.656659715631825
2025-06-26,139.38999938964844,140.14999389648438,135.0,135.74000549316406,351303,0.0,-0.01843942379614283,0.32436740097444605,-0.04117521334659979,503241.15,149.18365641487702,0.05691826858416782,0.9778657300808679,-0.056847337840593065,50.63208973033659
2025-06-27,135.75,142.6999969482422,135.75,140.05999755859375,991809,0.0,0.031825489101274806,0.34071318443797227,-0.04117521334659979,537500.4,149.09287373969013,0.08489535969727324,0.9508032380968153,0.09340844329135226,55.88064700791178
2025-06-30,140.0,141.80999755859375,137.11000061035156,138.99000549316406,535543,0.0,-0.007639526517784323,0.3422153174918543,-0.04117521334659979,544041.25,148.9923476874859,0.08416543527125109,0.9606122299315754,-0.022323741527813846,50.60607454323591
2025-07-01,138.99000549316406,140.67999267578125,137.47999572753906,139.16000366210938,324317,0.0,0.0012230963538861772,0.342151485646565,-0.04117521334659979,544919.0,148.89451341857668,0.06717799214453168,0.9627910008673256,0.0035747216348561836,50.410715389048136
2025-07-02,139.39999389648438,139.7100067138672,136.05999755859375,137.60000610351562,247336,0.0,-0.011210100011074586,0.3385464156285617,-0.04117521334659979,509649.25,148.7821302612129,-0.004989422345184069,0.975050827512039,-0.033112445332309656,55.51090633226729
2025-07-03,137.25,138.35000610351562,136.6999969482422,137.05999755859375,148792,0.0,-0.003924480530296148,0.3230049651908946,-0.04117521334659979,494430.25,148.66549212486842,0.009724414409988835,0.9803808718951937,-0.012149907375193824,59.348145146302144
2025-07-04,136.10000610351562,137.5800018310547,135.16000366210938,136.7899932861328,200481,0.0,-0.0019699713794720797,0.3218860790862521,-0.04117521334659979,477595.6,148.54732795731883,-0.023347167852783568,0.9828423559196665,-0.006120088584953447,62.38702372442978
2025-07-07,136.10000610351562,142.8800048828125,134.11000061035156,141.4499969482422,861129,0.0,0.03406684619365197,0.33681314499535586,-0.04117521334659979,497746.9,148.47670774827327,0.017699052866064546,0.9523895512297806,0.1011446426257362,70.88480063950846
2025-07-08,142.0,144.89999389648438,141.61000061035156,143.14999389648438,833680,0.0,0.012018359737852924,0.33840910635952504,-0.04117521334659979,495788.9,148.4237056203948,0.028671961263115442,0.9426720555119353,0.035514290711615014,71.2495852488733
2025-07-09,143.14999389648438,144.89999389648438,139.60000610351562,141.13999938964844,317379,0.0,-0.014041177733401966,0.33762823815418935,-0.04117521334659979,474624.45,148.35123093153166,0.025726694252249604,0.9568938612509676,-0.04158768648703111,70.82925074387924
2025-07-10,141.0,141.4499969482422,138.1999969482422,139.17999267578125,241692,0.0,-0.013886968416771395,0.34153500682160987,-0.04117521334659979,458975.5,148.2599748294844,0.015467643039182022,0.9721188810805477,-0.040660452758274034,65.8490412850364
2025-07-11,138.14999389648438,139.10000610351562,135.5,135.9499969482422,232861,0.0,-0.023207327902820873,0.33105277764979457,-0.04117521334659979,452192.3,148.13748748738251,-0.006140773295701174,0.9967267511663518,-0.07010159336694918,61.35365609313803
2025-07-14,135.0,137.0,134.07000732421875,136.55999755859375,197300,0.0,0.004486948319563311,0.3237650054000372,-0.04117521334659979,443376.0,148.02228858261847,-0.03457051604912886,0.9945994489583664,0.013858657069601335,59.465285272212306
2025-07-15,136.88999938964844,141.22999572753906,136.1199951171875,139.9499969482422,307713,0.0,0.024824249049901326,0.3287546366233845,-0.04117521334659979,435937.75,147.9419672728237,-0.022354153577933022,0.9744408790327443,0.07550995645192977,52.96006564663211
2025-07-16,139.75,142.3000030517578,138.6699981689453,140.57000732421875,341073,0.0,0.004430227863498004,0.32512450231761,-0.04117521334659979,420922.45,147.8686144375142,-0.004038487090084919,0.973810141248813,0.013626249930888543,59.24933273123259
2025-07-17,140.94000244140625,141.9499969482422,137.75999450683594,138.30999755859375,212236,0.0,-0.016077467794480382,0.33179754722217975,-0.04117521334659979,412987.6,147.77350382180356,-0.0062508633637748945,0.9932940594094359,-0.04845565449330454,46.36174886185959
2025-07-18,138.7100067138672,138.91000366210938,136.0,136.80999755859375,154191,0.0,-0.010845202996728753,0.32989578745381803,-0.04117521334659979,411545.1,147.66441420724428,0.006325859725314853,1.0070024191443658,-0.032874632173048424,45.54737392788174
2025-07-21,136.8000030517578,138.94000244140625,136.0,137.4499969482422,202690,0.0,0.004678016234700433,0.329859889938612,-0.04117521334659979,408736.2,147.5627782146174,0.006517277427942059,1.005678439968903,0.014181827604904468,46.57313634901895
2025-07-22,137.72999572753906,138.17999267578125,135.66000366210938,136.1699981689453,153515,0.0,-0.009312468590151113,0.33086678628453026,-0.04117521334659979,396232.0,147.44941721913807,-0.02700963816880131,1.0172504999699126,-0.028145672804661903,47.101730029125726
2025-07-23,136.4499969482422,139.6999969482422,134.10000610351562,138.05999755859375,248432,0.0,0.01387970489140744,0.3292988912490497,-0.04117521334659979,355173.6,147.35599015783913,-0.01785594106028443,1.0032413543474175,0.04214925965061201,51.92159704841599
2025-07-24,137.66000366210938,137.66000366210938,130.1999969482422,131.22999572753906,1032709,0.0,-0.04947125852407741,0.30657902691839767,-0.04117521334659979,389243.9,147.19553250181627,-0.05118937138333268,1.0537377348598402,-0.16136543131370462,41.46716580999731
2025-07-25,132.0,132.50999450683594,128.64999389648438,129.97000122070312,241008,0.0,-0.009601421533625198,0.302219440085286,-0.04117521334659979,351703.85,147.02413418061116,-0.049996319420743784,1.0600715344516147,-0.031769700894220036,30.329004984848495
2025-07-28,130.42999267578125,130.8300018310547,125.58999633789062,128.1300048828125,310523,0.0,-0.014157084870424108,0.278635264405824,-0.04117521334659979,340452.85,146.8361328940659,-0.0678064188603743,1.0710566874769563,-0.050808659817438394,24.386109601094375
2025-07-29,129.0,132.10000610351562,126.4499969482422,131.72000122070312,202113,0.0,0.02801838914447896,0.2994985406391594,-0.04117521334659979,334342.65,146.6857236236842,-0.032679716590148566,1.0390411266759818,0.0935510007800871,34.75728887501302
2025-07-30,131.72000122070312,132.0,127.9800033569336,129.3800048828125,234108,0.0,-0.017764928000341018,0.30380846534856765,-0.04117521334659979,333681.25,146.51352741730736,-0.06287116347439736,1.0546567727886433,-0.05847410273844019,34.335057110690855
2025-07-31,127.29000091552734,130.0,125.29000091552734,128.77999877929688,199839,0.0,-0.004637548932380109,0.3024995730074104,-0.04117521334659979,336233.6,146.33707439603361,-0.018669488897407938,1.0563557987546042,-0.015330761405600026,37.48691800576799
2025-08-01,128.97999572753906,130.0500030517578,126.0500030517578,126.51000213623048,186637,0.0,-0.01762693480807309,0.30673541427614875,-0.04117521334659979,335541.4,146.13979009494105,-0.0266215207507553,1.071247305574222,-0.057466250758842444,33.421323332656925
2025-08-04,126.98999786376952,131.7899932861328,126.5999984741211,130.82000732421875,258617,0.0,0.034068493519959775,0.3334336914569156,-0.04117521334659979,305415.8,145.98735444548115,0.020994320915436848,1.0318910860543402,0.10217471530652072,35.38266648850711
2025-08-05,129.5,134.89999389648438,129.5,133.9600067138672,382332,0.0,0.024002440099750055,0.32135399570349504,-0.04117521334659979,282848.4,145.86767934367407,0.017005811360499612,1.0042736140171267,0.07469158521053719,40.20740633639659
2025-08-06,133.60000610351562,134.47999572753906,127.0,130.75,267800,0.0,-0.023962425746391736,0.3251739275139246,-0.04117521334659979,280369.45,145.71725467358777,0.010588924605686945,1.0249560237614648,-0.07369110184411878,39.10663064413426
2025-08-07,130.27999877929688,131.38999938964844,127.76000213623048,130.8699951171875,168328,0.0,0.0009177446821224677,0.3235393380375926,-0.04117521334659979,276701.25,145.56952074765346,0.01622919985791005,1.0208413327229973,0.002836578263784575,41.086428615012856
2025-08-08,130.22000122070312,134.2899932861328,128.77000427246094,130.89999389648438,212631,0.0,0.0002292257997718039,0.3214588133028632,-0.04117521334659979,275689.75,145.4235553063483,0.03470074844775195,1.0186784285241686,0.000713079819731183,39.98776387221176
2025-08-11,131.6999969482422,134.0,129.0,132.02000427246094,282375,0.0,0.00855622939801104,0.3147129962975919,-0.04117521334659979,279943.5,145.29018663934445,0.009172885499602268,1.0083168921677987,0.027187403211166583,43.62520179792912
2025-08-12,131.8000030517578,134.0,130.67999267578125,133.02000427246094,232483,0.0,0.007574609662458487,0.31559749940758397,-0.04117521334659979,276182.0,145.1680952725098,-0.0070170378791787336,0.9981318336619979,0.024000853735116533,42.04044090197326
