date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-03-18,490.79998779296875,490.79998779296875,490.79998779296875,490.79998779296875,0,0.0,0.0,0.6264892369795199,-0.048760633320863216,-0.009474315428153246,1.0082111034243733,0.0,0.06469030315745017
2025-03-19,513.0,527.5,510.04998779296875,523.7000122070312,2055195,0.0,0.06703346624356588,0.6362857502599116,-0.048760633320863216,-0.020813488944035896,0.9453169504193384,0.10535119663244369,-0.048596546904356885
2025-03-20,525.5999755859375,534.9000244140625,516.5999755859375,520.6500244140625,1471803,0.0,-0.005823921561726064,0.5933887727667599,-0.048760633320863216,-0.044655775333427905,0.9518197947793344,-0.009814680915556236,-0.020743335838121157
2025-03-21,518.5,554.0,516.0999755859375,540.3499755859375,2487287,0.0,0.03783722317893923,0.6032913308498044,-0.048760633320863216,-0.09216246884987322,0.9171278255940803,0.0627179948010545,-0.0902192499029153
2025-03-24,549.7999877929688,558.0499877929688,536.0,539.6500244140625,2721699,0.0,-0.0012953663431112261,0.569590243733179,-0.048760633320863216,-0.09052169815823474,0.9180069989388829,-0.0022742073527789544,-0.11544522466795137
2025-03-25,545.0,546.25,515.0,522.5499877929688,2105346,0.0,-0.031687271096967895,0.5800492072006453,-0.048760633320863216,-0.06075973732981732,0.9486221624141399,-0.05462859039771261,-0.06879721084922563
2025-03-26,521.9500122070312,526.8499755859375,496.6499938964844,498.25,2373823,0.0,-0.04650270473759199,0.5778164194864949,-0.048760633320863216,0.05107880021481437,0.9932664288388265,-0.08048006661721079,-0.027897629496205445
2025-03-27,500.0,515.2000122070312,487.0,509.8500061035156,2503230,0.0,0.02328149744809971,0.5837710396355509,-0.048760633320863216,0.021182736454364415,0.9707560889256538,0.03988121278476276,-0.10463862992027484
2025-03-28,509.20001220703125,514.0,486.0,491.6000061035156,1786809,0.0,-0.035794841191577165,0.5960466718020488,-0.048760633320863216,0.09916592529935131,1.0076789917081705,-0.060053754654513576,-0.15256305750372046
2025-04-01,486.6499938964844,492.95001220703125,475.25,477.3500061035156,991467,0.0,-0.02898698092570684,0.5771539263527884,-0.048760633320863216,0.1305122394761986,1.0392374409475122,-0.050224002817834706,-0.08840475891369315
2025-04-02,480.0,493.6000061035156,467.29998779296875,486.6000061035156,1952257,0.0,0.019377814772655766,0.5609865100125004,-0.048760633320863216,0.07387994500313555,1.0232120703856007,0.03454238931128678,-0.146321437143354
2025-04-03,478.0,493.29998779296875,477.29998779296875,484.3500061035156,1263225,0.0,-0.0046239210270814235,0.5505271114898176,-0.048760633320863216,0.02869824243073027,1.0314958067707753,-0.008399079439661986,-0.09321770068654622
2025-04-04,483.8500061035156,485.5,449.1499938964844,456.5,1890634,0.0,-0.05749975379903993,0.5904205233204464,-0.048760633320863216,0.11686748324976048,1.0936801772519766,-0.09738779489200515,0.04370210779196326
2025-04-07,376.1499938964844,427.3999938964844,376.1499938964844,416.6000061035156,2960128,0.0,-0.08740414873271496,0.6556024683784178,-0.048760633320863216,0.18002880197117466,1.1927148183643734,-0.13331881988747568,0.12818049235269502
2025-04-08,439.95001220703125,440.8500061035156,422.0,435.1499938964844,1504794,0.0,0.04452709438597435,0.6769088420337591,-0.048760633320863216,0.09697808295745958,1.1342812975248255,0.06578004446565233,0.08433876300538712
2025-04-09,433.25,433.3999938964844,412.6000061035156,415.3999938964844,1347287,0.0,-0.045386648918805284,0.6227058691581984,-0.048760633320863216,0.17140109112465218,1.1796942871812874,-0.07288617377462532,0.1882523191045551
2025-04-11,443.0,446.54998779296875,427.04998779296875,439.20001220703125,2491644,0.0,0.057294219210984654,0.6566226021208081,-0.048760633320863216,0.10280052969397802,1.1073884048214993,0.08725593385511284,0.15141165335089535
2025-04-15,450.0,481.79998779296875,447.0,476.45001220703125,7384243,0.0,0.08481329454617814,0.6974333405250288,-0.048760633320863216,-0.04187220421008697,1.018611584419837,0.12160774141691183,0.04334136502763131
2025-04-16,478.5,482.8999938964844,466.70001220703125,470.0,1737447,0.0,-0.013537647269969089,0.6915685520282355,-0.048760633320863216,-0.11361700829039234,1.0304042605136303,-0.019575278596045218,0.038510651284075825
2025-04-17,469.20001220703125,475.6499938964844,463.5,471.8500061035156,1517550,0.0,0.0039361831989694895,0.690423271075439,-0.048760633320863216,-0.07777898004091566,1.0243562511492195,0.005701115977488892,-0.02808095756831075
2025-04-21,475.3999938964844,507.3500061035156,464.79998779296875,493.6000061035156,6998235,0.0,0.04609515676307607,0.7094339941074139,-0.048760633320863216,-0.1584278995949434,0.9795026302553713,0.0649745522433358,-0.08326581360474361
2025-04-22,519.7999877929688,525.0,503.0,505.70001220703125,10477936,0.0,0.024513788399301628,0.7139699480547159,-0.048760633320863216,-0.13150088668136162,0.9542861234397081,0.034334481616134026,-0.07860391346743045
2025-04-23,510.0,511.0,490.0,497.1000061035156,2550580,0.0,-0.017006141775600447,0.6764619555206759,-0.048760633320863216,-0.04154092464884063,0.968426870742557,-0.025139834377104618,-0.09092740223708395
2025-04-24,497.0,498.54998779296875,485.04998779296875,488.1000061035156,1808287,0.0,-0.018105008830206826,0.6787590792962138,-0.048760633320863216,-0.037082577089083246,0.9809311593847242,-0.02667368896522535,-0.07652121621894525
2025-04-25,488.1000061035156,489.8999938964844,455.79998779296875,458.6000061035156,2979548,0.0,-0.060438433991217066,0.6909866160022091,-0.048760633320863216,0.02889228047024761,1.0351940637788093,-0.087466865083759,0.005778442785031812
2025-04-28,459.0,466.0,449.6000061035156,452.5,2117975,0.0,-0.013301365072678872,0.6910161482041572,-0.048760633320863216,0.09082874277020037,1.0414088498953298,-0.01924899282709544,-0.020994475138121582
2025-04-29,456.6000061035156,475.5,455.20001220703125,465.95001220703125,2586105,0.0,0.029723783882942056,0.6965985121419359,-0.048760633320863216,0.08530958033828373,1.0078817316981317,0.04266989225234914,-0.036484600396247124
2025-04-30,466.0,466.95001220703125,450.0,451.8999938964844,1474696,0.0,-0.0301534884482505,0.6864125727971733,-0.048760633320863216,0.1000221571531712,1.0328059545947863,-0.043929102123060136,-0.030205784644491862
2025-05-02,452.0,461.70001220703125,446.3999938964844,450.75,818989,0.0,-0.002544797326878956,0.6793936909490467,-0.048760633320863216,0.08286191037940238,1.030909604597806,-0.0037456887270578493,-0.04880754298391565
2025-05-05,453.75,464.3999938964844,449.20001220703125,461.25,1174746,0.0,0.02329450915141429,0.676449533794076,-0.048760633320863216,-0.005745244220020318,1.0056964855659298,0.034436432643238764,-0.02200540682164631
2025-05-06,462.0,466.5,440.29998779296875,443.0,1287206,0.0,-0.03956639566395659,0.6826994215990957,-0.048760633320863216,0.021444695259593693,1.0422065545420076,-0.05795580578012158,0.03848755709473761
2025-05-07,431.0,455.5,430.29998779296875,448.95001220703125,1328210,0.0,0.013431178796910359,0.6805875601260662,-0.048760633320863216,0.03786613105639147,1.0244514789214254,0.019734681305482088,0.023276492717042574
2025-05-08,448.0,455.3999938964844,431.5,438.25,1342971,0.0,-0.023833415560966742,0.6844253485428821,-0.048760633320863216,0.031146591891578757,1.047381640541438,-0.03482251974372671,0.08066173668799914
2025-05-09,419.0,432.0,414.04998779296875,428.75,3124290,0.0,-0.02167712492869367,0.6598626696791631,-0.048760633320863216,0.051311953352769724,1.072005839445153,-0.03285096368722273,0.19906699845116615
2025-05-12,455.0,457.95001220703125,447.1000061035156,451.1000061035156,2379682,0.0,0.052128294118986895,0.6077068450065888,-0.048760633320863216,0.02250054036610938,1.020660603065491,0.08577868373464656,0.15362451202149696
2025-05-13,452.0,473.79998779296875,451.8500061035156,460.04998779296875,2826345,0.0,0.01984034929806522,0.5930523253505198,-0.048760633320863216,-0.0370611634504413,1.0056570291128615,0.0334546348027425,0.10455386888339957
2025-05-14,463.3999938964844,464.5,455.5,459.3999938964844,1472693,0.0,-0.0014128766736907217,0.5665264076785458,-0.048760633320863216,-0.022747021829103042,1.009278426669361,-0.0024939290200804115,0.12222462917388843
2025-05-15,461.8999938964844,475.8999938964844,457.6000061035156,473.6000061035156,2334968,0.0,0.03090990943772387,0.5429595406866483,-0.048760633320863216,-0.07464105922285214,0.9787162094023909,0.05692856751232014,0.09765618430400291
2025-05-16,478.0,517.0999755859375,477.5,514.0999755859375,7792295,0.0,0.08551513716317327,0.5442771846657515,-0.048760633320863216,-0.1660182447755637,0.90590356670427,0.15711688456042947,-0.003112187632598018
2025-05-19,519.6500244140625,529.7999877929688,506.95001220703125,520.4000244140625,3030551,0.0,0.012254520768931298,0.5410209777460465,-0.048760633320863216,-0.133166823711383,0.8996012307426702,0.022650730833909033,0.00355491064401936
2025-05-20,522.9500122070312,525.75,503.6000061035156,508.1499938964844,2011260,0.0,-0.023539642472866662,0.5502572142842765,-0.048760633320863216,-0.0946571025902917,0.9227196840753492,-0.04277934288547477,0.02538619315444146
2025-05-21,507.75,519.9000244140625,499.04998779296875,515.5499877929688,2003912,0.0,0.014562617308604864,0.5304200979321574,-0.048760633320863216,-0.10891280230042932,0.9104306308292246,0.027454874147545463,0.0022306748934000087
2025-05-22,514.5,527.0,509.45001220703125,519.8499755859375,2067764,0.0,0.008340583638410504,0.524931399027609,-0.048760633320863216,-0.08896791700392448,0.9050880469007383,0.015888901854550348,0.048090797680276465
2025-05-23,520.0,520.0,510.0,512.5,1002532,0.0,-0.014138647554331696,0.5237275581148951,-0.048760633320863216,0.0031219035823171204,0.920448778105945,-0.02699618735981827,0.09502441406250006
2025-05-26,515.0,527.0,510.79998779296875,522.25,1958362,0.0,0.019024390243902456,0.5215878074138928,-0.048760633320863216,-0.003542318019985613,0.9093585418365172,0.036473992698349646,0.11038779208054095
2025-05-27,523.1500244140625,531.7999877929688,519.75,521.0499877929688,1701571,0.0,-0.002297773493597388,0.4675421102302515,-0.048760633320863216,-0.024757689662608717,0.9180309165535009,-0.004914580727969062,0.1153440898744893
2025-05-28,522.0,525.7000122070312,513.4000244140625,516.7000122070312,1432911,0.0,-0.008348480352840748,0.4652076749186514,-0.048760633320863216,-0.0022257100578541023,0.9306705757751979,-0.01794570602224812,0.10489647943982328
2025-05-29,521.0,550.4000244140625,517.4000244140625,544.8499755859375,6566528,0.0,0.054480283943997954,0.4879675769929147,-0.048760633320863216,-0.045884190364723354,0.8911168554721938,0.11164734174196084,0.047168970099325414
2025-05-30,550.0,569.0,546.0,561.2000122070312,6359926,0.0,0.03000832771169848,0.47310357083862065,-0.048760633320863216,-0.08677835200948891,0.8749955218772204,0.0634286632506689,0.026015636615045912
2025-06-02,565.2000122070312,585.9000244140625,535.4500122070312,579.9000244140625,6400242,0.0,0.03332147505394678,0.47667401596361925,-0.048760633320863216,-0.09941372993096997,0.8570097910953721,0.0699041131653562,0.010174104380953564
2025-06-03,585.0,595.5,577.5499877929688,581.1500244140625,4510521,0.0,0.0021555439685712052,0.4762614702361013,-0.048760633320863216,-0.10341570007105982,0.8670523596863624,0.004525967473797416,-0.0067108736990842965
2025-06-04,582.0,582.75,562.1500244140625,570.9000244140625,2157470,0.0,-0.01763744225999897,0.45208931323482227,-0.048760633320863216,-0.09493783480331586,0.8933000154164813,-0.03901318025782663,0.0053424201480793965
2025-06-05,572.0,583.25,568.5,570.5499877929688,1636431,0.0,-0.0006131312070848383,0.45434787942498994,-0.048760633320863216,-0.0450442779018283,0.9054421366273955,-0.001349475195891853,-0.024187166923533843
2025-06-06,571.0,586.0,568.2999877929688,575.7999877929688,2586010,0.0,0.009201647729953244,0.4356768016188142,-0.048760633320863216,-0.025355984535357368,0.9099557320206781,0.021120352253229446,-0.053924953892379945
2025-06-09,580.9500122070312,604.2000122070312,574.0,585.7999877929688,3127357,0.0,0.017367141736716274,0.4166089777717577,-0.048760633320863216,-0.010071634520059769,0.9059192719916455,0.04168691086000043,-0.05675998752623923
2025-06-10,590.0,594.2999877929688,574.0999755859375,577.25,1742671,0.0,-0.014595404525666322,0.406262188755814,-0.048760633320863216,0.006756213796556887,0.929488954672105,-0.035926070824125494,-0.07457771813420311
2025-06-11,578.7000122070312,584.4000244140625,568.0999755859375,573.9500122070312,1775229,0.0,-0.005716739355511091,0.4097694654822819,-0.048760633320863216,-0.00531403036518896,0.9448122457821193,-0.013951110801463978,-0.08110460284506027
2025-06-12,574.0,579.0,547.9000244140625,556.75,1551005,0.0,-0.029967787858199313,0.4319186842540849,-0.048760633320863216,0.024786686651044,0.9814683425142778,-0.0693829377076468,-0.07489898914599236
2025-06-13,503.54998779296875,551.5499877929688,503.54998779296875,544.75,3141898,0.0,-0.021553659631791677,0.4374091049887497,-0.048760633320863216,0.05699860081315977,1.005901791492478,-0.0492757441333751,-0.060211083603430526
2025-06-16,545.4500122070312,556.0,527.1500244140625,552.5499877929688,2084197,0.0,0.014318472313848085,0.3337007877949372,-0.048760633320863216,0.060175551053415655,0.9946113677055917,0.04290811531906179,-0.061080446557978285
2025-06-17,552.5499877929688,558.7999877929688,531.0,534.2000122070312,1702135,0.0,-0.0332096208330982,0.3553879744776386,-0.048760633320863216,0.08058777014082996,1.031214877221879,-0.09344609914685448,0.010482919239932942
2025-06-18,534.2999877929688,545.5,523.4000244140625,527.4000244140625,1651478,0.0,-0.01272929172141879,0.3476866964290939,-0.048760633320863216,0.0882631506221212,1.0456341985264999,-0.036611384577094154,0.07366320399605497
2025-06-19,529.0,534.9500122070312,512.3499755859375,515.0499877929688,1945436,0.0,-0.023416829824409957,0.35520499838487307,-0.048760633320863216,0.0809630389192304,1.0702407834304806,-0.06592483008864916,0.09552473230386305
2025-06-20,515.0999755859375,526.9500122070312,507.45001220703125,511.95001220703125,2985302,0.0,-0.006018785864302489,0.35453575697602213,-0.048760633320863216,0.06406873134266977,1.0766676236133264,-0.016976526559334564,0.08213690163164578
2025-06-23,510.0,524.4000244140625,505.79998779296875,518.7999877929688,2035064,0.0,0.013380164904005065,0.35400644094707806,-0.048760633320863216,0.06505397223229736,1.0621193434979381,0.03779638723590753,0.09184661822520623
2025-06-24,530.0,548.0,529.0499877929688,539.7999877929688,3708422,0.0,0.04047802716676285,0.3750830174092893,-0.048760633320863216,-0.01037416767798316,1.0225361521369711,0.10791751214749948,0.04659137640386235
2025-06-25,545.0,569.9000244140625,541.4000244140625,566.25,3421846,0.0,0.048999653214471195,0.4085554876836316,-0.048760633320863216,-0.06860922840783668,0.9791479061034077,0.11993389757886576,-0.022428277628311233
2025-06-26,571.0,579.0,563.0,564.25,2560319,0.0,-0.0035320088300220265,0.4070172579292951,-0.048760633320863216,-0.08719541374750772,0.98433762171335,-0.008677786198092187,-0.03358442571029019
2025-06-27,567.0,571.0,552.0999755859375,554.0,1808175,0.0,-0.018165706690296823,0.37082833622868244,-0.048760633320863216,-0.07590250504145979,1.0018998239014552,-0.048986834137793756,-0.012725609734600685
2025-06-30,556.0,574.7999877929688,554.3499755859375,566.4500122070312,2327868,0.0,0.022472946222078072,0.36427505060544896,-0.048760633320863216,-0.08412044026339771,0.978691834908876,0.06169224482380586,-0.04007416668345776
2025-07-01,570.0,580.7999877929688,563.0499877929688,564.9500122070312,2052555,0.0,-0.0026480712643215387,0.3444501131226311,-0.048760633320863216,-0.04451725616539337,0.979856605468737,-0.00768782208673728,-0.02575446938416348
2025-07-02,566.0,566.4500122070312,550.0,553.5499877929688,1184591,0.0,-0.020178819661455072,0.3504913633090314,-0.048760633320863216,0.022942846151378093,0.9984689939083925,-0.057572942440621,-0.010568107153721806
2025-07-03,554.0,554.5,543.5999755859375,545.2999877929688,1176210,0.0,-0.014903803056510179,0.34908800073076834,-0.048760633320863216,0.03475153609250747,1.0112598784781393,-0.04269354030609957,0.016688129148736852
2025-07-04,545.2999877929688,548.9000244140625,538.9000244140625,546.9500122070312,881328,0.0,0.0030259021657799146,0.3494914807568124,-0.048760633320863216,0.01288963824046907,1.0055717859681972,0.008658013845279674,0.026236356642598935
2025-07-07,545.0,551.0,542.0499877929688,543.75,571984,0.0,-0.005850648387626278,0.3474153023221147,-0.048760633320863216,0.04174714888649422,1.0076229907507184,-0.016840502361627933,0.05103448275862066
2025-07-08,543.5999755859375,552.4000244140625,533.75,550.4000244140625,1366962,0.0,0.012229929956896646,0.3441547156117512,-0.048760633320863216,0.026435296416380316,0.9930095897492878,0.03553613838995635,0.10319764766259976
2025-07-09,552.0,554.7000122070312,546.0999755859375,547.7000122070312,800443,0.0,-0.004905545216691398,0.34157689118004475,-0.048760633320863216,0.01068098494715053,0.9955084723191586,-0.01436146648015198,0.10662764666295277
2025-07-10,549.0,563.5,548.5,554.4000244140625,2092244,0.0,0.012232996271138719,0.34494463349449594,-0.048760633320863216,-0.016414206746674376,0.9832656559462485,0.035463650477975645,0.08477633104304716
2025-07-11,558.0,579.0,553.4500122070312,561.2999877929688,3082505,0.0,0.012445820842448052,0.33176418463220875,-0.048760633320863216,-0.02556560822736087,0.9726527969445232,0.037514056802438835,0.0497060841276078
2025-07-14,562.0,574.75,551.2000122070312,571.5,2239125,0.0,0.018172122624013687,0.32685389776941254,-0.048760633320863216,-0.048556430446194176,0.9569510125321248,0.05559707928238593,0.02003501698518151
2025-07-15,573.7000122070312,616.5,569.1500244140625,607.2000122070312,13950965,0.0,0.06246721296068469,0.3860188084484419,-0.048760633320863216,-0.09354411503799875,0.9066987690942181,0.16182426859852184,-0.06159424186788487
2025-07-16,610.0,620.0,600.0,606.0999755859375,4827734,0.73,-0.0018116544778966626,0.36163976841296575,-0.048760633320863216,-0.09635368046739978,0.9148366994812466,-0.00500955532559775,-0.07152281361507995
2025-07-17,609.0,613.9500122070312,599.2999877929688,601.4000244140625,1870937,0.0,-0.007754415708945417,0.35874502575652534,-0.048760633320863216,-0.07815097787166136,0.9291652483655792,-0.021615395158271173,-0.06493190429476792
2025-07-18,602.9500122070312,603.0,587.0499877929688,589.2000122070312,1719729,0.0,-0.02028601880905745,0.3556043659578304,-0.048760633320863216,-0.04735238261376529,0.9549601008053802,-0.057046594981899436,-0.02673116034231482
2025-07-21,590.5,592.3499755859375,581.0,582.9500122070312,2227805,0.0,-0.010607603310442415,0.35801291188514656,-0.048760633320863216,-0.01964149921479863,0.9707007332071135,-0.02962910739251311,-0.03405100987294285
2025-07-22,585.2000122070312,595.5499877929688,567.0,569.7999877929688,2158079,0.0,-0.022557722169482264,0.37065786719807986,-0.048760633320863216,0.06563710988995575,0.9957353745655209,-0.06085860724181345,0.015093079686443467
2025-07-23,573.0,573.0,558.0499877929688,562.75,1964178,0.0,-0.012372741214466854,0.3511333075835717,-0.048760633320863216,0.07703238664760104,1.007898719275808,-0.0352365913312173,0.0302976237991448
2025-07-24,564.9000244140625,569.5,557.75,562.3499755859375,1470646,0.0,-0.0007108385856285926,0.30714537199482694,-0.048760633320863216,0.06944082959626163,1.0084467461048097,-0.002314339160862151,0.004001067124890678
2025-07-25,582.0,606.5,570.1500244140625,573.4500122070312,14715797,0.0,0.0197386629376628,0.3144133660389931,-0.048760633320863216,0.02746534077030205,0.9906225330360959,0.06277933587410364,-0.016740842997188476
2025-07-28,575.2000122070312,581.9500122070312,560.0,563.0999755859375,2431027,0.0,-0.018048716367202955,0.3143239751977272,-0.048760633320863216,0.035251354078711605,1.0085331672055524,-0.05742074170970221,-0.0011542592915759764
2025-07-29,560.0,581.0,547.4000244140625,578.4000244140625,2468347,0.0,0.02717110547235313,0.3187655741444752,-0.048760633320863216,-0.014868665729753094,0.9830177704736325,0.08523851640156448,-0.03258996512005585
2025-07-30,580.9000244140625,587.7999877929688,573.0,579.7999877929688,1741746,0.0,0.002420406846151968,0.31848141793714296,-0.048760633320863216,-0.029406671528004358,0.9829079241803967,0.0075998367057989675,-0.06312517481288116
2025-07-31,568.0,577.7000122070312,557.0999755859375,564.5999755859375,1722601,0.0,-0.026215958135650697,0.32427523267366254,-0.048760633320863216,-0.003985122382736517,1.0110786867084536,-0.08084477223576816,-0.03188097906189202
2025-08-01,562.9000244140625,572.0,561.1500244140625,563.8499755859375,1134453,0.0,-0.001328374127578802,0.3191838619379269,-0.048760633320863216,0.01702587042079351,1.013922186315438,-0.004161783361776928,-0.05302822501293014
2025-08-04,565.9500122070312,568.4000244140625,558.0,562.4500122070312,1117957,0.0,-0.002482865016446012,0.31948400160918083,-0.048760633320863216,0.0011555931457016833,1.0181082552800644,-0.007771484413070589,-0.04213709964025669
2025-08-05,564.4000244140625,573.5999755859375,557.0,559.5499877929688,1774301,0.0,-0.005156057162632011,0.31929106186975553,-0.048760633320863216,0.03368785100942251,1.024202504301258,-0.01614845392462229,-0.04128313124811367
2025-08-06,560.1500244140625,568.5,540.1500244140625,543.2000122070312,1661672,0.0,-0.029219865861183636,0.3337854310923467,-0.048760633320863216,0.06737845133182363,1.0546161375286538,-0.08754086387218886,-0.011505890757634862
2025-08-07,540.0,550.0,534.0,546.5999755859375,1234117,0.0,0.006259137154824623,0.33413526324076287,-0.048760633320863216,0.03293084669589419,1.0473427038195773,0.018732344819861538,-0.019849937926372352
2025-08-08,547.0,549.4500122070312,531.4000244140625,533.9500122070312,817938,0.0,-0.02314300026330207,0.3403798657640101,-0.048760633320863216,0.055997682733103904,1.0695945022980058,-0.06799168197401724,0.017698308813535846
2025-08-11,535.0,542.0,526.5,538.75,1126606,0.0,0.008989582701063092,0.33879322338341006,-0.048760633320863216,0.04399074191560315,1.0570255175101508,0.026534127058227403,0.006496519721577831
2025-08-12,539.5999755859375,544.0,535.2000122070312,536.4500122070312,527929,0.0,-0.0042691188732598695,0.33100627044273134,-0.048760633320863216,0.04306081659109462,1.0549631553371712,-0.01289739538340417,0.0037282131689617692
2025-08-13,539.6500244140625,544.0,536.0,536.9500122070312,678290,0.0,0.0009320532922405533,0.23191880277927146,-0.048760633320863216,0.011639817223042082,1.0475416455950737,0.004018877472987214,0.029425435205832073
2025-08-14,537.75,541.9500122070312,533.0,535.75,655134,0.0,-0.00223486764084202,0.2318331908421363,-0.048760633320863216,0.020251937631241335,1.0437610791767526,-0.009639980954944512,0.021185208746500317
2025-08-18,546.0,548.7000122070312,540.0,543.4000244140625,801324,0.0,0.014279093633341011,0.24179073121586203,-0.048760633320863216,-0.017390525915454313,1.0248527305087933,0.05905558484802837,-0.00800521977485058
2025-08-19,544.7000122070312,547.6500244140625,541.5,542.25,716951,0.0,-0.002116349581144261,0.2351405427356385,-0.048760633320863216,-0.006454587367450415,1.023273394502435,-0.009000359812556917,-0.019363762102351356
2025-08-20,542.2999877929688,545.6500244140625,537.2999877929688,538.4500122070312,575998,0.0,-0.007007815201417689,0.23416405087787348,-0.048760633320863216,-0.003714365223620786,1.0275837809376935,-0.029926945984561495,-0.03872232546830556
2025-08-21,539.4000244140625,559.8499755859375,539.4000244140625,552.75,2050387,0.0,0.02655768867820263,0.24577112237107368,-0.048760633320863216,-0.02858432888822926,1.0000949785430093,0.10805861706371976,-0.06585259957315692
2025-08-22,555.9000244140625,556.5999755859375,545.5999755859375,547.0999755859375,906361,0.0,-0.0102216633452058,0.24466395115708361,-0.048760633320863216,-0.020745706621137727,1.0090294718043447,-0.041778377562697526,-0.047431826594550475
2025-08-25,549.5499877929688,551.9000244140625,537.0,539.0499877929688,643888,0.0,-0.014713924606462148,0.24905954953737586,-0.048760633320863216,0.008069820461185984,1.0209071711922661,-0.059077935550006705,-0.001576802903599961
2025-08-26,537.0,539.7000122070312,530.0,531.75,606054,0.0,-0.013542320672071728,0.23911874743604639,-0.048760633320863216,0.019746121297602226,1.0319746109819434,-0.05663428840664537,0.023037141513869264
2025-08-28,529.9000244140625,532.2999877929688,515.7999877929688,517.5999755859375,818615,0.0,-0.026610295089915414,0.2473873237485819,-0.048760633320863216,0.04028214374912009,1.0543132200315128,-0.10756530937416255,0.03139490101715037
2025-08-29,518.0,524.9000244140625,511.29998779296875,516.3499755859375,809376,0.0,-0.002414992385934678,0.22033523390567483,-0.048760633320863216,0.0704948700205843,1.0507214524843032,-0.010960536059172323,0.03660312831934465
2025-09-01,518.4000244140625,527.0,515.5499877929688,521.1500244140625,710256,0.0,0.0092961151449229,0.2246154910830374,-0.048760633320863216,0.04979362938925491,1.0368751289743119,0.04138679254147401,0.013815505774886994
2025-09-02,523.0,540.5999755859375,520.5,538.2000122070312,1073790,0.0,0.03271608365007439,0.2461207039797068,-0.048760633320863216,0.0015792931376050756,1.0016443485381785,0.1329269817280471,-0.036324762819679
2025-09-03,540.0,547.75,536.0,544.0,832465,0.0,0.010776640024931172,0.2501769455889101,-0.048760633320863216,-0.022518382352941124,0.9892693014705882,0.04307606989446026,-0.020496368408203125
2025-09-04,548.0,548.0,531.8499755859375,533.8499755859375,694291,0.0,-0.018658133114085484,0.25708627013427077,-0.048760633320863216,-0.03043926335702174,1.0056711135003573,-0.0725753747121034,-0.009459563592610576
