date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-07-06,1675.5,1688.949951171875,1641.0,1669.6500244140625,16489,0.0,0.0,0.004482055986666955,0.5992144753725567,-0.042926679223177736,61053.3,1509.6024676523273,-0.006456397254351431,0.9884411702109692,0.0074798859107691185,51.257593942540076
2022-07-07,1669.6500244140625,1686.699951171875,1644.449951171875,1674.1500244140625,37751,0.0,0.0,0.0026951755962025814,0.5972429527632442,-0.042926679223177736,61984.4,1511.2397567743346,0.011937862493077933,0.9843412880705482,0.004512695442626735,57.04848522812758
2022-07-08,1687.800048828125,1697.300048828125,1641.199951171875,1662.0,22343,0.0,0.0,-0.007257428687321488,0.5976332049038408,-0.042926679223177736,62365.75,1512.7398586969782,0.05634475850234666,0.9896670638725933,-0.012143616697223242,65.14828532037231
2022-07-11,1677.0,1677.0,1627.550048828125,1646.699951171875,14419,0.0,0.0,-0.009205805552421786,0.5982390413703887,-0.042926679223177736,57811.0,1514.0727949405098,0.004973850111919864,0.9979960178701395,-0.015388172222013939,47.727999701663386
2022-07-12,1632.300048828125,1669.0,1632.300048828125,1661.3499755859375,32403,0.0,0.0,0.008896596130726131,0.5910525802026495,-0.042926679223177736,58296.85,1515.5382395240465,-0.000511355800087876,0.988902108550036,0.01505212273526426,53.10017392659474
2022-07-13,1674.6500244140625,1821.4000244140625,1674.300048828125,1745.300048828125,36947,0.0,0.0,0.050531239339007605,0.6159778070919883,-0.042926679223177736,59227.05,1517.8244266813012,0.045308911033981936,0.9431850034180805,0.0820341868438769,60.453044161705854
2022-07-14,1724.800048828125,1775.0,1702.5,1746.949951171875,139906,0.0,0.0,0.0009453402266605959,0.6159085647861481,-0.042926679223177736,65342.55,1520.1042826463818,0.04348470907396229,0.9450299328894514,0.0015348710269033532,62.024669396062066
2022-07-15,1766.8499755859375,1780.300048828125,1710.199951171875,1736.800048828125,15663,0.0,0.0,-0.005810070481378937,0.6124496709171878,-0.042926679223177736,63870.4,1522.2604594243096,0.04500604622630866,0.9550389320506673,-0.00948660871645477,54.745208560986356
2022-07-18,1754.449951171875,1774.0,1720.0,1732.3499755859375,27110,0.0,0.0,-0.0025622254243889975,0.590077072264944,-0.042926679223177736,62968.25,1524.3509023711915,0.0520131335117302,0.9645842474719392,-0.004342187658863458,60.26807451282307
2022-07-19,1732.3499755859375,1750.800048828125,1670.0,1678.800048828125,32255,0.0,0.0,-0.03091172540912246,0.5578984049224613,-0.042926679223177736,60564.25,1525.887709798624,0.01050355042502904,0.9957464372528219,-0.055407444406198346,49.789505806621484
2022-07-20,1700.5999755859375,1713.9000244140625,1650.0,1683.1500244140625,27432,0.0,0.0,0.002591121908159355,0.373343713758276,-0.042926679223177736,59069.75,1527.4525089490264,-0.03560993678754143,0.9945588001187958,0.00694031195188109,53.76259601819847
2022-07-21,1687.0,1708.0,1652.5999755859375,1698.4000244140625,27683,0.0,0.0,0.00906039258461755,0.36830869340487243,-0.042926679223177736,58960.8,1529.153479252161,-0.027791252248093645,0.987173209102978,0.024599995875355923,69.7707586771173
2022-07-22,1715.3499755859375,1720.0,1622.6500244140625,1640.8499755859375,54180,0.0,0.0,-0.03388486104619515,0.38830377061447574,-0.042926679223177736,60473.5,1530.2648871758804,-0.055245319291030714,1.0219779534696245,-0.08726379380745061,50.372638820272456
2022-07-25,1636.25,1641.1500244140625,1601.050048828125,1606.0999755859375,20297,0.0,0.0,-0.021178048278052364,0.3947012821552542,-0.042926679223177736,60263.3,1531.0194651700103,-0.0728778836720323,1.041242258689197,-0.053655887880199954,41.226155325452105
2022-07-26,1629.800048828125,1663.0,1606.5,1650.0,41458,0.0,0.0,0.027333307441242516,0.3827071218557531,-0.042926679223177736,60681.2,1532.2033510887168,-0.01715513937959956,1.0133803045099432,0.07142095133869825,47.24132764294114
2022-07-27,1635.0,1667.300048828125,1634.6500244140625,1655.699951171875,13676,0.0,0.0,0.003454515861742502,0.3729148723966722,-0.042926679223177736,56161.35,1533.4321729800915,-0.016308750167260633,1.0091426884547596,0.009263550544137064,47.41848682867444
2022-07-28,1669.5999755859375,1710.0,1639.1500244140625,1679.1500244140625,25797,0.0,0.0,0.014163238469379724,0.37237615801999374,-0.034824732422864796,39463.3,1534.8821018500814,-0.011334196728265522,0.9957865441972457,0.03803476077614953,52.326057660623796
2022-07-29,1687.550048828125,1719.800048828125,1665.199951171875,1698.699951171875,40605,0.0,0.0,0.011642751674100449,0.36977903569714093,-0.034824732422864796,36115.95,1536.5121302015423,0.035256102901960684,0.9880158633203384,0.03148569885064872,56.9723804583545
2022-08-01,1694.0,1789.9000244140625,1690.1500244140625,1768.3499755859375,45374,0.0,9.33,0.04100195821281649,0.3455103979642426,-0.034824732422864796,35389.05,1538.8189744342228,0.10102110856505542,0.9527709550587821,0.11867068912453672,62.50292407627546
2022-08-02,1786.050048828125,1815.25,1770.5,1804.199951171875,37638,0.0,0.0,0.02027312244798085,0.32518395040300657,-0.034824732422864796,35471.3,1541.4595811679308,0.09345451586174236,0.9377743825002507,0.06234354985669032,57.75407220529004
2022-08-03,1804.199951171875,1815.0,1767.0,1798.8499755859375,12675,0.0,0.0,-0.0029652897299229375,0.32427028732137425,-0.034824732422864796,35280.6,1544.0206796198513,0.08645891685431506,0.9441546075139289,-0.009144499987873174,56.7666285234948
2022-08-04,1800.0,1808.699951171875,1751.0,1779.1500244140625,14037,0.0,0.0,-0.01095141420309842,0.3283427939864601,-0.034824732422864796,34094.9,1546.3602750904406,0.05955394011615778,0.9575597725306226,-0.033353598952483896,55.387353176756584
2022-08-05,1788.050048828125,1805.3499755859373,1731.300048828125,1735.3499755859375,12813,0.0,0.0,-0.024618524703980404,0.34224350508323553,-0.034824732422864796,33618.4,1548.2407696227342,0.021575337297666364,0.9838418851958713,-0.0719327718977905,50.346901079621865
2022-08-08,1735.3499755859375,1760.0,1707.0,1724.4000244140625,10281,0.0,0.0,-0.006309938240658175,0.3419385952532411,-0.034824732422864796,33411.5,1549.9935980286182,-0.024853649887552565,0.9923422470946891,-0.018453424514570414,55.84915135937053
2022-08-10,1724.949951171875,1738.9000244140625,1708.550048828125,1730.550048828125,15514,0.0,0.0,0.003566472005909649,0.3395299532736922,-0.034824732422864796,32567.05,1551.7901796286133,-0.04082136367197686,0.9908150301347298,0.010504145117333125,56.052097447936966
2022-08-11,1755.0,1755.0,1716.0,1737.050048828125,8250,0.0,0.0,0.0037560312135449525,0.3387919282765334,-0.034824732422864796,31132.2,1553.633561411693,-0.03435524229177722,0.9868699522709695,0.011086542473980455,55.0476722900108
2022-08-12,1737.050048828125,1769.0,1717.699951171875,1735.699951171875,9923,0.0,0.0,-0.0007772358989660555,0.2899308728278665,-0.034824732422864796,24633.05,1555.4451672799537,-0.02442181527468268,0.9873135029025546,-0.0026807627093230514,64.51859303782774
2022-08-16,1744.4000244140625,1745.449951171875,1708.25,1719.300048828125,9379,0.0,0.0,-0.009448581439826298,0.2916873332153755,-0.034824732422864796,24318.85,1557.0755641112787,-0.009248812622014935,0.9962222707704481,-0.03239284000351594,68.35875769437146
2022-08-17,1733.5999755859375,1740.0,1715.0,1725.449951171875,17720,0.0,0.0,0.00357698026469655,0.2913866127712539,-0.034824732422864796,23849.35,1558.7509311467074,0.0006088649634352628,0.992471555837097,0.012275718873699198,63.9438191574341
2022-08-18,1730.0,1734.0999755859375,1701.050048828125,1725.449951171875,11487,0.0,0.0,0.0,0.29125470299506,-0.034824732422864796,22810.95,1560.4096278633758,-0.0029470963060003186,0.9938233743094921,0.0,63.167838097183456
2022-08-19,1736.199951171875,1750.0,1702.5999755859375,1731.0999755859375,20256,0.0,0.0,0.0032745223413899183,0.26879195892509244,-0.034824732422864796,22452.15,1562.1080392835008,-0.003425389640443366,0.9919646551049981,0.012182366736940975,60.51406437421566
2022-08-22,1731.0999755859375,1760.0,1711.1500244140625,1730.0,67630,0.0,0.0,-0.0006354200227893791,0.26887414195193116,-0.034824732422864796,24449.5,1563.7786060567994,-0.003283949606627923,0.9935086641697525,-0.002363261838954971,56.84603427946132
2022-08-23,1729.8499755859375,1759.5,1712.050048828125,1744.5999755859375,14077,0.0,0.0,0.008439292246206653,0.2686609966600529,-0.034824732422864796,22444.35,1565.5778236640544,0.014715248088928323,0.9881677823792628,0.03141241950636035,43.157583736954834
2022-08-24,1759.0999755859375,1769.0,1725.0,1748.5,38556,0.0,0.0,0.0022354834739422014,0.236016709884154,-0.034824732422864796,23357.3,1567.397944821626,0.01335886260419783,0.9900357393390764,0.009471716559061842,30.331917769018702
2022-08-25,1740.0,1785.0,1729.550048828125,1772.800048828125,23148,0.0,0.0,0.013897654462753817,0.22130777302994942,-0.034824732422864796,22441.8,1569.4417468515414,0.027442173923440283,0.9799286128315119,0.06279785677882399,41.887281607299364
2022-08-26,1795.0,1864.4000244140625,1781.25,1834.5999755859373,141267,0.0,0.0,0.03486006602868952,0.23222825279491743,-0.034824732422864796,28821.35,1572.0801371872071,0.05978857458245157,0.9517946784768666,0.15011121217177045,63.68121828637969
2022-08-29,1809.800048828125,1930.0,1760.0,1887.6500244140625,95508,0.0,0.0,0.02891641204300255,0.24619715742525786,-0.034824732422864796,32306.9,1575.2201360650863,0.09112718174223255,0.9305684163788461,0.11745225318963583,85.93679065043564
2022-08-30,1928.0,1938.0,1845.0,1858.5,39260,0.0,0.0,-0.015442494126055362,0.25558033460210944,-0.034322186483408894,32239.65,1578.0388411788667,0.06528718675225731,0.949463274865693,-0.060421290025633324,79.13950230174261
2022-09-01,1869.9000244140625,1878.0999755859373,1800.050048828125,1815.800048828125,29294,0.0,0.0,-0.022975491617904242,0.27180500504726,-0.034322186483408894,31435.65,1580.404624339556,0.038490162326637156,0.9730972312399421,-0.08452931456731726,65.98537990562274
2022-09-02,1824.9000244140625,1848.0,1807.550048828125,1833.300048828125,33409,0.0,0.0,0.009637625029966346,0.23642707147468542,-0.034322186483408894,31224.2,1582.9209967225268,0.034126804114199105,0.9646020606464314,0.040763625595903914,67.33297923013555
2022-09-05,1833.300048828125,1910.0,1806.300048828125,1877.699951171875,33366,0.0,0.0,0.024218568243715044,0.240663337455914,-0.034322186483408894,32258.75,1585.854120647396,0.023492846483971208,0.9438928208716121,0.10063255788524894,72.13909097587258
2022-09-06,1887.0999755859373,1894.3499755859373,1831.1500244140625,1850.4000244140625,11116,0.0,0.0,-0.014539025119947757,0.24693716401204613,-0.034322186483408894,32112.7,1588.4864181973132,-0.019733530854885384,0.9597438284861995,-0.058877425718164705,69.76780481986137
2022-09-07,1835.4000244140625,1878.949951171875,1831.0,1869.9000244140625,7919,0.0,0.0,0.010538261858364706,0.24453592946743813,-0.034322186483408894,31868.0,1591.2865535825545,0.006133992151768908,0.9533330567563948,0.04309494089627655,70.93783803572077
2022-09-08,1884.8499755859373,1900.0,1847.050048828125,1893.0,15235,0.0,0.0,0.012353588579248287,0.2257197897186386,-0.034322186483408894,32115.7,1594.2886774275041,0.04251566752721381,0.946152934433604,0.054729751641845896,72.76187169378522
2022-09-09,1893.0,1950.0,1880.0,1922.75,33913,0.0,0.0,0.015715795034336955,0.22563815076493796,-0.034322186483408894,33035.65,1597.556949293897,0.04879176828094933,0.9365115082259297,0.0696504304992502,74.43581940451539
2022-09-12,1942.1500244140625,1960.0,1875.0,1926.199951171875,32746,0.0,0.0,0.001794279636913254,0.22589245557132184,-0.034322186483408894,34260.45,1600.8270289145737,0.02582947289833548,0.9397440782081482,0.007943069868998086,74.86692932608378
2022-09-13,1935.8499755859373,2000.0,1901.300048828125,1972.699951171875,46975,0.0,0.0,0.02414079596031038,0.2350899867325056,-0.034322186483408894,36113.05,1604.527256996736,0.06609377709911102,0.92359965664127,0.10268746563376195,76.74719663607374
2022-09-14,1972.0,2017.0,1960.1500244140625,1975.25,20547,0.0,0.0,0.001292669382695566,0.2344265612811542,-0.031060382190976094,36671.45,1608.2160405092063,0.0563398974332594,0.928886214462568,0.005514176040843221,76.67334478038674
2022-09-15,1985.1500244140625,1994.0,1950.0,1978.6500244140625,8616,0.0,0.0,0.0017213134611124836,0.2280923011600709,-0.025236382336113587,36216.25,1611.901950796817,0.045245654735373675,0.9336883612484121,0.00754656503920686,75.46704036747921
2022-09-16,1975.0,2000.0,1885.050048828125,1916.1500244140625,36151,0.0,0.0,-0.031587192898606786,0.2640637890012784,-0.030945498783596675,37449.45,1614.9292948129091,-0.0034325708417305423,0.9691190558052726,-0.11961955034379348,60.07164112222869
2022-09-19,1914.449951171875,1998.0,1904.449951171875,1978.449951171875,31724,0.0,0.0,0.03251307359237865,0.27965475245272775,-0.030945498783596675,38022.85,1618.5464157717047,0.027125948148950974,0.9448533181814648,0.11626146934606411,60.963533623917115
2022-09-20,1998.0,2020.0,1981.050048828125,1992.4000244140625,12871,0.0,0.0,0.007051011441519872,0.2793804310868189,-0.030945498783596675,35284.9,1622.2663521761062,0.009986350549907375,0.9448228163895016,0.02523802816722139,66.78366733309335
2022-09-21,1999.949951171875,2100.0,1982.4000244140625,2048.39990234375,95286,0.0,0.0,0.028106744249893456,0.2872887784288388,-0.030945498783596675,39345.35,1626.5064870036451,0.03703323748576137,0.926408459894978,0.09783446267989492,78.21446125857999
2022-09-22,2080.0,2080.0,1981.050048828125,2004.75,55175,0.0,0.0,-0.021309267928496967,0.3049586058501228,-0.030945498783596675,40176.3,1630.270104048385,0.013190799415710996,0.952970444583762,-0.06987593339212221,69.5563024707118
2022-09-23,2013.8499755859373,2070.0,1982.0,2018.050048828125,51327,0.0,0.0,0.006634268027497114,0.30450644515658126,-0.030945498783596675,41585.25,1634.1286109616162,0.053179564812636526,0.9527662606265984,0.021786953659441097,67.23145262197104
2022-09-26,2018.050048828125,2018.050048828125,1882.3499755859373,1938.1500244140625,129662,0.0,0.0,-0.039592687238089175,0.3432136528499289,-0.031702076305986204,41005.0,1637.1536996526854,-0.02036944464222712,0.9947153094113775,-0.11535871535336047,59.541157745557825
2022-09-27,1976.8499755859373,2010.0,1916.1500244140625,1919.199951171875,23187,0.0,0.0,-0.009777402679607583,0.32791844803093106,-0.031702076305986204,37388.95,1639.9601300160605,-0.03673964683056785,1.0053590280577271,-0.029816567015832105,55.36685548273351
2022-09-28,1916.199951171875,1968.0,1890.0,1915.0999755859373,46648,0.0,0.0,-0.0021362941278912917,0.3135523179440951,-0.030945498783596675,37758.35,1642.6978399222285,-0.06507514797539915,1.0089890976823215,-0.00681319810922336,52.50965013799177
2022-09-29,1921.949951171875,1965.0,1857.949951171875,1909.050048828125,20446,0.0,0.0,-0.003159065758935764,0.30834224453412845,-0.030945498783596675,37315.95,1645.3481106576107,-0.04773660115818679,1.0146289760852047,-0.010245322243325906,48.35574218381749
2022-09-30,1894.0,1907.199951171875,1867.050048828125,1888.6500244140625,13556,0.0,0.0,-0.01068595578548881,0.2988645554064481,-0.030945498783596675,36323.3,1647.7690252223517,-0.06412131576677427,1.0270536997551871,-0.035755178172280765,45.669480656300166
2022-10-03,1898.0999755859373,1899.9000244140625,1831.0,1873.5,15825,0.0,0.0,-0.008021615555143802,0.2994713634407905,-0.030945498783596675,35446.25,1650.015104573373,-0.033356563526916516,1.0352468628548672,-0.026785917675466175,37.667831511626275
2022-10-04,1882.9000244140625,1927.3499755859373,1880.0,1918.0,11477,0.0,0.0,0.023752335201494557,0.2990239110417479,-0.030945498783596675,35464.3,1652.6816209457775,-0.0006252350992100864,1.0129900919384205,0.07943289325732038,43.55510382645029
2022-10-06,1933.9000244140625,1978.4000244140625,1904.0,1926.9000244140625,19171,0.0,0.0,0.00464026298960496,0.29365211030876726,-0.030945498783596675,36026.9,1655.41016227382,0.006161583718111041,1.0097903221157334,0.015801905277325595,44.245523033125735
2022-10-07,1921.4000244140625,1967.949951171875,1917.550048828125,1952.199951171875,9281,0.0,0.0,0.013129859586516801,0.2947263214475988,-0.030945498783596675,35729.2,1658.3632945016616,0.022602813567008218,0.998219978812465,0.044549326563484336,54.370219607570604
2022-10-10,1962.0,2020.0,1927.550048828125,1995.199951171875,24227,0.0,0.0,0.022026432268983376,0.30076069514345605,-0.030945498783596675,35244.9,1661.7149030257433,0.056415918979414226,0.9785222229523274,0.0732357382207801,52.13023070261251
2022-10-11,2005.199951171875,2008.0,1968.0999755859373,1994.300048828125,9464,0.0,0.0,-0.0004510336636793788,0.2971228052107673,-0.030945498783596675,34080.8,1665.0242079591003,0.06447827532859618,0.9806711369671351,-0.0015180041403398564,50.24993759744817
2022-10-12,2004.300048828125,2040.0,1976.0999755859373,2026.199951171875,11543,0.0,0.0,0.015995538064843773,0.30109985943299244,-0.030945498783596675,32309.2,1668.6179964487796,0.056412904677724196,0.9665519413349174,0.05312369644983676,46.88202717308689
2022-10-13,2036.3499755859373,2086.89990234375,2000.0,2067.800048828125,23164,0.0,0.0,0.02053109202385972,0.29808835369180764,-0.030945498783596675,32440.05,1672.5899571689722,0.07312264395082346,0.9493446911812436,0.06887585872049247,58.9066333325428
2022-10-14,2078.14990234375,2125.0,2027.5999755859373,2049.10009765625,25840,0.0,0.0,-0.00904340397054959,0.30071665144822723,-0.030945498783596675,33301.25,1676.3363267260595,0.04963638403238724,0.9597273967683508,-0.030072839752201576,54.320309076552604
2022-10-17,2059.35009765625,2135.0,2005.0,2021.199951171875,38876,0.0,0.0,-0.013615804575036194,0.30550016964331217,-0.02496695811371172,33437.5,1679.7678055762667,0.013031275379056018,0.9755739394492099,-0.04456889220468995,63.510644733524835
2022-10-18,2022.0,2043.550048828125,1984.6500244140625,2013.300048828125,24361,0.0,0.0,-0.003908520945277938,0.2822430217617681,-0.02496695811371172,33069.35,1683.0865343648425,0.009527152151034057,0.9802674493604966,-0.013848068881916597,65.8792034255698
2022-10-19,2013.300048828125,2023.4000244140625,1985.050048828125,1996.0999755859373,13713,0.0,0.0,-0.008543223973097924,0.2623839129360759,-0.02496695811371172,33111.45,1686.2010959690324,-0.014855382643025439,0.9888069362063512,-0.03256001311932246,63.08985542816294
2022-10-20,2006.0999755859373,2140.60009765625,1978.050048828125,2014.5999755859373,61411,0.0,0.0,0.009268072855203258,0.26318685063177727,-0.02305764327220805,31417.7,1689.4687465124844,-0.025727861488511694,0.978887882845946,0.03521480074254219,66.39737992518761
2022-10-21,2015.3499755859373,2024.699951171875,1992.0,2003.25,6615,0.0,0.0,-0.00563386067878624,0.2441120749515775,-0.02305764327220805,28989.7,1692.5909480397233,-0.022375723718276674,0.9843966079534818,-0.023078991275273335,68.3184146784305
2022-10-24,2019.3499755859373,2131.0,2008.949951171875,2113.25,24791,0.0,0.0,0.05491076999875211,0.3003250342032165,-0.02305764327220805,27662.9,1696.7766102482833,0.045542277385646646,0.9354087317834644,0.18283779877377276,79.40636050680241
2022-10-25,2113.0,2113.0,2035.550048828125,2065.14990234375,15446,0.0,0.0,-0.022761196099018055,0.31246833821275677,-0.02305764327220805,21952.1,1700.4420161397807,0.025753664261720433,0.9602704840395637,-0.07284320549331343,67.89056561138679
2022-10-27,2060.0,2085.25,2040.0,2063.050048828125,17769,0.0,0.0,-0.0010168044040008706,0.2752430866979405,-0.02305764327220805,21681.2,1704.050056266033,0.03354044089025909,0.9647342304425678,-0.0036942049272056412,66.83150967443544
2022-10-28,2054.0,2092.0,2046.0,2060.050048828125,8164,0.0,0.0,-0.0014541576447474336,0.27181813019613255,-0.02305764327220805,19757.0,1707.5923447492378,0.022560346368002193,0.9696572692586423,-0.005349744662729921,64.11096755687856
2022-10-31,2070.39990234375,2088.0,2035.0999755859373,2061.39990234375,15515,0.0,0.0,0.0006552527771803707,0.27125823305702645,-0.02305764327220805,19510.45,1711.1128179591335,0.02902778102770487,0.972717615480037,0.0024156050330334747,59.72099830697037
2022-11-01,2067.5,2090.5,1984.6500244140625,2000.550048828125,16690,0.0,0.0,-0.02951870398676193,0.2940083281425662,-0.02486353366811948,19667.15,1713.9927904055912,-0.05333015552910214,1.0051010720562326,-0.10040090758394801,50.78037263457496
2022-11-02,2018.9000244140625,2020.949951171875,1970.1500244140625,1984.699951171875,10632,0.0,0.0,-0.007922869845488067,0.29261206464683337,-0.02486353366811948,19407.5,1716.6863939953057,-0.03895598623643348,1.0159293827499458,-0.027076359904322247,44.60197571957574
2022-11-03,1978.0,2022.4000244140625,1952.5,1985.5,47024,0.0,0.0,0.0004031082016466847,0.2902318383787208,-0.02486353366811948,21184.85,1719.3611562441088,-0.037589998784651746,1.0172198420236165,0.001388917873412268,38.023852732689065
2022-11-04,1995.0,1998.0,1960.0,1970.6500244140625,6084,0.0,0.0,-0.0074792120805527995,0.28204303391125823,-0.023302652236347126,20530.5,1721.8615429920685,-0.04339701574965049,1.02599521543104,-0.026517981003304065,38.45473119403205
2022-11-07,1980.0,1994.050048828125,1940.3499755859373,1949.550048828125,36561,0.0,0.0,-0.010707114568560328,0.28484476407079196,-0.023302652236347126,21894.5,1724.127100264069,-0.05425917280215986,1.037031597334972,-0.03758929614730902,39.24013132606579
2022-11-09,1959.300048828125,1959.5,1914.050048828125,1928.25,11181,0.0,0.0,-0.010925622987175143,0.28381387730400537,-0.023302652236347126,21242.2,1726.1581738932823,-0.03614008500835886,1.0467509418706649,-0.0384957307443953,37.72194530033062
2022-11-10,1927.0999755859373,1960.0,1906.550048828125,1923.6500244140625,21361,0.0,0.0,-0.0023855701210618863,0.27181269270829855,-0.023302652236347126,21837.05,1728.1232669332903,-0.030760280273985696,1.0474176575102987,-0.008776521837619967,39.14606677465099
2022-11-11,1923.0,1948.5,1907.550048828125,1915.949951171875,76814,0.0,0.0,-0.004002845187254356,0.2719019518147318,-0.023302652236347126,25100.6,1729.9921891645201,-0.035028984552064935,1.0487499953808304,-0.014721648790389416,34.72672600791603
2022-11-14,1915.949951171875,1980.0,1909.699951171875,1969.5999755859373,14346,0.0,0.0,0.028001788032744557,0.2846670926324725,-0.023302652236347126,24659.7,1732.3763462433403,-0.0005328438916684108,1.0176901521249229,0.09836678623485713,45.39356115162857
2022-11-15,1969.5999755859373,2009.75,1944.449951171875,1952.25,16191,0.0,0.0,-0.008808882920896544,0.27440828075962725,-0.023302652236347126,24177.25,1734.5641437931579,0.0013849099044664914,1.0242540626950873,-0.03210137309084746,20.469536578806938
2022-11-16,1950.0,1955.9000244140625,1918.949951171875,1925.5,75969,0.0,0.0,-0.013702138558074006,0.276256091769715,-0.023302652236347126,26031.9,1736.4640030588976,-0.001426163619862586,1.0359984400612259,-0.049599406023241456,22.208947640908818
2022-11-17,1928.550048828125,1947.8499755859373,1899.300048828125,1937.050048828125,34659,0.0,0.0,0.005998467321799428,0.27494765334612276,-0.023302652236347126,26546.8,1738.4598841113277,0.006965936757723945,1.0278528928782225,0.02181676050197288,25.834287749968425
2022-11-18,1934.0,1946.0,1901.0,1923.75,7577,0.0,0.0,-0.006866135873036083,0.27541274912682073,-0.023302652236347126,26240.0,1740.3035668564887,0.004071113038915275,1.0330786212130443,-0.024930347797991446,24.852389502267172
2022-11-21,1933.4000244140625,1933.4000244140625,1903.949951171875,1909.25,3119,0.0,0.0,-0.00753736192332688,0.27513462188324556,-0.023302652236347126,23325.4,1741.9846258927425,-0.030640727220756503,1.0381655093776598,-0.02739517694204846,23.227199723236296
2022-11-22,1918.800048828125,1980.0,1905.050048828125,1964.5999755859373,14924,0.0,0.0,0.028990428485498043,0.2931804870587978,-0.023302652236347126,23740.85,1744.1997039991427,0.006326021557657713,1.007932923835046,0.09888252723605953,43.54924839107589
2022-11-23,1962.5999755859373,1977.949951171875,1940.050048828125,1967.050048828125,5953,0.0,0.0,0.0012471104920261933,0.2927896086851581,-0.023302652236347126,22798.95,1746.4171203656003,0.021578836057192907,1.0029612623102016,0.004259408163536131,46.672971493086145
2022-11-24,1965.0,1966.8499755859373,1941.050048828125,1948.199951171875,2929,0.0,0.0,-0.009582927321793333,0.21270642761090464,-0.023302652236347126,22173.1,1748.4249097268569,0.005756125067855278,1.0096640754241917,-0.04505236150549895,43.41687074185152
2022-11-25,1951.300048828125,1959.1500244140625,1903.8499755859373,1913.6500244140625,9475,0.0,0.0,-0.0177342817081122,0.20770828192827925,-0.023302652236347126,21758.4,1750.0689407187692,-0.005250149752274225,1.0239894840858883,-0.08538071130177012,40.594066965964345
2022-11-28,1920.0,1937.949951171875,1900.0,1924.449951171875,10408,0.0,0.0,0.005643626901485899,0.2099967491140698,-0.023302652236347126,21870.6,1751.8040751511387,0.00796121575062192,1.0147198139129396,0.026874828570188993,45.71231960445969
2022-11-29,1915.1500244140625,1995.0,1915.1500244140625,1977.25,20347,0.0,0.0,0.027436436471612646,0.2353775686881887,-0.023099071493405246,22112.2,1754.047318184461,0.006438982271843807,0.9854950063070947,0.11656350882918405,57.557058963460626
2022-11-30,1984.0,2021.0,1926.6500244140625,1934.5,21897,0.0,0.0,-0.021620938171703075,0.24485179209153957,-0.023099071493405246,22372.55,1755.8428672572525,-0.016547646485922773,1.0055660371048316,-0.08830214026205098,51.497166946653586
2022-12-01,1934.5,1954.449951171875,1921.6500244140625,1940.25,6693,0.0,0.0,0.0029723442750064777,0.22546058402486835,-0.023099071493405246,22175.6,1757.677764100464,-0.0040806649066452705,1.0014405366425476,0.013183431401225828,53.37125954522039
2022-12-02,1950.0,1980.0,1940.0,1973.0999755859373,9313,0.0,0.0,0.01693079530263475,0.2326697192529008,-0.023099071493405246,20290.05,1759.8212686923591,0.031066261026531095,0.9844534103869582,0.07276750334905745,50.51531196291055
2022-12-05,1980.0,1989.300048828125,1956.5,1974.0999755859373,7392,0.0,0.0,0.000506816690676315,0.23267325779485878,-0.023099071493405246,20355.45,1761.9533951291112,0.025799592441376973,0.9840421060650724,0.002178233432141248,53.3797319698647
2022-12-06,1978.800048828125,2009.0,1940.050048828125,1964.050048828125,36091,0.0,0.0,-0.005090890472671861,0.23187397876430668,-0.023099071493405246,20331.95,1763.9643071062158,-0.0066759141089265395,0.9894465259264149,-0.02195541854350298,56.287725090550126
2022-12-07,1979.6500244140625,2008.3499755859373,1968.5999755859373,2001.550048828125,27253,0.0,0.0,0.019093199800267247,0.2375411104386717,-0.023099071493405246,21135.55,1766.3283443372795,0.034660144134466275,0.9727398528654977,0.08037850358290587,59.699248095164236
2022-12-08,2012.0,2023.0,1995.25,2006.1500244140625,23910,0.0,0.0,0.0022982066267245305,0.23330257973924395,-0.023099071493405246,21263.0,1768.7146297111778,0.033964707854174714,0.9725655989112093,0.009850754890004327,62.7239102651291
2022-12-09,2014.75,2016.199951171875,1952.3499755859373,1959.199951171875,6322,0.0,0.0,-0.02340307188935198,0.24909502284231463,-0.023708853494222474,17738.4,1770.6100060441204,-0.00704476437385515,0.9969758312987242,-0.09395238284083687,57.01051944031517
2022-12-12,1959.949951171875,1969.0,1912.3499755859373,1923.0,21971,0.0,0.0,-0.018476904896931212,0.25764914381353626,-0.023708853494222474,18119.65,1772.1263243919402,-0.02588520146796014,1.0145319819140421,-0.07171343132104042,43.829727273585135
2022-12-13,1932.6500244140625,1938.550048828125,1908.1500244140625,1918.050048828125,26128,0.0,0.0,-0.002574077572477851,0.23718551981470787,-0.023708853494222474,18616.5,1773.5783017495144,-0.023420991754994458,1.0162586762806516,-0.010852591110801535,42.785627023607454
2022-12-14,1927.6500244140625,1927.6500244140625,1900.0,1916.449951171875,41810,0.0,0.0,-0.000834231441055211,0.23554663854024765,-0.02279328988853475,16908.55,1774.999910201478,-0.04251709703990403,1.0168710641407865,-0.0035416824914520765,45.07522653105973
2022-12-15,1918.9000244140625,1963.949951171875,1905.0,1955.8499755859373,14428,0.0,0.0,0.020558859045585853,0.2416780287470475,-0.02279328988853475,15897.0,1776.7994133396319,-0.02507292486403967,0.9968671022298078,0.08506713788381823,56.44864873339352
