date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-09-05,352.1000061035156,354.70001220703125,334.0,338.3999938964844,351640,0.0,-0.03795310903629179,0.4180858275857292,-0.030317717039539636,594462.5,279.12652092474343,-0.06415932471082364,1.0550384351047386,-0.09077826997311153,27.765407572626202
2022-09-06,341.0,342.8999938964844,324.5,326.20001220703125,321637,0.0,-0.03605195599733102,0.4290507066543087,-0.031848733318457785,573479.3,279.59491387282594,-0.0931331633670297,1.0896228918126636,-0.08402725971060086,27.5405087551068
2022-09-07,324.70001220703125,335.0,322.45001220703125,329.70001220703125,264795,0.0,0.01072961333238287,0.4278207089995851,-0.031848733318457785,569331.35,280.09347206520613,-0.08251006927197124,1.073650252091662,0.025079695432874246,24.885512490460215
2022-09-08,334.29998779296875,340.79998779296875,330.3999938964844,332.5,157930,0.0,0.008492531663027547,0.42945965766752897,-0.031848733318457785,560309.35,280.61493005460704,-0.07096952872212348,1.0627969979881344,0.01977492254197462,30.83131928452461
2022-09-09,335.8500061035156,335.8500061035156,323.0,325.25,307148,0.0,-0.021804511278195493,0.4146808489564038,-0.031848733318457785,544108.25,281.05906010381494,-0.0753375977256574,1.08256726158664,-0.05258142691483102,29.960793822071395
2022-09-12,327.5,331.29998779296875,324.3999938964844,330.0,169649,0.0,0.01460415065334364,0.4127393433289238,-0.031848733318457785,431378.6,281.54603463014513,-0.024822677446778907,1.0595151589133522,0.03538347030772511,32.80661212055618
2022-09-13,330.6000061035156,332.6499938964844,325.3500061035156,327.3500061035156,128080,0.0,-0.008030284534801146,0.27760395953823386,-0.031848733318457785,384560.05,282.0017955403279,0.003525425669679283,1.0618298333909004,-0.02892712430646692,26.72347517386538
2022-09-14,323.5,326.70001220703125,318.95001220703125,323.6499938964844,187657,0.0,-0.011302923898101946,0.2664890153505662,-0.031848733318457785,370211.1,282.41620547422,-0.018350070022890463,1.0688629941285368,-0.04241421905923876,23.76680913874702
2022-09-15,324.1499938964844,333.29998779296875,320.5,322.1499938964844,203462,0.0,-0.0046346362684615006,0.24966265984789207,-0.031848733318457785,360464.95,282.8115665530486,-0.03112783790531015,1.0675617179307992,-0.0185635933128696,23.94577609110614
2022-09-16,322.3999938964844,322.5,309.5,310.04998779296875,296552,0.0,-0.03756016244843907,0.2616640508290102,-0.036127366319886424,347271.35,283.0825956201125,-0.046733319621925395,1.1017739517966936,-0.14354345158995122,15.003379073588064
2022-09-19,311.8500061035156,311.8500061035156,297.95001220703125,299.70001220703125,276058,0.0,-0.03338163519892978,0.2749097007651453,-0.036127366319886424,346346.75,283.24794304883807,-0.09181814482717798,1.131297923643943,-0.12142763202514745,13.459185213227514
2022-09-20,300.0,318.95001220703125,300.0,312.25,296235,0.0,0.04187516610542974,0.32305011690747326,-0.036127366319886424,340151.3,283.5365207299442,-0.04612801534129396,1.0793274658789531,0.1296243604863943,25.026496546525237
2022-09-21,312.95001220703125,312.95001220703125,298.1000061035156,303.6499938964844,108943,0.0,-0.027542053173788994,0.32914443543331745,-0.036127366319886424,335225.6,283.73665479130284,-0.061795150246153785,1.1010456378756872,-0.08367770915146383,23.26267807994016
2022-09-22,303.5,315.0,303.0,312.0,155036,0.0,0.027498785678758075,0.343783997338441,-0.036127366319886424,287367.9,284.0178821068123,-0.03150704357842038,1.0640865423740484,0.07998855412633162,30.824884645159855
2022-09-23,313.0,313.45001220703125,302.0,305.3999938964844,91979,0.0,-0.021153865716396214,0.34548885722983286,-0.036127366319886424,269331.95,284.23063943805283,-0.014997561940203408,1.078675532086576,-0.06122879120826729,32.97212973998626
2022-09-26,302.5,306.25,287.79998779296875,301.1499938964844,266163,0.0,-0.013916175785650298,0.34613787105874605,-0.036127366319886424,266612.55,284.3989912237089,0.004838110211525359,1.083861885839428,-0.04020413987363742,35.919042401505976
2022-09-27,306.29998779296875,312.8999938964844,295.5,304.6499938964844,116759,0.0,0.011622115460520499,0.3446650961718688,-0.036127366319886424,258477.5,284.60049373786586,-0.02433949112414935,1.0623748756732976,0.033720023444221474,35.919042401505976
2022-09-28,308.0,315.6000061035156,300.0,312.0,239850,0.0,0.024126066800490564,0.3620956804425874,-0.036127366319886424,227696.3,284.8731256409717,0.027498785678758075,1.0297596124502328,0.0666289807840613,39.03743309662844
2022-09-29,315.45001220703125,317.54998779296875,307.0,310.25,96842,0.0,-0.005608974358974339,0.36155923560574255,-0.036127366319886424,214004.5,285.1256318534994,-0.005608974358974339,1.027888797388069,-0.015513292571393875,41.477272661286165
2022-09-30,305.5,330.95001220703125,305.5,325.0,269010,0.0,0.04754230459307007,0.40760658368721264,-0.036127366319886424,215271.25,285.52239173555415,0.06417814831443347,0.9771230750450721,0.11663772208148546,47.44897952405248
2022-10-03,324.0,326.0,306.0,308.0,134173,0.0,-0.05230769230769228,0.438610641730647,-0.03757980977783171,204397.9,285.7460495292303,0.022746160525808357,1.0261201288792994,-0.11925768811427474,41.388515723988924
2022-10-04,313.0,320.70001220703125,309.8999938964844,315.3999938964844,149599,0.0,0.02402595420936482,0.4341394220914266,-0.03757980977783171,195796.0,286.04111365228755,0.03528639492982455,1.0003329260775033,0.05534156179645329,46.44549720041106
2022-10-06,318.45001220703125,321.70001220703125,313.8500061035156,315.6499938964844,125329,0.0,0.0007926442765946451,0.41721614951478353,-0.03757980977783171,188822.7,286.3357293761104,0.011698698386167772,0.9973150766700386,0.0018998407864078879,47.16898918848522
2022-10-07,314.8999938964844,318.1499938964844,310.20001220703125,312.79998779296875,73465,0.0,-0.009029007313873905,0.4156883434246385,-0.03757980977783171,184599.45,286.599055330507,0.00821913873640212,1.0032529076091994,-0.021720616513521838,51.302700224725
2022-10-10,310.04998779296875,315.79998779296875,308.45001220703125,311.20001220703125,63242,0.0,-0.00511501166360806,0.4139571191747537,-0.03757980977783171,172404.15,286.8438409710694,-0.042461500901442295,1.0061535526401724,-0.01235638017348588,55.940083312801356
2022-10-11,312.0,314.54998779296875,306.54998779296875,308.95001220703125,53796,0.0,-0.007230076837217991,0.4085808491775878,-0.03757980977783171,166611.5,287.0638028739148,0.003084455217633897,1.0100744008548674,-0.01769558381117279,48.09249252738281
2022-10-12,306.04998779296875,311.45001220703125,306.04998779296875,309.3999938964844,53203,0.0,0.0014564870421549525,0.4043121806187724,-0.03757980977783171,162867.65,287.2860535308558,-0.019023462638268818,1.005704602463165,0.0036023822084758263,53.66943308324248
2022-10-13,308.8999938964844,313.70001220703125,305.0,311.1499938964844,87796,0.0,0.005656108708862684,0.40484195996575933,-0.03757980977783171,157874.6,287.5235056737974,-0.01425629680663243,0.998039543484877,0.01397115202591536,49.40766090355947
2022-10-14,315.0,316.5,308.6000061035156,309.75,47777,0.0,-0.0044994180425731445,0.403578177843084,-0.03757980977783171,150090.35,287.7446648213218,-0.00975060074167089,1.000548823789977,-0.011148813732030959,53.268225955701084
2022-10-17,310.0,314.54998779296875,306.0,309.20001220703125,45534,0.0,-0.0017755860951371716,0.4034448849377085,-0.03757980977783171,137539.45,287.9581508649607,-0.006426734966415992,1.0021910968818577,-0.004401062245220181,56.40415687226103
2022-10-18,310.0,316.5,310.0,314.3999938964844,67515,0.0,0.016817533907377058,0.3860497651632251,-0.03757980977783171,127112.3,288.2212537806972,0.01764033492188699,0.9879532586008564,0.043563123175674595,57.55229349479744
2022-10-19,314.3999938964844,328.6499938964844,314.3999938964844,322.1000061035156,192268,0.0,0.024491133449469737,0.37304578318150755,-0.03757980977783171,121913.95,288.5583557938596,0.04104722836963037,0.9658646162189602,0.06565181513132207,57.78121447622214
2022-10-20,339.0,339.0,326.1000061035156,333.6000061035156,540715,0.0,0.03570319708812475,0.36562678900096524,-0.03757980977783171,143502.55,289.0065314188313,0.0721517359711088,0.9370578347431093,0.09764928934552879,65.63966973895356
2022-10-21,335.25,336.45001220703125,322.5,323.8999938964844,141115,0.0,-0.02907677466894698,0.36729849046451546,-0.03757980977783171,142806.5,289.35373005044977,0.04568198190955397,0.9669574096520912,-0.07916388069151967,49.20976500755671
2022-10-24,329.6000061035156,332.20001220703125,325.0,329.54998779296875,52547,0.0,0.017443636934090456,0.3605529277261654,-0.03757980977783171,140834.9,289.75369281405693,0.06581492491116636,0.9540434241399932,0.048380237986962796,68.49786281680144
2022-10-25,325.0,328.75,319.75,322.8500061035156,85807,0.0,-0.02033069924937214,0.359872894864114,-0.03757980977783171,131817.1,290.08300936420085,0.026876629678985964,0.9772030151007421,-0.056494109377445076,56.47265119924456
2022-10-27,324.95001220703125,325.95001220703125,318.54998779296875,320.0,88957,0.0,-0.008827647668068539,0.3573003634273386,-0.03757980977783171,130427.0,290.38069086306456,-0.006519733200007205,0.9883046865463256,-0.024706516770164385,53.615969084636866
2022-10-28,321.04998779296875,323.6499938964844,318.0,319.54998779296875,90156,0.0,-0.001406288146972634,0.35625077270769256,-0.03757980977783171,122942.3,290.67093262356116,-0.042116361071609765,0.9908778318890606,-0.0039474668273964415,55.8441618853879
2022-10-31,319.6000061035156,322.79998779296875,317.04998779296875,319.45001220703125,68494,0.0,-0.00031286368254301866,0.3475245304374764,-0.03757980977783171,121524.9,290.9572916243917,-0.013738752001567822,0.9926279154101869,-0.0009002635674279998,57.33334114782143
2022-11-01,329.70001220703125,357.70001220703125,324.45001220703125,340.1499938964844,1695205,0.0,0.06479881326796688,0.40976609612628795,-0.03757980977783171,192834.65,291.44677124898965,0.032165093297393144,0.9344480526034594,0.15813609837216794,70.8835439299657
2022-11-02,342.5,350.0,334.5,336.8500061035156,369284,0.0,-0.00970156652118892,0.3813615432631624,-0.03757980977783171,204590.2,291.89854473012923,0.043363790414522096,0.9478847971185826,-0.025439288355568072,67.69828365099693
2022-11-03,334.95001220703125,341.54998779296875,331.8500061035156,338.45001220703125,142957,0.0,0.004749906707806062,0.3262611072698345,-0.03757980977783171,204258.1,292.36174341149143,0.057656288146972656,0.9468089497787712,0.014558604922196869,67.63568591853848
2022-11-04,342.6499938964844,342.70001220703125,332.5,339.79998779296875,110667,0.0,0.003988700065733042,0.31859710114244116,-0.03757980977783171,203525.0,292.8337657436454,0.06337036699597576,0.9466009766343835,0.012519573863774738,69.42470639631499
2022-11-07,342.79998779296875,345.6499938964844,331.5,333.1499938964844,144654,0.0,-0.019570318232430384,0.328623860959076,-0.036127366319886424,207084.45,293.23492224267864,0.042886151716827525,0.9685502221879423,-0.05955233311358415,64.34991269104351
2022-11-09,333.95001220703125,342.0,330.0,333.6000061035156,125685,0.0,0.001350779574593286,0.32588264353739094,-0.036127366319886424,210206.6,293.6365648681596,-0.01925617495369425,0.9706010023414191,0.004144987651017458,62.198236305728294
2022-11-10,334.8999938964844,335.5,325.1499938964844,327.54998779296875,71576,0.0,-0.018135546162638794,0.3331429741561933,-0.036127366319886424,211095.6,293.9740118624363,-0.027608781778347136,0.9913677642684473,-0.05443772501640312,53.536654485135706
2022-11-11,333.79998779296875,333.79998779296875,323.04998779296875,325.45001220703125,62407,0.0,-0.006411160629518409,0.3328489989310144,-0.036127366319886424,211555.8,294.2872058957159,-0.03841039896919207,1.0002304126291475,-0.01926146828590129,43.976347296364374
2022-11-14,326.79998779296875,334.79998779296875,325.45001220703125,331.6499938964844,96478,0.0,0.01905048842188739,0.3375764561134265,-0.036127366319886424,211989.9,294.6589749305494,-0.02398467978006502,0.9846223609517805,0.05643310578257662,56.04053908107122
2022-11-15,333.29998779296875,333.29998779296875,329.8999938964844,330.79998779296875,42170,0.0,-0.0025629613121022077,0.3381225842981653,-0.036127366319886424,211709.55,295.0185869988322,-0.0070538980836536425,0.9903340733938555,-0.007579976479898063,51.05307637467773
2022-11-16,332.8999938964844,332.8999938964844,327.04998779296875,329.6000061035156,78590,0.0,-0.003627514309958557,0.33788802198636636,-0.036127366319886424,213362.35,295.3626807212668,-0.011990407454485541,0.9970342627398618,-0.010735847282406634,56.26741926961265
2022-11-17,330.6499938964844,330.6499938964844,321.0,325.0,50846,0.0,-0.013956328939117024,0.3427361647481147,-0.036127366319886424,212528.9,295.65757942055774,-0.007785034003971569,1.0127769211989182,-0.040720326500037166,54.49640965081286
2022-11-18,327.5,328.70001220703125,310.70001220703125,313.3500061035156,108522,0.0,-0.03584613506610579,0.3631435750624344,-0.036127366319886424,208341.6,295.8336234671543,-0.03717930757310384,1.0490346034365703,-0.09871063827257984,45.359287839189186
2022-11-21,314.04998779296875,315.54998779296875,301.1499938964844,305.29998779296875,74654,0.0,-0.025690180800212126,0.36225618243199564,-0.036127366319886424,185038.55,295.9278161470132,-0.07945124857062436,1.0720603064552727,-0.07091716121604962,40.53509292213886
2022-11-22,314.6499938964844,314.6499938964844,307.25,312.5,48890,0.0,0.02358340155556693,0.34840249364908427,-0.036127366319886424,180427.3,296.09271349878424,-0.055320400448206186,1.04553599609375,0.06769010356860251,27.428565102208225
2022-11-23,313.95001220703125,314.8999938964844,304.0,305.8500061035156,64366,0.0,-0.021279980468750015,0.3420040231777297,-0.036127366319886424,181018.25,296.18980098738854,-0.072057037500603,1.0643942886979796,-0.06222143134110766,26.00618282620097
2022-11-24,307.0,309.6499938964844,301.54998779296875,306.45001220703125,69889,0.0,0.00196176587066188,0.33475146640974207,-0.036127366319886424,180222.35,296.2918926413153,-0.05707688551682688,1.0596344821830928,0.005860365103395816,24.842757583829012
2022-11-25,308.20001220703125,316.79998779296875,306.0,311.0,86376,0.0,0.014847406140401365,0.3343105477039993,-0.036127366319886424,180093.3,296.4382419682674,-0.007499620417238173,1.042684887459807,0.044412016905392954,28.443118910539
2022-11-28,311.0,313.0,306.1000061035156,309.29998779296875,63122,0.0,-0.005466277193026503,0.33359326685055585,-0.036127366319886424,178741.6,296.56621953866244,0.013101867539911272,1.0467588515286712,-0.016386053234146273,30.719479518228766
2022-11-29,311.0,311.79998779296875,306.0,307.20001220703125,54936,0.0,-0.0067894460679485125,0.3341130613663979,-0.036127366319886424,178063.7,296.6720284209348,-0.016959960937499963,1.0519205311171003,-0.020320803493805883,29.21259317645206
2022-11-30,308.79998779296875,314.1000061035156,307.0,309.1000061035156,108062,0.0,0.006184875719353444,0.3352014458163245,-0.036127366319886424,98706.55,296.79568989041326,0.010626123704898793,1.0404318804919421,0.018451219742740263,34.456614269245804
2022-12-01,307.1499938964844,312.04998779296875,306.1000061035156,308.29998779296875,46074,0.0,-0.002588218358944183,0.2334683802931448,-0.03585642611266705,82546.05,296.91016051630936,0.006036793970455756,1.0385014997464952,-0.011085947676661476,35.22822728760434
2022-12-02,308.95001220703125,310.95001220703125,306.79998779296875,308.29998779296875,35925,0.0,0.0,0.23319873161943797,-0.033504860192288585,77194.45,297.0234921310025,-0.008681711276627868,1.0336117777860927,0.0,27.483121087921006
2022-12-05,310.5,311.25,306.1000061035156,307.8500061035156,42309,0.0,-0.0014595579217320243,0.23121142327621422,-0.033504860192288585,73776.55,297.1312186381917,-0.004687946158031142,1.0299333867254634,-0.006312654616817237,27.696802784568575
2022-12-06,308.79998779296875,310.79998779296875,305.6499938964844,308.95001220703125,66270,0.0,0.003573188506436953,0.23102586176357948,-0.033504860192288585,69857.35,297.2488185742,0.005696614356970109,1.0223498553983466,0.015466616267521667,29.8929001697132
2022-12-07,310.79998779296875,319.0,310.04998779296875,314.3500061035156,89988,0.0,0.017478535954437158,0.23600862768070704,-0.033504860192288585,68072.5,297.41897964414346,0.016984794229482514,1.0017257648834959,0.07405888244685195,39.78907454041741
2022-12-08,314.3500061035156,316.8999938964844,305.1499938964844,307.45001220703125,57040,0.0,-0.021950035827936976,0.24466776111326324,-0.033504860192288585,67345.7,297.51879091342596,-0.0027569757365941694,1.0209383283891782,-0.08971363791831707,43.77637681563517
2022-12-09,311.8999938964844,320.0,305.1499938964844,317.95001220703125,291690,0.0,0.03415189326104007,0.27154363361260475,-0.033504860192288585,78809.85,297.7220866476907,0.031300761583366477,0.9860433699928186,0.12576944467078946,62.68809471804873
2022-12-12,318.0,320.8999938964844,311.0,311.70001220703125,67482,0.0,-0.019657178047001733,0.2784879523613395,-0.033504860192288585,77360.05,297.861170484102,0.012506110206868204,1.0026146621830534,-0.0705853778394071,49.18201581821278
2022-12-13,314.8999938964844,319.0,310.0,312.79998779296875,51010,0.0,0.003528955864162464,0.268792255568299,-0.033504860192288585,77802.05,298.00981543244893,0.012461483844699028,0.9962116835108485,0.01312893381326023,58.016136486503484
2022-12-14,315.0,316.04998779296875,308.04998779296875,309.3500061035156,117449,0.0,-0.011029353657572849,0.2703548411319568,-0.02929201769544612,79745.0,298.122653150569,-0.015905837133508793,1.004048800107253,-0.040795841507536186,53.138526762195625
2022-12-15,309.3500061035156,312.45001220703125,307.25,308.3999938964844,70268,0.0,-0.00307099462837368,0.27034671114701714,-0.027618789248546893,80716.1,298.2249152475433,0.00308987364363289,1.00445041591086,-0.011359466892530366,46.94834555443814
2022-12-16,308.0,312.54998779296875,306.79998779296875,308.29998779296875,56352,0.0,-0.00032427401262913325,0.26750940974384047,-0.027618789248546893,78107.6,298.32516472560724,-0.030350759690422446,1.0039572282712954,-0.0012121966132618768,48.7804858228657
2022-12-19,310.8999938964844,315.0,308.3999938964844,312.75,61766,0.0,0.014434033030256144,0.24389848087825775,-0.025859510493648867,77463.2,298.46869542485496,0.003368584381932438,0.9908633152072093,0.05918049340231839,56.401373426430816
2022-12-20,315.5,315.5,311.0,311.75,32127,0.0,-0.003197442046362964,0.22579654476560315,-0.025859510493648867,76625.05,298.6008477091848,-0.0033567385995669774,0.9939214172608009,-0.014160721139798578,53.12131318115868
2022-12-21,312.95001220703125,316.8999938964844,300.04998779296875,315.1000061035156,156395,0.0,0.010745809473987622,0.21374185599349665,-0.025859510493648867,81226.5,298.76501843947665,0.01858736022806462,0.9848222653766316,0.050274706005956626,57.55558084550203
2022-12-22,313.0,318.0,301.0,314.3500061035156,127729,0.0,-0.002380196716827765,0.19901750464983212,-0.025859510493648867,84118.5,298.92009294359644,0.019293165774278087,0.9884284889231436,-0.011959734905823138,56.612046106782316
2022-12-23,306.0,312.0,297.3500061035156,308.6000061035156,244164,0.0,-0.018291712703535024,0.2103183530156227,-0.025859510493648867,92007.9,299.01641048747626,0.0009731376011221649,1.006456564122266,-0.08697154371716127,50.73457398362639
2022-12-26,303.0,315.1499938964844,303.0,312.29998779296875,68621,0.0,0.011989571018388157,0.2080685392597568,-0.025859510493648867,92282.85,299.1485853860384,-0.0014388879521383124,0.9950128529529545,0.05762317784712453,53.1220668442365
2022-12-27,317.95001220703125,331.20001220703125,311.3500061035156,328.54998779296875,272911,0.0,0.05203330334669287,0.2732041235887008,-0.025859510493648867,103181.6,299.4411366537691,0.05388929524609054,0.949048888130942,0.19045576896368333,61.007742819553854
2022-12-28,333.6000061035156,336.79998779296875,326.20001220703125,328.3500061035156,153174,0.0,-0.0006086796435346153,0.2712403471625027,-0.025859510493648867,105437.2,299.7287870960551,0.042050141997290735,0.9525582299265952,-0.002244060028168852,68.07959269440504
2022-12-29,326.1499938964844,327.0,314.6499938964844,319.54998779296875,114916,0.0,-0.026800725283898985,0.2902417956002013,-0.02574570802439647,108879.3,299.9260129736364,0.0165420123699338,0.9805508138944329,-0.09233930042736889,51.42600368826698
2022-12-30,321.29998779296875,324.54998779296875,314.04998779296875,316.3500061035156,95889,0.0,-0.010014025384743053,0.2927665985057935,-0.02574570802439647,111877.5,300.0894357908491,0.025113414927802502,0.991741727430908,-0.034204807152878866,54.382655503447516
2023-01-02,317.8999938964844,318.75,309.0,310.8500061035156,82338,0.0,-0.01738580652405708,0.2999127459582874,-0.02574570802439647,113878.95,300.19650614221894,-0.004642913051967068,1.0097715790983506,-0.05796954673870271,48.30288734011974
2023-01-03,312.0,314.0,309.0,309.70001220703125,40588,0.0,-0.003699513829513723,0.3002030580244472,-0.02574570802439647,112594.85,300.29106839162006,-0.05737323477794665,1.0136421993939841,-0.012323371156261639,50.31732185073681
2023-01-04,311.79998779296875,312.04998779296875,303.5,305.70001220703125,98796,0.0,-0.012915724385977878,0.30346042381234867,-0.02574570802439647,113035.25,300.34488872809186,-0.06898125011559686,1.0254906421748722,-0.04256147736862657,47.68042725737867
2023-01-05,308.8500061035156,308.8500061035156,299.8999938964844,303.75,97807,0.0,-0.0063788424244832775,0.2970029705912356,-0.02574570802439647,115073.6,300.37877043228997,-0.04944449506036375,1.0314650245949073,-0.021477368381236758,46.211499710834495
2023-01-06,307.95001220703125,311.20001220703125,302.0,305.3999938964844,88487,0.0,0.005432078671553597,0.28822680360754943,-0.02574570802439647,104913.45,300.42873285481926,-0.034613598848637905,1.023837611506826,0.01884654173414252,43.580777167227524
2023-01-09,308.8999938964844,309.3999938964844,303.29998779296875,305.1499938964844,55048,0.0,-0.0008185985756264946,0.25982500020233884,-0.02574570802439647,104291.75,300.4757105766269,-0.01833685731096013,1.0236031644673975,-0.003150576516821882,44.15928336986536
2023-01-10,306.75,307.0,302.0,304.25,32529,0.0,-0.002949349220009112,0.2516992806847511,-0.02574570802439647,103367.7,300.5132656952675,-0.01759771389155762,1.025225965488907,-0.011717749430224337,39.962983541198774
2023-01-11,306.0,306.95001220703125,301.0,302.04998779296875,57290,0.0,-0.007230935766741942,0.252001489127934,-0.02574570802439647,100359.75,300.5285564624088,-0.011939889657546221,1.0314848921564013,-0.028694018852129924,38.91889623163173
2023-01-12,304.79998779296875,306.1499938964844,300.25,301.3999938964844,42125,0.0,-0.002151941475759589,0.24965751371240624,-0.02574570802439647,98952.6,300.5372274816533,-0.007736645608281911,1.0325481266975656,-0.00861957390172036,42.85712543786828
