date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-01-17,760.5999755859375,768.0,745.3499755859375,759.5,388724,0.0,0.0,0.00416477096019241,0.37680825757469627,-0.03285211789443479,606968.25,442.52443857637155,0.04140958825246033,0.9095918295020882,0.01105275897208601,87.29443902064983
2022-01-18,763.0,765.0,732.0,735.1500244140625,365686,0.0,0.0,-0.03206053401703424,0.40199350742227263,-0.03285211789443479,601602.9,445.43613594789093,0.0031384988807374725,0.9484288564146648,-0.07975385827766064,70.73532163211303
2022-01-19,735.0,749.5,733.0,743.9000244140625,240012,0.0,0.0,0.011902332461967813,0.39036394386204354,-0.03285211789443479,595149.95,448.40592588287774,-0.002279977504745845,0.946367087357149,0.030490347134290358,73.39163682414484
2022-01-20,744.0,746.9500122070312,717.0,737.0999755859375,264269,0.0,0.0,-0.009141078915115064,0.3952285631975616,-0.03285211789443479,588180.25,451.27850349186343,-0.003514987938605052,0.9638041265762034,-0.02312858820191055,73.85644910502091
2022-01-21,732.9000244140625,733.0,696.2999877929688,706.7000122070312,396064,0.0,0.0,-0.041242659592737874,0.43183638958465503,-0.03285211789443479,559510.65,453.8200110412681,-0.06564416603628875,1.011758858367089,-0.0955052877256422,50.71142428880063
2022-01-24,707.9500122070312,720.0,624.0,642.2000122070312,1038905,0.0,0.0,-0.09126927817443475,0.5505266243560741,-0.03285211789443479,543413.5,455.6944389135643,-0.15444369689660142,1.1111413631026235,-0.16578539979484963,33.941955160694576
2022-01-25,632.0,668.0,606.25,641.2000122070312,507769,0.0,0.0,-0.0015571472765366634,0.4468021680050457,-0.03285211789443479,524877.15,457.5402655134993,-0.12779706058217488,1.1107220595919003,-0.0034850932989836025,33.723532897177606
2022-01-27,635.0,655.0,632.0,638.4500122070312,389845,0.0,0.0,-0.004288833355655108,0.44686478499753673,-0.03285211789443479,519742.6,459.3403624955245,-0.14175293553739243,1.112350200016921,-0.009597608501870795,30.072088761580204
2022-01-28,665.0,673.4500122070312,645.0,656.4000244140625,504047,0.0,0.0,0.028114984515358765,0.45536926170494785,-0.03285211789443479,533158.85,461.30115515143035,-0.10948304686582677,1.0803625436074975,0.06174106656361213,36.00565994192999
2022-01-31,665.0,713.0999755859375,665.0,670.75,692474,0.0,0.0,0.021861631706590945,0.46224883550308427,-0.03285211789443479,548361.95,463.3852232593763,-0.05087025836430792,1.0573574366162528,0.04729407530006492,36.24618007998088
2022-02-01,686.0,694.75,657.25,687.7999877929688,473677,0.0,0.0,0.02541928854710207,0.46839902433873043,-0.03285211789443479,517430.95,465.61820599105386,0.07100587779378165,1.0299142375286352,0.05426844780538061,40.0485962200357
2022-02-02,691.0,728.7999877929688,684.25,716.75,649665,0.0,0.0,0.04209074254264933,0.4547245350723274,-0.03285211789443479,516075.85,468.1170298120384,0.11782593006029929,0.9890373195386074,0.09256316378513167,44.05277583569585
2022-02-03,724.0,725.6500244140625,704.9000244140625,707.6500244140625,308645,0.0,0.0,-0.012696164054325054,0.45722900873286565,-0.03285211789443479,513180.3,470.50044269365065,0.10838751802637869,1.0018334998255152,-0.027767625269083676,43.47914631236279
2022-02-04,711.2000122070312,723.4000244140625,696.9500122070312,715.2999877929688,316624,0.0,0.0,0.010810376761083873,0.4586192041350427,-0.03285211789443479,499706.55,472.9362590627981,0.08973181168218791,0.9910806840750119,0.023571574037673668,41.33051774201514
2022-02-07,719.6500244140625,727.9500122070312,687.4000244140625,691.7999877929688,1443014,0.0,0.0,-0.03285334880615387,0.47077939495460025,-0.03285211789443479,533410.4,475.11400760737695,0.03138276227054604,1.0230160640334498,-0.06978501705978853,36.8339099940085
2022-02-08,685.0,692.5,656.0999755859375,658.1500244140625,687816,0.0,0.0,-0.04864117371013377,0.4985702617475785,-0.03285211789443479,533501.9,476.93526150595096,-0.04310840928341375,1.0699156367399818,-0.09756131977070695,35.54804273160407
2022-02-09,658.1500244140625,669.9500122070312,646.0,660.75,414123,0.0,0.0,0.003950429977195968,0.49274293537640185,-0.03285211789443479,523048.05,478.7642638790261,-0.07813044994768048,1.0602497217739075,0.008017222801999267,34.02496378273089
2022-02-10,662.9500122070312,662.9500122070312,640.0,642.6500244140625,425117,0.0,0.0,-0.027393076936719662,0.49789400125076505,-0.03285211789443479,525788.5,480.3949679639519,-0.09185331414892595,1.0821014233019899,-0.055017887979622836,32.60909239616768
2022-02-11,643.0,657.9500122070312,641.5499877929688,644.3499755859375,448181,0.0,0.0,0.002645220738029197,0.49183639220415554,-0.03285211789443479,532359.75,482.0263610746185,-0.09918917016333928,1.0718476455972938,0.005378253269125039,37.162839200250865
2022-02-14,633.0,644.0,611.7000122070312,638.75,597373,0.0,0.0,-0.008690891282870261,0.49187279579915405,-0.03285211789443479,527601.5,483.5858002679058,-0.07668399642823465,1.072039147543114,-0.017668981046329697,49.062240637574476
2022-02-15,651.0,667.7999877929688,630.0499877929688,659.8499755859375,504822,0.0,0.0,0.033033229880137016,0.5009587801430984,-0.03285211789443479,533406.4,485.33967265913003,0.0025829235110770288,1.0302076675365845,0.0659400144884195,54.56995507377012
2022-02-16,672.0,679.5,660.0,675.3499755859375,473913,0.0,0.0,0.023490188032872394,0.5102822021449679,-0.03285211789443479,538817.75,487.23032243949626,0.022096065964339662,1.0021359684567481,0.04603371913383291,58.51014918039986
2022-02-17,675.0,686.0,662.6500244140625,663.4000244140625,360874,0.0,0.0,-0.017694457102048644,0.5030845583939388,-0.03285211789443479,544860.85,488.98325479745216,0.0322881805208346,1.014120405595803,-0.03517193373379931,51.66034402150004
2022-02-18,660.0,675.0,638.2999877929688,647.9500122070312,479571,0.0,0.0,-0.02328913421532841,0.5034963756196438,-0.03285211789443479,555625.95,490.565013577647,0.005587082730654336,1.0314221638575611,-0.04625481906223994,44.62009954523195
2022-02-21,646.0,674.0,626.1500244140625,660.2999877929688,469244,0.0,0.0,0.01906007462500292,0.5107498211081424,-0.03285211789443479,559284.95,492.2539187937199,0.03373774996942269,1.0086173175126902,0.03731782854171376,43.36389020152637
2022-02-22,625.0,659.7999877929688,615.5999755859375,641.9000244140625,359357,0.0,0.0,-0.027866066513809185,0.5007009796518868,-0.03285211789443479,525307.55,493.74293477004176,-0.027203079239240258,1.0375058073251693,-0.055654107121264354,30.96869927042151
2022-02-23,650.25,678.0,648.8499755859375,654.2999877929688,717206,0.0,0.0,0.019317592938596917,0.3930494590534,-0.03285211789443479,535779.4,495.3405173871853,-0.031169006520960774,1.018844588519215,0.049147993979283086,36.65913198846535
2022-02-24,633.6500244140625,642.6500244140625,591.5,599.5999755859375,706937,0.0,0.0,-0.08360081495880944,0.49084128874213756,-0.03285211789443479,551634.0,496.3779249314515,-0.09617130913505068,1.1085515794934082,-0.17032147696832037,26.578915944857343
2022-02-25,605.0,634.9000244140625,605.0,611.5,548822,0.0,0.0,0.019846605901598924,0.49695484803546336,-0.03285211789443479,553872.75,497.5234182157157,-0.05625435839236448,1.0833074387232984,0.03993643603778322,32.94390746406779
2022-02-28,598.0,639.7999877929688,592.1500244140625,632.4000244140625,442902,0.0,0.0,0.03417829012929263,0.5019380900509414,-0.03285211789443479,541394.15,498.86547399878384,-0.042253466446608545,1.0444733942127786,0.06809263956217688,44.21737580603382
2022-03-02,632.0,640.0,612.9000244140625,614.9500122070312,485694,0.0,0.0,-0.02759331362012396,0.5024364177962258,-0.03285211789443479,541995.0,500.02054403070673,-0.04198475024460657,1.0681884513883948,-0.054919014811790345,40.35788984917204
2022-03-03,623.0,636.5999755859375,620.6500244140625,630.8499755859375,840768,0.0,0.0,0.025855700566362882,0.5027566413194001,-0.03285211789443479,551550.15,501.322329419316,-0.035839848149976206,1.0344575180396456,0.0514278637557732,47.49255020063112
2022-03-04,625.0,634.2000122070312,622.1500244140625,627.0,232962,0.0,0.0,-0.006102838606534933,0.4744679516717236,-0.03285211789443479,547766.0,502.572853504696,0.04569717399885942,1.034377988483727,-0.01286248830170199,46.34660176818089
2022-03-07,600.0,614.0,581.4500122070312,594.0,1687967,0.0,0.0,-0.052631578947368474,0.5010802054579724,-0.03285211789443479,616333.15,503.48257635539557,-0.02861815208503682,1.0816329956054689,-0.10503623436671666,41.551817091394945
2022-03-08,593.5499877929688,629.9000244140625,593.0,624.8499755859375,300519,0.0,0.0,0.05193598583491155,0.5391498124358876,-0.03285211789443479,559208.4,504.6902121686348,-0.01193872317623701,1.022873527649508,0.09632941285274643,43.62709053299544
2022-03-09,635.0,639.9000244140625,627.0,638.4000244140625,246798,0.0,0.0,0.021685283440107117,0.5378438779109551,-0.03285211789443479,537157.5,506.02065806162415,0.03813320065296044,0.9996161879301454,0.04031891767764647,43.22391994728895
2022-03-10,661.0,661.0,631.2999877929688,637.7000122070312,301502,0.0,0.0,-0.0010965103074263016,0.5118907967253588,-0.03285211789443479,531526.45,507.3309003914292,0.010858424167697445,0.9989062054194279,-0.002142078531241536,45.08415915575052
2022-03-11,643.0,648.7000122070312,611.0499877929688,640.25,320977,0.0,0.0,0.003998726272786746,0.5118967068190323,-0.03285211789443479,526319.45,508.6534784969872,0.021132376395534225,0.9947403329464198,0.00781158804384438,48.45070136138292
2022-03-14,646.0,648.7000122070312,629.0,632.4000244140625,323853,0.0,0.0,-0.012260797479012098,0.5046978346104927,-0.03285211789443479,520103.05,509.88478741158497,0.06464650574758002,1.0061432258796772,-0.024293342263972874,44.28279293403471
2022-03-15,638.5,641.5999755859375,605.0,608.5,244740,0.0,0.0,-0.037792573515800565,0.520928467764473,-0.03285211789443479,502471.4,510.86603330798715,-0.026166241857664696,1.043175843238047,-0.07254848818783083,43.30660830955491
2022-03-16,615.0,625.5999755859375,608.0,614.0,360537,0.0,0.0,0.009038619556285932,0.5217651185879141,-0.03285211789443479,495257.15,511.8922419317883,-0.03822058815937135,1.0300977228518806,0.017323157606848348,41.694150489215474
2022-03-17,625.0,627.0,600.0,616.1500244140625,2015926,0.0,0.0,0.003501668426811877,0.507061607473077,-0.03285211789443479,572357.8,512.9296328022588,-0.03379329995366609,1.0216992279942094,0.006905804553423532,54.3541290249551
2022-03-21,618.5,638.9000244140625,610.0,627.5999755859375,317486,0.0,0.0,0.018583057239612177,0.5041368794381754,-0.03285211789443479,570188.4,514.0706312379173,-0.019757945199629035,1.0002071801309358,0.03686113361059863,54.245774659066846
2022-03-22,629.7000122070312,632.2000122070312,617.2999877929688,627.1500244140625,107373,0.0,0.0,-0.0007169394349559877,0.5013227986618322,-0.03285211789443479,551578.5,515.1957993292223,-0.008301707459395291,0.999266488153156,-0.001430095384787489,48.448122031727344
2022-03-23,635.0,648.0,629.1500244140625,644.25,650053,0.0,0.0,0.027266164267335746,0.505086088725035,-0.03285211789443479,560618.95,516.4799207289316,0.05875102711585867,0.9714978704722667,0.05398320075757863,58.678913192030805
2022-03-24,650.0,658.9000244140625,638.0,643.7000122070312,258704,0.0,0.0,-0.000853686911864604,0.5004156982885031,-0.03285211789443479,555586.3,517.7457922859276,0.04837135538604431,0.9724677498375983,-0.0017059554640767402,54.187046487267295
2022-03-25,651.7000122070312,651.9000244140625,638.0,644.9500122070312,280066,0.0,0.0,0.001941898363049921,0.4906054359063164,-0.03285211789443479,533729.3,519.0115059169833,0.04674184314178431,0.9698581158586264,0.003958167157037095,55.94962619098128
2022-03-28,646.9000244140625,647.9500122070312,625.0,634.2999877929688,235332,0.0,0.0,-0.01651294551901461,0.48916323682087687,-0.03285211789443479,510149.05,520.1586549903761,0.010675609413107523,0.9888775285254925,-0.03375753519164404,65.68093647892229
2022-03-29,642.2999877929688,642.2999877929688,630.3499755859375,633.6500244140625,474539,0.0,0.0,-0.001024693979843505,0.38633355821141424,-0.03285211789443479,506434.9,521.2879223478258,0.010364346244063238,0.9916396769245024,-0.0026523555397670218,54.47612168484778
2022-03-30,637.4500122070312,639.2000122070312,611.0,615.25,596436,0.0,0.0,-0.029038149933122814,0.39632575123675096,-0.03285211789443479,514111.6,522.2228683941161,-0.045013581684128834,1.0199024856114767,-0.07326838871767524,38.77845543396926
2022-03-31,619.7999877929688,634.0,617.2000122070312,622.5499877929688,250273,0.0,0.0,0.011865075648872514,0.3796859600882645,-0.03285211789443479,502340.55,523.2211481891295,-0.03285695823050583,1.0085535545148223,0.03124970787336249,43.09793103166696
2022-04-01,629.9000244140625,636.2000122070312,620.0,626.25,435156,0.0,0.0,0.005943317451741148,0.3670676377924118,-0.03285211789443479,482059.95,524.2463108937153,-0.028994514075656008,1.0022275517324726,0.016191340989828336,43.688001600338914
2022-04-04,630.0,670.0,629.25,660.7000122070312,507745,0.0,0.0,0.05500999953218555,0.403867667320586,-0.03285211789443479,495799.1,525.6040591654896,0.041620723509582236,0.9525200442793561,0.13620797756617492,60.290909158654244
2022-04-05,669.0,702.7999877929688,654.7999877929688,661.5,456186,0.0,0.0,0.001210818492792809,0.40269508373479146,-0.03285211789443479,434210.05,526.9562575817534,0.04395166813366802,0.9564701509944257,0.0030067872979605624,73.16435534878556
2022-04-06,661.5,687.4000244140625,654.7999877929688,679.5499877929688,307888,0.0,0.0,0.02728645169005106,0.3564411986618561,-0.03285211789443479,434578.5,528.4746031559944,0.10451034180084307,0.9350894222762562,0.07655246090228812,75.81726833717079
2022-04-07,683.0,690.0,665.0,670.3499755859375,214241,0.0,0.0,-0.013538389187395805,0.3221776703768288,-0.03285211789443479,432950.65,529.8862984040536,0.07678096334468942,0.9503058495600569,-0.042021499352658115,70.22388072759587
2022-04-08,673.7999877929688,678.9500122070312,660.0,672.2999877929688,153310,0.0,0.0,0.00290894648773099,0.3153520188004534,-0.03285211789443479,425541.05,531.3033500397642,0.07353291463947098,0.95012273304958,0.00922444196346584,67.95182085566665
2022-04-11,676.0,677.3499755859375,663.0499877929688,669.6500244140625,152602,0.0,0.0,-0.003941638296923955,0.31593177488261714,-0.03285211789443479,417122.3,532.679933864384,0.013546257063223432,0.9560777715373932,-0.012476232166347082,66.77190852085855
2022-04-12,661.0,667.9500122070312,645.0,657.75,211329,0.0,0.0,-0.017770512924978887,0.3235541677935841,-0.03285211789443479,411496.1,533.9244121343901,-0.005668934240362855,0.9753021692604403,-0.05492283563192262,55.55555549154092
2022-04-13,661.9500122070312,672.7999877929688,656.5499877929688,659.0,104178,0.0,0.0,0.0019004180919801605,0.3196713407438762,-0.03285211789443479,404468.0,535.1689453469832,-0.030240582977141495,0.9772837660562287,0.005944912134158666,56.26022344806271
2022-04-18,659.0,710.0,659.0,673.5999755859375,477419,0.0,0.0,0.02215474292251507,0.2914882208526701,-0.03285211789443479,410312.1,536.5463685334404,0.004848213796322165,0.9605255701613462,0.07600561730299488,60.56804344869216
2022-04-19,679.0,683.8499755859375,636.75,647.8499755859375,198749,0.0,0.0,-0.03822743606485601,0.3270719725681144,-0.03285211789443479,319453.25,537.6538671110773,-0.036367711811651104,1.0011499924536293,-0.11687774588547938,54.49717588257771
2022-04-20,644.2999877929688,662.25,640.0,645.7000122070312,1035909,0.0,0.0,-0.003318613043030161,0.32772961705932185,-0.03285211789443479,355374.4,538.7289531319326,-0.03576496876556867,1.0058850669368586,-0.010126069689846697,53.959904877489976
2022-04-21,651.0,663.0,645.8499755859375,653.7999877929688,513442,0.0,0.0,0.01254448727397639,0.3246335483211218,-0.03285211789443479,375677.85,539.8739385514455,-0.006005339729427961,0.9954611659843544,0.0386419917239967,63.58830131727746
2022-04-22,653.7999877929688,673.0,653.7999877929688,668.6500244140625,199382,0.0,0.0,0.02271342443921265,0.3320898369687282,-0.03285211789443479,353144.3,541.1552926396307,0.014643436136665411,0.9751775601310141,0.06839541963278238,65.42839616398564
2022-04-25,662.0,672.9000244140625,640.0,657.4000244140625,175030,0.0,0.0,-0.016824945171965533,0.32701984111211463,-0.03285211789443479,348960.6,542.3119566373863,-0.02404980961851033,0.9929076296913463,-0.05144930839748108,59.92355334095145
2022-04-26,664.7999877929688,667.6500244140625,650.5999755859375,657.25,89373,0.0,0.0,-0.00022820871385909047,0.3269784088519632,-0.03285211789443479,339425.95,543.4556187603973,0.014509569758894836,0.9940699876601725,-0.0006979320368002944,48.593553455684706
2022-04-27,651.25,687.0,643.75,672.1500244140625,488616,0.0,0.0,0.022670253958254172,0.3353535760688812,-0.03285211789443479,352090.15,544.7361601101851,0.040963313778830335,0.97484933038856,0.06760104826670238,53.893975964592094
2022-04-28,673.4500122070312,673.4500122070312,646.0,656.25,238334,0.0,0.0,-0.02365546951801889,0.34123130370841614,-0.03285211789443479,340279.9,545.8457505568499,0.0037473420813325387,1.0001904761904763,-0.06932385325642361,41.3447319578654
2022-04-29,658.2000122070312,658.4500122070312,626.5,630.2000122070312,479522,0.0,0.0,-0.03969521949404764,0.3703719048883227,-0.03285211789443479,334434.2,546.6850964439163,-0.05750394197730713,1.0427205456709447,-0.10717664568604462,36.74481338868861
2022-05-02,601.3499755859375,641.0,601.3499755859375,624.4500122070312,462305,0.0,0.0,-0.009124087414506432,0.35687893896710915,-0.03285211789443479,345035.8,547.4588767002657,-0.05012170821928319,1.0524741596340297,-0.025566336823490618,34.589379812306674
2022-05-04,631.5999755859375,633.9500122070312,612.0,614.7999877929688,490354,0.0,0.0,-0.01545363796207777,0.35888975584330224,-0.03285211789443479,347795.7,548.1289375071583,-0.0645873141225276,1.0680628078376369,-0.0430595671229731,33.09706746369709
2022-05-05,614.7999877929688,655.9500122070312,612.2999877929688,645.5499877929688,1076648,0.0,0.0,0.05001626644526702,0.39887976321873375,-0.03285211789443479,376240.85,549.0983011915943,-0.039574552785714756,1.0160134960924925,0.1253918343406187,46.63169247085094
2022-05-06,625.0,642.0,615.3499755859375,631.2000122070312,978699,0.0,0.0,-0.02222906956438453,0.3563966437277595,-0.03285211789443479,402366.5,549.9152336395091,-0.038171409970238046,1.0367117996755042,-0.0623717123375817,42.842434045964225
2022-05-09,622.0,627.2999877929688,601.0,603.9500122070312,263791,0.0,0.0,-0.043171735540242784,0.38358790268633464,-0.03285211789443479,400161.65,550.4528931277432,-0.04165344254448611,1.07722905651343,-0.11254717396568471,33.1641404058946
2022-05-10,603.9500122070312,614.7000122070312,578.4500122070312,583.2999877929688,966051,0.0,0.0,-0.03419161188291153,0.37940910341159295,-0.03285211789443479,437752.15,550.7797298905813,-0.06589802804010447,1.1079033361316935,-0.0901180564047748,34.002486156143604
2022-05-11,584.0,593.9000244140625,577.0,584.4000244140625,1122614,0.0,0.0,0.0018858848690463947,0.3798088882633845,-0.03285211789443479,486217.35,551.1142601843474,-0.049446916041812505,1.0982973604698163,0.004965351990617655,34.72846365775243
2022-05-12,579.9500122070312,590.0,537.9500122070312,580.75,580549,0.0,0.0,-0.006245763623507927,0.37835151749756263,-0.03285211789443479,507614.7,551.4091431675878,-0.10037950432701492,1.0975462816216235,-0.01650783245099536,31.388555484404776
2022-05-13,585.0,593.9500122070312,558.0499877929688,568.0999755859375,463876,0.0,0.0,-0.021782220256672424,0.3817591663506633,-0.03285211789443479,520242.05,551.5752211020987,-0.09996837040680728,1.1140952808143751,-0.05705748965851827,24.09173915435302
2022-05-16,568.0,568.0,540.9500122070312,559.5499877929688,442487,0.0,0.0,-0.015050146383390195,0.38095475982999566,-0.03285211789443479,537157.5,551.6545720144456,-0.07351605847611509,1.1222321774994664,-0.039506386519602976,24.43168133262253
2022-05-17,556.0,580.5,555.9000244140625,577.25,270904,0.0,0.0,0.03163258438597305,0.40336060555935266,-0.03285211789443479,526831.75,551.9092528899238,-0.010372000547882898,1.0794759678499892,0.0784225905201656,30.852095742218737
2022-05-18,584.2999877929688,593.7999877929688,572.0,579.75,520847,0.0,0.0,0.004330879168471302,0.3922690515924799,-0.03285211789443479,542936.65,552.1862752492281,-0.007956920293979763,1.0689478286539187,0.011040583090823926,26.488557993066422
2022-05-19,570.0499877929688,596.7999877929688,560.0,577.3499755859375,454913,0.0,0.0,-0.00413975750592932,0.3752957542020538,-0.03285211789443479,513886.85,552.4366603272052,-0.005854540532178265,1.0674721189787577,-0.01103065342272431,28.442630638413775
2022-05-20,594.0,594.0,571.5999755859375,575.6500244140625,257977,0.0,0.0,-0.002944403297410303,0.3753216987653957,-0.03285211789443479,501113.6,552.6676390743381,0.013290000268593394,1.0638364938583145,-0.007845011968787494,32.808081152186986
2022-05-23,581.0,588.0499877929688,560.0,570.0999755859375,205062,0.0,0.0,-0.00964135949403322,0.36994476273980814,-0.03285211789443479,501397.6,552.8410951590307,0.01885441519636344,1.0655499512982043,-0.026061618394089974,32.849482280040064
2022-05-24,575.0,583.6500244140625,572.0,578.0999755859375,141088,0.0,0.0,0.014032626456048858,0.36253102458107694,-0.03285211789443479,499700.5,553.092427302582,0.001472456623538232,1.043945726113567,0.03870737983098267,38.29719815047858
2022-05-25,578.9500122070312,582.4500122070312,563.75,567.2999877929688,665652,0.0,0.0,-0.01868186861973542,0.36324357987654743,-0.03285211789443479,528514.45,553.2337960636804,-0.02147479466499569,1.0558919637903252,-0.051430690424804665,21.4103236314442
2022-05-26,574.0999755859375,582.9000244140625,559.8499755859375,572.75,662242,0.0,0.0,0.00960693164869264,0.36704504408913086,-0.03285211789443479,537195.75,553.4279871476239,-0.00796739548013159,1.0371671705774634,0.026173712304974298,27.159065673045404
2022-05-27,578.5499877929688,585.3499755859375,560.0499877929688,575.0,1000034,0.0,0.0,0.003928415539065977,0.3539282490460063,-0.03285211789443479,575280.75,553.6426340416773,-0.0011292007061480813,1.0260434729534647,0.011099468433672972,35.9397889517694
2022-05-30,585.0,609.7999877929688,579.5999755859375,604.5999755859375,412534,0.0,0.0,0.05147821841032618,0.4022352935323157,-0.03285211789443479,571931.35,554.1496722659982,0.06051570159171038,0.9736933822179931,0.12798035865638632,59.51741347685839
2022-05-31,607.6500244140625,640.0,600.9500122070312,628.3499755859375,426811,0.0,0.0,0.039282171616006334,0.4059425103395798,-0.03285211789443479,570156.65,554.8879837418185,0.08692268140829573,0.9372006304877976,0.09676781723468125,66.33219436519371
2022-06-01,628.3499755859375,633.9000244140625,586.25,592.2000122070312,387007,0.0,0.0,-0.05753157441471424,0.4519341378064062,-0.03285211789443479,564989.3,555.2592477066465,0.04389216455112899,0.9925025031937299,-0.12730079082087614,53.427121488816184
2022-06-02,592.9500122070312,601.7999877929688,571.3499755859375,592.2999877929688,347675,0.0,0.0,0.00016882064146694908,0.44936675369074963,-0.03285211789443479,528540.65,555.6278122846198,0.034133544815309946,0.9878397882245941,0.0003756856427929548,57.831722202365754
2022-06-03,600.3499755859375,603.7999877929688,576.6500244140625,580.9000244140625,186175,0.0,0.0,-0.019246941775880932,0.4120294696488129,-0.03285211789443479,488914.45,555.8792770819277,0.010260912024456559,1.002896317149964,-0.046712535695954994,56.784254228243505
2022-06-06,583.4500122070312,592.9500122070312,575.5999755859375,580.4500122070312,238537,0.0,0.0,-0.0007746809917681396,0.4071974678454643,-0.03285211789443479,487651.75,556.1237620085457,-0.039943705514545735,1.0016495527435958,-0.0019024700149595209,51.142046400989635
2022-06-07,580.4500122070312,602.0,576.4000244140625,593.5999755859375,350430,0.0,0.0,0.022654773197275713,0.3902301886861456,-0.03285211789443479,456870.7,556.496659656082,-0.05530357499830496,0.9803276927907977,0.058054894965974935,54.5936937473127
2022-06-08,590.0,603.9500122070312,588.0499877929688,597.5499877929688,188309,0.0,0.0,0.006654333506554089,0.3710210933649767,-0.03285211789443479,410155.45,556.9051504833147,0.009034068685677799,0.9749477107806851,0.017935188716228262,56.63165786542701
2022-06-09,595.4500122070312,599.4000244140625,590.0,592.9500122070312,170413,0.0,0.0,-0.007698059877680463,0.3723493276171825,-0.03285211789443479,389648.65,557.2638058238492,0.0010974580912699317,0.9835398959103306,-0.020674294540023987,55.57345357078642
2022-06-10,582.5,602.8499755859375,582.5,596.1500244140625,167376,0.0,0.0,0.005396765563964623,0.371696471245659,-0.03285211789443479,374823.65,557.6507333720106,0.026252365913363995,0.9806130534039934,0.014519280747233737,58.521450320396276
2022-06-13,586.0,595.0,583.8499755859375,588.7999877929688,236828,0.0,0.0,-0.012329172725133897,0.3656260127177825,-0.03285211789443479,364540.7,557.9606762020699,0.014385348282083044,0.995337988922658,-0.033720719968147544,53.51511819344196
2022-06-14,588.7999877929688,597.5,585.9000244140625,588.5499877929688,148741,0.0,0.0,-0.00042459240010706,0.3605280683800409,-0.03285211789443479,358432.55,558.2650474616809,-0.008507392184414986,0.9967207667728979,-0.0011776957900612873,57.50088757118551
2022-06-15,591.0,597.5499877929688,581.1500244140625,584.0499877929688,145773,0.0,0.0,-0.007645909597033151,0.3461379943695652,-0.03285211789443479,339678.85,558.5216140321414,-0.02259225215594396,1.0047684389556986,-0.022089194195705115,54.01563484901968
2022-06-16,592.0,593.0,570.0,573.3499755859375,262594,0.0,0.0,-0.018320370568733146,0.3520570647516145,-0.03285211789443479,330062.9,558.6691599182489,-0.03305512474506922,1.0231708720442898,-0.05203806962737121,49.44685697858828
2022-06-17,565.2999877929688,573.1500244140625,550.0,552.75,601708,0.0,0.0,-0.03592914705348205,0.37303043559408583,-0.03285211789443479,347249.45,558.6102628046344,-0.0728005076519439,1.0592311049952652,-0.09631692929584212,31.501957972482586
2022-06-20,549.2999877929688,553.3499755859375,516.5999755859375,524.8499755859375,397573,0.0,0.0,-0.05047494240445505,0.40941769708608,-0.03285211789443479,356875.0,558.274339548727,-0.10861075667942621,1.1112270561411826,-0.1232847078444575,14.137195920655387
2022-06-21,524.8499755859375,528.0999755859375,479.5,504.45001220703125,1573400,0.0,0.0,-0.03886818010448023,0.42658625549590773,-0.03285211789443479,428490.6,557.738774102541,-0.1428935134317273,1.1488650631241069,-0.0911144667522192,15.869292088452667
2022-06-22,500.0,521.5999755859375,492.0,500.95001220703125,369233,0.0,0.0,-0.006938249410852526,0.42065473177530077,-0.03285211789443479,413669.65,557.173711795123,-0.1422823000133242,1.1502694526330284,-0.01649392892035602,15.384611810115771
2022-06-23,501.04998779296875,509.5,496.25,499.8500061035156,639911,0.0,0.0,-0.002195840057312992,0.4184913154548118,-0.03285211789443479,412553.1,556.6033266638633,-0.12819390008224607,1.1455086318924408,-0.005247038406176227,16.687208210532688
2022-06-24,506.70001220703125,515.0,498.04998779296875,500.20001220703125,240197,0.0,0.0,0.0007002222651630863,0.41551964435044514,-0.03285211789443479,374561.25,556.0420996543426,-0.09507008194114652,1.1372300747125448,0.0016851724288654848,16.988890124672196
2022-06-27,510.70001220703125,524.7999877929688,508.1499938964844,520.75,360320,0.0,0.0,0.04108354116645474,0.44566011052494164,-0.03285211789443479,371950.55,555.6909344836527,-0.007811709586840188,1.0843014853079618,0.09218581442302391,21.752629410424902
2022-06-28,520.7999877929688,521.9000244140625,511.6499938964844,514.2000122070312,127478,0.0,0.0,-0.012577989040746473,0.3971933392823609,-0.03285211789443479,356983.9,555.2780894858753,0.019327980501660624,1.0870137826448165,-0.03166716931054377,18.320036726872047
2022-06-29,513.5499877929688,516.8499755859375,501.25,504.3500061035156,137153,0.0,0.0,-0.019155981854682924,0.36058793280093626,-0.03285211789443479,344491.2,554.7713423875433,0.006787092152179097,1.0995340404262453,-0.05312429945905886,17.616961149919547
2022-06-30,505.95001220703125,519.0,504.0,515.6500244140625,170912,0.0,0.0,0.02240511187428762,0.3335949167163907,-0.03285211789443479,335653.05,554.3820755420361,0.03160951909096266,1.0680063526746453,0.06716262772585738,22.222226881001916
2022-07-01,516.0,516.4000244140625,506.5,508.20001220703125,121702,0.0,0.0,-0.014447807338895724,0.3338341833315093,-0.03285211789443479,332429.4,553.9225525237774,0.015993602168663745,1.0765102087361458,-0.04327839276951637,22.206904948925228
