date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-25,219.5500030517578,221.44000244140625,213.19000244140625,220.44000244140625,177949,0.0,0.009294440480104527,0.3700037987021137,-0.032398691881521106,203408.35,229.52201126620793,0.05468641804206387,0.9553982845699063,0.02511985082723131,70.62231648166707
2025-03-26,221.0,221.0,214.2100067138672,217.7400054931641,216030,0.0,-0.012248216831515557,0.3686756984242757,-0.032398691881521106,199963.45,229.40477737791895,-0.010272702303799619,0.9687838498749352,-0.03322219650398064,63.35787409563202
2025-03-27,215.25,218.97999572753903,209.5,211.3300018310547,743886,0.0,-0.02943879627260615,0.37939186651797996,-0.032398691881521106,232765.5,229.22492886501482,-0.017709387233441953,0.9991056608135773,-0.07759469323063116,50.52799224151985
2025-03-28,213.9499969482422,215.6999969482422,207.3600006103516,208.07000732421875,185115,0.0,-0.01542608469497908,0.37829515260003194,-0.032398691881521106,235338.35,229.01443213326561,-0.02870877537783345,1.0155043687054839,-0.040777906301934244,39.382825608774716
2025-04-01,210.0,211.9900054931641,207.44000244140625,210.63999938964844,211683,0.0,0.012351573869198162,0.3778094359114416,-0.032398691881521106,227752.15,228.83160195671223,-0.03557531313667062,1.0060648579669982,0.03269260205869328,44.29786970793865
2025-04-02,210.1999969482422,211.72999572753903,208.0,210.5800018310547,153064,0.0,-0.00028483459346562157,0.3565146663934967,-0.032398691881521106,224215.25,228.64999399526292,-0.04472872664285321,1.0079874593594715,-0.0007989421258810688,46.934172395953006
2025-04-03,210.5,213.19000244140625,208.1499938964844,208.82000732421875,250565,0.0,-0.008357842584919117,0.3470000525217033,-0.032398691881521106,230284.25,228.45268069505354,-0.04096628062786278,1.0189852226064484,-0.024085997345883393,46.46284361614765
2025-04-04,208.77999877929688,209.1999969482422,202.0,203.19000244140625,288673,0.0,-0.026961041496714522,0.3478538255925576,-0.032398691881521106,228525.7,228.20131076218144,-0.038517954474612925,1.046943743964146,-0.07750681101672278,44.851356457700405
2025-04-07,177.2100067138672,201.05999755859372,177.2100067138672,197.1699981689453,226115,0.0,-0.029627462966328344,0.3474077615906248,-0.032398691881521106,231276.0,227.89254148264678,-0.052386258334142455,1.0754526734146264,-0.08528152041814563,38.48249236226907
2025-04-08,202.8500061035156,204.9900054931641,199.0,199.8300018310547,58741,0.0,0.013490914879606297,0.33075010866171234,-0.032398691881521106,217665.25,227.61331223238219,-0.05131977587313352,1.0566131192597712,0.040788843656938065,41.5094402454811
2025-04-09,199.8300018310547,200.6699981689453,195.1000061035156,197.57000732421875,104663,0.0,-0.011309585578378911,0.30463729517283844,-0.032398691881521106,213861.45,227.31437387508703,-0.06178171903177054,1.0640355019961465,-0.037124755853398604,25.259210908049937
2025-04-11,202.97999572753903,211.75,199.00999450683597,210.2100067138672,224478,0.0,0.06397731903155623,0.3852910504735147,-0.032398691881521106,221253.0,227.1441811670152,0.006656447375228192,0.9993197059912141,0.1660493211364142,45.358695007961856
2025-04-15,213.6000061035156,213.6000061035156,209.25,212.55999755859372,104317,0.0,0.011179252983542609,0.3851310893532534,-0.032398691881521106,214346.7,226.99906491220503,0.04611444955265198,0.9884056460391614,0.029027136479800802,48.47817705663903
2025-04-16,212.3000030517578,215.97999572753903,210.6100006103516,214.8600006103516,60834,0.0,0.01082048870048502,0.38614287285361926,-0.032398691881521106,212100.0,226.87827820273387,0.0897195445843062,0.9794284700766595,0.02802198145028844,46.62867557198174
2025-04-17,214.8600006103516,218.0500030517578,213.3500061035156,214.3300018310547,66010,0.0,-0.0024667168285923413,0.37961458604325504,-0.032398691881521106,199404.05,226.7534197313739,0.07256167676092473,0.9830914955656392,-0.006497950432631079,44.027367267436766
2025-04-21,216.97999572753903,216.97999572753903,212.5200042724609,215.67999267578125,83616,0.0,0.006298655499432648,0.37978323666048525,-0.032398691881521106,203584.85,226.6432363775869,0.0916636365855037,0.978484370918762,0.016584869276931154,47.93171276331753
2025-04-22,218.0,227.22000122070312,214.6499938964844,225.0800018310547,266435,0.0,0.043583129981851876,0.4063135031893109,-0.032398691881521106,205622.85,226.6276818049846,0.07073875953692443,0.9387484464447218,0.10726478093172717,63.02330512091955
2025-04-23,226.0,239.0,222.8800048828125,234.69000244140625,407624,0.0,0.04269593270025318,0.3925830788210886,-0.032398691881521106,213850.0,226.70790390086938,0.10411180437049183,0.9044739869149823,0.1087564235853036,72.50591989952913
2025-04-24,234.66000366210935,248.19000244140625,234.0,245.66000366210935,535059,0.0,0.04674251611310942,0.408428647436345,-0.032398691881521106,226614.55,226.89648200794642,0.14334917138724923,0.8704835916776432,0.11444475127310184,75.92538313670522
2025-04-25,246.0,248.6499938964844,233.30999755859372,241.3800048828125,1585471,0.0,-0.017422448569135884,0.4153392311032853,-0.032398691881521106,297516.4,227.04059666341772,0.12620726366194845,0.8906765184827437,-0.041947513851221495,71.46042726406185
2025-04-28,242.3000030517578,245.2899932861328,235.05999755859372,239.4900054931641,426270,0.0,-0.007829974941652607,0.4149274352658816,-0.032398691881521106,309932.45,227.16447137814157,0.11039509285024418,0.9016827323891092,-0.018870708676875382,71.33119921380485
2025-04-29,240.69000244140625,244.0,232.0,233.22999572753903,169136,0.0,-0.026138918627248264,0.42795319843210355,-0.032398691881521106,307587.75,227.224824854255,0.03620932037579139,0.9292051023224726,-0.061078917302696906,70.71152186869632
2025-04-30,234.1999969482422,235.88999938964844,225.0,232.32000732421875,224793,0.0,-0.0039016782574713416,0.4251663536312185,-0.032398691881521106,281633.1,227.27552318728945,-0.010098406802732107,0.9373622393848565,-0.009176827216876416,76.07181055422124
2025-05-02,233.4900054931641,238.6000061035156,229.4600067138672,235.3000030517578,113942,0.0,0.012827116191419075,0.4088979689579656,-0.032398691881521106,278074.45,227.3553687580802,-0.0421721096471247,0.9312770899433946,0.03136996720822064,76.18485991129958
2025-05-05,240.83999633789065,241.94000244140625,236.25,239.02999877929688,365282,0.0,0.015852085334306487,0.4031011909982615,-0.032398691881521106,285754.4,227.47153423092814,-0.009735711558447102,0.9226833585805873,0.03932532400064681,79.95664898963295
2025-05-06,238.22000122070312,241.2899932861328,234.1999969482422,238.1699981689453,183943,0.0,-0.003597877315581699,0.40418299965783394,-0.032398691881521106,287298.35,227.57798660842087,-0.0055117428449700245,0.9318071276746848,-0.008901604544504544,74.34691707471868
2025-05-07,233.1499938964844,242.3999938964844,232.5500030517578,236.05999755859372,180030,0.0,-0.008859220836265336,0.4069899922528813,-0.032398691881521106,283771.6,227.6623847273281,0.012133953105932127,0.9459057176698669,-0.021767662073331966,70.54914551643154
2025-05-08,239.0,241.1199951171875,233.52999877929688,235.6199951171875,129104,0.0,-0.0018639432600053851,0.40476697047786353,-0.032398691881521106,275793.15,227.74156493021226,0.014204492462689178,0.9545539669743897,-0.004604978542975106,68.76355503607456
2025-05-09,228.1100006103516,240.88999938964844,225.00999450683597,235.1499938964844,240515,0.0,-0.0019947425110051764,0.387987156824974,-0.032398691881521106,276513.15,227.81528064131945,-0.0006375229635692259,0.9645375577760775,-0.005141258994025002,68.83821384573899
2025-05-12,244.6999969482422,244.6999969482422,237.97999572753903,242.1699981689453,134579,0.0,0.02985330408110154,0.3710778329616193,-0.032398691881521106,280305.05,227.9581136515446,0.01313642390362757,0.9453194135186054,0.08045024688846561,71.73806158103888
2025-05-13,245.0,247.7700042724609,240.02999877929688,245.6199951171875,342153,0.0,0.014246178198487502,0.3711742046875498,-0.032398691881521106,292179.55,228.1338537656306,0.03128016545122336,0.9418227531522738,0.038381378971811854,68.6795149963443
2025-05-14,247.5,248.8999938964844,242.16000366210935,245.6199951171875,285411,0.0,0.0,0.3649594315800871,-0.032398691881521106,295226.2,228.307845221865,0.0404981685057455,0.9490310401621375,0.0,62.04539748552183
2025-05-15,245.6999969482422,247.5,238.0,243.97000122070312,107145,0.0,-0.006717669282979788,0.3133610444200431,-0.032398691881521106,295367.6,228.46368757011214,0.035438444429823024,0.9618867010682091,-0.021437473445487982,47.65602892218908
2025-05-16,246.8999938964844,246.8999938964844,240.5,241.3500061035156,94163,0.0,-0.010739005222274889,0.3190886107660658,-0.032398691881521106,297034.05,228.5919096450714,0.02636620186246108,0.9778164240328546,-0.033655243475911985,49.956384220678
2025-05-19,242.8999938964844,246.47000122070312,230.6100006103516,233.0500030517578,437607,0.0,-0.0343899019757965,0.3480597254153007,-0.032398691881521106,315613.9,228.6362687834464,-0.037659475517793584,1.0166573562192252,-0.09880459724754682,42.107837639576374
2025-05-20,234.3800048828125,237.4499969482422,232.0,232.8699951171875,74208,0.0,-0.0007724004814980701,0.3477060355387806,-0.032398691881521106,315143.5,228.6783954136329,-0.05190945465949082,1.0211341309638822,-0.002221418038047665,49.481565532176745
2025-05-21,232.8699951171875,237.0,232.6300048828125,236.52999877929688,96633,0.0,0.015716939660979312,0.34995106708506407,-0.032398691881521106,306653.4,228.75652082025644,-0.03700837276522906,1.0077537782485648,0.04491181965174786,55.6178158022345
2025-05-22,237.00999450683597,238.72999572753903,231.5,233.1699981689453,69242,0.0,-0.014205388862690294,0.32529636335197404,-0.032398691881521106,289734.3,228.80043601775583,-0.044267750123867855,1.0219496573169253,-0.04366906620050116,47.18625538776839
2025-05-23,233.5500030517578,236.72000122070312,231.30999755859372,234.66000366210935,65289,0.0,0.006390211025710357,0.2903329675996778,-0.032398691881521106,266245.8,228.85874017342104,-0.027719089588656987,1.0131168329293325,0.022009938652306403,43.86409254061299
2025-05-26,235.83999633789065,235.83999633789065,229.3999938964844,231.2899932861328,257700,0.0,-0.014361247436222913,0.2394926640594372,-0.032398691881521106,199857.25,228.88293174668186,-0.007552069266586248,1.0256972027839621,-0.05996528909547665,40.97586520079574
2025-05-27,232.4499969482422,236.0,231.5,235.2899932861328,82568,0.0,0.017294306351816724,0.24287858820114322,-0.032398691881521106,182672.15,228.94668360279582,0.010392056596761234,1.007367526450287,0.07120555899080992,49.037735655880354
2025-05-28,235.3000030517578,236.5399932861328,231.1100006103516,231.6000061035156,77174,0.0,-0.01568272042122032,0.24710507863071735,-0.032398691881521106,178074.05,228.97308482170845,-0.020842991169087943,1.023065599350856,-0.0634657930685399,45.353689050878835
2025-05-29,233.0,233.2400054931641,229.3500061035156,229.7899932861328,48958,0.0,-0.007815253755104723,0.23173866503113,-0.032398691881521106,169282.3,228.98121326414054,-0.014495882443518737,1.0305735901091648,-0.03372442581737762,43.99103344594281
2025-05-30,229.8000030517578,231.5200042724609,225.1100006103516,226.88999938964844,72805,0.0,-0.012620192267786545,0.23524262811922036,-0.032398691881521106,167225.45,228.9604051658869,-0.033111753819151324,1.041892541781771,-0.05364755457890531,31.126488735870424
2025-06-02,227.0,229.8000030517578,225.19000244140625,226.77999877929688,37855,0.0,-0.00048481912225073476,0.2298262626890772,-0.032398691881521106,150854.1,228.93870957995068,-0.019499306661557747,1.0396970607553875,-0.0021095026107246983,24.63652534172394
2025-06-03,227.77999877929688,227.77999877929688,222.9900054931641,223.6100006103516,55726,0.0,-0.01397829696626085,0.22436117548545642,-0.032398691881521106,144443.25,228.8856876001537,-0.049640839003201265,1.0511806164725452,-0.06230265246644881,22.69909752930903
2025-06-04,224.72999572753903,227.4499969482422,221.6999969482422,225.0,174603,0.0,0.0062161772096702705,0.22663735232581578,-0.032398691881521106,144171.9,228.84702404194323,-0.028497434929106502,1.0422288818359375,0.027427857198293024,26.317112832136345
2025-06-05,223.1999969482422,227.6499938964844,223.1999969482422,225.1100006103516,61192,0.0,0.0004888916015626243,0.22570006006854482,-0.032398691881521106,140776.3,228.80983972919108,-0.020366390236818188,1.0393851808153958,0.0021661118732224966,28.36974523842207
2025-06-06,225.1100006103516,229.8000030517578,223.3000030517578,227.07000732421875,110117,0.0,0.008706884227945855,0.2288253625802724,-0.032398691881521106,134256.4,228.7925279639675,0.0007933709509213571,1.0286343058316298,0.038050344372940824,40.41668176853868
2025-06-09,227.0,232.1000061035156,226.27999877929688,231.50999450683597,113202,0.0,0.01955338459243383,0.2403140600678662,-0.032398691881521106,133187.55,228.81956743205575,0.020857199722195796,1.00660448665487,0.08136595825168219,48.08234561832407
2025-06-10,231.50999450683597,232.4499969482422,225.8000030517578,226.88999938964844,173687,0.0,-0.019955920810369676,0.22193629593633643,-0.032398691881521106,124764.25,228.80036775004177,0.014668390368695272,1.0229736877518711,-0.0899173333816511,36.765513485374434
2025-06-11,225.0500030517578,229.4600067138672,224.91000366210935,227.22000122070312,95721,0.0,0.0014544573667523153,0.21367789245703367,-0.032398691881521106,115279.75,228.78464270994888,0.009866672092013973,1.0174390390495256,0.006806774823357214,41.09015098523896
2025-06-12,229.3999938964844,229.3999938964844,223.4199981689453,225.38999938964844,108786,0.0,-0.008053876512733482,0.213782737033857,-0.032398691881521106,115361.8,228.75086516447328,0.0012438309206062037,1.0215781544291818,-0.0376731828198371,36.25851534511727
2025-06-13,224.0,224.7700042724609,220.5500030517578,223.1199951171875,76565,0.0,-0.010071450723670328,0.21463433275225136,-0.032398691881521106,114481.9,228.69483660678884,-0.017395569998777005,1.0278863574441173,-0.04692376156827627,37.48084451139909
2025-06-16,223.0500030517578,225.6000061035156,218.72999572753903,222.5399932861328,66114,0.0,-0.0025995062914466738,0.2133376737375526,-0.032398691881521106,95907.25,228.63359438469277,-0.03874563273093723,1.0282039429715941,-0.012184937259582225,28.17527591800409
2025-06-17,222.5,224.05999755859372,219.0800018310547,219.75,59839,0.0,-0.012537042196031467,0.18542218977359487,-0.032398691881521106,95188.8,228.54520041071575,-0.03146899118011193,1.0382730321265732,-0.06761349078664533,29.070986918334796
2025-06-18,220.0,222.6499938964844,217.94000244140625,220.6999969482422,133924,0.0,0.004323080538075841,0.18693379315158315,-0.032398691881521106,97053.35,228.467138684721,-0.02869467580949414,1.0302174982430268,0.023126264298866744,33.44261840614902
2025-06-19,218.5,223.50999450683597,215.8800048828125,218.0,76818,0.0,-0.012233787882087621,0.17747465412554786,-0.032398691881521106,97432.15,228.36298805104218,-0.03278760996344299,1.0394977009624518,-0.06893258788439392,33.68806520737162
2025-06-20,217.0,220.7400054931641,214.0500030517578,216.6199951171875,532832,0.0,-0.006330297627580306,0.17372392103802284,-0.032398691881521106,120809.3,228.2461423502078,-0.029132306123375695,1.0419559757651373,-0.03643883482117843,32.187924849190736
2025-06-23,213.3500061035156,222.22000122070312,213.3500061035156,220.5800018310547,85726,0.0,0.01828089189885218,0.18660934856389297,-0.032398691881521106,112210.6,228.1698623450421,-0.008807367278734657,1.0208223634991065,0.09796342498328135,44.831117097900226
2025-06-24,221.4199981689453,224.2700042724609,218.22999572753903,220.97000122070312,144478,0.0,0.001768063226090355,0.1824193714926831,-0.032398691881521106,115306.1,228.0982219358447,0.005551768922426037,1.0157804134795523,0.009692299204299586,42.882375049615334
2025-06-25,223.5,223.6100006103516,219.6000061035156,219.97999572753903,96078,0.0,-0.004480271021835569,0.16828474952130187,-0.032398691881521106,116251.3,228.0174435656128,-0.0032623526536432745,1.017710714773495,-0.02662315372217914,41.2127362638873
2025-06-26,221.5,224.0,218.08999633789065,222.3699951171875,111126,0.0,0.010864621493168247,0.1684917098402978,-0.032398691881521106,119359.7,227.96125004871305,0.02004584916141061,1.0051041223502803,0.06448163448901885,42.066149392966665
2025-06-27,223.0,226.0800018310547,221.6199951171875,223.66000366210935,94803,0.0,0.005801180794387406,0.16905073782119975,-0.032398691881521106,120459.6,227.91845157720456,0.03249934772232521,0.998584884807265,0.03431620900324649,35.17191904793522
2025-06-30,226.0,226.6999969482422,222.91000366210935,224.05999755859372,83860,0.0,0.0017884015467006797,0.16411795472050358,-0.032398691881521106,122759.85,227.88005899990497,0.015776569492480075,0.9961952216549229,0.010897049264206793,43.640449410186186
2025-07-01,225.0,225.7899932861328,221.1699981689453,222.32000732421875,41489,0.0,-0.007765733523762752,0.16601054964824605,-0.032398691881521106,122048.0,227.8247351026345,0.006109454206714826,1.0037018348157896,-0.04677855155851105,39.6449846807558
2025-07-02,222.32000732421875,224.8000030517578,219.2700042724609,222.97999572753903,83073,0.0,0.0029686415148313383,0.1594295720838037,-0.032398691881521106,117471.5,227.77652874069324,0.013637603683362753,1.0002780667665443,0.018620393254690216,44.64205239310517
2025-07-03,221.5500030517578,226.02999877929688,221.1999969482422,224.3699951171875,160969,0.0,0.006233740318781322,0.15943833162436524,-0.032398691881521106,122460.35,227.74263288374294,0.008994019174871193,0.993916315159798,0.03909812567837627,52.89218116432344
2025-07-04,226.0,226.0,222.1999969482422,222.57000732421875,57181,0.0,-0.008022408664886904,0.16176120864722796,-0.032398691881521106,119813.55,227.6911639727029,-0.004873452204433026,1.0009434849627885,-0.049594140869959266,50.0657335427403
2025-07-07,222.57000732421875,223.8699951171875,221.0,221.52999877929688,31805,0.0,-0.004672725482759654,0.15878824203261188,-0.032398691881521106,115743.7,227.62985884640037,-0.011291612991449873,1.0033900610200033,-0.029427400471666955,54.22201081906082
2025-07-08,221.52999877929688,225.19000244140625,220.66000366210935,222.0200042724609,69408,0.0,0.0022119148461343663,0.14065768891517516,-0.032398691881521106,110529.75,227.57403939790348,-0.0013494199436595578,1.0000787990463156,0.015725515653915827,53.20079410241039
2025-07-09,222.0,223.0,221.22000122070312,221.6100006103516,33741,0.0,-0.0018466969382009424,0.12451732012695226,-0.032398691881521106,107430.75,227.5146957283756,-0.006144027013353481,1.0006633211307545,-0.014830842713364746,59.847245177748036
2025-07-10,221.6100006103516,222.7400054931641,220.6000061035156,221.3699951171875,41748,0.0,-0.0010830084044179955,0.1241734148905994,-0.032398691881521106,104078.85,227.4535544287618,-0.013370771784494195,1.0008402397788099,-0.008721740625034377,63.81616971116079
2025-07-11,221.25999450683597,222.1499938964844,218.5800018310547,221.77999877929688,79122,0.0,0.0018521193980798323,0.12201921010177247,-0.032398691881521106,104206.7,227.3971011387174,-0.0035494833936500214,0.998687890680525,0.015178915227740652,54.39881543116565
2025-07-14,222.5500030517578,224.30999755859372,219.5200042724609,221.7700042724609,94413,0.0,-4.5064960280338795e-05,0.11720674858090269,-0.032398691881521106,105621.65,227.3411101251228,0.0010833995146777298,0.9985592977365569,-0.0003844911404936809,53.01660344919023
2025-07-15,223.0,226.5,221.77999877929688,223.8000030517578,109443,0.0,0.009153621951519142,0.12125610503009063,-0.032398691881521106,108101.85,227.30587522887043,0.008017290086673956,0.9904065989966426,0.07548998208665683,63.356679747301484
2025-07-16,225.0,226.1000061035156,223.77999877929688,224.97000122070312,60450,0.0,0.005227873784589443,0.11289297642058516,-0.032398691881521106,104428.15,227.282632701426,0.015161773390629962,0.9862048223660462,0.046308224721001635,59.93887081352119
2025-07-17,225.6999969482422,229.41000366210935,223.88999938964844,225.8300018310547,97338,0.0,0.0038227346121044725,0.11272855109267255,-0.032398691881521106,105454.15,227.26817866291483,0.020147295533462728,0.984182785196887,0.03391096785988297,58.577081697447305
2025-07-18,225.8300018310547,229.0500030517578,222.1199951171875,226.67999267578125,192794,0.75,0.003763852622923114,0.10196013800313616,-0.032398691881521106,88452.25,227.26232606602795,0.022093939595340117,0.9827113431208223,0.03691493879360927,59.999999358777565
2025-07-21,226.67999267578125,226.67999267578125,221.75999450683597,222.67999267578125,70355,0.0,-0.017646021392462186,0.11947296799638349,-0.032398691881521106,87683.7,227.2167307089111,0.004103297947374074,1.000835310461686,-0.14769884946700115,51.17182796741652
2025-07-22,222.67999267578125,223.6300048828125,220.0,220.32000732421875,66783,0.0,-0.010598102340512505,0.10933544137939694,-0.032398691881521106,83798.95,227.14810659563057,-0.015549578552660925,1.0114083719166262,-0.09693198506801612,42.20401148504718
2025-07-23,221.4499969482422,221.47999572753903,217.25999450683597,218.8600006103516,83131,0.0,-0.006626755016936103,0.11143965684429437,-0.032398691881521106,83151.6,227.06563787935914,-0.027159179344793727,1.0178995683601904,-0.05946495717898307,33.91711050987297
2025-07-24,218.0,219.52999877929688,215.0,216.52999877929688,93972,0.0,-0.0106460834531521,0.11620596027028486,-0.032398691881521106,82293.9,226.9608056495078,-0.04118143283156517,1.027504279268328,-0.09161391130240767,32.89918634049096
2025-07-25,216.1000061035156,226.1999969482422,214.0,222.47999572753903,813758,0.0,0.027478857349030994,0.14720503681259775,-0.032398691881521106,118241.65,226.91622047615488,-0.018528308999239518,0.9997595478712625,0.18667061995512618,52.10455723598704
2025-07-28,222.47999572753903,224.8699951171875,215.32000732421875,217.7700042724609,360441,0.0,-0.021170404285903666,0.16278714681227882,-0.032398691881521106,132070.7,226.82521334974996,-0.02204952651704639,1.0199384484410665,-0.13004959789497847,42.067929071363274
2025-07-29,217.88999938964844,217.88999938964844,213.0,214.75,144885,0.0,-0.01386786156592279,0.1680896380649127,-0.032398691881521106,137240.5,226.70506197313554,-0.025281441262944515,1.032519207955517,-0.08250276995384816,38.33332363566872
2025-07-30,215.00999450683597,217.58999633789065,214.6000061035156,215.8999938964844,86473,0.0,0.005355035606446679,0.16852953517986927,-0.032398691881521106,137410.5,226.597548857945,-0.013524658254648547,1.0253798336049853,0.031775055232786176,40.97656337264335
2025-07-31,212.0500030517578,216.25999450683597,212.0500030517578,214.9199981689453,152512,0.0,-0.004539118829289812,0.1681168496761224,-0.032398691881521106,136987.65,226.4813543237261,-0.007435462150409022,1.027856885592521,-0.026999783591214098,38.89247117264051
2025-08-01,216.0,217.80999755859372,212.3500061035156,216.2700042724609,76103,0.0,0.006281435487703657,0.16814528277219665,-0.032398691881521106,137933.75,226.3797488505792,-0.02791258348765524,1.019984257913958,0.037357189036589626,41.464920674852856
2025-08-04,214.6000061035156,216.25999450683597,212.0,213.0800018310547,49711,0.0,-0.014750091914676244,0.17288300822211564,-0.032398691881521106,138829.05,226.24741305934018,-0.02153649423424897,1.0332715321827752,-0.08531833876087071,33.94246622473884
2025-08-05,212.8999938964844,213.1699981689453,208.42999267578125,208.9900054931641,98806,0.0,-0.019194651317552713,0.1827327501444786,-0.032398691881521106,140298.95,226.07569756116928,-0.026821860334509506,1.0503755885957802,-0.10504220098452169,27.988969838941912
2025-08-06,209.52999877929688,211.1699981689453,205.5,206.16000366210935,72932,0.0,-0.013541326171922163,0.18551589458471812,-0.032398691881521106,142258.5,225.87753145272092,-0.04511343450544514,1.0610472268986928,-0.07299280459125461,24.301003754309477
2025-08-07,205.88999938964844,205.97999572753903,200.8600006103516,202.6199951171875,84945,0.0,-0.017171170363014854,0.1913424750960414,-0.032398691881521106,144418.35,225.64611318072556,-0.05723061211869618,1.074958076359314,-0.08974050041419734,20.629879595135336
2025-08-08,202.1000061035156,208.47999572753903,202.0,206.05999755859372,108696,0.0,0.01697760598314435,0.2047907600408015,-0.032398691881521106,145897.05,225.45122645811728,-0.04720953674650341,1.0531981107121946,0.08290220296433193,29.43069590285286
2025-08-11,207.1000061035156,207.1000061035156,202.5,202.92999267578125,35483,0.0,-0.015189774434130277,0.2078456853930638,-0.032398691881521106,142950.55,225.2271345796861,-0.047634733752823566,1.064800706357215,-0.07308197749972352,28.880241611012735
2025-08-12,202.8000030517578,211.97999572753903,202.1100006103516,210.6699981689453,119836,0.0,0.03814125941220614,0.25424012622654885,-0.032398691881521106,143470.2,225.08228745122105,0.008038626879868449,1.0225637308134323,0.15002060641683715,41.36986253922576
